X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
761.2267769470037,161.93128006013626,-443.292616565795,4009.510289205703,1526.7786577853708,-2666.7840569049104,-544.0607350389229,1071.2431267054164,777.3641258934726,-130.4809973579561,228.9224720721181,351.41276995949227,1169.7425493215012,1139.5016661691088,-328.49027761282264,694.3991965316491,411.0797657334667,-20.35938867420422,-293.29452843318177,-201.49799935789306,244.19711845496195,208.67073508105182,325.57158076981204,-168.59720542838306,48.55404136666095,-164.8405097368817,-9.339071529016806,61.0998550121337,11.617115965523602,-295.2492516756668,-18.647122891253204,-97.29583518003955,96.81948353122813,124.87807949689052,126.63828340702675,11.20676214116888,37.42520556558968,11.98859043424488,-65.6901922033426,50.07665154119344,24.388178670043043,18.69484661186247,-150.97802242617357,-5.335329934302368,-35.41450516278924,7.068437146204706,-44.923507858050506,-33.09674595297377,-32.1437655888563,11.23332315659949,36.42738812908734,14.86197072918385,-19.438219848654068,-19.957235521728975,-4.928569386692455,1.5094144098780193,-15.754439296299477,1.5158607523738203,15.540406846868187,-5.133907190018703,5.0,-8.632075961447946,-9.39295500877027,-2.3611721163579755,-3.2954633473317285,-0.267620027812627,1.9292982382321593,3.7488908186930487,0.7616139484854365,2.5351391441381446,-6.707349890295604,-3.9367434555790606,-4.3927851131165605,-0.416454558926797,-5.750694476079218,-2.673469145036716,-0.572594471554662,-0.14072067523301893,2.142968368515989,-2.304435917413721,-2.2506548688466816,-2.5166912787567415,-1.32449488965681
11563.183141431871,-6609.714479579513,11147.02825206608,17594.617269960094,11152.670721212333,-10753.618985445562,-1368.785862039162,663.7171562203392,4050.275294543137,634.9808712776936,3073.84474613794,206.85062890262662,1544.6898937826188,1671.0872990334249,1284.085757948283,666.9016770952139,736.5180783024211,-1370.21532073699,304.70483500355704,-879.5819728684506,657.5953622737437,298.58131312192864,374.3028255010694,-300.438620081794,238.93075669312924,-116.71714042201324,154.590273820475,207.5492279697625,-160.26108466067544,-214.32981625424839,45.46966068635633,29.66332758494554,198.630969977939,198.45914558865246,172.4751717397347,-97.35858923597208,113.00023765842258,-17.210200710247445,-81.97163328546657,49.19821007237782,67.78246946226415,92.21302433268214,-129.7305099696493,-34.90628095532409,15.397005777014273,11.453364722548873,-53.63688701583721,-48.8855377340293,-48.59863849490809,-7.775510785706406,-2.184847460868345,11.316787868231927,5.385999983850988,-32.0770617978952,-0.5183480735847813,-3.845144020086338,-9.98130120893091,-8.5723605455526,1.7600606735769,-3.0526359301174883,5.0,-1.0883234497300396,-5.7301177009212365,-0.4505212647531169,-1.5768555082453592,-1.6956140440386427,0.5306376517870877,-1.0184017076095762,-1.1142896026406437,0.6170808392496051,-0.2827647682038807,-1.4031326940223128,-0.49693791877352045,0.017163819591759142,1.7632160602787579,0.005331898994718738,0.3413594853048192,1.2980974296901382,-0.11901068320237551,0.02069717128265834,-0.5301871659458679,0.02654339164633826,0.009631790351020783
40861.67260852405,-12154.113475431375,41245.14417425242,42605.706959275216,26683.96439949558,-23270.658624748936,24.292121970696332,-1079.420578280786,8931.595390239232,11019.646727100064,12766.420141437791,-2542.3481055766897,2803.768071713335,386.83994282842775,8840.19721050603,1639.6954004809354,-670.7143741044604,-5378.474287941725,4250.312209975561,-3591.363577104181,396.5247035207831,-1104.569524505346,963.9789277216593,-148.48296104591302,467.4148543917493,359.0483506717544,-21.133243486004417,554.9541976802109,-186.94317962491886,-254.67026558772315,166.8475702354736,122.92704386735674,302.3508155165395,-279.7759182140849,-178.15597582425727,-27.035532637760898,-47.05420276417627,220.89263730945922,-145.07325434483172,-75.19379133969666,52.91052293933156,84.17226982336354,-178.73050127970006,-97.86845787394387,81.0100143282243,-36.93437586520739,-97.32165599447015,-93.33419539405025,-82.25293161909732,3.174471203654605,-19.11868615907579,-26.512803566539038,23.00837555871917,-49.81623579240552,-0.46263457741513686,-1.3238160255609814,-4.985279218531533,-15.617493458393007,-6.639248848431438,4.451663101797832,5.0,5.397976571429885,6.52273017746599,-0.798647367774379,1.8107057561014597,2.4728999307573694,2.014288305279944,-0.536372834895801,0.8220442851562304,0.6267414972054963,0.913363531746116,5.179536486513842,0.7823479403190983,0.17365757691229594,0.9682250495804129,1.2279711586508681,-0.16698311212095296,-1.2105893073651826,-1.041994155599206,1.098557625144588,-0.7439572042452938,1.0707956084672856,0.5998966051643633
34710.46198666684,-14429.727860249157,35021.52033494026,39582.90555823476,25918.518123916798,-22518.26118179255,-1014.5602103358993,-460.63268288065717,8895.001513418383,6699.614943341025,10218.357082412142,-1360.5932996259885,2358.022931585831,1083.2273265463477,6459.107379979592,1067.7127815635686,167.37034063137077,-4403.017623004194,2896.399196486788,-2808.3590141254185,690.0837581889247,-411.64131473875995,663.263262147106,-223.27401650734998,458.1367829248684,198.33693193718042,172.67820171114425,579.6348038521196,-276.3431445406625,-166.79598761121233,184.12217904058144,215.58166882189747,350.69012264579015,-69.62974556289004,-17.193746962329783,-144.3900399180691,73.9308796845179,143.68602810650836,-132.36955276617414,-39.48765166629568,121.68768665701799,157.2405935765944,-151.00290771931856,-109.02635427620415,98.74546706413912,-13.388761822671109,-96.54265343596084,-97.78523718737047,-95.7236043991943,-25.805161262643683,-51.28746516595192,-16.268192078262167,37.59391120687408,-61.48320819668234,-0.6171251528805722,-9.156876665264974,-3.248241420633084,-25.35575258046952,-15.656775112399302,1.089869524283131,5.0,12.292819211739433,3.7407877213491214,0.057845777583064806,0.7257812364641146,-0.5798980091040264,1.827501673479866,-6.260425423810538,-1.9300239373045667,-0.46185440531362365,7.833127378425616,5.827965987296943,4.5419781314853385,0.43759785947825425,9.414103549758362,3.6094760563258013,1.0878427096781216,1.2446593208779073,-3.2639967290874354,3.2753697250116365,0.34439213347977643,3.756536352234265,1.9581156726509283
29672.587131699645,-10068.897247398021,29789.841001222583,33671.72116663852,20988.94627183721,-18887.479440004372,-617.2416036987346,-461.08026780831005,7143.378456404219,7017.977759754967,8969.608032060856,-1476.761507421526,2420.6979151837545,1134.622830688509,5850.2797507734485,1354.4991262824276,-65.92865584390624,-3863.0751975568187,2649.9346564024536,-2536.4457707007955,621.5716346438203,-489.363954434547,776.6309260086596,-269.58868877861204,411.15342315991876,157.59266528818608,50.174007457877956,370.98195600368393,-196.1569228196034,-264.1484621116915,91.79726654422521,71.87771827883479,262.14249825600086,-52.87726427204816,-16.397009402122098,-52.230575241942844,24.773305284732416,99.31862519946704,-121.95686148244486,-9.394799688969835,44.895265355785405,78.72463062370674,-162.52904560250246,-63.8364667074286,49.26894476379854,-13.235344527615911,-76.47172264785095,-68.00680642999446,-60.64581532208495,0.36512513831922844,-8.212670203815083,-10.485729921836109,11.819724557187467,-36.39783707112671,0.6097365346772375,0.8307078932945289,-7.085424648773526,-10.672159507675822,-1.5536518653960376,2.773997380166537,5.0,1.2181825261789807,2.4729883245353053,-0.37070106237881806,0.8653884303751953,0.3442953955127182,0.14419333185611655,0.3435889663486187,0.03674550174726249,-0.10867437963336754,-0.3021138123495015,1.207237657409358,0.20781814956533565,0.1852822933234666,-0.17844182906163533,0.15972943975602044,-0.4061589999666143,-0.44874239061764304,-0.18586044658951564,0.07982688000761431,-0.07320327037777172,0.23645401396382248,0.07793550567544645
18054.214914448552,-7408.899082323368,17889.1599655044,23851.4114489138,14669.38068082215,-14034.741305207544,-1157.5301436530347,179.27029007317063,5149.057517738125,3188.9249938807875,5187.754554114165,-474.92191273548275,2029.005016064317,1738.2088736958963,2950.942488388794,1070.9705867244759,470.55092820603295,-2312.4074579781554,1132.9268020104557,-1476.2150932408138,770.3107340341292,12.680158897589275,604.874734887014,-371.71648528703383,315.359247130757,-44.12534377585381,94.34582568907534,172.45301525456443,-173.35612217045858,-276.5977445207484,11.61611923415817,5.1137667618681935,208.18344414040055,145.39460268546168,130.40073450079748,-60.91424257899737,77.24534436751489,-22.872043228691446,-94.06232511945274,59.28037389639913,32.06006924437947,63.90061462228793,-147.5293102803423,-26.91841341898174,18.451976147464737,8.344282440802052,-57.804805545931835,-41.95060917718641,-39.599486353571095,-0.39533914841212403,5.468854843812239,6.74016114662336,-1.2040408985553759,-23.62517143957236,0.8063804983165577,2.593798808280932,-9.835582866806623,-4.709099258324024,3.7315899915236574,-0.8110059341448864,5.0,-3.953055920730674,-1.2303488741888577,1.0251258359986353,-0.5325437237395486,-0.7034634300235896,-1.798093157438008,0.9795900668163116,0.15239157633115952,-0.8403919079417782,-0.896118001537732,-3.0722714076690596,-0.5262391144640876,-0.11378798403880755,-1.4952276817794132,-0.9419478545272724,0.004860161602427512,0.2639095294243041,0.9277192477370898,-0.9182298010558488,0.8600496258076449,-0.9139082234385184,-0.4775249891937724
54909.07749694376,-16162.966374429676,55698.24873448359,57116.12549528006,35764.9097648681,-31241.720174899292,99.16790534608133,-1858.8193325262114,11931.282616389426,15108.682367629273,17018.94685115533,-3585.876574447072,3677.6279626181445,627.9850025339641,11927.15709876355,2221.6706535648373,-920.8067746368142,-7297.969626453448,5738.106973747788,-4766.840853799382,704.9250840902046,-1476.926325679475,1310.8172249466281,-271.6421944435183,631.0440841860501,492.2895038239747,-44.76948920589129,617.9056493084869,-264.5159362644149,-332.3512509501796,152.07085593942662,166.11971285252395,382.88592340025,-359.0135439529413,-231.13003159299402,-23.849082637323722,-67.05346808382478,234.56084335346648,-178.18182711375445,-68.8386935711669,41.36102479262661,84.03961874904577,-214.35804175350157,-110.55907525511776,110.1662669639584,-38.61251050569544,-118.28794604096845,-100.14014604191034,-87.46029949943387,-3.6613584120842866,-31.905744534074536,-38.96229113990753,24.624849652734625,-48.957194226460416,0.8701578877748294,5.165840403100036,-2.1557761683042314,-18.19496262711878,-11.027313798037651,7.799034837533573,5.0,7.9585487647959905,14.284358195889364,1.176941112872898,3.920006746326568,2.577735037651259,-1.0428637300587125,-0.4801743108307881,0.98256836050662,-2.1010631659245513,4.043652713331865,5.338007787194899,3.7030583414394123,0.286799370843759,0.7160001103488124,1.7155116620383206,-0.5803910408524349,-1.9255947212465727,-1.3249288500607372,1.3243180664921754,1.7125993180943249,1.989943534077444,0.8757993372970293
19282.843263181552,-7519.296327283982,19164.039723227266,25532.461222772392,15544.378164505466,-15074.585782045291,-1231.0303681253642,160.144533186351,5467.119631402049,3603.1398978120906,5614.015670699754,-557.6737805226111,2242.3232144454864,1901.5090771892724,3233.4721749196606,1215.1983160371738,487.41648824019205,-2506.8226077262084,1260.7741925312266,-1600.3235951978156,848.1216068230833,-46.69016640683563,692.4494643617699,-435.0589256113828,325.0090259056919,-61.108644073484,88.88441876272113,143.91458387234465,-174.9975483319363,-312.89260716016844,-7.6022340342943595,-26.383204717641146,202.34964499065472,164.57310376894748,144.33261663215893,-53.642777291929484,75.39786830906473,-45.539229044491066,-97.04330572662522,72.84950933706713,18.783145888721915,54.69889741245351,-156.03864205584316,-16.673037728850236,12.30431334026563,8.321757043104778,-56.60821411645801,-38.96848728421253,-33.49810834553321,3.437159405164559,12.198149605824886,7.981788341274515,-5.403001931894632,-19.40310684043307,2.7147357477026763,4.321435558429657,-9.565142316834681,-2.8208890933787965,5.196572752412257,-1.0746261235328578,5.0,-5.767924252570111,-2.053233505707621,0.9873528552056793,0.24320259276485476,-0.6559568681674163,-2.496930214931764,1.9406930763918986,0.38275492330382543,-0.7948976470516852,-2.4931909004238313,-3.769935984493131,-1.3914945683406637,-0.17247571355968788,-3.0938955537257002,-1.5170012667557864,-0.17851828900531214,-0.04331748891286689,1.0984097425065757,-1.2351908783641536,0.7885126703734526,-1.5708572253086885,-0.8093651453347585
25687.926522384238,-8793.3008960745,25711.961745302207,30061.355680900357,18589.078794355064,-17111.541360706866,-744.5918198819204,-252.10028724183624,6387.092646311022,5912.440576634602,7772.643036224723,-1191.2447827370806,2311.2511043029435,1269.9748723615487,4974.722649463246,1286.3832412275337,71.09731202588856,-3353.4794851153006,2213.7744196542385,-2197.66516249587,641.5628815130867,-403.48986842700094,743.1145248510359,-307.01061035395276,353.385297109928,87.24204963539557,48.71819125363947,288.08630792761096,-168.0925548323736,-275.946609239004,57.684112656486924,30.991842834123855,230.47016660084947,0.30743748337978827,25.64335748365526,-43.97689241183201,30.146189472479534,52.50161735624284,-109.72929669114002,16.91209326844902,33.46741769501269,64.97457827736436,-157.9880231229382,-46.716299831699374,36.344909743179,-7.7827484249857495,-69.38025120256698,-57.34792830840964,-50.65435987069444,2.6038926486990808,-0.11399745358762078,-4.407609297011154,5.3891966614633295,-30.36047725950411,1.23882787218281,1.5108222070810493,-8.124565575757185,-7.405620414835044,0.5363946190522544,0.5928905080116089,5.0,-1.1653264778386105,0.9244425267921949,-0.037883761007278055,0.44115203504035355,0.39156321449192855,-0.6300111595484147,0.7732256517292877,0.2995198916567367,-0.07932982833632105,-0.41411805382811145,-0.3851258554070439,-0.42568999010993497,-0.2176856457536513,-1.3564771301940621,-0.26540890825268304,-0.1992418185064047,-0.3472879060445345,0.483080324744111,-0.5366084209521376,0.19100911874883267,-0.45291591613677723,-0.2540165213450368
25758.726174774598,-7200.5768686033825,25415.42523370567,28310.49281471185,17170.699439328044,-15729.646717216461,-200.35378129141083,-269.3663492766241,5868.910330666139,7017.584058664779,8032.131026142165,-1501.0473776101428,2321.8620624556206,834.651010321348,5391.357508863076,1405.4799953894108,-239.366664597087,-3375.8026274633085,2535.113219471556,-2318.465449450875,418.1524200488024,-613.7503961709943,784.9009020234442,-205.34669712485166,305.59359726454204,141.91078181921438,-35.88951611146264,318.2467116281365,-103.82505210996999,-315.75842561935536,59.60881518340194,18.775098590381326,225.85652407433204,-115.52268816223966,-46.964801869714215,1.024647038059318,-20.79482506865875,119.36346236758698,-116.86518242165477,-6.616453654428423,31.9592336198728,46.561510909454896,-182.69018501451504,-53.89227530741421,32.31512814052223,-14.920627685526224,-80.36084811397467,-64.75523068019952,-59.101361665077185,5.490456325680235,6.0053427571050175,-10.134235707974927,0.5283293986060533,-35.14920303164927,-2.1558568024941818,3.0290106816808837,-10.315678162078422,-7.211157012647345,3.54777528637456,0.43787779498903634,5.0,-1.0382777938955126,2.083346809144826,-0.4361957734536858,-0.5132198668912511,1.7401523738172642,0.34687212604895673,1.7289103589158215,1.142006037847524,0.35633105392402303,-2.0637771735665265,0.26140980258831203,-0.8852431442505004,-0.03736945519003196,-2.76251922796685,-0.631780793345134,-0.41367960070802506,-1.0760931385970975,0.7691632792582104,-0.5888230175260547,-0.26439987532213405,-0.5015233813456957,-0.25194525514711236
