X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
29810.341465275298,5399.813632586589,34191.39738050874,-40880.425141855834,-6320.704181650365,14137.960270278569,1189.4317646984753,955.0082395060664,9165.922219542072,17031.809886448667,-16121.44906658915,9340.468607453524,-3861.2655203129175,1769.8862465289176,2706.076104361376,-330.8253421557761,-511.8423184385723,1249.1593878284998,1373.9887735731363,-1477.0663753646268,-1660.0492748037552,-1495.3515019664364,470.3443811814499,564.2835073066026,-92.97156852568767,93.20747688521878,-1181.6403289765924,1269.704058913578,5.0,-1279.9913386627973,908.5636651025262,141.14100727200582,298.0013061357131,277.0610135669058,32.439135016195614,-224.72982985325874,40.9394460741505,-42.28170085447282,-73.07700633320353,120.59613699835461,141.72358062047417,6.5276694764162215,73.05843357388108,0.7009384441528078,2.5350154652706607,-5.069730544352665,5.61173679506158,30.073155910724964,15.704210217636916,-16.89755413192568,50.89804793589971,-4.310690880863762,16.44420562591547,-25.574349971215774,6.408083781454252,-10.516771759770275,5.38903659416582,-3.239687982184964,-9.35522198228434,7.768160300432885,-1.6762750111726656,-0.7933482784530879,8.273830801121411,-0.2844475956919001,-1.8088885949891997,1.9493139128887222,-0.015486583015240613,0.027465369488345034,-2.9436111491465797,-7.4780731871288575,-0.07318166382194577,1.4702074488947523,-1.0413266403145292,-0.8020702425719309,3.248748925011813,-0.15521230736751312,1.1543591234795865,1.191302235570009,-1.016803730408673,-0.5680106023600822
-26592.07422251265,-4841.0370429321965,-30311.68844219838,36039.71029440647,6025.372137593714,-12230.700430270146,-1596.7764673491665,-1076.2056460424917,-7853.2947813967185,-15110.398239926106,14183.579432742017,-8352.446826498306,3331.5232363413616,-1593.9185213467613,-1880.1023289715465,596.0280271455879,422.57209357239697,-1173.155455774527,-1051.0410804543776,1352.5505343943257,1273.9356512784102,1236.01802267916,-439.0870523040634,-422.47151746562196,-40.520680828797964,-139.91445196530205,1036.8087732542565,-1015.7030263808213,5.0,1037.534377232855,-750.8776688966959,-90.36478069116951,-240.9819633091433,-222.15064303570034,-11.396131286449823,231.68530380846656,-42.97508596679038,-10.143124629562065,54.98757738214191,-115.70104978909927,-120.2703148180571,-31.18236008764484,-68.93260725367892,0.3762510490286986,-11.556364042936032,6.240799981517117,-18.484927560109735,-22.16445362229782,-10.239147095581046,-1.0319373890562908,-20.004953700477245,7.876784325184357,-17.534411437679502,-5.855981869964739,4.331391789762378,17.000079946799833,3.7822364591252473,1.3927126995922687,0.7177937564771708,-5.821539673596311,4.389898431778643,-1.6950033938814983,-10.257053153775894,0.1557757899236123,4.753932650998603,-0.654619228121606,1.9773862168692315,1.7616449275049986,1.041750835253438,6.950911550628885,-0.12425759742254858,-1.8182768779873615,1.4537205695505755,-0.6377738353522789,-4.427431836619916,0.45363797311457854,0.07750733176734734,-1.4356283822445,1.27555079531076,0.7053583757758743
-63819.38065552366,-11559.103314794756,-75464.26051779375,89088.6325788317,12652.945063671817,-31311.787876192833,-3725.3196504831603,-2631.3812614763888,-20386.46027129473,-36998.19580555035,35405.23766578288,-20484.103173333973,8418.21968724307,-3931.857400144487,-5079.7137587478555,1150.7671767036964,861.9142113179372,-2779.5498407782334,-2998.2630653796823,3318.779660775399,3603.265917525879,3183.84241380393,-1087.597582535846,-1282.1633604448605,184.1193927886607,-104.64946495210937,2494.92744133009,-2701.1610343878106,5.0,2852.275275751879,-2000.1693161593987,-305.7232248196,-686.5573393387475,-599.695643713125,-66.11657580832771,497.5672613707758,-91.88284828667842,81.46882937841318,162.80117359779067,-272.6241721943381,-312.96706631034897,-18.22122314035823,-149.31699918117488,0.6206218113295673,0.5009843947374646,18.564592922125684,-15.946918687502686,-65.04576473056709,-31.227396381098355,32.6925441522423,-105.30471439570455,11.51170081407718,-36.75203105841929,52.19805275341819,-11.284232384185508,25.52452430845365,-8.891498856475383,7.478046893893592,21.132449721786138,-17.797505472202413,4.766501623888582,-0.0313852866751327,-19.538545646304684,0.49044038708109916,4.52466426588752,-3.6280467136109094,1.0916398584611597,0.33066814231775804,5.569689052992457,16.762121923296174,-0.18898653462128995,-3.1632129865422014,2.429402556784209,1.8245011766805914,-7.05428339599738,0.546629954182204,-0.5421142586104706,-2.4302387978899405,2.1915901690574544,1.0554988686328262
12339.575501194666,2081.445044345507,15264.082251945672,-17503.65835260592,-2023.9177617169971,6155.913630965319,2336.00490102206,1354.851052898028,4038.9053949862173,7170.419559170377,-7024.450219820719,4245.304507424614,-1550.693020244982,824.2471227102378,-435.463732247142,-923.2086553824203,185.0809907226503,600.5722124976028,492.7020691051169,-890.2643839313284,-360.94095748515525,-462.6332872835562,280.5843668525935,253.48666464713577,150.49220220191782,-55.52036681005176,-365.12502415262804,336.17856782450053,5.0,-570.9917192967584,362.78844469220724,40.14192514791106,166.7649494242497,90.76902837445765,-17.97541528112561,-125.3920058275933,30.95518901074695,26.572678769739774,-32.34126085918309,59.09185633354497,58.88530616749817,23.74734331355069,1.4562350747943957,-7.663488861823473,-16.77850605651082,-22.556132929212733,20.633287249447886,5.170635473694572,0.5457918726180918,14.398139444718487,-4.328675271528573,-1.239085145105864,9.384999407038485,16.938559976984195,-4.5269158323737315,-13.436988454552655,-8.35928250458864,2.1019663335391505,0.9644973718934094,3.5216755378178703,-3.7326765372147768,0.2987558883151872,6.40415099836394,-0.05350409631504316,-4.006282096149003,-0.37521377303652637,-1.581862838123382,-1.7328921487205031,0.2527035287531315,-3.4142176471523404,0.1799761562530564,1.2313938312778339,-0.9178261102236644,0.7719522787237698,2.6980270743839982,-0.13191873421747324,-0.32653023300461276,0.959811998743447,-0.8586445170118935,-0.44984513442494817
75673.80484197417,13822.174652379515,83314.18746824483,-100917.25499550407,-18129.90879824585,33921.4815414582,1335.5529302297155,1440.642087991816,21704.113723533254,42437.641252423644,-39383.750936635675,22947.168812192962,-9477.013214572178,4290.933923584451,7823.15496203728,-330.5407544947235,-1792.4517950938168,3103.874273745411,3153.4685960475626,-3394.6361865323533,-4049.4011478355633,-3777.047518746758,1073.1043806675177,1188.6731112106418,-180.74589015695204,529.5091650955992,-3109.50256222759,3165.8097387250277,5.0,-2879.954424436893,2138.888531791488,293.9968736760812,619.5945138650591,665.573165494294,88.07971014054267,-582.9398083133066,95.42316930148812,-59.171651524269706,-156.02711072979739,304.06669392515437,336.1055601073609,40.68890054872482,230.3647367317289,12.91422505222524,52.46052391908651,12.559524863159062,19.07371547517259,75.0864660957817,39.19846175371658,-36.17129377561479,105.71297510821138,-21.057792975866626,41.80893991463951,-38.10068070674602,3.4091437308342996,-30.214710572817363,9.403686396248064,-8.902243579192316,-12.678959594368003,16.158668372523856,-6.525896360984864,0.9439743264922155,22.48090059932983,-0.8038387475374399,-6.289972947826807,3.6035175460278777,-2.634687231519876,-1.1405133531302343,-5.520536972175312,-18.804751984139774,0.36235773266759735,3.8418712083433135,-3.119504144489783,-0.5426470234309532,9.557580309146575,-0.8444111776195882,1.6281627621340768,2.7290504316423174,-2.8131118710242413,-1.5610827419938857
27689.142567041014,5051.016244939797,29105.244404517278,-36116.12068445614,-7070.523499889054,11961.026496350516,-779.6937786613872,-100.20134446900967,7615.997796697299,15227.85647765723,-13942.365653230285,8029.047413215411,-3442.908699486065,1454.080144102315,3817.2677056211915,418.09493318948086,-880.99119288505,1033.6113545908806,1205.3129428982595,-1074.452556785939,-1623.7424834502865,-1476.9684970289875,331.77417961754264,426.00523816420565,-170.91300930753167,247.12565678630398,-1197.446883855778,1265.3730493371104,5.0,-1021.3030150581292,782.8325894903878,118.8725906793262,202.63312327438794,256.19097449606005,57.61003875072458,-182.50023468806336,27.280915447156083,-58.409177777277364,-57.38952123099115,96.72847357852773,118.91080184921817,-0.9748631340061038,95.33058836870477,8.099311907634602,21.79174476320744,14.457151407431564,-9.873220243162004,31.52201962036865,17.830678233387502,-27.34076132449155,58.58847909734549,-5.699057110424077,14.673972667546709,-33.16022591603036,6.7540879866821495,-3.8361444294809677,10.960854877325438,-5.1726962748771514,-7.997955111464643,5.78401621926136,0.3441049041153811,-0.7917145100665376,5.7802742017227775,-0.13496643721063983,-0.264302400219651,2.0451599140517445,-0.1696508415222753,1.1076950237936967,-3.353020937636067,-6.61469573246104,0.10954090098557633,0.9506170185361936,-1.0959664401292708,-0.8503000986264518,2.5417537644444375,-0.15716524418842065,2.026940834335889,0.7537083820361419,-0.7447310192181094,-0.46866504066991227
7327.244890811694,1199.6046523188686,8423.299227109246,-9980.304116995436,-1361.72589712921,3405.216995369153,1059.6354720182735,656.270786958402,2225.133784236327,4086.4857869143616,-3936.830170423922,2377.12444330982,-885.8090620698307,439.32771546143107,-59.2098963543634,-412.8011891240179,65.76218717611133,313.9575614530577,298.22402221759603,-494.17913833138255,-209.71994075461893,-287.8717016943785,150.05809503698455,144.8730156409879,76.81626447828414,-19.959328784516863,-222.90681888424163,216.09528112132506,5.0,-323.36991952300934,209.39984610739464,25.01708472611137,93.2537274076256,54.751163242684854,-4.017994147805138,-65.06011875633203,18.195130133244543,5.681419018976593,-19.344224616920663,26.792409968596182,31.873358753860362,10.660788774248282,-1.0897788360956762,-4.776393673969331,-13.816416391344914,-13.033808780843612,6.490409918076455,3.039221625864829,1.3284573026310218,6.266994100428415,2.3129569526431246,1.8187146130154035,6.165816089127294,6.1790030846480715,-0.7131797461120217,-6.009750178946513,-3.48760285265801,1.2976876050208765,-0.050424725603716025,1.8437838676816891,-1.1567286907184913,-0.5674384372225919,2.903829638678179,-0.10848321044061571,-2.2542961566377544,0.23176879034694906,-0.8809990775737505,-0.6377297031460035,-0.38930356625941515,-1.842590488789668,0.02599451699947654,0.686280814541853,-0.5597624734702498,0.4809111977232448,1.4001786679189479,0.15663339309830157,0.7728557035416381,0.7227263742673724,-0.5479143253429165,-0.29392294279588227
-59545.66733054011,-10677.654027203802,-70715.45474914307,83188.13527399355,11595.819182466987,-29199.952200092353,-4521.861299011584,-3000.6634937333893,-19022.480733622622,-34489.894344438035,33089.98596851413,-19272.561230915257,7783.682006295609,-3700.2290248476893,-3795.4115821881387,1539.400176658351,573.9166873053179,-2631.970245001254,-2726.285438376531,3256.9167092876164,3123.126051393886,2863.2823239747113,-1062.404296305968,-1191.535046957289,40.82983605438529,-55.999070814325286,2250.411863861751,-2388.0385458460587,5.0,2659.7200655305196,-1843.1617383642936,-266.3962737647889,-659.2464271924815,-539.7449494367968,-42.650284820640245,485.10216912220244,-93.99142642970378,44.909548334613696,151.13100268034134,-258.8190596594808,-289.5671547471707,-32.02794830297723,-121.48733605324104,4.443556766599327,10.637551115382461,30.28938093930576,-26.691624970489798,-55.468218988736616,-25.45574921752722,14.52567846067594,-80.34005142890348,10.89095288294139,-36.26867464030693,28.37713819168642,-4.628643342837579,29.78478351970329,-0.8075871832522664,4.542386163187642,15.643479398087456,-16.34614794861225,6.5507302664134475,0.11045323449898022,-20.056212456354082,0.5203708358596466,6.439705935322644,-2.7650209643831793,2.42600888329015,1.2039851464337974,4.327028498293434,16.12334832195223,-0.5242544762742228,-3.495110633244621,2.7376203635905703,0.9518246222291296,-7.6293875290339175,0.6710035825207563,0.09401604931237127,-2.55489405289283,2.2365327409643454,1.2318352382663142
-35497.74452475382,-6400.891793397053,-43109.07847478748,50437.88407901092,6443.958526323501,-18030.869075022143,-2553.224276586157,-1729.3268496275577,-11813.258596458487,-20849.381672999298,20179.958198960147,-11635.23000501488,4781.2496125271355,-2253.50364134646,-2547.4137311590403,797.4020537029138,345.5470050166855,-1574.7707148162767,-1756.501981817784,1935.7049794160257,2063.332687222393,1779.2089170908514,-639.6896265677411,-778.1222984834194,120.04721990960788,16.099682844274376,1360.4678693692588,-1516.113567754653,5.0,1681.6005844489373,-1156.2422828036729,-183.52772862943127,-416.4954789392732,-341.21066569502176,-37.669612946937775,273.77110326068936,-52.084880225986545,55.51868285646539,99.04128833382154,-156.49281554846672,-179.55612524868138,-2.8481200803978,-74.51006867870707,0.2898910467364952,7.8164076381782035,15.982041708798631,-9.228931191045817,-36.8645779553564,-18.159213486558492,19.179398671441103,-64.57404778901892,6.369393232783426,-19.33093455711088,35.84675909040793,-8.627782821865136,13.854488927233584,-6.005342031548454,3.6747767134210525,14.47028737114539,-10.633501009703044,2.1021472097821947,1.9136893829884487,-10.368527768048224,0.3427687514543446,1.573708206457014,-2.295676198256429,0.3108368540646497,-0.3590747472611919,3.344884734692889,9.585611740175565,-0.22053630729720808,-1.5121363142431836,1.0679494400402212,1.6020266780561037,-3.560843716364876,0.2993465454883404,-0.03368327137882945,-1.1431467614872217,0.9981716667489645,0.5364031141161111
-76116.17720150063,-13678.987617181652,-90400.02666303782,106364.92649698014,14870.065387041413,-37358.00656229117,-5528.760655709597,-3699.737430976139,-24333.73134359477,-44122.92994971443,42313.01219332008,-24610.743360680037,9968.900288965964,-4731.538814761732,-5071.337368836244,1862.0232741818463,794.6971573078852,-3364.495862981078,-3502.299144764492,4126.129963089347,4054.9006116381797,3687.0273593619067,-1343.9656666670442,-1523.094313413751,82.6037535693545,-86.039193137155,2896.561286747086,-3084.1705990410346,5.0,3401.839897809814,-2362.7488620926265,-346.893099783918,-836.9270917724895,-693.5032230391802,-57.76351294412424,613.6566011534726,-116.90300607239917,62.18100485199675,192.42452674943155,-333.9441767468383,-370.0615103589437,-38.404992016317294,-162.9912323380197,2.3834483126406427,6.179220407286168,33.51014806048289,-32.70118918093407,-72.44910828942187,-33.75197226516004,23.066094148393194,-105.96822768789998,15.83851521127414,-45.56786568896585,40.56202673216311,-7.187730949766106,37.295049320762665,-2.696402784849493,6.567562576789107,20.758537607859655,-20.593331163842162,7.807076930084985,-0.7199450255121749,-25.50380545707536,0.9030797892319927,7.35732462956586,-3.607711810374283,2.4756950988513413,1.7324083201821903,5.429645321625648,20.138171831202463,-0.47962893330722967,-4.054007053239527,3.2360727696518263,1.4834713963981045,-9.303723622003318,0.6741808776440803,0.6108588815896702,-3.066216186013177,2.9402773732706073,1.5346012293313298
-42275.611988683115,-7552.9620336091075,-50072.508159913494,58822.078612848105,8325.704412361922,-20496.318205368967,-3760.9337416705594,-2415.125795366985,-13337.013306091494,-24404.29332959128,23378.129172552726,-13725.183493919221,5445.098930015839,-2641.4173533252115,-2147.6180985569276,1361.9398308229577,310.497284628758,-1899.7644608358157,-1845.716276736817,2403.7376240909807,2032.4047115595795,1944.9609004832741,-775.192411250088,-812.3746638398836,-73.64651473059963,-40.00739695551148,1553.0036498479396,-1601.452506271887,5.0,1858.1069547724292,-1279.0283904427952,-172.76978404874671,-467.07718856833117,-365.529007231719,-13.648770150696535,361.896671708726,-74.1957132829514,5.046076089626341,104.09930899449732,-186.59851748076056,-201.97026231626916,-38.14525357693186,-78.3932065438551,4.80880144297499,11.293070416467616,28.195207237409917,-29.07560186685633,-34.96830620718138,-15.794657769338567,-2.339265506220425,-41.39705369766092,8.056790810637892,-27.79133300208656,0.6809806362116124,1.5867244064832806,26.26709461731557,5.310697265031463,1.0849833518487246,6.090010221778625,-10.912625202058278,6.476302067123684,-0.37504413653385144,-15.895418807206998,0.6264668398492232,6.748540666906539,-1.4116469362778876,2.496829946496734,2.027535002699268,2.177722757191425,11.46191591912828,-0.21627517920754163,-2.8812842616934127,2.409179587146504,-0.37146806151558914,-6.515359944629828,0.5877514492939973,-0.011780979774957668,-2.1870668718288373,1.9505168208880534,1.0668171952716894
