X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
474.22771893467745,-7720.572843680902,-1557.396761914409,2840.885360095081,-95.2576929727285,5.0,1004.7273918909599,-181.6898154512328,-292.61751604369425,-293.3643557870418,555.9096773352416,-87.477655594558,-435.09123520462305,-396.34381761118084,309.92315951203955,224.39871546407926,79.13910431332097,207.32556803613878,-105.66067043673618,-266.7092094863193,-205.79593666512235,-127.94843658933125,13.928892540655083,-15.153772914237168,63.64941879378248,31.733284580541778,-61.20597204089135,-59.47834340989931,14.076174953849662,-147.79610009767808,-8.696399634263427,120.22298114119674,69.28459106069486,-101.68075600399584,-88.34188351065279,64.2109199408352,74.79805527884201,57.459836404746135,13.456823501689966,44.73024471253672,66.27251893635669,-2.5426243420652823,3.810005729365078,24.556242319261912,-18.405879381945592,51.91358871979394,21.147370289553457,17.23534989417924,15.814176212024375,8.541322654627225,-8.236724797938823,5.355007366999404,-1.7424181708175754,-3.2107109817133437,-4.475762088013086,1.2220634663112089,2.030320953492193,-0.1139433891576247,-0.6953524903195997,5.911207850143568,-0.5596341750356384,-1.4846053683862244,-0.7620094626235198,-0.25123003852319736,0.7863945314207654,-1.3635380741611218,-1.1638387626214513,-0.8535727266584554,0.49584112107673783,-1.0543546311884433,-0.4651320740312105,1.0502353079984708,-1.312122501992215,-0.967402236046664
402.2118318019257,-2822.243671982809,-683.1923077569094,745.8662260463253,82.23013188859022,5.0,600.9735880859544,-126.55932289494521,-76.29017031523966,214.07384734301473,303.29307528061753,32.3679081357785,-138.60656950135825,-64.95420198036146,-38.593954556163496,29.193338276341745,9.713494424419507,123.97533516202395,-57.01071196254703,-179.6386661645465,-10.40235516470507,-75.43735476146361,10.23883100767493,-7.924568907392246,33.34539262431162,25.81523652587915,29.767486692513813,-52.69652053741825,2.4204693791867045,-42.718489354787685,13.834663185954714,31.331716986930626,33.515762286415054,-51.46580751637388,-33.24982868215062,27.074027538877743,20.63800292977478,26.455811681135785,-1.3221100402211263,14.919827424666641,41.28834464576963,-1.807148208824003,-0.5377032120270488,16.70665599666074,-1.589244903931207,26.059783015256208,7.857271697082237,8.824465917270356,8.991322015770285,3.7855833358979734,-1.363555320382514,2.3113421389949336,0.32829457933797457,0.26820649921449763,-0.48119629279447934,-2.820398718446052,0.16876693026373726,0.52488605069884,-1.9987647587078339,-0.3808260656535759,-0.001069930893363491,-0.42217782330015663,-0.27935684468095184,0.04506623146542829,-0.21462379917418276,0.19916603948600087,0.4161655218857866,0.04194407254537173,0.1153525598215766,-0.43266869733167657,0.052029520363725545,0.3105119170948336,-0.5784503042995435,-0.3602669842564236
41.15058786669166,-3439.910938403748,-634.5972231302048,1471.5069283964665,-132.9291445339778,5.0,253.65585146848372,-19.116223038500884,-154.97025412284023,-411.6531234632378,167.2054679015255,-113.03427914347382,-217.43059303000646,-247.4007693032983,277.9398256210522,131.00503643142463,46.13579901529109,30.531955535204506,-31.213155666917277,-46.39203659025449,-145.3270555793802,-35.798357585308366,2.0979132390598476,-4.154989363558939,20.095643999967994,2.184074967900119,-70.75748996805736,11.755965060009778,16.828472973733906,-76.75717474675217,-17.199140257763187,62.148185600218554,22.34951625863046,-31.691097685273235,-35.92697725438186,24.706969848034255,38.21033475415876,19.769125836437635,7.170589421575861,21.876522546783153,14.686613078492547,-1.0150806936544523,1.8752200066397007,4.000856721294108,-11.244928839041167,17.381389509463187,9.338657747254526,5.058245573831153,4.540305006789656,3.01363334661472,-4.127628178984538,2.1382243480940972,-1.0265216347846424,-1.7963824131436543,-2.539487675892411,2.0216476768554705,0.8605143645171147,-0.3684659859799148,0.48154695541663656,2.768810913617727,-0.18910071867080108,-0.42383734301260867,-0.5226953910955033,-0.2817169748289147,0.3616888119962985,-0.8726235696693285,-0.9230173420639041,-0.3143583882968146,0.07248558769027141,-0.4768005761691783,-0.22236874431130887,0.4043232636377758,-0.4518217871271803,-0.3906227106231863
430.55940989267293,-6383.696233738724,-1280.220716054576,2327.4763388079386,-72.34889225779271,5.0,863.1645775090442,-159.2613700566836,-236.865423947011,-206.94841708032544,476.2899417825767,-71.22047062890091,-345.54249338764134,-318.5762147748249,231.342360173302,188.96958238143736,60.07907527149317,187.97381359857292,-82.78500490393908,-229.63581231867065,-160.61751212462477,-103.33848825062461,11.228792436705817,-11.661749977093983,54.02996798646186,25.04061620067324,-46.87011559824172,-56.96654966590033,8.669741090625463,-118.55146307016037,-7.346082864410346,98.38710685170028,58.33915439931911,-81.84236295665758,-75.8786221669049,55.16469867386448,59.05777614509956,47.59955095354219,13.172752064551734,35.74894822509822,55.04540584863761,-0.9808386874530914,5.166273433800477,20.952808801522174,-16.090619905805198,42.579575471615485,16.959206545813576,15.216258749777882,12.44442008495252,6.819913038595643,-8.018692298817825,4.978760023329881,-1.7637274598825716,-4.168034703035319,-3.9084038924197966,1.6146272280100837,1.8906413766886812,-0.13313989181667002,0.09148429779348163,6.278781504359203,-0.4675963838511483,-1.3932583141072552,-0.4744336415455104,-0.027841239943342505,0.6771386117498555,-1.54471981731957,-1.3005651355309338,-0.792317788178636,0.6416077057891364,-0.8158697069878269,-0.3416048159124644,0.845945290555286,-1.0765771490778557,-0.9069309631110977
-89.92340922498954,-4350.7309300272545,-812.4255161790805,1966.3189407047407,-224.7269560039597,5.0,202.70822678973235,20.857950026403316,-237.35845354808473,-741.002325951836,167.36758196935097,-181.77538393180257,-298.2671784840313,-365.7372276121848,478.58946307552395,157.7293741534284,68.48225539798193,-10.417837107578286,-37.34555658836872,-15.489584288714665,-227.2913858056635,-39.386787028904926,12.853239247981918,-25.796477358872963,19.960508340606157,5.943219605478434,-120.03581726141145,42.36686587942357,34.36774398123609,-108.67966166651325,-31.69915716716015,81.88861514530981,24.046145030608294,-37.76818564224324,-49.941046745089096,26.155149581399957,51.358403192751105,21.185521998099833,5.758030058047637,31.635045806132393,12.108341305080177,-2.058782979763722,-0.49679081041257206,1.7916434124733631,-10.067494764810583,19.969896001851378,10.591730673063713,6.221008783957388,6.491556783318839,3.869350811202143,-3.1293487379694436,3.0118380096430153,-1.9085209875412092,-0.7060465501564643,-2.1483422046987517,0.3941442522718095,0.17099771075645284,-0.6811550478755699,-0.3463298289050489,2.653084664186732,-0.16475740611061102,-0.1609376744666095,-0.5340066803230249,-0.12754439461934072,0.5585687159749159,-0.5866369173665849,-0.5515751870805549,-0.5833496081436971,0.36416083829359586,-0.42499989032994745,-0.346819806454986,0.5161904797783973,-0.8105305299131897,-0.5927625747592149
-62.64723236312894,-1541.4743067086408,-345.52553262444883,676.4138734609597,-81.26160815071509,5.0,55.2519370199994,31.47601787372045,-95.93675686164077,-334.40602454161103,50.387811048502705,-76.95268293317096,-120.77737043582152,-146.30657184939113,216.5146644461277,42.70497461244118,24.997635090299884,-38.26818036583397,-12.281096309980539,7.930316590002787,-91.92119504851367,-16.937877191013087,8.21025896061816,-16.779865656720506,5.918142641654708,10.522503579375748,-50.045267595134085,30.71757444412396,22.333454638561026,-41.0964164705561,-12.338406722272932,27.90236600180748,4.53526663348193,-14.363779725167873,-17.10718687858928,4.952823926397441,17.488057676017892,6.708556468591547,-3.165132377945203,11.919708872142875,1.445488894524252,-2.6137339448696055,-0.987624100401559,-1.064056061233409,0.7152915893494131,5.47161945848805,3.054619101239479,2.0312276320078464,3.3110403072939243,1.5605611750821757,0.571041246038104,0.9363551733106283,-0.6827624119860607,1.232979683982237,1.0087121744684988,-1.35231834770741,-0.10439385124039069,-0.13925650418714605,-1.233900734642745,-0.30352430187704704,0.3330638918505473,-0.19403663860265863,-0.0488296511987187,-0.04551973637374552,0.13971831359397535,0.2856970432930644,0.43241250692012906,-0.06298301935651791,-0.024009018179969983,-0.22977025047776664,-0.02420693435476256,0.01796744605056111,0.06690441617622993,-0.08766592640247618
-499.4086697512822,10964.550040819015,2238.7149093353232,-4143.365556654532,181.55889921391986,5.0,-1302.6185924572933,218.7934961991279,450.43785845791075,583.0040659654442,-730.6283422758067,126.6108954782159,665.3257461441375,608.1312276786593,-547.8125194361048,-316.09908850013164,-133.7234119655409,-245.96348162921853,158.98368689951252,340.61540179462975,333.91388683128463,184.9796467145524,-28.45845366983506,39.58280985940104,-83.57326722504273,-50.88650891696889,108.67371916974773,62.61420160522614,-26.537313148821646,221.69218108953467,18.628116459359813,-171.77094652045955,-97.31160132830873,149.74354322434326,124.39162021163682,-82.58790051466306,-111.27779422485028,-80.86842026790752,-16.481729182480613,-67.88911740262506,-93.93763310739097,5.305910826325436,-0.34553279613602395,-33.60917519186947,21.207674441532387,-73.55395579100859,-29.440087382062835,-23.543134305932888,-24.57513830748324,-13.428821811478256,7.2831465072067525,-7.362848577299441,3.331465444194286,1.4952676157216744,6.172876781578646,1.4855339895270516,-2.226115098881629,0.9359623336650333,2.045947181780434,-6.828379791816958,1.5531729636810216,1.4456633508520902,0.8794729279474157,0.33325578012208323,-1.385010388001884,1.1468752419540778,0.3843021352829312,1.272783356230526,-1.1085644810929849,1.3604282745450826,0.8236304889449486,-1.77066245532678,2.007897613214933,1.60536976875148
679.2665644773084,-8787.460892324725,-1863.6845693111632,3021.3897554666614,0.23593800439051937,5.0,1337.0996947519513,-267.64130382985053,-310.621789262257,-36.41224947217386,703.8255561759332,-1.7954743164176046,-489.8127255292707,-379.7991978923724,211.25561488339972,220.91957286043015,85.14177131984542,292.6393260376942,-141.9723881390855,-376.0521369608046,-180.93286232190098,-173.03154367572412,22.22892578759103,-24.32272245250495,79.1579387645959,54.541997590151745,-21.840199803829943,-109.82893540597028,3.5246449433153444,-156.49066291635722,5.194047727138568,126.52406563785236,87.7551564462591,-133.91769752188227,-103.21647426028873,72.03085550128431,80.85762933913894,72.71192360109852,13.496352401657497,49.11362492234459,93.53210436421351,-4.02769234601719,3.021763127508494,35.56238842844054,-14.704579139107311,65.29031996607677,23.827505654109412,22.36170685767494,21.849458782610636,11.364253107661254,-6.685245574444823,5.986647448235231,-1.8814563445776347,-2.1087312187599387,-4.109811233250873,-1.4348482575451718,2.1088249720685934,-0.19026161714016665,-2.1673934473790153,6.262548287804339,-1.10252467101929,-1.9762464698779718,-0.44864188865417853,-0.31790468439870334,0.9585576071740217,-0.8504020007638471,-0.27109446893169853,-1.0838075760325596,0.8075379720150191,-1.217469421471388,-0.583864167147663,1.4442353411374236,-1.442189578628291,-1.2776184290724253
665.2706439209533,-1042.4618445096683,-391.5940084810946,-293.70889436555706,288.2310176981967,5.0,764.7927996106843,-215.26410022371596,63.58078923744659,891.0132128195463,335.63862083576316,206.59588404559128,22.07860029755376,179.95610433449195,-431.9404778446803,-54.740450422462395,-33.8710564786678,218.19445088935245,-56.38130463487959,-266.0328727327737,156.47976694849865,-82.64488763518946,3.8952097451608503,8.190040784679134,36.62408081755244,35.95540088349689,134.84028151146117,-124.3793453795473,-28.13470847547074,19.377683501730818,41.83360760422286,-9.871365689258525,33.82571956948691,-48.4532660990535,-19.06648875530356,22.458891123113663,-5.66688401491745,25.772094612271157,-1.338200229339752,-1.8118428980660246,54.51311857691775,-0.4557404535891795,1.9376068082234383,24.243120973174477,4.4479016811594025,24.222204162449536,3.1800597826191543,9.415423675764893,8.080985505349428,3.2101865303482735,-0.8331981966455811,1.0499655316983665,1.321575346461731,-0.7731256018134923,0.9550171627228208,-2.62071706389191,-0.20120862620686758,0.8401949807905126,-1.7098058654860682,0.4343450394412769,-0.056830517471291676,-1.0294072202468627,0.39011814795051575,-0.08233013855198842,-0.16973617185193263,0.20559321428718863,0.5084850962397076,0.19246870748278622,0.23173047960723936,-0.2508122642824398,0.1410470714771953,0.22569625347405134,-0.1961715712395993,-0.2227893742924593
-874.4771584302787,8205.810539872076,1858.5457545175077,-2524.7192416431894,-84.01759506830969,5.0,-1471.4697176453737,301.32629496108154,258.9804836372326,-256.59663353919126,-757.9940024600054,-40.650013718956934,439.8134554027616,283.28081904980513,-61.4807370126199,-157.91772557193525,-56.09834009363452,-313.3983858613282,147.6697171836397,427.8994354741253,107.00047556430624,189.6400925737424,-23.212593968125347,21.800712130113897,-85.32103937869417,-63.144687342671084,-26.807645125693927,126.97065054131896,-4.839578171879758,137.28324255490065,-19.98490666929196,-107.38607605252146,-89.74969564934017,134.9389760444505,97.8650697682843,-71.56486285380471,-69.56937507834924,-72.76346991691302,-5.676138695396367,-45.14283609434683,-102.85823126115744,5.158844585009863,-0.9369465602620085,-40.39380722740362,8.660612970807671,-67.9694459709441,-21.893761181203356,-22.62906624057563,-22.629334256129795,-11.303505648695765,5.211891123072496,-6.030205639263787,0.5700632456427723,1.179248922523064,2.6108958771340958,4.0088208837171555,-0.9526009173186611,-0.3218502124655667,3.465930660931827,-3.369915835052213,0.6622877425385777,1.5571795458751676,0.435396611687755,0.30803487308263133,-0.5408564868432303,0.4151369383101709,-0.4630395040942841,0.42030599187223516,-0.8355527752525608,1.0761969723827665,0.2774887996630953,-1.1904006631211475,1.4703560429402194,1.2350054346900798
127.850004722206,-2603.781284129863,-523.7013379387677,983.1685825754467,-25.261612340237274,5.0,315.72362005449395,-57.51397145877744,-98.64223250423186,-102.44584980541005,172.68224105952052,-19.37083523084976,-157.79124538071167,-135.76568517574475,109.2582657621002,78.83936257131141,32.80280288876591,63.5848523956784,-38.57340522616625,-84.7679055769653,-73.62208340828765,-44.5025723482058,4.261633023459425,-4.777732928920117,19.891297719387556,10.338320779044428,-20.959151487983796,-19.048058200211486,2.2562071441663583,-50.79856669750774,-2.8707272427115984,40.202283227266015,24.09271124697858,-36.46857554508085,-27.399027465027366,19.070830644332062,26.407590275748518,19.807184759392282,4.958443921044607,15.683322365302777,23.60855006703526,-1.1588611402431503,0.17578066406888526,8.467181087070834,-5.827363320339985,17.752177598756845,7.313638461940899,5.459463370857702,5.91336557860584,3.233092912427265,-1.8347569677180633,1.6413426991663174,-0.7681023904842841,-0.260000811384422,-2.0944152676712964,-0.1340171731879849,0.6743716745553754,-0.1450034531577081,-0.24128334501315857,1.5183040960822718,-0.5211051823717411,-0.4063950615211045,-0.34390589173416125,-0.06953752553336155,0.2637136895319807,-0.27738659021626944,-0.09537611854763696,-0.16669386391083496,0.1441680846220103,-0.2237214765076353,-0.13522741962937304,0.4193734058832968,-0.4301298486501928,-0.3388844868806361
400.04859238004235,-6250.227767150643,-1194.0157899534581,2337.46500380154,-53.92401087963792,5.0,822.2232625885962,-171.9612979847355,-213.23872666601997,-122.98263354956114,446.4479563109328,-29.37518845151913,-347.29302623600563,-292.6204103341762,180.64735584706304,208.3935469886158,70.6427875016292,203.42640126531825,-90.10087439438186,-232.27617734174413,-150.8166656438099,-104.05334254633044,2.634352831025509,3.1772981391794706,52.831725148510955,17.292967659000727,-35.741205319247655,-67.94044094929309,-4.965355712270031,-115.47872958579192,-4.386454212872975,98.53725760010202,62.643104990992995,-84.47842688601095,-67.93983805715484,53.70143208690734,62.28640386636493,49.7563056752678,18.167706622313865,35.33448049596582,59.48393291540065,-1.6976897481847082,3.9667908340691214,22.50143989858653,-19.909070597600994,44.24017118568959,18.4252340597404,13.340163912780522,12.143140934846233,7.598305634877309,-8.03604928200058,4.358953926631321,-1.8079223417464945,-3.9643458856750997,-6.314548765258465,3.1282231707635155,2.5532708369241406,-0.4723702079317501,1.0339446658192075,6.609807882134508,-1.2761043188255154,-1.0597114468690705,-0.6629570796332795,-0.2879075380131748,0.9337108908163891,-1.8889753798518725,-1.5268700042786607,-0.7198655783679462,0.6478903148282213,-0.8202283021045341,-0.4445022553287691,1.254212193980683,-1.2276113263738546,-1.0084857317090685
