X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
362.4235653544315,-2004.3320300167297,-603.8472683554953,357.5861160554771,162.61421081711183,61.10086587692917,503.98145577181293,3.709576460222237,13.417195261087501,111.46797782252544,224.75960360157887,107.85493934796744,-74.06544614761394,21.11262738972072,-56.076987684352446,4.5649465000830505,-0.1222335044130348,10.035399186001824,-49.248903773197235,-162.00054733281138,12.416584894602494,-77.98384296739252,-6.117795663356814,23.327695074980866,22.75713246842433,33.02906522700079,41.266988709234894,18.870325204780176,34.95901668100331,5.0,-12.927843932221341,56.070308232724344,23.197368180578078,-49.09658197617271,-45.02437727821243,18.870176229894067,37.030308309255204,23.046814791783685,-5.606517726810943,26.048574783745476,23.85523837216803,-4.814773508158604,-3.5590110698944524,6.908229001594449,2.9646217198339855,21.281766602824497,7.640328415280647,8.015402110674058,9.807943533743329,4.845863165494306,1.8563189485231342,2.3989803615444174,-1.1025306037714917,2.8592819391579964,1.964907289300784,-4.578804162480665,-0.4189521511794821,-0.2516216790229129,-3.1701241067602934,-0.14129306869358751,0.17215280487938736,-0.19854764766344604,0.13316407236320316,-0.05155475533502128,0.3872626443282393,0.773586762959093,1.220502360398154,-0.34727722583019965,0.2416625024913145,-0.40090805431003324,-0.16003461156100662,0.2313071459963083,-0.2185311659642934,-0.2614466106155751
2258.2109050494137,-11029.21725880527,-2808.6645587209623,2195.2627048585937,922.772993523733,274.03114070260364,2919.041621805703,-344.22917074482683,117.32804829583426,1518.0038549646392,1314.2160421318158,622.1967031072134,-352.3690420755169,202.3025635233692,-761.6986267947816,142.84425991905678,-1.2161951491019933,440.8280091962187,-268.72278629125367,-975.5667340321048,179.80742778633157,-389.9354344755637,-57.00659311205594,171.7991346371424,143.37959130964336,113.57000804583173,297.48640817339265,-129.48724719241724,47.94895113707933,5.0,-1.9639127833883194,247.29517251755877,157.44026507976653,-253.12165108177047,-191.7215206973783,125.23170664986728,163.50272575674344,133.6081158291604,9.619619580346193,103.3869049647018,168.27047223516686,-12.807882345864723,-3.7991797808857024,61.261808216223564,-17.16090336802212,123.43626604699628,44.54405514519125,39.36002036410304,43.33754802349767,22.50525158156625,-6.178400965716191,11.031970338450648,-2.6560128743289346,2.009363387335037,-5.099804143794897,-8.786781405695143,1.307174596152147,-0.3551099847807322,-7.667861679615128,5.250878008433204,-1.7773959015969216,-2.301989301818922,-0.9550572604590868,-0.8913386654019908,1.508002981976879,0.22169715813971513,1.6795816082363035,-1.2531512205357256,1.3674497034189326,-2.162629047384125,-0.8118240349938951,2.428291288661757,-2.610623710965454,-2.149415879210217
-1334.7711144058553,6910.220613923463,1616.9344117021797,-1560.838401495565,-483.6535544426729,-143.67008709541997,-1755.1996595692515,237.6940275812393,-47.15543302271797,-864.3155903784616,-803.9422272347966,-355.9750881226517,198.78513753791606,-89.17536486565945,445.4191960419479,-134.52304290771082,-5.858204165319465,-321.15154494275475,150.8772690723958,584.3763865171819,-89.08556004371371,216.45266114727826,35.7357845166898,-102.5043448567444,-87.99825311375788,-57.25371125205965,-160.4647440545893,101.65239214145274,-14.419968199962586,5.0,5.7119216860547795,-155.1505660200261,-96.77162363093271,146.9653929101406,123.79870965220223,-84.13866337156445,-97.83443796733715,-80.89960462623192,-16.63285619973507,-59.61912474097889,-98.68511224256157,3.677588443572965,-3.9657389826653056,-36.88642122286783,18.91702655818714,-72.40372880066357,-27.12114082582128,-25.300432673941767,-23.992943879057666,-12.40572461857209,8.711707164462117,-7.033382908353256,2.4828954917978905,3.1907680294561818,4.573118282249667,0.4432534244203277,-2.043341118638354,0.41793454082913045,1.769559179268723,-8.252600683501198,0.8809711746294354,2.346579443603025,0.5379364997777599,0.38080925974589697,-1.230888611853076,1.3509025021041912,0.8909399026464293,1.2898617842839601,-0.9991480129763072,1.3548383660172638,0.6974718852492678,-1.5341443450570584,1.671374145640616,1.4222490696505117
-1493.314538787232,6084.288356956351,1394.2446707215863,-1144.5053063394512,-571.3648576102278,-138.8952159842559,-1840.8481333077082,393.3745314543048,-58.5359417938799,-1330.2489399919577,-849.9913259396741,-343.10889210626107,127.21358857045306,-161.7009536205441,654.167100094872,-86.81727700302861,26.973625723350946,-456.3642037447247,135.2027894101158,608.6194208468548,-178.829831237956,198.53492299410357,24.292214260063876,-80.30174201859674,-94.33138674820907,-53.22692275319203,-205.7752634072804,202.60558127581123,29.76634648067756,5.0,-39.477300264114284,-91.91136543694617,-94.1827161548361,128.00422547611643,93.49751844272697,-83.51126067224385,-54.269406245226456,-75.4937520213602,-16.42197544466283,-30.855371765238992,-111.17400906059834,0.5478375934956198,-10.442230819243639,-46.521546164675975,17.384475013690274,-67.71823484215435,-21.42141145064793,-23.918306068021277,-18.870451497061513,-9.539925879127965,11.878825367778342,-5.340943380611296,-0.378916625811961,7.193708733426469,3.9019078784369587,-2.083749195927682,-2.096384027465037,-0.9349367997576596,0.3009803688400874,-8.279135809700263,0.5780584961540377,2.9173749088747463,0.23259487709813548,0.3715108427560255,-0.5350487185483739,1.9198287885407186,1.7346113432841286,0.5423648039504387,-0.857140339781173,1.1727976640567082,0.36166869704579946,-1.177391100703746,1.3111705368225168,1.1173570346605095
138.3275229148571,-1327.0678124881001,-279.39370983972475,426.3522904723958,13.085992457673838,22.245899664629054,206.72059577945515,38.31633389673237,15.855408067655643,-96.51190005370267,91.86782949423605,45.410098775280076,-38.06975808259798,-16.404518604621686,14.863317999856937,61.2946800806661,11.646544580638517,-7.693337446914463,-17.353702691922745,-67.68338916656998,-24.397111194127568,-27.580503854372484,-17.75626849564125,37.642331461268846,9.231632084819601,1.3002537067459894,-0.8172668852883921,32.21016998232585,20.06812601275745,5.0,-23.76535352053288,55.00075278307947,12.41201983046375,-22.804253683333325,-31.18812010152194,16.54608679225889,33.3673701201569,12.775673742656611,6.252924956287345,19.652305028660958,2.3834245901410176,-0.9408763110695343,1.4624190274601434,-1.292900458912313,-8.926737660056263,9.853201865175885,7.380859589447711,3.8765947874076763,3.578992951417431,2.265887473119162,-2.679399218503947,1.736749140738451,-1.4468293989073562,-0.8350122846865671,-1.2728212805729333,1.575696017069563,1.4905110511895057,-0.5588942715813915,0.4134956309972995,3.281964222119348,-0.07696594773885573,-0.5954805663175109,-0.2114406875652149,-0.07336734063847505,0.4375147583178295,-0.7329198259946405,-0.6496335742060622,-0.5241094135343176,0.018693742957566012,-0.36341777027769684,-0.22039401644437612,0.4364245611448481,-0.20014569920758823,-0.23056144599184483
254.34720445133894,-1033.4568523461953,-339.0742758517278,97.70059989820513,147.077729030997,37.49467289441887,338.66012670557035,-35.91120064777641,16.36648598278773,222.54866062861765,145.92547588411028,94.95996029541257,-40.35124663024033,45.5825866900434,-102.8777328511051,-17.665516820500024,-2.5262942809689832,37.334278604610546,-39.69804291128313,-117.96629170184833,33.23308317978199,-53.34728343092454,0.8198632436998003,8.24705287597289,14.705159517531213,21.896834432633543,46.257219058391534,-13.779313687953085,7.919331177664386,5.0,3.0437164748213936,20.70461466373894,18.359385995531138,-33.645119911231156,-20.419008964255237,8.861134796483327,16.469610352186773,15.037001649499405,-3.366238348715167,12.642810893647201,23.195546899975707,-2.8869662281832045,-4.00096075592093,8.243241328846995,4.142660955935657,15.31370920950593,4.1043959292967935,4.924869822957934,6.752916928400237,3.2584776456618223,2.468728170110315,1.2009489697896334,-0.1443514739272984,2.590120138288542,0.41378542568100124,-4.282349801937924,-0.5880977754294137,-0.0286057906169973,-2.514524736033588,-1.3257885162463365,-0.36659056210742846,0.19070163465564247,0.04570979953268024,-0.13450523342202847,0.043760567722874885,0.8022256399535377,1.3178512791950938,-0.198184007027008,0.19994641965597637,-0.1440837102768867,-0.03606917154355887,0.2764479472242587,-0.3224665829967225,-0.1874935787852116
837.0001697912957,-4618.671008369214,-1113.2022431001142,1078.2012460615601,255.08211881582093,91.64818374918377,1071.1564208481418,-64.62509653852295,54.000544976312234,346.24150373299983,486.4915147849015,200.56163281670928,-145.2697972497923,35.29507432415181,-208.87109344425915,109.09859493179265,3.7842115335924147,126.86403892135645,-93.1783025229888,-353.8193038119011,29.485090586621112,-141.48218971356644,-37.555205725082395,93.43274329183038,53.25731287937342,30.530791652441536,84.51399385465626,-6.27933842992052,35.00680808164702,5.0,-25.18325091787956,129.4159223855903,59.62515108955951,-91.99182042234722,-88.60588047603062,54.91721305093167,81.9449133828053,51.46531760248399,9.507402362618409,50.32462139884449,51.31259151759904,-4.2430842594328,0.6022345944240837,16.693937533432983,-14.7268434530734,46.69769429429359,19.956648383395464,15.099103421829042,15.076627489291605,8.670513479120649,-5.442059054672955,5.372638552987466,-2.096006792616588,-1.226713751243643,-3.3913011563354805,-0.3459204427346983,0.9939692462873404,-0.5954584228770575,-1.478942700908197,4.763786389243228,-0.5189571115768565,-0.8024947172380397,-0.6518735477856065,-0.4559671940924001,0.9105360084117982,-0.8850564416940386,-0.4075691334373876,-0.919564403157471,0.589848891358089,-0.9060221301270583,-0.46245598029037577,0.9832786777379469,-1.10080812180092,-0.9721738657199454
-786.5599315871785,3180.514533303509,729.8779607282028,-609.1696608368263,-255.668332219738,-64.99018863776496,-940.8135539536667,192.84757433568558,-26.134175845503105,-623.9667213190697,-442.32084529598626,-132.6033280070886,63.9718507231147,-61.574407516427854,306.5172067081074,-51.214199334643716,22.102765534503806,-226.4440977247002,58.407411498840425,300.12597450801934,-85.196769179515,96.65422566015147,15.014536173094076,-43.97706999161337,-49.48399993954908,-25.044667245319218,-94.52167458528828,96.31310266737886,8.466275516203414,5.0,-18.30604997667757,-48.0443080471776,-44.60171200081416,58.0062571085721,49.45487475064461,-45.18152372600181,-25.965910778234914,-36.64363283045683,-6.86588813045411,-14.677861575643771,-52.07314668659953,-0.714609856640422,-7.127987598920373,-22.05435449833336,9.601272085067583,-32.3122349047721,-9.940734863949071,-11.984119926501505,-8.013638136487161,-4.113527113399008,7.272446213776434,-2.8213047389523984,-0.37868499318531285,4.8324317277529305,1.4476608564164204,-2.3393604587804426,-0.650485715436142,-0.5368819765202996,-0.36795947539631724,-4.48673917310794,-0.2738625192559162,1.5644155095792673,0.08493169407008253,0.16655988367542748,-0.2143395114046248,1.3556091932756198,1.3512895873092818,0.12012273219778376,-0.35181465305091025,0.5109293502396207,0.041809956690873624,-0.28325808479137626,0.47932210487480464,0.39481039019573777
695.0168589636685,-2586.873920361591,-692.2242340741783,346.9668053854385,298.65288434123323,72.06934346255531,866.5527376136133,-162.4462602509155,28.422463966294412,615.1892112369584,394.0741356395538,172.3205505934301,-53.18002864760589,93.18002244506708,-298.0845184878734,-0.18618155318498358,-19.804053506826783,184.3541245874466,-67.15184411308486,-285.3349587499157,92.13451314695257,-101.35663790722462,-3.0989746757310686,23.529578557942656,42.16441889883712,38.756036976772336,102.83875594150133,-82.64991558635678,-2.8814211403663985,5.0,17.340257253319447,38.86595971930385,41.212849570766004,-63.16303888033165,-46.82386299901726,33.75000676269721,23.710980857381703,33.90168485196653,0.776329086390975,16.38540215181544,51.19361288108526,-2.007135713766932,2.0588264788364516,20.993972351399304,-0.30875860818901896,31.465408640883958,8.390325831363521,11.90563994891735,10.654738814132912,4.933909773579992,-2.362322268511261,2.7794937620370685,0.1776774048323874,-0.9699022391436594,0.7493431600432274,-2.428064455812555,0.07688272631001546,0.3984625148819436,-2.1312695537032034,2.1892899170610947,-0.05700443812760381,-1.1153279730837,0.17231673235947237,-0.12610108323452324,0.3209726433829949,0.027968190078897698,0.34699113711565316,-0.48986808988957287,0.45844962680621204,-0.5161817373367263,-0.22693992344175318,0.4791874182060967,-0.4276551930993422,-0.5515955980769337
847.7221017395119,-4325.606086330095,-1139.5447582727813,855.9824631175542,385.16216359780896,121.98143348713799,1129.9126373260474,-107.1107933500563,48.542045889229215,551.5153771043451,500.2109787840829,267.1255023259602,-148.2303551276761,78.75805860991105,-274.38380987481975,53.31029167614671,6.89720875571853,139.80369187837053,-106.99199768246044,-376.29698657343204,63.76903709738481,-158.3169346533062,-23.137481106670418,68.73134971833002,54.74387764176646,52.843359468741184,114.89397394102856,-35.53699839308598,26.904216929928396,5.0,-3.865186861651003,100.56846307143341,59.35481350319061,-103.6949187941601,-76.1561475733423,44.57832200814442,67.06290136025297,53.05107516942668,0.6708516291413089,42.36441362992784,65.14659065059416,-6.455831856861067,-2.555236567528558,22.68109524853586,-3.2653803946293825,47.279230586687866,17.21634425358248,15.341590493193522,18.496738128585772,9.542855949110823,-0.21583587743508087,3.9389208488876766,-1.5878732652359338,2.2971169146913293,-0.8014508120254279,-4.752115828665937,0.5604547623002791,-0.32099782079163497,-3.71172510440211,1.2845285513403106,-0.7441981670194148,-1.155324510448907,-0.11499730511257758,-0.30672621134122835,0.6469212305433137,0.5467753373298186,1.221486729224013,-0.2953019262533738,0.5502249138129827,-0.858842555837837,-0.3457763319747942,0.9792835812011718,-0.7810480100537586,-0.8266213308798669
271.7300172716993,-928.5560803695346,-314.14877670564766,45.214792338076876,155.8748767982547,36.677375597807405,339.370396113138,-49.47489779280742,21.84433008731904,269.8689047830031,145.06406000140132,86.8895942032783,-34.299481691134105,53.51983844318549,-123.94210010116969,-22.563153849015794,-6.087433973548558,45.56613649790874,-37.1733658113532,-116.86202325939205,42.28237128809178,-51.34511829238236,-0.007734704756608122,9.29335572046377,15.360461341938526,20.14454205688361,50.49868626536392,-20.79632464587605,3.680470007142145,5.0,8.82018690820682,13.192654979245217,17.740090755249653,-31.823721040464562,-13.69362167687361,8.852455987772766,11.300224178791346,14.083662373679372,-4.431089717464124,9.106099588282927,22.89812186826075,-3.0660817834432628,-3.254454863215393,8.772170311812573,3.407798930731527,14.506617772250088,4.0687543213131985,4.033160879899113,6.038892321381206,2.8678840750154952,1.7519478427096677,1.184985829820402,0.03658822467237055,2.299292556129247,0.25491583582214505,-3.8653332514683263,-0.08423024674273988,0.18607188886248383,-2.2984253322742276,-1.994806203348966,-0.28117018304016483,0.19288872242892569,-0.11138865884969329,0.012814018071939937,-0.06199760655250652,0.8465105418643886,1.3575126597047253,0.03531384959267957,0.1045989602004094,-0.16663231019109984,0.02359793266124896,0.21945560896386324,-0.16850897785875057,-0.23575167596167687
1647.6532493870038,-7848.935344727915,-1996.1220574001354,1522.4101847768932,692.4276613663246,198.4276861361869,2123.584798403011,-269.25519188560133,89.74821728651807,1179.1841872084008,954.35315151185,467.9274532278464,-245.11067813582775,167.11574731354185,-588.7376843252181,91.9647734402616,-1.506766344397587,337.63492475920486,-198.95507648822058,-716.1844635382708,143.09799579054945,-283.34920415617546,-38.82274579286495,120.75080110915425,104.75625740836708,81.5486265460932,225.616405940481,-106.97983622978249,27.645240538666368,5.0,3.4908475195805844,171.72344677913875,116.41907442798788,-185.24880409988782,-135.77236856955344,89.87318221202051,114.80953619142893,96.57793623648092,7.085549991773583,72.93821872487447,125.54606081194956,-9.262090605257754,-3.5061192600449176,46.39755977152223,-12.139162535234172,90.41964795325978,32.22915537326884,28.74928047794436,31.904531735910727,16.321183584245126,-4.529694109921973,8.083719615669276,-2.1542175150467386,1.5131835580059474,-4.468616795523831,-6.874457898647413,1.1388775974315157,-0.14782390016181252,-5.663022150634081,3.0261769778420438,-1.3254079537969112,-1.484543124581539,-0.9400930225791819,-0.48000431295701385,1.02115947071274,0.3631837104174531,1.3797962759414208,-1.0006701012441854,1.0770286493037746,-1.5806840143943877,-0.5334775081529989,1.8201574420664268,-2.1175790944933777,-1.7777389077181678
