X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-1.227208594693753e+31,-8.12142846581228e+29,1.7527311324095382e+31,1.3762466661190616e+59,1.5398217565650743e+31,35583612.165981375,7.852277495829457e+30,-917.2465584698649,3536.8353319931493,0.09781783715276601,-4.097408521838229,-0.960938239786754,-0.9077466887560905,-33022.09521680348,5806942100301745.0,17236.440702674397,16.447249586421794,-13500.641314049126,10547.44774990478,85758529.93768081,3844.7644939225784,1.0669055410529518,9711.894248072862,2344.262669398958,-0.10231330380119584,4357.15363912918,-141.07401492743594,-0.3972893747256155,-793.1533745975499,-163.98524176296579,-2069.5152423829027,0.9248383441180995,9010.860018277037,1220.9540759325778,6990.722220502452,3045.677551656218,1873.4300504560617,17.3085784548423,0.9117344328522312,-0.12634437236134413,-0.02352373098273588,2168.0566162929686,1243.7714775422494,784.3587380174287,-104.10993599299316,0.1361520923311048,49.084247689788505,0.982046859183657,0.14342672174767684,3.0906807096973985,-78.75069760916519,0.7104172452174888,-131.38434368184673,-6.016288060279044,0.17860007188273214,-18.50916235608481,111.47530925551054,-0.08427057697554165,-0.5092153610242683,-2.0761126187213734,12.041597191049217,-0.053133436928086225,0.13379168079109088,-0.15245724819148643,1.8188434336266348,0.028495910441917002,-0.35235878017738537,-3.8192694835082697,-2.235327421131395,-3.3200842605197645,-0.0464233872348292,0.6859988332965244,-0.07643700521285898,1.7507773210869233,-0.6404634266339991,0.9578220099128313,0.21675097784107222,6.609855601593716,0.8383049440727738,0.9218576402335773,0.9541869817175128,0.5279616060090606,-0.44664535283047613,-0.0933366986247389,0.9209816319457607,5.0,-1.3572725996891495,1.0024951941292801,0.6539719755547991,0.32961635350659846,-0.47828464353412914,0.054345258685678646
-1.792821573137987e+30,-1.1864545458010471e+29,2.560554252701066e+30,2.937200831495262e+57,2.2495162402655751e+30,17098926.933376357,1.1471344442712306e+30,-955.4819480103097,2084.095680654519,-0.011745803853679645,0.45390124989000535,0.8228652140545109,0.848302254088153,-23861.751003760706,2219508621989544.2,12361.108784685857,11.022604268986601,-9782.661254729182,7974.064042743941,53018065.52131177,2916.0042568700555,0.8618789492268227,6998.640217149544,1624.7504746026816,0.0752479554120376,3502.821106855636,-96.90301283869125,0.679884582133427,-578.1292321763375,-112.16710111094186,-1462.0533112054302,-0.6875575254375207,6793.173541068623,797.8283407495026,5186.8372381083955,2058.3525177429124,1298.881076025262,11.5818913108469,1.0632787950213163,-0.1654283790238211,-0.14608073187254159,1459.3464007483706,862.7658950043369,529.7337915223168,-92.31530798318988,0.023554643576543084,31.800624293858885,1.0135762865277798,-0.07711361022940326,0.14555988551616653,-62.51995605851382,0.39854866647375614,-116.03339531103397,-2.0076555413114763,-0.019819851384845925,-20.663790367082818,93.5653446423951,-0.15299308358908667,-0.559620689777272,0.736797930391777,12.54146213139439,0.4079032124801565,-0.0905472695263767,-0.1446551647719575,2.9182143650639403,-0.032195970009908405,0.30408889871654327,-2.1679062929880075,-6.094768715019235,-0.07842580660679269,0.0735169690762815,-0.08748923190363218,0.29726222401848845,0.7969976520751239,-1.4416173620482184,0.05592347325192463,0.7921843032447068,5.496843788689947,-0.12592387708410582,0.17710398086145787,0.31531927120446956,0.8381553758625517,1.3573176398527733,0.04970215320143387,0.05965698028653121,5.0,1.79308638264665,1.046822273101973,-0.6205766035261553,-0.26811185033933144,1.086643680367019,2.0378630141620206
-2.559877345454378e+29,-1.6940771790755846e+28,3.6560831939474886e+29,5.988220965284069e+55,3.211968077564137e+29,11358645.813914653,1.637934036536884e+29,-669.0829713114663,2045.5678957406628,0.08998555349731237,-1.5383747694652978,-0.8761176287965154,-0.5738589001506539,-19789.22666987203,838683077568356.8,10200.81932230681,8.337854416964518,-8049.038867785637,6487.232137341704,32589532.556696873,2291.5642258931935,1.0858566803589187,5703.679833769724,1367.887357388146,-0.09458103180231762,2707.4491776565355,-79.43568239719242,0.5187384948050362,-546.8370141719532,-92.2349174258807,-1239.490349858399,-0.3982561604615275,5503.394887652121,636.5910374242084,4239.5945200568385,1762.8942299628336,1112.9226292434864,9.872363817394895,1.05199827312069,-0.033832550158613826,0.0928880674117946,1249.6005970569481,730.8788705442561,433.1658805433804,-80.59877790192151,0.08004846222881776,42.111296137242725,1.0985970443715878,-0.36162320907304535,7.089367563782338,-61.7014666269612,0.7526047361039703,-102.38061416916105,-6.074183449867151,0.13323781061812526,-12.516811463707526,85.68276521210275,-0.0028960493948369387,-0.4298268322963288,-2.4927336478544073,11.280416276263274,-0.05978723027445567,-0.08192776675607177,0.24413518831465064,1.9706438595238691,-0.1013102673542145,-0.5071457888042824,-3.0215722220933023,-1.354255793673605,-3.4854672849584216,0.13544414547252273,0.8906031148756618,0.6659871550738006,1.3845869546530372,-0.2618379134077414,0.5498099226651589,0.09577538959455792,5.019419405939849,0.6377860941579149,-0.2525778614774269,1.6410094598095126,-0.009175242577355684,-2.671668741061596,-0.13324861970791413,0.0062051329569394595,5.0,-0.5634391229369717,0.05954848178123817,-1.0918793693410884,-0.6352678014766643,-1.4053741914205,-1.2524742698199371
-3.39301194330406e+29,-2.2454294975066632e+28,4.845987627026398e+29,1.0520352222358483e+56,4.257331339737322e+29,12204257.013864346,2.1710140754136094e+29,-708.233425962767,1990.7625360224984,-0.02097687729561855,-0.9748302744392952,0.3800824181378041,0.030773993715815795,-20230.825231028157,965563845917902.6,10457.016885523457,9.001178968082735,-8264.266830991437,6648.11586694431,34968137.8577745,2391.756737762172,0.9232725807836193,5863.233585678057,1397.9846426446752,-0.0798193170644682,2818.804088792712,-81.67630566869254,-0.3242688858700108,-527.6824086984554,-95.24389520543639,-1258.5915687821682,-0.6329091299680507,5652.06976974579,666.4702320073044,4345.979617766341,1791.0578548494288,1126.7989502868352,10.237546954147394,0.8545865523660061,0.036638909184566686,0.08862578860464786,1269.2870232967805,745.9730696313429,451.6502808044526,-78.94739035783917,0.15981093144644773,35.61607368475304,0.8618194599808509,-0.07077732477280795,1.607069560297441,-60.37783764201312,-0.12781312073108814,-99.80713092190385,-7.692351381954954,0.0930398836522386,-13.623462856607643,88.36417332831613,-0.18539056305494264,-0.3011092170975204,0.014108895546117467,11.29254161405477,0.06199588616717149,0.09462204780203491,0.03684719584072876,4.408196687760036,-0.19517857479781908,0.9041375040509914,-0.2545285250483842,-0.6174162441170895,0.4585984582507414,-0.007409906878272195,-0.10382036554375004,0.3005254215134542,2.0304218625378065,0.12939184484468974,0.3876748749913888,0.045879537414215146,5.072522420813171,0.6695460982499354,0.03778246880594178,0.06858898190597183,0.5039916869435002,-1.1785843362592732,-0.04344412149656214,0.12132562998015713,5.0,0.7295013979127651,0.05620885537856592,-1.5330229097689896,-0.7737000549661515,0.2552565114261397,-0.04768608072771139
-9.577380985352204e+30,-6.338124985327288e+29,1.367866383315462e+31,8.382103736019161e+58,1.201707653932962e+31,18488001.862092953,6.128074192556735e+30,-1553.488912524509,1626.2298183153878,-0.03944254811620912,6.528271758088223,0.9527541171607373,-0.8144413155919779,-26339.748296917474,5129932889526655.0,13571.345324579152,11.525187553656599,-10821.199418567938,9393.435987175419,80605430.37343568,3442.915095695202,0.9252026084885242,7853.9019813646155,1679.4197969387646,0.0661569603311257,4430.222636207044,-103.14709038967047,0.919326650082718,-629.5951143055449,-117.69756943011399,-1518.7454231830488,-0.4128919930063481,7926.179437945834,818.6948715019533,5946.142715491267,2085.5515897491982,1359.7515948352168,11.74243970704064,1.0526125250037957,0.12315995183939576,-0.10158575715407987,1483.7539158330928,887.0891840830761,544.583276732602,-101.01660318644069,0.13724578448483268,31.031959645715396,0.9141527295811973,-0.04339982941985356,14.908523697892594,-63.14331367982836,0.6217888061635216,-125.02150421352387,-0.3903271104290609,0.0345008380341753,-27.180660563121872,98.5896559743059,-0.1834712265254561,-0.6740545908891791,-1.9794375002854188,12.17895807308963,0.2592649737228602,-0.07569523838968377,-0.0672866729195395,3.4026495405248856,-0.031102546294318627,0.7939011241561712,-3.3232441456417523,-8.657839119591761,-1.5951681583380588,0.260010800686937,0.009515637019571737,0.005098634427516198,3.1622568333324215,-1.788391569758382,0.9922985373318869,0.1357893455898563,6.24058989620931,1.0077063246537883,0.24057721392403247,0.8401225880425751,0.9816902293294281,1.700195129309853,-0.1784115129027208,0.010459776336104717,5.0,3.036890098433431,0.05165849544662966,-0.24668111972960388,-0.09979055481205776,-0.3673921682592449,1.3786224607140063
-2.312373203588832e+32,-1.5302837382665443e+31,3.30259136156974e+32,4.8862463564193575e+61,2.9014159317167395e+32,46780780.31402274,1.4795688481167132e+32,-2275.1943297629446,2779.304789120011,0.04610177007693809,9.9424957126674,-0.8168820197357585,0.7569167987345243,-40333.37051246371,2.5206773891702344e+16,20952.70681931092,17.90839442553227,-16645.434622374425,14085.185141235534,178681303.71510443,5224.509727663339,0.9951675900222268,12065.593577099373,2585.565187476589,-0.1243318349237965,6503.764981123496,-163.0197401886473,0.8741138175692141,-874.6538103188714,-180.34747806332456,-2287.68423766138,-0.9910583822900089,11914.600465584586,1336.4823467487201,8997.0974605547,3303.6089299682462,2057.4003176395177,18.73638815157847,0.8343194726822919,0.0430711306077092,0.06723885589429508,2348.497352283302,1362.6458444832972,860.5410518077243,-121.22106414996986,-0.03475368965884793,46.15696273658678,1.0230391251766153,-0.038812956770820174,5.818303073174908,-82.5491267795116,1.0713993469159668,-154.71917778481273,-2.0343928859483262,0.09442140997339506,-25.646488392061485,125.7941263909834,-0.10266295892639618,-0.7844261405409453,-4.779743799177086,12.531253935136887,0.9171585612227235,-0.20362030003652576,0.07458036032572779,0.8514758453489992,-0.10132427249440354,-0.06598699512600009,-6.968813825286365,-7.41383579104872,-3.0849354479746336,-0.047242847086895384,-0.17706728148443307,-0.1752520831903983,0.634229157589268,-1.3966110819169317,0.8044517806014532,-0.0280277228421216,5.858649400178919,-1.0873040475604319,0.6031086667536089,2.300329005287594,0.619144294120631,1.2913767664911306,0.1292033438886586,1.042617512451817,5.0,1.1844618044018198,1.1764931685646496,0.996354734702998,0.44466595252261076,-0.9058613828444853,1.3454886754754962
-6.893922305116617e+29,-4.562264075720881e+28,9.846078572816476e+29,4.343024434059136e+56,8.650046617491982e+29,11833356.023263361,4.411066807104017e+29,-931.7877354836851,1751.650853908136,0.010238964950825604,1.0560613820516123,0.7025808280174379,0.5840249829846373,-20710.62070710934,1376326569960332.0,10658.04047264676,9.201454627385509,-8451.805378921208,7074.154733270837,41749485.40189527,2539.3632879987717,0.9826665065000568,6050.336176152314,1383.1988045906692,-0.10496452974194664,3131.973261780654,-82.02564756409821,0.1091469844984945,-548.5573368612924,-95.40514486994786,-1258.6337255219157,-0.18285684847903588,5974.1611690857,652.0370515960649,4544.1133834206,1752.0515207860567,1130.5950364262264,9.873502693959148,1.0072450667228467,0.17296748180146204,-0.15590224192477242,1240.7748500904688,736.9031768514137,442.10158272434,-81.9611931117848,0.13392596722156477,31.176326475016957,0.8841192492763512,-0.1143639833839393,13.103208586205263,-57.54894396273808,-0.2830963307004408,-106.7301442068967,-4.187771435029272,0.0787158215120989,-18.421391165060882,87.72127091511953,-0.11648530553337379,-0.5630521058898811,-2.928274847416456,11.5999179394861,0.3471974624649788,-0.14525570334387214,-0.0468434486854333,3.712615928737589,0.8289781232860348,-0.11353259860362451,-3.0841063373047923,-5.097552128090176,-1.7221764168094595,-0.08675647549552218,-0.279178984479266,1.014603579390836,1.7280411860545137,-0.7191735119664202,0.564674826876043,0.06968201087320731,5.097302700889437,0.03178475080740223,0.10933018300514288,1.469635501200602,0.40486607971979843,-0.4804431741941413,0.10415974188195443,0.04595439910368605,5.0,2.026921961322552,0.02552483918365189,-1.0349182480627688,-0.5416228612634332,-1.0742846614414674,0.08517178321191693
-2.129328559168905e+28,-1.409148342692021e+27,3.0411622546657114e+28,4.1432855142631175e+53,2.671743382877621e+28,4576142.952764884,1.3624479814339216e+28,-570.9553825725017,1243.4641895779919,-0.019456558916124505,-0.4645565228032472,0.9812390923693852,1.0465898056569745,-13624.681043570017,241885392047920.38,6926.063325415958,5.670773104069228,-5492.655105061511,4686.262626974002,17501057.076014854,1612.897776361512,1.1634259721616091,3913.4846716908637,918.0206403712878,0.07866612167546358,2033.058329392845,-52.09570423684649,0.8723584914617205,-430.2713065709061,-62.33431137162115,-858.6596997075495,-0.869477513995003,3930.96206933363,391.4479230846398,2988.0534155851615,1147.332940634599,774.4595247427945,6.216238553150629,0.8763639769129546,-0.18448492949560888,0.012200003245340742,812.6234031522026,491.92402280750997,278.4094511430885,-68.17396942072754,-0.1094720613327703,27.495849168608654,0.9824420422886682,0.009453730979723879,18.376074754087302,-47.807529337056955,1.031856733848746,-85.82909942492634,-3.8725909526898827,-0.0902776418218566,-14.578812048544734,69.08513873909853,0.07484723693076697,-0.38346501779421416,-3.202285410216007,9.994756589208945,-0.048219637577188876,0.19469860223735386,0.11770292738192112,0.7493088090322805,0.1840951147213568,0.07355323074272915,-4.440158360692537,-2.317020848511792,-2.9619466641807928,0.04427380056158007,0.4603514903352679,-0.002935688097683138,0.6280297875324389,-1.9287504384889633,0.962754596592876,0.048603159775523756,5.556550787908543,-0.14254349963717208,0.015393960145750465,1.2922413340847634,0.8603511318765243,-1.1876086630764107,-0.11781802181662823,0.09146820277552681,5.0,-0.26014941303196504,0.005569325696854937,-0.2955424221631833,-0.2060359175471319,-0.9226234531011956,-0.6307401384075555
-5.666358788544931e+29,-3.749886348724453e+28,8.092840531778923e+29,2.934050901368649e+56,7.109779527972198e+29,20123120.919923335,3.625611961240381e+29,-353.44655590677144,2988.410276722138,-0.06341057413792499,-7.233944774892215,1.1191250350014887,0.8544528201151766,-24325.662086421464,1247786655680491.8,12691.963686019844,12.578615564631304,-9889.475928108186,7466.984296780606,39751125.308563575,2687.163438120516,1.0648587287785345,7079.318779011679,1806.8045837863444,-0.22513364857330811,2927.244833183649,-105.48615079541639,-0.2658360322563343,-624.4338708322819,-126.07524770051066,-1603.4094296499247,0.3236046503787712,6421.0084565366,925.8128651290883,5035.4832206864785,2340.016151066007,1452.5340988973844,13.301867018128634,1.01185535415699,-0.022674695219461038,0.020046393086332083,1662.4588641023167,962.0095039653071,602.3820537862948,-85.54993977450584,0.005129486366427548,40.089216327714105,0.9501184112564689,-0.09338666277095005,4.288916710332637,-65.93030634665473,0.5732574972050244,-107.55341693086461,-7.568853299323533,-0.12482716934675418,-18.236656387901085,93.86922362032958,-0.09007391306420708,-0.44567149597427863,-0.8120799229251277,11.798819639605384,0.1382693800763491,0.029390079314170578,-0.0290474753404814,3.629494216064234,0.19888119728996506,1.035357647339183,-2.1956297068625314,-3.1847368302550985,-1.6891364421406072,0.04405018172232176,-0.13246148813428682,-0.22333770608228098,1.3410629852619893,0.1275160611096121,0.8822822245959941,0.913935986685824,6.315073294429547,-0.09709012273454487,0.9729690794417942,0.46868206403090573,0.17587446266360937,0.15176002001657712,0.04092404798066775,0.8769274537095779,5.0,-0.13225547431024515,1.103491083011244,0.24772371653055847,0.1460555536871159,-0.26633825838858116,0.8022692101253251
-4.360289106355352e+28,-2.885554763928458e+27,6.227477949600089e+28,1.7373610279224506e+54,5.471007993188841e+28,9033413.518625781,2.789925052121076e+28,-433.13330985659,2140.027258433813,-0.11209009145169378,-3.285328345023771,0.48324521583237473,0.062148094494571274,-17436.983024385085,346135341709904.5,8983.320055635319,7.4625918575218835,-7074.052756915409,5505.697035680636,20935364.701994475,1917.898243122286,1.0043953320636525,4895.5439838025395,1228.8652804708238,-0.09583962892018898,2091.3187371439026,-69.99273303816882,0.2090374454570918,-508.1581962718803,-79.84671918148406,-1118.1807068695782,-0.741675184515417,4651.956533690763,554.7239072329952,3632.636789089883,1633.543574676211,999.8237745253497,9.228764990084926,0.9845311320367928,-0.0920566768971447,-0.11578009875762135,1158.1195911540588,664.8600137431024,382.69545197689365,-67.07339372442726,-0.0980238802924964,35.587204226049245,1.0048023702248399,0.09784513791623325,-0.20359387367181453,-59.109701887338,-0.1240348182996077,-90.68425467486723,-8.296659335606133,-0.002819277231026234,-1.4063500369128275,81.01550847096112,-0.15304953591296858,-0.5100894905220844,-1.292745752691272,10.496131281060311,0.025160869715074054,0.06292771703273291,0.06241993640595148,-2.1714913123456263,0.02118911611085947,-0.8033317723058307,-4.1835206013308355,7.888709637275645,-1.2973603854258753,0.03256966874998079,-0.1872472206336055,-0.08702033838252779,-1.200570122943604,-1.7716461686383513,0.5059392260435837,0.6753063116499203,6.083965901084991,-0.024746964425874284,0.5532448244039379,0.19498024949944817,0.7989417248597066,-2.39973380198057,0.1386148373308847,1.0306293262754052,5.0,-5.99919310013181,1.1168841170172636,1.2035305553667093,0.7043483331482837,0.4033388250275771,-1.6314896112875357
