X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-2967.0132821022185,-758.2777714648547,-2806.634304356598,91.50858992877127,-4160.280576712421,-637.6361922571698,1946.5734748924904,1829.6374169548321,458.194794251221,848.5670591932632,1646.789163426875,91.79383999566996,-782.5207883689544,1517.9133266192935,-362.53311709618,-723.2854100861009,275.1856696272447,-50.3746025415673,790.4799561576998,5.0,253.40817984809436,21.746232267822403,-60.562915592062716,248.85075784264006,308.73502883099013,8.752600150392029,-120.70586282735817,125.53228936510465,-204.99913897920132,79.64435564962041,-6.381931911666281,-91.35096624538915,118.73981689903394,6.955238952558013,43.455033309716256,61.417913391809066,33.41634310455121,-34.87998727684642,-19.53464640724862,26.494557823174283,1.0128536831286032,-6.438052753888621,-0.7633599258044845,-14.590834286497284,-3.096027358170135,2.801580076313871,-3.7873993795913927,-8.097825012707709,-2.8906475220128236,0.09530330027791634,-3.2914840550826545,-4.844609378214129,-2.63690082217512,-1.0422265308117435,0.9755973081224625,1.6420339836763287,1.343248788058048,-2.2048995457921023,-1.3179425257729285
992.0624721857182,285.16635705208466,728.5334929280951,1.164122251446662,1159.765357770962,198.66237129198686,-466.1476841176247,-496.35939841803076,-90.30750958569838,-319.03338938566384,-459.13406258878604,-34.099468749023515,187.9394842480524,-435.4906579838597,112.77997405057036,199.70945316527778,-43.3920158942638,18.519639568862548,-232.01194587743183,5.0,-75.59828478801464,8.931149516913907,13.04833769421461,-84.47613901018946,-94.9263413519704,7.133373078343515,42.205165860458465,-38.94423888412808,44.41562040375463,-24.242253600712264,-6.280240418062079,36.81215046571699,-40.28311485395781,-5.693085838039412,-15.898383555618791,-14.031151467876988,-9.933989917704187,5.555594773821682,9.303631250881566,-9.545081193594084,-1.3610228934559323,3.768173085824329,-1.7011488061798605,5.74878347670571,3.3321238743211787,-0.8804848716799325,-1.7895960866542058,3.0931534211255745,1.4018158984307898,-0.830216078751293,1.633091673361233,2.591221126521751,0.6291406545121854,-0.13513068179170903,0.2304231647357782,-1.534087909223041,0.0626974359312721,0.919256968350854,0.07382804415317905
-62.09154977743617,1.4855783343625355,217.70094442187047,-25.60769437298899,268.96966309719875,16.82560759544788,-197.26761241069207,-193.00201571823706,-44.2660714823886,56.65951895087169,-121.15856970975841,7.8168775400878046,91.16675723875706,-78.56241670853004,17.956331857135968,39.22811391284592,-35.16966817598878,-3.6318825732879056,-35.099813274915086,5.0,-10.360365002480334,-12.287553847295545,4.723922388092202,-7.232514883613473,-13.77782627355247,-19.036346722935843,-4.118171060180796,1.1456992636459011,30.924030985041266,-6.053437080586435,4.2085439567235285,-4.259952113759252,-1.5551505638369048,4.310117653542715,1.6402526746621993,-10.542730467048552,-4.15241382734953,6.370803472564997,-1.3963637491557004,0.6505452077424171,-4.335780604299444,-0.9498859466592837,4.879046816717715,1.8821259110679855,-3.0842470801930197,-0.6728339907165803,4.988045924955772,2.1294161824602407,0.930705946811628,0.45457789465837417,-1.9653036277679008,-2.8402879845799704,-0.32799436810390825,-0.2258588098759369,-0.29501736704373555,1.3902741224135313,-2.4924444104985115,0.7451924345135111,-0.03218187518190794
2347.588170524692,422.6351114638564,1634.563256938696,-45.81671331025076,2552.7749999904763,432.5928217682285,-1133.271818340538,-859.6351611953417,-242.57864275820728,-809.3978833866421,-896.27018240889,-90.5722255294569,366.2787010270803,-982.9350978059258,218.21561212551507,544.7008725808968,-93.76634227707741,46.547419947830704,-511.917332749733,5.0,-146.3271642979854,-0.3628929556692024,29.30909945889947,-147.6453163090379,-208.45479653770744,18.623889813973292,74.42819392096793,-85.59423725753331,76.94630222834738,-46.041745595029184,-7.945357613999485,56.233224943840774,-80.34844602028618,-2.0395781301196534,-34.930044844588906,-21.665649296770475,-12.472089876243965,7.058452768346994,16.973524682782013,-7.872915402059182,3.229763047908331,2.3798054779079174,-1.951950978240106,6.512135236227385,6.364717920002734,0.37968956866604553,0.07040407825956053,-1.4901981134668583,-0.7298450307128826,-0.7782755882500356,2.4842561518790895,4.011348106719215,4.270110893113886,0.2816057823355241,-1.9030027806575447,-1.5949716821248479,-0.41513030856423705,-0.5384137928935201,-1.9648569344322468
-1622.545422624174,-401.9374511126655,-1224.7953734604928,30.462632107986895,-1951.7538605478942,-348.2345163434207,852.2620965362823,723.4858225599711,144.99684292080508,562.0820557529793,712.2371589293874,60.95298664349203,-319.33236011387123,740.4788950046467,-198.4083587986265,-356.0332945929857,57.08846311807972,-37.09042061475833,402.9868037264842,5.0,131.70006689409308,15.43175293083661,-13.519611351631571,130.42270212286587,165.6996911945238,-3.1337158741875184,-66.22936666893271,57.77072532413524,-77.05630793849599,37.41693282484565,0.6186950714127988,-53.08352555986565,69.40533676479588,3.1021520642405243,28.484355141217744,21.238997185932586,14.767313460774155,-14.118026628739742,-16.831146731207845,11.157329103205855,1.7765326881656118,-4.359491285563661,-2.1785864289067804,-9.191151996804813,-3.2785854661975122,0.7406830068964954,1.7735924966978882,-2.787291353373579,-1.3823165963853596,1.2211698180119417,-1.4886382073277287,-2.610149126698056,-2.343740710804712,0.5759197897334156,0.7970221193635695,1.7576474860947595,0.45625842186269544,-1.0073066143700882,0.24528050867262352
1383.6010041295492,344.2105746460919,1108.3604985919949,-44.60628803773841,1619.1933093112573,301.0822935640613,-760.8663752858641,-489.4533202048265,-75.55009931852541,-532.942730746927,-577.611958801248,-54.56633213197982,296.6095170185636,-660.3466331047426,188.8669615502255,299.11200578840794,-35.72802726242859,47.76606563606961,-336.58685006796986,5.0,-120.18277173772694,-57.6442067137823,8.485099513801217,-86.65982420254832,-145.84710898581486,0.07250671323524789,53.143402659178534,-45.61000361740058,72.73696251033843,-24.211631382226333,19.043774126337166,26.71323488477661,-58.19214038582733,5.378602030170315,-26.331621532303398,-12.397990566161756,-6.995038787891153,20.88860091337983,12.553879261989502,-4.37765079171376,7.397999406657099,-0.02412956492854665,4.951012139495523,3.7914198332522346,-1.2527393974234298,1.0240737004534197,-2.1014549163121545,-3.321487157329533,-1.3964684945657655,-0.4979623074210667,1.3056330209865916,2.0968799041226784,4.040894981946814,0.06607043828220452,-2.108148001118348,-0.6674697429463483,0.8087243918320616,-1.0331702583748055,2.2006207365542068
125.89830625971446,-33.01954074387212,-35.43041958863993,-8.251258419165467,16.829698264902607,23.199781203197528,-14.47473241270555,112.90568688156024,35.64492592442309,-108.97666494102268,58.10791332574684,-11.557453512966868,-31.55380116775705,-25.350921769902733,8.937498260563803,43.43900517126931,48.1750900731467,8.022717751504088,-17.059005850276865,5.0,0.5787979027895451,-8.352660327136087,-9.811234251464745,2.7169439922625176,-13.249195427302745,0.7978333634870413,-3.5474317009623513,3.0984265709753673,-13.459006355615688,0.90189382986084,-3.0560148350209397,-3.0243080805224594,-5.567766438160246,4.862913262118384,-4.217404170441237,4.705393719705609,2.223464567403895,-3.0969683790297897,4.425243343850171,5.502890924805279,-1.515692204644582,-1.433124087042566,3.2033239591478093,0.8665708689778098,0.5315167034969683,0.8395131119040219,0.19263451554731675,-2.440936026090753,-0.6613287703970652,-0.6465872226709647,-1.1865899254394026,-1.6766034084479364,1.5830188446576332,-1.0712864605936174,-1.0015683680417162,0.2540196626482757,-1.4605642042076536,-0.3777821876024752,-1.5763240178230375
2540.1977437447995,224.79917365128884,1303.6853786503555,-20.5297012159562,2108.471056112134,345.34831847555984,-892.9272157283824,-633.0138481125857,-343.5828471583901,-831.8074207684022,-682.4116082149387,-102.30556111541893,150.52361397450827,-815.9752173701885,115.31841856452061,606.1931100013658,-108.44036206290203,34.69789153452022,-410.21460290892963,5.0,-69.71418995462743,81.41382020375849,45.71275722268018,-111.15488662553048,-163.93863831353463,45.60715302899968,50.919333110476366,-84.9842416503004,24.828191418353548,-38.71831080214279,-37.745605960912926,41.840224959225516,-53.896669626276065,-6.833716260962672,-25.08314587266532,-12.853265233268663,-4.954595772671302,-18.15061383012671,5.73130511913736,-3.9857948432524175,8.255431264164532,1.9320360463503146,-10.74779857445097,-0.6075342478179201,5.7553590176250085,0.882757902633627,3.1536007307345235,-2.796169999210641,-1.6161672676603474,-0.21088796650125896,3.77915981391909,5.6828717334542995,1.8366191843734365,1.2912489678353725,-0.43109464181382345,-2.031703575256413,-0.9470741942703648,-1.260078140337139,-0.08856739892746228
456.7156977601235,-74.23339223713194,108.22040321003225,0.09600696490523979,226.31670130478344,15.134188634565868,-89.34570185269334,-50.86310989055971,-108.80593383195792,-126.0413883960891,-41.40995066713996,-19.145859614774484,-50.83049456802377,-75.38869764105283,-31.712973487738704,141.08487357664654,-28.286963994980333,-5.603157585367505,-31.446826527165502,5.0,21.989802320157267,50.30842216054291,15.303240479343476,-4.599461788390344,-8.842077720469472,14.599331763101063,-5.931486992483391,-15.218913736194311,-20.179945768375653,-5.898340485155967,-21.368874284799404,0.8761611977523402,3.4295401271444352,-2.545932329511963,0.7395041907292145,0.19333279675633572,2.1189007955816916,-16.06009134143095,-3.1151668598818048,3.0261339717215416,-0.3473805888567754,-0.43850330476478405,-5.192035795090885,-2.0918336947137637,2.7147690269188525,0.27665377269456076,3.9883782340480978,-0.6580162091385202,-0.623567945102311,0.42870719509362254,0.23909930563325194,0.46772728435374983,-0.36792669632649855,0.6275885748938722,0.18890709015182733,0.19816047182737695,-1.31888998409425,-0.44444246718848357,-2.0051831183864945
948.8409829712814,19.125756859819955,474.5960461789845,-5.123897434755014,744.1025826137502,93.44919563311083,-324.4497852478135,-273.843870789185,-193.2507252188125,-258.19727262940313,-251.28739200491228,-35.45944387407828,28.00255169835517,-270.83461039874163,6.033995165266807,250.78335474203686,-77.28119239027839,2.81819953998671,-125.7471555290426,5.0,-2.541360479782391,59.75083737864163,28.5811065050382,-32.18305259613818,-45.092791947904146,21.996459715860144,9.90360061817074,-35.06917531560034,4.194941094248115,-14.841278216370567,-23.68694228812078,10.830543243004257,-9.23643774767969,-4.524268358566613,-3.86939257728779,-7.304449665306971,-1.2288785562147193,-13.974902393429383,-3.0347582187951314,-1.304325591103408,3.391296497064347,0.31188292757003866,-7.60013580138713,-2.4041689242180273,2.3461564930957794,0.11985037034992585,3.8002102613967454,-0.5454101513649297,-0.6171627559924575,0.4426221041760636,1.7321645195331137,2.3131162828789282,-0.32291247281117796,1.0117181720022728,0.36922182135478,-0.4961298144593812,-0.8788414142326965,-0.38682424425609835,-0.1146600653572366
846.63839665423,412.3189948652517,1103.154459463166,-4.1782903530151945,1581.6393162339716,215.27425563885154,-688.4957092102013,-933.5552448408782,-169.18868943391354,-141.97781101012484,-747.880545793527,-12.355137487813268,368.9788405498382,-542.6777816677074,138.40473779793402,173.7607573494579,-149.00829980670576,5.292012012613801,-281.5056738561465,5.0,-106.4895974541376,5.024006116875749,31.193466700566095,-114.23540370130723,-102.98159205267291,-7.289576934477624,55.250140203258844,-52.78472103688838,98.05711898251987,-35.12205765162243,2.9585566807407258,48.8483322848129,-43.39135719765606,-11.183228282312431,-12.054544212166283,-32.79997458377645,-19.496226917322137,17.57288875689351,5.747148949225306,-20.067441737127762,-3.96919503578502,5.962853754464936,-3.7718623131564826,7.768148846882089,3.292858424345115,-2.620146938389881,-0.07728487922700067,8.42435062978414,3.0197960087195903,0.04351403718587302,2.4512124945393285,3.631301804878809,-0.9138127668243005,1.1351959544835468,1.0584293795397497,-1.2691994106706113,0.8622089015588138,2.3885767375186164,0.5189094856222654
1989.7641221352137,31.182542387561522,734.8977742950294,-10.313355796858984,1220.6930241569346,210.05515145605239,-507.9739941278221,-196.2248882570312,-265.6584828507675,-683.7657519324997,-314.479443675529,-88.01609436959974,-26.21916799787386,-504.15419557101626,37.046531118570336,480.49485720426037,-57.39251079031787,29.447046327656206,-239.48075563986,5.0,-10.752249224203686,81.3042195856612,35.46004469078377,-46.69929853866306,-98.8624748461735,48.35264338235728,22.099636477961596,-57.22369311634599,-16.832474743116062,-19.213115676345627,-35.950793619550815,13.845437872360884,-25.535311963841107,-2.694068352226642,-15.411692351316468,1.2414240568472257,4.543399405899814,-24.65065729275393,-1.1615392867433765,3.2207256112394482,12.31069336668735,-0.6632742404300466,-10.560050789161869,-6.01969730448004,2.492002626481281,1.735727157789861,3.3573003887481576,-6.1444358212307275,-3.2327919174024955,0.20573092440366675,3.301297718474018,4.668476743217927,1.5168882725956006,1.4977649994071358,-0.45047419948344,-1.285302071727186,-0.6699941005574896,-2.340108393328249,1.3082710832235285
355.31093224470015,71.49669351940398,243.918100564339,-9.249928772516204,363.3216644165769,69.06022295339228,-165.0855567346123,-79.42499150408727,-7.409924295975403,-149.33383918243103,-118.64325744016593,-15.191378499660347,57.03962403191036,-154.867760752261,39.59093328879876,76.5690530977866,0.7681974432863924,12.168615187220645,-76.78020368249672,5.0,-24.981889684615517,-12.698950872981325,1.0737454748636845,-17.638694968908887,-33.92162330897046,3.5319151072882886,11.262213388159749,-12.504719326501377,9.482498585172847,-4.753081646202748,3.0124981931881605,5.195864019725794,-13.453238956131134,1.9091297611595643,-6.791314025001829,-0.4430214082168905,-0.16222957654858894,2.5426227038337617,3.7074780440048904,0.5967339528340837,2.288085017300808,-0.6060125003063865,0.39954656962465146,0.29633633032236095,0.7044259407745381,0.6193061466513288,-1.0159141648897916,-2.2038863553229393,-0.7956810309038701,-0.17513864566857867,0.2827799363368986,0.5941772383097391,1.5454073736032745,-0.17500932121546045,-0.7264412607867968,-0.2629666800245451,0.40676582163871183,-0.5539445880894247,-0.07213464053967765
1144.1914269030508,508.43129983333495,1287.1724289574418,-14.85259824431022,1918.9076730426432,302.79757208235316,-836.461285289643,-981.0891835973097,-133.4480913697187,-307.7081802379214,-837.6723617734169,-27.624041126125896,425.5115567650016,-691.702856763413,201.0441414999806,231.93351743170223,-111.41298141960793,21.845400096097293,-368.7846238978557,5.0,-142.35706817740314,-21.176487535885403,21.213218952223357,-139.40307381318587,-146.2979010100126,-11.71500108222437,69.2404979083028,-55.97772450094073,111.2694264576246,-40.58210343176177,7.902651813203371,58.39841985939265,-63.79404047496776,-7.7705312940947575,-21.76431349969388,-33.252551241822864,-21.665367881636897,24.193480622413883,13.573450283065542,-19.398675536538843,-5.316618068467378,6.203297209286222,1.485828002934661,11.489783704296983,2.7631568033885032,-2.5272196736396784,-1.5809061448956656,8.076577208844636,3.451872894005063,-0.8175234484274141,1.7116683658060128,2.7679724927819698,0.4548886103627197,-0.10141180519283555,0.2709436635538502,-1.7129303526152369,0.04004724329081323,2.4909407097780107,0.6236972152767281
-109.37029331807112,-118.33964861419106,-207.42851845646268,21.293600256704785,-332.0790097553152,-88.69449250657892,173.82370732692368,71.02164344298025,-59.54347519954621,102.08956833212558,105.69376154859252,6.786319054715673,-103.41276661728371,142.43458222709393,-79.58965650283227,-14.079264656214521,-34.60195882738242,-17.85184648935514,88.24269715305803,5.0,49.044031881796435,51.23108976719704,14.111329457679442,25.90287838432808,42.864514512973734,14.103961415569929,-16.623334167975507,-1.3979309824395831,-28.489749615670796,4.505073436483203,-16.02279927123571,-7.915624384434134,22.137238018198847,-5.280156110589921,9.784791777320265,2.94819813458599,3.6941227629807156,-14.891522068775489,-8.674300865335562,0.8700577934871209,1.9598351522268593,-0.31122245436478724,-7.720279415663828,-4.650616247665876,1.8136519760785281,-0.004336450050197265,2.178788776478146,-0.07817233265506637,-0.48706954134027347,0.8716449303910402,1.0683901342104547,1.3445610495140825,-1.7249053769355607,1.1086711530507567,0.9510956907020655,-0.05058629318450887,0.34116763255531735,-0.3344381155653025,-0.5124647784490322
