X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
3177.8146573159315,30637.623902252486,-8425.695510592526,2973.794158988372,53641.37614122628,3539.325770913192,12285.37637346579,12802.223163758284,-5590.140727118848,-31830.19668210077,-3182.5788820828657,-18775.352870350474,-1133.9489510358912,7698.421602535924,17367.42226103163,4100.251703663582,4413.574608241477,8463.613583185645,-137.54290987790105,3922.553894747813,-501.4775136717575,-4498.943335109114,90.43161572785431,-1423.0753732495696,476.93430051803387,-72.7990884844207,-2235.2751109741444,-1140.408124585851,489.52010169290895,-493.8636170008679,102.39413089727296,146.16339593967461,182.69911263537756,98.66968090598516,189.54197028910392,77.17892214033165,30.617575686031326,-68.50507415861335,63.870678700390336,13.525218025295343,-1.0119696309749295,-1.7103012981789931,-41.49168920858015,22.749295642076873,60.24228321203633,-12.630379733660066,5.0,-19.89220656672629,6.417369217023909,24.73508151569927,14.576189679987662,4.266693298066459,5.362368404076823,0.029361549970258236,7.538789711452427,-13.572550448027728,8.361193628459192,0.8287824943033762,1.033840575635387,-0.11764777005246393,-0.8574221232551089,-4.137545569504474,-3.8996963650209695,-0.5515721229752806,-0.3336585328669537,-4.057007641495025,-6.206905229155909,1.6038784162960649,0.6887743614082864,3.222762688905973,2.6792999999849414,-0.23278595184412984,0.01738858188312868,0.2815149141090998,-0.05390869272463687,-0.24760883612923926
-3982.441265634826,-23760.57231442657,5461.20491476719,-878.9648802411477,-39731.51029958168,-2274.0722463696516,-8495.577335301854,-9641.471579138322,4381.597562222276,23098.614563591404,2117.874472314631,14352.77022479166,1227.952186130278,-4623.242060879777,-12697.753142862948,-2707.2467964421003,-3152.2283694241487,-5495.389662921785,375.8606268060842,-3059.0853750455626,-56.981160780932065,3128.152235739207,-371.18371306688533,895.2460806185084,-309.8956680611879,86.53645922833425,1419.1963614254587,700.6186215058176,-261.76544868806434,270.29176957538414,77.21301428186965,-249.9226231747414,-114.81952534338679,-6.262793859790309,-127.58420150461507,-75.37227634093651,-11.580846245122686,128.7667231406903,-54.63328096945888,11.154531110356876,-0.04519698687847732,-14.41031799192405,8.62226097935726,-25.308256951159667,2.337630741098597,7.4011692186571505,5.0,-19.780189897578254,2.6587837831083876,-31.522546712510394,9.315144161421669,-2.8870030576556083,-2.2488599647681156,3.1537772183442634,3.971570237926284,14.280411111496736,-4.176804421444948,-2.819901941750134,-3.4266254142386074,0.6797820737874372,2.6537612084864635,-6.45770562901513,7.19072555769802,-0.2659708731827186,0.7427269740371409,1.837683495091503,2.889259271972356,3.4330719153724103,-2.18326815556081,-1.5006214363854147,-0.03160014202578028,0.7889828208770219,-0.8261079632855879,-0.7904960556949496,0.8809619411517146,0.47463491826334375
9891.916436133459,73344.39702737374,-25042.285915572324,11526.663503830923,126116.48493346601,9184.460145314888,28288.963391062825,27534.58988967024,-14573.99918957385,-74154.3275157982,-6707.9861830638465,-41612.81659877147,-3490.122965095549,15420.195462752974,40781.32103307998,11072.350786139377,9875.71390216015,18633.350815159494,-1821.5265905282035,9670.014119178173,49.762380170368516,-10696.721338645606,1302.8181887434023,-2709.863060264762,1561.2162135444507,-419.6206089442064,-4847.081754812634,-2341.5030931879487,734.6001528652954,-972.723912736378,-175.05769009588744,689.732804832683,338.78198423135416,-42.128862108356486,400.8115627295354,272.1905027371452,-5.036777271060874,-368.49016103921815,151.18984170550038,-73.16704168340878,36.2152290946283,69.96975430788484,-21.477744514753084,50.708906008712866,-61.717731373456,-22.788713715288466,5.0,52.71450056626878,-8.97467184381366,46.361299909297536,-33.37744019386681,0.047664073290045045,-0.02188724429126182,-2.787997634899468,-12.93953974183896,-19.201899046517553,1.665892988025058,1.801082654435926,3.123279310732325,-0.1637318433905866,-1.397507991171689,16.944357300211404,-11.473796539512328,0.8010904397933067,-1.3638487792755536,-0.9212130871506342,-1.6949926483753053,-8.297819069853151,4.546542807712868,0.94605450149646,-0.45970045050222363,-1.6764911483846292,0.8469215419559792,1.471053173514272,-0.7843534639040006,-1.0110947050372345
8862.019393672674,62013.915194110996,-27916.272180685457,15859.904539590885,107679.63588034546,9213.596487848792,24308.27698086668,20733.71191560732,-13354.056767631811,-63387.69807961428,-5376.413287519551,-32125.381263053103,-3028.398011436223,12335.059798845956,34979.90636705578,11472.597574783365,8113.261819538654,15852.539798327756,-2528.7323155037325,8457.457802053103,534.530820891094,-9576.816624365814,1614.5740033064583,-1959.046206305604,1881.1563610917235,-549.0477711714672,-4148.808442653867,-1922.509715311152,343.4145294906656,-830.6885664572895,-302.75708092395234,666.9862453313332,230.7967638442657,-253.15002593937157,311.69031757390417,283.0570509967816,-90.71849680377805,-380.7266568614205,106.99601597648457,-142.85097929715627,65.56465779828257,107.52454266166826,23.55629528311683,22.329430019787655,-149.16669346362002,-14.898981070421012,5.0,88.98348409516058,-22.46261929963538,29.76487322735385,-63.963158655162346,-11.845292758081726,-10.265313280838825,5.434749782877569,-23.063526571967664,-7.0007092706500424,-12.385514688550787,-5.759461637459144,-5.525825988998477,1.074028379962554,6.387955481484438,25.984494135039277,-8.764154248099514,2.1900596149132032,-1.8993981174432089,3.803909775848164,6.162492967633305,-11.084458037301939,5.661163236934746,-3.195567011092076,-1.375025062821792,-2.2166462485588303,-0.9464918752816103,1.901563632075647,0.7493002444156592,-1.1731869734848077
-2454.248665678318,-12783.890149131861,2691.206778065682,67.21674513669409,-21244.998035752047,-1153.6405384169207,-4404.910798368231,-5276.448728151457,2300.980689070495,12352.364633581421,1169.3896274454512,7755.451945928131,620.7696254330435,-2465.151038229672,-6752.487760700495,-1363.3669195718708,-1690.474682993005,-2876.1592956969885,158.95130588884703,-1624.255138393135,-26.661602065921432,1634.719395491846,-163.55038440600654,480.7749856421476,-158.28273119639152,40.323377320452714,755.5517106146988,374.4462020487395,-141.53661757759951,149.46445655788548,33.09574550396975,-125.33206623407169,-64.19380659515333,6.871089542489736,-66.01881676775612,-36.38373452005484,-0.4344875703333644,65.55752428671869,-27.08380439924034,8.173962130850798,-1.2423057794460957,-9.34393614263876,4.895752568773624,-12.911990965649235,-11.07483764818968,2.807666957729763,5.0,-9.999023893278874,0.7560085479436086,-23.24873753009345,5.80652997927381,-0.7500405926139453,-1.7440837115640577,0.6612372154830153,1.54806951770621,10.741899880961821,-3.0121742033234926,-0.7133005415731205,-1.042470151082488,0.09276682776603955,0.5511698481915388,-3.877026587852725,5.2012078459776445,-0.11187356236239658,0.6305061065698128,1.559454423830021,2.612886666737278,2.130252414618666,-1.6554743089355817,-1.324273510455127,-0.7010657180935187,0.6639800425161931,-0.23477990606528085,-0.7476372107117518,0.3068745730769813,0.40669367156012765
5708.755360054178,50176.27483113298,-9009.16491365143,820.3851507192538,85524.56640255431,4576.091824210258,19203.563320295405,22074.510823572244,-8697.464474163766,-50221.031933133505,-4971.5267139131665,-32391.4753550809,-2262.104036607758,11700.02384317186,27510.71787247164,5102.51553660227,7109.869589382376,12884.797958669627,11.579399052051944,6309.568822818015,-665.484973493047,-6766.823415095347,219.72848469967644,-2324.011004813225,380.2461569859977,-43.41669953264429,-3319.9075780475955,-1715.6515405970845,858.1738720184861,-672.8366692728389,83.83379592135802,351.42222056701615,301.0064977177286,262.0869357894452,315.0514560337403,120.07473485899897,111.22567384211482,-156.13056853371376,130.40849329582412,58.63647073157925,-23.494529505308734,-19.58671631686992,-69.90753971395573,60.44744956964779,80.15112654728193,-23.01182080707753,5.0,-23.60319831823206,11.343989833667328,39.89270849888268,27.31482308002702,16.21944441704313,11.728933197668626,-11.08961613377611,8.459770802187093,-23.337390962746834,18.508840266145196,10.423715150121494,12.202542189030895,-1.7953701874806451,-10.895232577156861,-5.4591825396409055,-7.364071513970695,-1.5173780121941927,0.24523477623800433,-6.696027572801863,-10.510912734655909,0.6645316007627721,0.26543326445817733,5.429809504440001,1.1404531519477892,-0.1612337081139118,2.5317765652904765,-0.15259899046523887,-2.3460141860372614,0.08082489294518179
2692.9320777298835,27816.140296845773,-5638.576806399038,1117.307025332335,48247.9403324991,2750.006596430022,11040.203629022488,12284.11530636664,-4815.377655981125,-28499.46700965813,-2878.4408436188723,-17943.802289090454,-1111.5720313079717,7001.885489703234,15579.13642756292,3098.498550755577,4039.8852738730106,7554.794049494507,91.40919983364294,3515.5400245625524,-524.3290503869916,-3915.793739613964,15.42167651240645,-1366.81420132162,258.3218564242037,-17.090538752815434,-1970.4540861848943,-1027.5338572268681,503.484819959873,-422.4978172129792,100.12842774641558,141.6755103598733,174.58071022806195,150.77380594727143,179.4896131417434,60.864414407956026,56.660439684544045,-59.31749121363435,67.53470196284825,35.89535651367123,-12.986933264820433,-15.964505656485525,-45.91454608014217,28.761071900248652,63.302527174161746,-14.271453717629585,5.0,-23.903856225991976,7.960778128242353,21.529778924372756,21.494712342356426,7.706811714152235,6.953671597211423,-3.6196478836280357,8.556107580914516,-13.167899384482077,10.549994459528033,3.935171958012756,4.800969492089419,-0.5384941820930835,-4.097980924467162,-6.39651927883851,-3.5925125433739518,-0.9479525531832089,0.31872497871234157,-4.341938768011892,-6.631193352020389,2.122969373531612,-0.10975236906978063,3.409159468897241,1.725481782277805,0.08952271021739647,0.9004869884082706,0.02700628754856814,-0.7087756553098826,0.02931657232448271
1728.4355982347072,14767.011258135017,-8307.849772576517,5686.42841398942,26159.49681986263,2590.055112154411,6152.131112612586,4388.731298935938,-3437.5509124953005,-15440.222945061043,-1214.287214837133,-7056.343691751871,-753.3086293548004,2937.4401211092168,8585.851949178606,3287.5896526240936,1913.9907444806572,3976.465010639281,-820.1611235174967,2098.9417044004776,188.75330273094667,-2470.340424643371,500.797338133118,-423.1840649950172,568.4813943183177,-173.9682718620576,-1030.8891819145726,-465.3230949840734,36.348891961756266,-201.66102186790366,-102.30280546036022,177.60550965842484,43.22219250426759,-82.12490280614288,74.88286056534267,81.08782645431756,-29.20711516902993,-103.25745843895079,24.518086860518558,-44.22975385830411,21.101814062178672,31.96372481435165,11.162589069166618,1.938212125227891,-64.52771840128268,-4.3531635721027895,5.0,27.72213318196177,-8.183071657914976,-4.084919026963885,-19.52856616557549,-4.131804159156568,-4.615554314926454,1.5009577146438666,-7.2809790178292815,4.053595541317508,-6.311400489191792,-1.680589904197495,-1.5397468642467507,0.4505503535461576,1.769508056797539,6.944196569350666,0.037821010180536754,0.6194555968409131,-0.4094023151138404,2.1951582363005384,3.761238417119402,-2.792219692953106,0.9176934315584362,-2.0571576663600215,-1.2636038282610529,-0.43730613304950233,-0.3651318503593322,0.23081024329218322,0.3620493377407308,-0.185742771690103
-15990.353713447297,-103756.75677732247,34806.08172069202,-14831.29937326451,-176798.22611901417,-12595.716984160725,-38926.681656998764,-38614.5309739887,20673.155228449705,103454.89540671684,9142.33668147959,58472.98761453599,5207.366965791478,-20506.37444722679,-56985.350310130496,-15366.042359231245,-13694.194397736117,-25300.37076062064,2866.7331020708734,-13739.877841575759,-518.3850832422469,14817.767155364912,-2117.635048873002,3624.601896397348,-2202.8260837596854,632.5384300054603,6575.616912748473,3145.718997669408,-884.7480758060227,1282.743142365008,408.63195393783747,-1097.1551670560384,-448.3271527539136,167.64566921337234,-543.3858241661071,-398.4032753375695,38.05497059031088,592.8760843743958,-212.2688193797417,134.59920949074035,-53.009362432853436,-118.09055756711086,4.061713609175171,-75.56119827055025,122.9001592777016,29.026526380884782,5.0,-112.44297766098394,22.74274551778437,-89.61353868178631,69.8900897821691,2.168396713862127,2.8440402701416563,3.0442432343134884,26.311064649113277,36.162951657609305,-0.21908396115447965,-1.9277541435751515,-4.082825771673242,0.15126118214303075,1.1705077517209035,-34.079360529257634,22.23946578623837,-2.0713127878814386,2.5619837666705148,1.1229564462126282,1.7732073865933602,16.265860694694883,-9.279506325099486,-0.8225229835493699,0.6701534009730353,3.4710707960191156,-1.1688145756212411,-3.028824041328571,1.2509232689281724,1.9672127658237575
8179.083648543771,65008.59448545356,-18326.866611176676,6832.511828641166,111719.68121401899,7328.937670563775,25104.20333072164,26046.34401663594,-12264.22082811461,-65663.09111287771,-6156.775033412907,-38848.68109489053,-2992.276509436997,14385.415629810652,36058.265489264384,8677.818195043385,8955.228188952526,16690.39718901409,-959.6137954321487,8443.846719093204,-343.01339343264567,-9259.970168783664,792.4316608322004,-2665.5507082052172,1058.9670475390158,-249.72191501980504,-4335.8429154132455,-2157.397262673564,825.407091863801,-882.0490377066885,-45.75959091348423,537.8644939649932,335.1242060613689,98.38381283440948,376.13574370456826,206.09839595650675,46.6570215374408,-272.41199066589735,144.77318274215526,-11.157794561261849,6.629489091561983,26.240263933411676,-47.76928101271039,56.066172923275325,12.052553980796926,-25.06565791893424,5.0,15.875049458840753,0.46948275617339424,48.6122001563338,-3.249919833718474,7.078826767918837,5.73129247742643,-5.542193203906841,-2.0356178586891867,-23.600088865832777,9.973205356665149,4.889627010325791,6.538228165213469,-0.8077183522952116,-5.104169300595338,5.6116455456610925,-10.630719378663345,-0.33011371203991546,-1.151039010716425,-4.161513744919181,-6.506915849003386,-3.9579509201276135,2.8329283061367234,3.3820447982903468,0.8216367377826541,-1.0100142681555964,1.544644414378335,1.127414229568074,-1.3928145418205764,-0.6126498368532195
21472.45842813427,153893.93861222427,-53482.57501776785,24472.768031282158,264884.2669411675,19405.370658429496,59220.1418680193,57483.915092037096,-30662.545566391942,-155677.07741089218,-14021.208606467366,-86846.38202471593,-7272.842085519211,32231.46915554951,85620.57466715362,23562.266540648874,20674.688176474734,39017.89330411353,-3938.8509637032403,20367.754099793514,188.50179702687822,-22510.706622604124,2770.891600172572,-5645.773418080242,3380.00905387502,-907.452430052532,-10187.245939529119,-4915.401061280673,1462.9647531513065,-2058.00580476715,-398.6434813771359,1446.0331268286209,698.823152962616,-164.55501971801212,830.8523533805858,573.6006933258045,-44.054649975871605,-781.0257992887676,306.78217374037985,-173.98905386582436,78.4773350008677,154.86173762627124,-35.4829600073839,100.76081375293504,-125.7586514600358,-46.75380757330645,5.0,121.7723001566729,-24.184051251690583,114.54205050598488,-77.52551061301534,-3.9551241992354975,-2.34581307051258,-0.3403931893279186,-26.917359994128244,-47.05756451398245,1.9840623446371661,-0.18535914234282308,2.036301307759165,0.11026590029284716,1.1594620506142679,38.265813537797115,-27.166833278761366,2.327151689391697,-3.436034539334266,-2.765648327119104,-4.382930845305538,-18.071296485118317,11.344881223887386,2.217029174859324,1.2038588206001333,-4.2223244933424535,0.6160791574534525,3.824815525131098,-0.815715529242649,-2.4247383410169325
3062.34476858292,25458.40190854907,-9417.619586349161,5080.1416873945955,44001.988801472246,3364.0499675868027,10054.691832249753,9280.514333202012,-5196.367251109935,-25865.201992472616,-2265.0830839787877,-14217.349236223108,-1276.398879768201,5322.766395071413,14284.539730629574,4091.083534090669,3417.8935780410166,6567.834921947253,-752.9641413199226,3405.124946982587,57.774530898319185,-3806.0169559975834,536.3274466413585,-920.5127400052137,586.1223092857844,-166.09022635909625,-1692.6726067101556,-810.6870404479588,235.1361028977556,-331.0198658466629,-84.11423322805751,258.89717752920706,110.51503602021297,-15.076711840343188,140.59808323005265,103.62603437868313,0.6608804389205795,-138.3163502584923,54.32973450328778,-27.3282787520898,13.497602120610368,25.324332147622023,-4.277377832148347,17.310002737475983,-44.86174337973365,-9.257416282157626,5.0,22.699446595830775,-4.905722411989515,6.49773786142906,-12.952914943197987,0.025861590777065332,-1.4926955315133466,-1.8100432371078468,-6.238812551611993,-1.8400988792229516,-1.1688965679441117,1.1977353905725379,1.6752891459226795,-0.2452826466841312,-1.209529419499394,5.996479891293728,-2.359215644698997,0.29813586159911676,-0.25604836809303927,0.9982631287653363,1.2388928167253734,-2.955667569230643,1.0715993087554052,-0.6358906187299841,-1.1509342296896958,-0.45968669410015206,0.5017145224435894,0.2787878741843323,-0.5240804790911066,-0.21927107347566505
