X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-393.5237818835447,-223.73187001944203,-1327.4882341568516,-283.0395042067555,-19.02479282391046,-301.88649409379667,138.6728698558155,-607.7493437284571,-88.43239633003589,-789.3261682603937,-36.074732041861644,33.773158492496755,-2.324112317284627,35.75221850122089,-476.1348302469067,49.31014058801584,282.3770723333484,11.318574865081079,-90.19185199512438,76.72864952816437,-48.027489049544755,40.335632107813325,81.75412833155686,-77.65789018370288,74.94438257552747,77.17795958867491,-7.967779099962588,-13.858694805416905,-0.2837686821295007,-9.640197199880053,23.569694705067654,11.54954908699718,7.489147188491769,39.58655568430549,15.118895658262122,4.0465186952154815,-17.165283327175125,-11.259056095610887,25.669055833813353,-12.509090564704938,-1.0245331806464553,11.797417183998824,-4.949807973450093,5.0,-1.7290006829818407,1.1112517727345281,0.4509007525547098,1.5157581209906663,1.1522507760975549,-1.8539574098076501,0.04937342265072258,-0.08344129045540732,-1.4168555326100924,-0.4602314092040055,0.28586951163219054,-0.1558762780492588,-1.8452264743911326,-0.017652038663501526,-0.22896006450583956,1.8824754589039525,-0.18020621833361278,-0.7564346064702812,0.3528549682180542,0.4107723953909812,-0.9302560187957614,0.41304572112341426,0.6777777883392371,0.4645196016731728,0.5740907364273697,0.41965675949001174,-0.6724297332003495
7745.378981154492,1842.5587476575324,3980.1838567807154,3107.645158654294,939.823665748188,1269.3564861285354,123.59560407830936,2993.1876004465253,145.36532023803252,2367.8363915704094,205.38306552042258,-445.7843460225722,-672.4479042704197,-34.5707990312806,2193.741060002483,109.17981370486616,-1935.084570987044,262.77464031167693,914.1301271834836,-273.2906905638744,-16.028887380252517,-274.99377330303525,-92.31839163852075,394.8606547842465,-154.62980998433048,-196.14693404323992,186.71747960443867,-24.133793034159385,-5.549921065351597,-53.80848619102587,-53.729925797826,-13.053404781554134,-24.82787672953752,38.88784221360603,29.101187311803372,-1.3315402321264351,-24.744444836357896,-22.653289062825696,4.040935828496986,-17.286099634002046,0.9019754624158428,19.118965659556928,10.372949001458204,5.0,-2.4718807747472775,-5.7607350413412,1.8592469810221808,-3.4827570351696338,-8.173127658565578,11.51463768624446,-4.173507223527948,1.0524027456688057,8.859813738207317,-2.978670362109442,-1.448730301921425,4.8767300944560965,2.203628789625392,-0.11547592445367179,0.9954071642039877,-3.674987041107091,-1.2971275599423064,0.5737390123618772,-0.8102930490615199,0.5463697664764999,1.9838299689059276,1.5788645858482921,-1.0518748565294245,0.0876801372891095,-0.8639477418597865,0.05613685549836471,-0.013195327427170353
-3436.7203507153977,-904.31117359269,-1960.8028051998506,-1451.6680415564592,-413.2162361095233,-610.0679491676092,-40.70537524443508,-1518.5672504254628,-156.32112275370068,-1193.9494449346573,-95.80271770812134,223.35448667286892,286.6827534356687,32.43976761111419,-1056.606242409274,-36.71524763030314,913.973170127904,-110.33613374453407,-424.13585522970135,135.02778582969333,11.033446935354059,140.79566157861865,70.54346346678965,-213.9190428645104,96.98962079647896,102.06334772579298,-77.83085723788972,7.079930275618218,0.5509465471273319,0.028748656813715065,22.466578626422983,15.111128081829133,11.446062673333058,-1.2606458261109401,-1.7318116526188474,4.843082177115627,9.184016364585975,2.1276607670730554,-6.470747970775898,3.510650945449013,-0.9275147756312914,-4.9535574857704,-1.2465534458268919,5.0,2.866934414370261,2.635847187377188,-1.0261579260963216,0.3786127873232925,1.7196103185863798,-5.064783780509223,0.4317996535470391,-1.3647864528507019,-3.690205549102511,1.198004226368892,1.0700566655138617,-1.9483646323296937,2.4928703242960153,-0.08428532029462252,-0.3465967396274457,0.8062315777746043,0.9369265818519178,1.606011302854775,-0.27504336636478577,-0.01839018027639626,-0.5822247782452967,-1.93395264859885,0.046449310237253336,0.19793064217870443,0.05188572167054635,0.284522223056125,-0.33768889620958903
-3571.527564608786,-516.6536566853435,-1871.1491740452961,-1397.7848626394796,-387.914972251172,-726.1170919983427,-56.385528831817815,-1535.354542293347,-133.62083118650116,-1267.11470500068,-101.71022498516783,111.05850726560429,398.3925234138328,46.04953756478965,-1036.5073799184318,44.25436249575785,765.3955153517246,-17.197207050634617,-505.4976208454908,-41.8222552930773,-50.637370014545105,105.15723099596822,113.945786545819,-219.83185832542046,37.75376421485752,94.44986672847708,-37.38515986096977,-21.13538512252095,-1.9184732523077608,-63.03346284132799,19.620217574749,-6.771969892547665,5.859955215790893,47.85032003822752,33.862832998431635,-2.301549092392379,-35.629091745560096,-20.174213168983194,8.366801693990695,-2.8376006335441097,0.8297201888888631,7.95451001186497,-7.897829599020508,5.0,-6.8034785483879965,1.5123572322608845,4.510062848310696,-2.2217820012565737,-6.088747194390888,-3.8744284010411048,-5.18489571782434,1.0450021637946154,-0.6854180230866254,-2.184105874283909,-0.9624855661519406,1.809256886753428,-0.009360610806570701,-0.09477045976847696,-0.4682473845430937,2.5412131334128207,-0.8390811617129169,0.5253675804715903,-0.28753787872148323,0.2669052072785155,-1.265701483447595,1.3384895493634996,0.31019675723494033,0.5703288861409238,0.13584110698471824,0.7895016984008056,-0.9792494327400636
9217.16771141783,1641.95414901941,3396.9290602298183,3497.7205438358596,1109.3866767327727,1475.1712896723154,357.33547987496314,3061.2219683175485,103.74775479793665,2179.304172110238,200.50271647927906,-415.7138614570739,-936.346869324538,-1.3801878627333084,2142.263752967326,108.4099648645914,-1911.3015864377862,209.63349963602712,1101.0381539444759,-74.59191951127248,2.391228373116318,-274.551656464676,-79.03165098396744,412.85745747161474,-48.78860079456127,-147.00404982104263,172.25093274313218,-8.248273102868602,-7.867941809149004,-5.935750444652078,-33.04312241670944,13.712358691290207,-16.48796154348565,39.446854674804975,14.74202687758842,3.897950945457066,-8.64686428274152,-16.56245945444847,30.151196404091742,-26.795026378694,-4.04438553083698,19.250785431113435,8.378448687407884,5.0,5.022298956726769,-3.205104666390664,-1.4713905123807332,0.22908864611244004,-0.8584411630892798,10.441553188979308,2.1668392310286446,0.6113773721246006,4.800112974230119,0.4323782973317016,-0.45142293987716664,0.8519136749665461,-1.469269973133369,-0.08409919991945984,0.399227843814816,-2.7169210542941116,0.16621570282556503,-0.746121038921689,-0.8027591842405467,-0.7549734799657333,1.2693832931636144,-0.6029751495012434,-1.5869727409138488,-0.546797193240896,-1.3122436320133963,-0.3979689891645452,0.9253884003257762
9507.5647884987,2059.038922739838,4051.784004167072,3727.113889431025,1166.9690720833355,1517.139626573501,289.11615916948216,3351.153984032771,156.2242786200103,2486.5702606822597,219.07270228206593,-526.126342510358,-884.2633079538169,-8.63201880423185,2400.9753142671893,148.40729749781565,-2179.1945851187547,276.13758299337195,1109.3186118578526,-232.00606319177894,-25.006001872219528,-327.67154157208626,-78.01283262239046,446.08130758379934,-115.72494788823512,-187.68927292180717,212.49073402599183,-20.699300902895867,-10.899130923898557,-50.08455067469984,-44.603065143112374,-6.773381834614914,-25.81148894405229,64.2902215123997,36.54485990074701,-3.3095506443358085,-31.16731231041303,-29.595610747296057,32.96238818408062,-27.381592894386653,0.9374575455295674,24.81238984398436,5.5082537586865685,5.0,-3.5692836119277005,-4.7913825486120425,3.721318589446607,-1.8836411448008894,-6.838939134214541,9.665790994681963,-3.0870864304718917,1.6355383124306047,5.363549890421171,-1.9564619392779115,-1.4462460184612997,4.42218515441017,-1.9391100212112953,-0.11538218312566975,0.5809520416899864,-1.5461338863195495,-0.9863280224560307,-1.4837873599488263,-0.9032461154159308,0.35747665632171366,0.6332728094914736,1.0886997959550964,-1.2301254126236636,-0.18026632261203726,-0.8844819802813086,-0.4277623169838025,0.25055247347476156
476.5596067248305,30.586615842798643,-182.2069059892764,129.49050715387776,70.57648388081765,35.325283861269455,76.78715082367374,-56.9615102835147,-57.69392124282775,-118.73994820562217,-4.220243550329616,-15.729408608676245,-64.45057827824486,28.155179581684624,-31.23668434441797,33.35223204650949,-31.213635899102385,12.848095133141133,29.979875666043295,6.85719330566546,-7.970102353096494,-6.730269858213179,27.42579568499843,-16.35796170431659,26.839618719575256,20.510418285127816,11.763981404476286,-5.279245406248132,-1.4456046447336566,-18.501713400679996,4.3863151828644575,5.19129712916834,0.8686468755990614,24.610502016619492,15.073280865018228,1.5360920046368698,-10.636802587596566,-10.76685012517074,9.242905056835141,-5.676271152198635,-1.2792813326939616,1.5942810152759614,-0.33033503924407404,5.0,0.16188231175515858,1.0375404397201267,-0.2851392288419246,-1.8891530832927537,-2.6794279624438704,-1.8127289348846294,-0.9365891324177145,-0.5234989989186718,-0.2887744339341097,0.5836604303754422,0.32129273419600857,-1.0560867640785583,2.2469535852499543,-0.034533303561725064,0.07908888955128679,-1.575890196009725,0.34041239497806985,0.9508849964397873,0.037128333825278456,-0.6466667750906264,0.783133538725722,-0.5248786756980274,-0.5302459733610666,-0.6033629810128841,-0.47347418780052647,-0.7723717400868022,0.9958629191217029
3543.5529046180104,1061.6555250570282,2216.384417823983,1494.0106791384162,455.95057586676734,721.7110329181918,49.31444578216675,1313.743472752123,26.995446123781047,1223.433830524432,71.5770152255995,-273.10220186222807,-232.48141577406446,26.353504533036226,1060.665467483998,101.74687574164705,-1002.1240329371398,139.23859866450536,354.956533551097,-263.0931790519342,-2.897835714121881,-158.65613109152633,-15.489817987888863,149.97939077136022,-97.00349492320456,-100.78099715467799,116.22696737312377,-18.07172202205631,-13.806497048514787,-97.26730634060026,-35.11096457570096,-18.58702732049416,-17.9467476788421,61.82281735262386,48.77163164506568,-8.210318118410404,-42.70169300831845,-33.07508046283672,6.470820989491585,-10.5954194640024,1.1684976358928698,12.830475295242453,-0.1291601938506243,5.0,-6.201874576535719,-2.248498745867236,6.7106043556126584,-5.335787780563229,-14.018427175846789,5.666534734816814,-7.817256483797445,1.7569385529108978,3.736436665854351,-2.466456321393781,-1.998246153263542,5.182497172690086,0.7724808630772441,-0.08290200202312199,0.023522836890574966,-0.07807675939665593,-0.9281576491852962,0.4532156210322517,-1.8034294665459971,-0.09993227926496992,-0.38223223845360044,0.3049066620614615,-2.4546280618327967,-0.15610631812932393,-1.9098333521431836,-0.0016387048081023016,-0.02099511329537217
10565.240564329188,2087.7029855146407,4840.788409759268,4112.610471785915,1254.5744229918994,1702.5047560979087,230.55002586681445,3924.670509609584,195.65316026644592,3018.5463209591294,279.1351162295912,-501.12031648911073,-1013.3419602425716,-61.97784148764042,2812.316296758121,86.21255712837038,-2406.594466891095,278.4773096647404,1298.844959989494,-175.31900768420965,13.838417220217316,-331.37339579989987,-137.00137324089548,532.3054180330219,-134.03177382835287,-236.63485803098484,216.38090066403086,-7.692570032429145,-7.6745884092254,-7.931506455718467,-61.31931614568731,2.6846187569804885,-25.587209911881416,19.962283546203395,5.551899393724088,5.832523892156081,5.131722836087834,-10.347281685219341,6.997101855897578,-24.072470131866726,1.599499064651939,24.80405626172528,16.419855533253514,5.0,2.4298768898950915,-8.021317874167172,-0.6263719584801042,1.104170913627295,-0.9547267815328618,15.90321238916306,-0.4613792254880484,-0.014699283557381877,7.552182134167937,-2.1198354688468113,0.00780855913852492,5.509388893033723,-0.41938065165872235,-0.04797914533384882,1.0338487830888834,-1.9312656881965997,-0.414669421246889,-0.7005879093273085,-1.35455372528141,2.0035001988172425,0.9089256422337065,-0.2298196200484288,-0.7940724960243863,1.2011273828084323,-0.6316621928120655,1.0057237782285162,-1.726742723046579
7349.0438005359365,1458.81712244986,3245.160181612989,2821.2183790329354,868.9910800107469,1037.156860953283,129.5904834123896,2753.7994672766954,128.88252478613427,2029.4494672572612,213.98918467461647,-343.18939220874336,-718.2232640341807,-66.26366864186846,1970.2005066122301,54.09525516175746,-1664.7864781898445,230.1132256904599,921.1198986625014,-98.78032791731412,-6.4014562312395205,-221.3260406218351,-83.57747504299776,376.4981643008233,-91.93613902753867,-170.28831863514966,152.4001120472044,-7.189672089592454,1.070777271570766,3.4903737580103886,-41.11149881905806,5.242904267769001,-18.31094044042075,5.817984575998105,-1.2624460608521244,7.575877228448093,12.843665366027276,-1.740429144474631,2.2904968289847387,-18.66448648565402,1.7758844320800478,20.96944821104202,14.952623553872797,5.0,2.8699458247484086,-6.182667634798242,-2.0078428096408834,1.05808673899707,4.354033420920865,11.285779744375922,1.421280241647443,0.24819848128849664,6.4345023350820645,-1.7414867581615379,-0.2063313631418252,3.773356139274155,0.5521782639969662,-0.004139904513998087,0.9420241030515959,-1.7219961254125669,-0.48269774082250233,-0.10020818282382787,-0.40100475663544843,2.2205697948036014,1.120417854272182,0.6880491494136467,0.8049432541150542,1.21556081894469,0.6090987475443469,1.4881091903931725,-2.2190423229898952
-4607.219194576622,-918.4588294800237,-2884.536778570685,-1875.6882935095725,-509.02327394632016,-882.8596769382249,18.17268750126854,-2152.9018317306936,-191.1894042303009,-1823.4388414154757,-158.80162304719525,195.35686284260268,449.964801660773,77.71391548257554,-1510.47538083379,34.43475100886499,1150.2975736954734,-87.95201561591445,-637.2084919540491,61.1753286149077,-48.24130788040382,154.70463771736942,143.03203491729732,-300.89785166342926,105.15501166352703,155.1132546822304,-78.17770164450295,-17.1596405134853,-4.175318165845186,-48.11005841199045,37.39534685448199,5.54716077419535,13.094591360714725,48.979433303256044,30.12046442627102,-2.3473470073295664,-35.0007931249183,-18.196967809739927,17.074762855783657,-2.2975129192022496,-0.6177259545343712,3.2984944258206736,-12.671275466609742,5.0,-4.40800595598802,4.439924553803466,4.080711504817219,-1.0044404781445984,-4.280645133789546,-6.35917510584044,-3.0486494301799407,0.34524202709633,-3.4647345792275646,-0.6655092252733613,-0.24494252069065708,-0.9036900867687039,-0.9715868760130896,0.001643735444762472,-0.7792096489941608,2.7312090021981352,-0.16598342688281834,0.1551581889115955,0.024741607977874905,-0.5859966667531691,-1.4746428982472306,0.1732355413306724,0.12293840404236644,0.16215978854907104,0.13990277747439905,0.1353506104690159,-0.057736308877716656
1164.4383349851307,176.1838028367975,160.88814091094483,391.74131357736417,147.735534175146,64.84315997167906,54.19068875830269,261.5766207828343,-24.131662101985285,100.67974705191575,31.56335436098058,-46.113290391307,-126.437516916518,-0.3167069948567826,195.3166155729868,26.730016370459605,-203.4242642672657,48.759651195346194,130.51384708958224,3.4516144401660407,-13.06699608982431,-23.276290372330717,18.002869370809208,33.033252868727395,11.295880706086765,-5.931144453224142,29.407038623561938,-4.775360299959014,-0.5749787320436782,-10.907606543605716,-2.128209975045476,4.769944157437151,-1.697496735585575,18.835800430081225,8.054073776918392,4.056378033769513,-1.6540351339266133,-6.203353088728402,6.23759959178052,-8.554222801179474,0.5075839125850403,9.426756252739304,2.558395904716359,5.0,-0.6132408928460116,-1.5560777063323032,0.0005149162506548136,0.22542583817379064,0.4780351662002451,1.036197107418092,-0.8054040102699449,-0.38535787171012037,0.3233901109889198,-0.6954180797213112,0.27589880167160763,1.617219821979812,0.7684248279315945,0.13702325256767126,0.03323324989109386,0.7614057140134016,-0.039779575467347464,0.21839916822677985,-0.1718978442865684,1.152158219435334,-0.34987206779087715,0.020788857748832493,0.2778982864518093,0.716815947625025,0.31665616434828836,0.7812946411536364,-1.1930708381468018
