X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
7196.082568626216,-585.9671743979326,1277.260355789277,126.39130005572358,-5637.633524826405,942.5530256796349,317.71672091101823,-1565.5453279712524,3509.3371601182776,301.7453978583626,849.1190352304169,2633.5681098899654,2367.23210669501,-104.35792995647601,-1911.1593922888512,465.8363624999879,-1596.1771819001817,218.94469300794032,1202.5359205540294,-190.49963964682735,12.20819172389088,248.8626864959652,-315.42455837368334,346.47593731851356,-118.38857147336651,349.86495832187114,522.6846703529962,478.93467938748336,136.51020737421706,60.04512695481707,309.5846506241852,-35.64474976471539,22.91251970857429,-79.02871004564005,440.6769642588624,220.97039616762476,208.09404496447243,65.14245825791421,28.741110719967725,199.15608555810334,10.923642590894405,-49.29431232118329,18.042845565924495,97.73003524317363,66.9172832702495,-30.296235178245595,40.83054255128683,-12.03986182146214,23.02920175673755,28.280020309794143,-3.473949894452115,-96.76658403989961,20.1108180683967,-38.2623929810665,-16.883330018043672,-22.571872496448027,-6.089696839496908,-5.453360220710012,24.825914395555436,20.7266083760576,9.235577667856013,4.255825947970887,-9.024909128570254,10.694649998811565,-5.465540594108886,3.94937669653024,-11.585903855746,-8.58987284400023,-15.165930258176118,-2.2731413133719025,3.6094313283421777,-5.977578642157448,-0.9752274653918435,0.0921920009176655,-0.5774101877959461,5.040273965512598,-1.956020216825755,-2.5587865164933836,-0.10503151787888042,3.028713894658339,-1.7641011524218175,9.302561536087186,0.8749438434684614,-1.2553866895015116,5.0,0.6958982273728248,2.0195949788800225,0.7914896246080526,0.49189228253154643,-0.12419872195393097,0.6080897536308416,-0.4544676929139811,-0.7093640554976856,0.5454851324349594,0.9373771988422683
-62041.15316496355,-12553.879924552777,-39518.95012143938,4014.049380922214,39007.77379277081,-5487.203972799126,1765.6425440060666,2478.140668142413,-37295.47415380955,351.5993384453743,-28943.64313258345,-40907.38732415094,-34283.70359685985,3651.51844418726,22826.11130416114,-564.8499209035774,12958.104763580204,-1720.1941794515083,-5099.428134907806,7719.360043377181,1405.1965671783778,3418.096558121999,-1725.5192731548748,-403.69121804731157,-1553.439055020222,-1681.615172924475,-1210.5790545788016,-1155.7597914413907,-1205.7286778826972,-850.6684330634216,-294.532766345653,-122.516881094672,240.02218236797836,755.3468529692316,-491.759455177348,-541.3622381086041,-497.1374538895015,-37.06560336532779,229.55149851360247,-380.91026345808723,-53.60291712761066,55.24139457367391,61.17151063768557,-120.37741373302723,44.337538176120376,205.59223357757122,-127.64821471773413,-28.33913543128421,-335.8197113916366,-179.05548396003354,17.633187206330245,64.55212582062885,56.95041666937187,-32.89574569824116,133.74655604901542,-67.15864842782932,-0.37813472293653233,-55.14142230435012,-68.00524892515207,48.332757059687694,10.625791390253655,-17.648250555828504,-19.154240612651154,15.857866920535573,-30.205593596423352,9.907166632167982,21.358005941005594,-35.53497922858352,6.595819129620141,-44.103407342714554,-4.15398679772235,-5.755784768415364,1.176793486188805,-13.840295351954575,9.527306955221015,21.50558560633851,13.003258406464253,-6.931624733827979,0.1803938541958737,11.4484204219248,-5.738009558069152,8.863475670726384,0.760116737816915,-0.4712018043918903,5.0,0.2473358210803968,-2.190466014597342,-0.5575696353557422,-0.7099226512420443,0.14220235975630938,0.1481966114126183,0.03495133911084558,-0.19705705138145665,-0.6329493263828627,-1.0267895833827334
-42224.55223257352,-12645.044821050571,-28859.652990808485,2870.429896751375,27914.282782279668,-4768.219443601801,1010.4638136095671,1275.3352245460019,-25806.542860236736,-56.688970620636326,-21997.703233316653,-29516.042817467653,-25919.796874484116,2998.7885168424114,16068.504724916225,53.81260758346994,8884.14278136315,-1130.2539022960702,-3241.0139011336546,6465.540980656388,1288.0537771530828,2598.13377035737,-1195.7567759067963,-286.32071028216484,-1228.5820987234274,-1040.050897486817,-817.5330420508479,-560.3944508431846,-840.0760213320114,-417.60464908742097,-192.37326431524423,-108.87370630245519,190.32065726573404,557.61741712594,61.169469536467275,-205.09876519131677,-361.694858766457,-61.72880649346688,168.26146280591541,-182.81802747669326,-12.999267082035475,3.026582826318001,49.27798117145832,-55.6188496157007,20.904973001544697,155.87732317014587,-78.27642532967597,-37.77446321469227,-228.4586990045179,-115.4868206232926,15.957123851962281,66.31627864887248,32.98501111880037,-18.12200076560106,102.56101133302522,-50.8792606380055,-2.2684759335271165,-38.20133357025017,-50.3284189318159,45.51186060552371,17.82974294009901,-8.397122981041411,-12.074840473564505,16.28401898765638,-29.127467247584562,5.767371411537519,15.865331005853813,-33.23589830655489,1.6076178748181098,-35.45228432923167,-2.1381114765270035,-6.153558825347062,0.6243305685253456,-8.713072841947664,6.9863753602487,19.284465776444485,9.828920986237492,-4.855736307727062,-0.06989226811778951,9.541402440615638,-4.923778253414882,9.560296548175527,-0.2129085444022837,0.4254287097240308,5.0,-0.3111371735022344,-1.085604676343536,-0.6596617653058727,-0.5601620209729213,-0.0595462559408244,0.07561235878796482,0.039061948715977755,-0.009242952334434631,-0.3060951338110778,-0.5117090215957482
-95024.10080940116,-13775.26160844817,-55996.73621539469,6083.58407394722,59716.097912516285,-8246.590708345557,2867.046837254125,4798.709401987263,-55841.52444405691,755.6405900029175,-40435.15752533194,-60287.256687012654,-49679.921888433266,4768.295336671941,34434.01062004637,-1491.221854319916,19971.57741905515,-2639.1441114788195,-8322.27397812037,10314.928048105332,1763.2799746469732,4669.929038055612,-2315.94563134671,-782.9158402951164,-2007.4969281116194,-2681.933045269634,-1923.0156972879608,-2083.7786426905186,-1869.3399472320684,-1405.4228653880834,-614.1951750995673,-157.83424353489946,278.8328871497453,1099.0461437924782,-1194.5755619452755,-1024.5829218146912,-820.6663990121367,-40.09309519253952,298.3374489168464,-700.5641579068724,-113.00632088497963,133.3629692127414,82.06837135867204,-236.59914252247313,65.92295819349715,313.6779359266788,-219.5002462611625,-25.121098152796492,-509.7137604811424,-289.1370160138127,28.48248889405426,106.72965033140507,85.71021651177448,-52.10137774549242,206.1372656074217,-92.6130625811674,2.0470904578471374,-81.17009795867838,-106.17443405109648,61.039499063847074,5.623867840421233,-27.805799034325005,-30.730058710132337,18.363156758588318,-38.46747899743717,16.400939510502372,31.129421136232498,-45.99343744076552,14.244566961083246,-63.04899272108586,-7.057769040621877,-5.720762250892512,2.2537428531540873,-19.842151894075492,12.360161568023658,29.053044134716316,18.574145444826964,-9.654487454366672,0.06136893106098232,15.95505242322026,-7.507662106950567,9.43735679310363,2.258050609844352,-1.3929562418205264,5.0,0.830790123479692,-3.5650951530416344,-1.3008295120126503,-1.416067961971102,0.2963830492450112,0.43045982133674093,-0.07661020102745766,-0.08846689601465219,-0.9626109536473432,-1.7556035405298311
28380.132995113174,-9953.319947474987,7785.1425266174065,-1064.9741878070206,-15353.520932213207,180.82264199494008,-1141.0816411103583,-3296.061058895539,14848.837022698459,-915.38289977418,3106.9607351445925,11926.829211120303,6465.846092373372,359.38115756395155,-8560.569439083276,2012.280783447351,-5979.867502514003,825.5725407700342,3547.760951531308,1021.2937315714466,611.2781887252114,-170.9095528135189,260.2023337423672,424.97860349849105,-128.23587597825835,1130.588629952985,731.9907236403086,1455.4734354477644,515.7400821424421,849.5889694312847,395.32865659230083,-20.66298175497962,62.90139378587937,-177.26624265499757,1664.8093999917494,852.416253802949,287.3365176013203,-74.59446151694719,-2.2907943268511533,508.4584354451656,114.97663783710007,-187.87877691401658,16.965327709227484,185.6542872346877,-19.44447080384979,-45.36175137395031,111.31047174710677,-61.06638846019805,131.69985613966682,127.45531654430582,-0.4969868630944985,-15.490939656001304,-28.75735310855492,24.809103649368996,-44.76756576863048,-1.0592058861466949,-10.622622686968619,14.140834933086973,26.61189366294526,32.62005330668423,41.22459336997385,17.584283557046547,15.084941963104873,17.225992830074933,-17.837894848437134,-8.48561532845186,-2.9222834644943463,-19.74900251499224,-14.91986637106891,0.2528586492387971,4.017122105597999,-7.74728701132435,-1.1491631201570085,3.3376189412515855,2.0581520677113994,7.917207463008015,-1.4862355408540624,0.11182455379366,-0.10307473750486232,1.3639368974903638,-1.7685238525596167,10.195152060866013,-4.256719552022824,3.4688775746896954,5.0,-2.1502117410169346,1.9733594642542633,1.051148121449025,1.425246346660925,-0.20610254679542578,-1.4761209748347304,0.9691820687003944,1.4170286381391373,0.6346257402374831,0.9340299785395973
-25122.770798232857,-4076.228440905208,-17267.770296263596,1762.275307025297,14210.742316817985,-1307.0701035923553,1083.2790349345455,285.76213916053297,-15676.233319828107,524.1016301686545,-12135.966823152517,-17013.921739917445,-13397.02371455128,1467.9141534082776,9422.755167210196,-220.22499661007808,5145.567451650665,-694.9802162996742,-1785.019954829421,2865.0877405162414,467.8716764761878,1665.5183291846329,-1065.421644251143,54.5164091370954,-757.4532590831448,-629.1751656245184,-228.85562450070333,-368.8964552597844,-476.5036573015317,-479.70086498831995,73.81346539417324,-82.14610470561131,118.66016714005777,283.29519805469835,-169.024178567967,-207.76140395620044,-88.42761853132654,55.15261809203246,121.36299745594432,-93.17702566313291,-37.81353312189631,29.40917834141842,33.2654306245284,-5.147453881161408,77.88728560820626,59.78106706824575,-39.302416722314206,-7.408998194847845,-141.91837997794906,-81.64588709046699,3.522574742809205,-50.01242544827288,46.43624421011403,-52.165175109554355,50.60627488239155,-43.46444641671046,-2.5936500838646537,-28.751396118736732,-11.734422593482758,26.27488143147692,0.23595907360724305,-7.06718487713314,-19.109093683109467,10.486161048321627,-10.53647093616211,9.596142828720643,-1.7217022120723022,-15.678747538205624,-6.6339406624842905,-18.37255121390017,0.7177925466552841,-5.104140572638677,-0.03221884478033722,-6.015914331890457,2.182661242654563,10.245651620782585,3.308213077737424,-4.7715298827272505,0.07156418682497356,6.425633537161407,-3.216844933234454,8.589480364748205,2.2654710988424425,-2.046396932371282,5.0,1.24728188803623,0.4842361905865419,0.3752556369406618,-0.09998895040979919,-0.04533157285401814,0.9977153508789368,-0.6750575680623924,-1.1321099344581025,0.09165138027382924,0.17615825867480878
-24152.236957796104,-10585.83670387397,-18958.69225909458,1954.9693687224833,16292.157847587541,-3174.7307094122293,629.1091279354969,124.29071641594511,-15235.190196539002,-126.81442671353761,-14918.648486303586,-18563.725642901816,-16909.46631579242,2137.0755366421586,9688.84130456936,445.52208479857916,5063.328165107095,-636.1330539285303,-1515.0253532571844,4708.000380504356,1018.664090417783,1862.3431064815525,-856.9026301899758,-71.29103126080233,-905.2605844195353,-498.17418773752473,-374.3281175146586,-81.75698422399974,-487.90016175022873,-147.7730883137794,-19.60708856887169,-74.96138033537808,151.38191095807377,352.07927884926215,377.3115489938373,27.4497268108069,-172.20480107417382,-49.09239131378507,125.20493346626793,-14.020138664923934,14.59711662560544,-42.829754168236356,43.08317660343474,5.49709900422059,21.180224442183096,101.11820439402098,-30.2186464313324,-41.494439607520114,-139.50777515090013,-50.43454402489106,10.501269052906547,27.634090816798743,22.32068013012713,-12.773178855662822,60.687406648714976,-40.912983119274365,-4.623511188031465,-26.48912747549481,-28.469565461151724,42.876435467122455,23.68139022427109,-2.3758916205475544,-5.66208437126639,17.0981849374155,-25.597628840583862,2.6819692511483737,9.883073770991988,-29.10231930481496,-3.0798419283342167,-25.701124314659133,-0.5270436096761778,-6.384016904616025,0.021656480495716696,-5.859861997266782,5.6206177526647245,16.11179670329315,6.506450168446904,-4.310824316809245,0.17519420961524587,7.542381156274943,-4.135171417404118,9.72840287707333,-1.155636497475811,1.0281263435645165,5.0,-0.5957452406233523,-0.19644949156685582,0.06622990749440107,0.18465663594926743,0.0544829099675986,-0.6904151612404402,0.36368334639990824,0.46522704637367873,0.007784291554718797,-0.05403620167437773
-79129.59473099,-4324.715170201408,-43496.325699514615,5303.140729964803,47443.16057076258,-5426.084285933232,3121.3173314410114,4195.000840396759,-45717.300546061786,1385.4081192289273,-30043.65971088902,-48190.21657506617,-37601.78313941601,3023.8774308137067,28263.2860830977,-1894.692883090922,16589.241555383953,-2212.556350335681,-7095.726041192601,6639.123060386123,928.1819198648091,3657.7516516662236,-2051.104516071192,-535.8441520965716,-1429.1394383658303,-2301.244797047187,-1364.4575449805175,-1962.258261685122,-1538.3118235719578,-1453.8589598356791,-430.7825397614719,-118.4533868424047,169.71768607869274,824.4498119315534,-1471.194230599501,-1059.062313515371,-590.4306803297011,64.929496755206,237.35808420302416,-637.218161890271,-138.26083885864696,156.25681040132872,68.42396248363045,-199.34112420967213,117.37615373730024,234.62936947177266,-190.67457968281226,5.509092547708663,-428.96988412429386,-253.2043392593694,18.663411917060287,3.149757613801112,95.47865355312044,-81.96327507085786,158.70931033871597,-86.562935723252,2.360100432200343,-72.40593181428132,-71.67313747315568,46.992744469124894,-8.29195688035686,-26.4672769312431,-37.706018274760375,14.117962970409238,-23.421673980351578,19.506485207181584,15.89694520392698,-30.5998389068945,6.079506261302721,-48.210779939372905,-4.137167197855855,-4.905471527578004,1.273192458934066,-16.989967244628858,8.045665247564093,21.242273885086878,13.406169726525748,-9.517878292061638,0.037984735311358916,13.564352822531934,-6.038752337663379,8.925709101286186,4.476407874206364,-3.8425055867858315,5.0,2.3052234278164025,-1.9667589511245334,-0.9947442995872506,-1.5291301860189572,0.18726100297705658,1.6003935264841262,-1.0331307440141684,-1.5761880922808151,-0.6281228884811082,-0.9399431818869374
-51588.31955656465,-10988.202122963485,-33035.92843396306,3389.286975098499,32772.166868119835,-4840.4247665795265,1461.137492338239,1956.2786121682577,-31061.66307542571,254.7374162046854,-24386.87417532477,-34380.49958793922,-29027.125312205677,3104.6042500630074,19158.84779233034,-397.80484393889355,10822.825248907964,-1415.6534527278245,-4200.280057004872,6611.065324743691,1223.9303033026895,2894.8462756752515,-1440.9497198313202,-336.7984973602226,-1317.2622458005026,-1360.9383049262008,-967.8168649928399,-900.959458844188,-1022.88069844718,-677.8101008092299,-242.5061284554597,-110.06569418840475,198.1017182183263,631.8067852943689,-307.35687993576965,-412.46907195054956,-419.8050868506294,-31.763928371810326,187.65803333157965,-292.58898161462116,-44.66516288860275,44.29522616335099,54.150010681956935,-92.51004643373435,46.97401699835266,173.6189334684583,-104.52380086292104,-30.392562791062026,-279.9501751684608,-151.66887345176715,15.890739343642375,49.9144353425341,51.46114699746527,-34.61100288667972,117.50203953761483,-58.565169786587184,-2.087651719359113,-46.93284364765901,-56.56384784749331,43.85566070712213,11.635542916843878,-12.361017798257215,-17.570332132966108,15.342054886550526,-26.723594863846092,9.008225253627636,15.56631139905324,-32.26819995653451,3.806094085815961,-38.04692458331895,-2.6702917999090836,-5.641362827910775,0.8012626852715803,-9.831678551948068,6.492897004629677,19.298859796094458,10.018595468714107,-6.27274481738857,-0.02904897885133574,10.129550429968692,-5.090142936440189,8.634752170426964,0.8381571932120433,-0.5012497780296912,5.0,0.2357678916771673,-1.3752978647688867,-0.2986030604663806,-0.26468743286490015,0.08208070558013868,-0.12308159195807587,0.015178824564506727,-0.13252824681199968,-0.3392988762466874,-0.7240114430117134
-40426.66475357487,-3749.236551807637,-24854.778074237653,2601.5567117621777,23285.358082653434,-2176.027716070622,1616.6842420536054,1343.318500204115,-24401.468280888424,799.7016935401962,-17108.8865109392,-25651.06124746401,-19841.332432084946,1916.080168411818,14655.955190671099,-751.8972489050035,8352.004923641676,-1131.0182384191253,-3297.302619151913,3771.8445832282696,538.3745329791826,2224.102274770078,-1396.4068811066345,-86.75506767986018,-962.1848480349266,-1111.5988399531545,-547.3404754558786,-852.8171535499918,-762.1995360413935,-796.3435420335118,-48.12835301328869,-91.60061090830696,136.87657007003867,427.1587178434328,-596.637981627779,-474.1237673166619,-222.94485004130723,68.61187935929847,155.45027293024341,-255.67137650305912,-71.76908060835616,78.86908443819317,39.297774986468745,-60.78562133006449,94.14498450652322,99.23526556647266,-81.6149025021724,1.7890904093004494,-220.27829933624275,-137.29827892891268,5.9709255671165975,-43.116597132886284,62.52212429993407,-65.62850783834159,80.10333765088579,-53.809515182863,-1.1179475544943185,-40.36845105776304,-25.560394446336332,27.61257121462807,-6.514315294692405,-13.567556119371666,-26.142709242991412,9.903273028867481,-10.240808384569533,13.533566251916197,0.730027262162092,-17.140917626964747,-3.589658583569312,-25.02672593645529,-0.25137499530583945,-4.724724059198935,0.27804185657151437,-9.34400813024242,3.1938252794127813,12.113590484565925,5.549652099742877,-6.148100625191069,0.070378642309294,8.050091530846606,-3.6646913936511427,8.199623984719402,3.7108350858161825,-3.064985172146327,5.0,1.9141919398736078,-0.25561193440382507,0.12914769570355913,-0.27234687618508513,0.04487647489418571,1.1639603248518195,-0.9120650163049623,-1.4541025402546308,-0.004722598389817673,-0.11836210823771322
