X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
303.25663501756327,497.72055500620496,374.76966930241264,63.914440841269816,446.6190652661203,137.27645004744426,-60.788568385709056,-183.99741109771924,283.323456745078,-254.15807963957346,-289.0690364601195,-14.452277268221954,206.27799736559675,-282.186747827999,153.2517116121564,-94.81819660815856,107.62569580366353,42.49516644497971,-115.314346450266,61.452888643173225,-96.03767880565925,-83.22226425613228,-20.719751312421987,-46.08785614976362,-76.9893441214111,4.471705056505262,40.501925930839185,-11.914536542325289,31.56355100097784,-7.088619880044414,26.422414705964947,33.61178006928067,-43.81314403732225,4.381961159639213,-20.98810877865962,0.18859925966281355,-4.092596734780988,21.689134181817398,17.064226727078005,-5.34164172604548,4.235238995634753,1.3951060463550913,6.383734487258031,5.912653807915704,3.3216086284214983,0.8461645951159481,-10.03892311318888,-2.5543334920643885,-0.15980053448052461,-2.0097708641588445,5.0,0.04937039950523103,3.308172106926382,-2.211308093634114,-1.341151930543285,-1.5976260396336994,1.880654631601329,-0.10938287431697499,-1.3995151437057556
-129.98842926644997,99.89689960356185,509.6255281116077,-16.887149290791367,439.5633938140947,7.316352006130548,-304.37099967796615,-420.7448063638229,-88.18614682867327,169.09232675983134,-314.72097296998345,17.72295397553452,221.91823742074828,-154.58728083913272,27.660041951070813,-14.415283692825659,-126.18040460942646,-5.89392386146876,-40.67541237802537,8.605776734821458,-30.050782365812488,-32.022875078241924,23.87931192317641,1.0758248699167727,-10.736149460792898,-14.45400027242894,0.9990791584208417,-7.530070564503322,68.71350968209529,-7.605630263493642,21.20819168763235,4.621928636170696,1.7025748841186765,3.443825247693231,5.168747729988606,-21.385327099502852,-6.436563741127644,17.752667532622734,-8.574174769636214,-6.098223612754605,4.7677808272453674,-1.4980063650641016,2.721233323659787,-1.3722847522764945,-3.924083422812238,-0.902340697088918,4.764064397731658,2.4760827149915388,0.7819838801225424,1.2718907600222327,5.0,-2.327348029672276,-1.7971874256262383,0.6967166781712162,0.3685759253372045,1.7642354371112434,-1.4931417905940103,0.4663470859344946,0.48650978937684836
-918.04449041116,-281.62604007504206,-413.65540370687006,-12.920138187272277,-812.1119547539614,-187.6804125387884,262.0228718667135,213.17865631956445,-58.498501134344146,422.4652370169124,254.32784486126593,38.37636825392526,-80.28533563163685,341.817001105338,-118.16274203503085,-178.34225385064238,-76.28319848966356,-32.06795595370452,187.37548553399222,-31.12781820009831,60.12130221393044,0.692486437084811,8.421424124776305,76.06513090185238,94.25408793850893,1.2229352549106014,-35.16227983278723,24.688535087905866,-10.956759000180337,17.0486527006782,8.528574932932893,-18.415796790385762,41.20747407958146,1.2683153927407165,19.624208620876562,-0.5482894048651853,4.601293849901587,-1.0598451828588094,-14.436516232758045,0.6219190434294787,5.189818599563883,-2.7759270982910524,-2.904985830660399,-6.4291890898775454,-1.1700281384715407,-0.13397654643450677,1.731519293826327,-0.17517720974596043,-0.28783165886706696,1.0600462075379302,5.0,-2.269815251380295,-2.7116633540942106,0.41674801772933595,1.0663360083510087,1.3126946533647637,-0.19063998022074646,-0.11260699179393152,-1.1370248831521186
1250.4442385175741,519.2296044640951,1590.3716115743566,-33.49699806956632,2088.251252408113,308.66615918226006,-993.9239030093182,-960.2120173743784,-101.18892277388342,-380.1035887684416,-926.2893170612147,-35.029597552622846,522.0052112522282,-821.0138436453873,215.23968087880195,259.09947103447666,-133.30684557872755,36.04381127085665,-382.8162714593164,35.918154057466914,-157.19603223887626,-75.38328294643004,29.835230773296797,-104.67878050849899,-159.348448501392,-9.50550098161135,61.36823911348133,-63.69197704919321,123.28473551454621,-35.448897013379266,32.63027980877968,41.70046465708338,-61.60886377345563,3.4252854217916373,-23.914802394021542,-30.579412170180355,-13.678173628999218,31.795570147394738,9.060406503221067,-10.111954484429173,7.2481227059209274,-0.580321725976277,3.377451605921385,4.490519516860556,2.5038550656445566,0.2972214627425828,1.1523752159502738,-1.110025073027249,-0.9513177995032179,0.6481248241944958,5.0,1.705076021846174,3.565982436374661,1.2089668853173057,-2.2590239643309604,0.5155499296013029,0.8242847030001972,-0.8161836160314377,-1.9933063114653484
-121.541775373566,157.26754976131423,202.44333692874977,19.329837267574888,150.46373645283,12.708758380803964,-59.97341555018343,-216.9971281925219,25.253373085768285,84.8601306135898,-171.64607064454262,10.668278536452126,123.91311152975909,-67.3852626491641,34.423498853241675,-77.70524883417478,-36.50980802954167,1.6325546888195663,-17.876854043491278,7.992307886857239,-29.46067366529634,-23.855593453409302,5.365939247658082,-9.34776347319383,-8.130792654816993,-1.2131488932828915,10.639942468075548,-2.4118858228618274,35.392954247754574,-3.812729008082686,12.689215478779172,16.253381275177574,-6.455834075511218,-0.7221257037532628,-0.3092912889014315,-10.551999738353121,-5.422454153416073,12.281659323542323,-0.24837455910087247,-7.817966574860059,2.5214541716856913,1.2528772774038714,1.0753242422556628,1.42429458791489,-0.32138259914484135,-0.739151770811382,-2.223327884922987,2.5470077623232217,1.284282877357229,-0.3981707509141059,5.0,-0.7456140859266922,-1.2270643427829195,-0.5355794877626687,0.7894361369915478,-0.2338037200676529,-0.020369340941507278,0.9631271544445305,0.19855825204820896
1197.1501931660287,694.2517174626181,2034.4306706682341,-30.58807941012538,2630.963801916681,341.5537122691587,-1271.8822165049667,-1536.9791241246564,-208.2724347747577,-209.4830245989433,-1283.660950183689,-12.875074833514335,715.886697620573,-966.680535763178,254.40158446307592,268.32978474936107,-243.98623318911197,24.056834167588274,-447.36171389354416,43.86420139034323,-184.64874669142796,-61.42237720921058,51.06883262635683,-146.5347497043992,-179.62273231196477,-30.923161904907733,73.84210717112666,-72.97127757627679,195.23653516887015,-51.82145781328854,32.52109948719745,56.83850930273303,-67.37551513122055,-1.4809965137924903,-18.994501954729394,-57.83648772184536,-28.061543924405786,44.40145137937005,4.611188619418053,-23.610812052387598,0.93942612787045,3.149419096524775,4.711570232724908,9.178543820216364,-2.3870046035079184,-2.7884170765556138,5.42647886107751,8.751434320768421,3.059773726383445,1.1247753926152722,5.0,0.7190329490208442,-0.13531963912350628,1.4080812569726853,-0.2579851629216036,0.7992881271250192,-1.333549580431036,2.2746358358572953,1.4620210333497772
533.6645039318465,333.67554374873083,954.7439770783147,-12.484231085342538,1135.9231791856462,155.51877525246883,-573.3785354382347,-599.8635574478484,-26.15828734092067,-146.61200004098208,-562.9878513346529,-10.788919885971795,345.5434742374793,-465.77416273225197,129.03696354856993,100.82352467836034,-83.16545229482414,22.742617221608167,-194.28501282070954,35.998522084806574,-90.12369171278085,-61.85508125745469,17.989937006502785,-44.970620361085174,-87.00634462062878,-10.78973533374209,27.839747322540365,-28.612946543932733,88.18116222824881,-18.790532340355654,26.169915779593552,21.371746235571976,-31.842383851678534,6.665739664181133,-11.164078971754792,-22.662496560267254,-8.88485622722363,24.4194092758484,2.7737502396973537,-5.972174815622534,5.873983288031221,-1.5779785657504959,5.7090910449112835,2.1924893738070415,-1.8883381143838096,0.12890903037053106,1.841440755197177,-0.3293646805588464,-0.013023680461479156,0.30326014648941735,5.0,-1.7065513487979442,1.3499815486900386,-0.31684546227099375,-1.2394489339223749,0.8982471775525048,-1.3970953638155317,0.07348829860831477,-0.4853815983555928
-788.8856971175413,-365.79530399889086,-690.7709406800652,-3.8515852602785317,-1105.0986319347076,-204.93679534069906,434.9843060097889,427.4809101846376,-83.79978839979738,362.4097676568203,427.8106759668744,26.200410969251998,-222.11821491143195,449.4874590083418,-146.7197952013703,-162.3761021615887,-50.140977267085376,-30.016446686131786,226.27962263143633,-52.12487512836527,87.50094113157571,32.965262110283106,5.222288354460913,85.03102160109026,110.20963251427297,13.675003003874302,-37.935560580692325,31.400657204903116,-39.19025154367945,22.455447433242274,-3.9031537174903903,-21.246617764853585,47.08780447619008,-2.6155897433805673,20.595505082690128,7.5656081734741365,7.893829053901269,-9.664220954918083,-15.977473497358723,0.11874435448911255,7.257626520012861,-1.1581315165350858,-5.429076446078952,-7.799045379053343,-2.746360648315554,-0.04696795886689965,0.03380805537859896,0.33383016839908586,-0.12019261845429638,0.7594453059984589,5.0,-0.6924535625994297,-3.9697983252928597,0.48341282012068226,2.3143128526226313,0.32869101376784654,0.4353637005891171,-0.0682178932489738,2.045313713579853
-377.7475347613182,232.43279474406356,24.440528558912394,41.33806043987335,-249.17631517407688,-18.008227871926202,135.91853752417214,55.82294503017825,242.07287082308503,37.01915509399112,-33.72802735973237,13.436887516196283,110.68949530168226,-5.435229999678196,57.13896358771348,-189.77550725831497,65.4931108212027,23.51607041167075,48.75015989695517,51.706168002887,-33.259737739053456,-83.87096792227167,-13.798337096810677,26.381617123027617,-3.8781726446800957,-4.494802184033485,2.3551954295442736,13.608166525662831,21.28365360004451,8.99848746971785,33.65812216248743,-1.5506761969042149,-5.926615208051362,10.102984720617558,-4.188654741842434,2.3424688928546953,2.48827691150996,19.780986740668997,2.5554691420027615,1.2509527764994028,8.825379930387234,-2.7981930089409874,7.306143552629083,-1.297535835125643,-2.66963138791936,1.4288413495536787,-4.430557143182995,-4.491752951309351,-1.3879059817111081,-0.5546793166334516,5.0,-2.391164577172731,1.6947355209532065,-1.143069495222781,-1.2077182627465464,0.651999732663183,0.7394461852481943,-1.044268734243736,0.19295402898578945
-1560.554686955734,365.47841898206417,47.61488295186771,69.83571817857865,-501.8430487406641,-149.7694074973552,205.6983031988035,-412.32461312385914,273.6801593645362,625.8198150421167,-212.75978565121238,86.2893449926622,300.10289460993727,161.73481479821908,37.88550908560215,-456.98259383553574,-35.77879389960459,-11.354716420958328,162.4007466786427,78.8508720312512,-33.27826010714762,-96.7459044345768,-0.6693529314055864,29.974551992185273,49.17592447275035,-43.59850447954081,-7.9133409423626935,30.973391434507707,90.23321709194788,5.494473515605628,49.831296901549216,0.7073943739383161,14.569828198708857,5.793916109716119,13.920768394262595,-24.265551335360033,-10.681466711987245,38.89082121168134,-7.326507303248829,-11.3866394131476,-0.790418419664308,-0.4619388520356392,10.252538512431052,2.743720039780762,-6.873048255907812,-2.131808432511165,0.4226107625222386,6.8578156947585605,3.1353919148653198,0.635345852593573,5.0,-5.41810343221667,-3.0452458162700196,-0.7397495351752156,0.9716709781068333,2.264480002802278,-0.8801426159942478,2.384759870188508,0.9538589319309622
802.1563357647983,140.91560014962414,512.2921959083302,-9.42372545855981,806.8252704097862,141.36390634263984,-339.20851838251497,-300.3419522979335,-135.0920801891324,-229.39432672296348,-302.1063849943257,-31.289855442703246,109.92845560787254,-298.2065948786989,65.16731237769582,154.30303124925322,-66.00747286749196,11.53238458130991,-167.91378081743042,-26.52005736455126,-50.40923555161645,11.761467070794644,14.814538461431285,-52.5627139580471,-59.53477230091532,17.938940237123376,32.21635120808068,-30.11977540039417,28.763313585292682,-15.212736936280916,-4.034483471291785,31.342567309486373,-25.982460993139803,-5.858713729833235,-10.321498036004614,-9.516042593073532,-6.21031153785918,3.2479724304145416,4.252185791661146,-9.74909729995785,4.165909373819087,3.0832371979482605,-4.097585795421923,2.1334163639176196,2.8679545317925066,-0.6915005553606497,-3.5235553643137014,1.8294191067999683,0.8417761188791989,-0.8332840050069139,5.0,2.646181894888606,-0.28609088040079766,-0.0038378268450847066,0.8485223481771581,-1.716026339579798,0.920336487878317,0.575251744177639,0.6967476578245195
1257.002760381915,451.271486559531,1568.250407346688,-37.28375595208728,2175.772639290209,298.2511548202458,-1030.405037570619,-1126.0098637524493,-243.99267244736996,-273.2475247088875,-964.3100189690484,-28.623166112141586,496.0516470204812,-780.6296024853063,183.76392561234306,294.10096187028216,-197.31793649814108,15.261967026054029,-390.4804785796689,3.4385834546238514,-141.35698644277934,-21.275474763801967,40.91073916161229,-125.56804053737481,-146.5487331553712,-7.496869045069449,63.10488592462859,-67.12587265872837,129.5665892032847,-42.915215923839455,12.317594231259182,54.67866146241031,-56.97295475585162,-5.420045539067039,-18.05227579809058,-40.70176372614421,-20.723262798498258,24.75450834275344,6.581652622758628,-18.422438006060595,0.4790376521661081,3.417574741010621,-0.9158875087135903,7.470923869901101,3.286386297493924,-2.0541140341746975,2.1195730540006856,6.037510316289148,2.093469610208987,0.337942717490928,5.0,2.228881771766053,0.39482390719135285,0.9612121631276379,-0.08488715824660889,-0.5044855909471607,-0.5085395543624661,1.4814461287349143,-1.014349900164297
316.43452304346255,677.5258917674239,1421.9592468841279,13.431088898054966,1666.2500406971722,204.74746677895988,-779.2247588951857,-1170.992886985474,26.900775191553958,9.15102867624817,-967.87133149055,17.474681237363434,613.3384776858042,-641.2902582120361,212.86557300686516,5.5320659775776475,-141.306312304019,19.941900518669616,-268.1132492178248,69.90944805504166,-155.46479979962874,-92.00935195361687,26.699289821864884,-98.56418598326135,-118.8538337593181,-34.85134280892162,54.939398185400655,-41.935569143853385,159.98951509093857,-33.92908851449779,43.93017301848873,43.891824702601,-49.465042488283046,1.1055735893012895,-13.299647335027428,-43.90864961451284,-22.05314758471027,45.78728323677215,5.725062149274685,-19.10030302044039,0.054497375828399114,1.841185421811095,7.325055428004282,8.564031330684736,-1.5003524941711681,-2.093072422720718,1.4118467688936576,6.80797742646083,2.6887708463405415,0.7531434146987149,5.0,-0.8639284377977428,0.2816090109959582,0.41341733775566303,-0.5350967937474319,0.8980969062690779,-0.24378263110831086,1.9708778939863334,-0.1491512852540484
1003.0114665367614,277.2426581863073,1342.8949097230136,-54.45647460279149,1738.9201890049221,221.84840095037387,-907.5605284847005,-844.8746509175091,-225.34245449887422,-217.97750300861009,-757.1953153825594,-25.23773543837806,412.55601655625367,-644.2693505257864,134.05779231779232,268.41514358359717,-181.9801087939333,15.588472685227535,-299.48556428248537,6.597501014290181,-102.91170313468585,-37.1423416849913,38.799413737594506,-71.24267343517971,-113.18868108047785,-8.785194113413665,36.31646387928275,-50.860819482006555,108.5526417368419,-30.26489441294859,19.300039315385582,27.51303318367839,-36.87354908704742,3.361271108141609,-11.691120186011348,-32.131566612070685,-12.279377905163688,21.840010195276136,-0.3440169207209838,-8.992736379208988,5.848244480712548,-0.8702593899994137,1.6242922966712634,1.522441032638354,-0.8170357824558662,-0.4016618194420155,5.328212232509349,1.0786654850765778,-0.022811836158697616,1.174189805419007,5.0,-0.3957038081092813,0.843667855187799,1.2086323983403169,-0.8885290881459565,1.2693961032684107,-1.3493764826948922,0.011460660878163373,-0.5797250457072649
