X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
380.15133153009435,77.5941018192277,-75.9390490419609,-22.3768339060571,-17.213474444281818,17.248314768525216,140.03593900665135,0.4108413189270292,-58.13485512536498,-148.63977031929764,5.0,-25.564714945978135,-174.88553295448332,70.54892829682531,-33.308376612230525,73.22823273285658,41.649368571947484,-3.5618556753051767,-7.789887812750492,-38.162682473321325,23.134708937146563,54.36359286122706,-7.28574783383666,-11.259678329044572,3.7844165397109806,23.998107941766357,3.6070821559314483,-1.6656242310140896,-48.743447170037726,-0.13910530255923026,-27.395049987745427,14.301080088777264,-3.177592228874337,-7.101656751424198,-3.312265357306662,9.991992561430473,1.707219259518344,-18.124431058739187,5.006175767007722,-0.6468398838660654,-3.1880643672915636,3.1414029251856066,-4.878459135723942,1.8794462284547164,5.139453570234579,-0.40459325270040297,-3.600403160630622,1.2246080193968525,0.9451652630766456,-1.4405601425129335,0.7080862753781143,1.5373477748038757,-0.7157544888023385,-1.0015582422135754,1.2216748621406968,-1.9749136048616889,-0.15693684142020342,0.5647222964012487,-1.187515507024446
981.507699224235,-643.1208329296664,368.9665223003281,134.08176511438177,1425.7132725304818,289.3402818928743,-1018.3960744155833,139.37473688460054,-190.39808655683785,-252.29824717964243,5.0,-20.888813331045256,524.4252401217802,-778.7534536979051,198.45933234314563,265.1867045177916,-187.56341229273906,21.989596217750446,-373.3326085588612,23.803705890087162,-144.6775294736437,-40.237546249667844,40.06950441880171,-120.18739377453012,-146.69960450692835,-19.514653181174943,62.016485983529826,-64.09307564692949,140.11712028880717,-40.239801748065155,23.396180196658882,41.03951744283451,-54.5825668334587,-3.483113599212656,-17.28805206758381,-39.83176883090439,-19.47489729830615,30.985572876045513,4.225185480243013,-16.85455404665508,2.113052461326671,2.4444432199519825,0.9884941246399996,5.773435687185907,-0.7734637453763765,-1.6812259533910523,3.6684562105754805,4.978120059103586,1.166349494571399,1.2165172634750487,2.2009646219641836,2.90042112364889,0.8556157627558754,2.0314590774820407,-0.654039450546862,0.24415359172679757,0.6232627129140066,0.9363670273737931,1.498681783201439
-1988.0576108679224,940.9309007875156,-646.104158820029,-98.95181764893421,-2129.603461261728,-418.9427457395405,1458.1457545203052,-223.60782750098932,434.88265067147097,579.0469580848318,5.0,67.9917649296647,-529.7222725247353,1065.0011436173022,-212.90364808872195,-580.8214225384773,256.8633062032175,-29.888664461937168,538.586285192236,14.082422125945998,154.17042123993787,7.450755094222288,-58.77601156868216,146.3741546181731,201.48251004197738,2.75967419925113,-70.07680956803594,92.9397683103606,-140.76899079572726,52.39593764297122,-6.715760803730149,-45.63741928684959,68.34931418113464,1.9566152748875487,24.658707705053782,42.30728796343721,18.49767487865847,-20.44360859595055,-4.2286096013363235,13.751656775797446,-5.944662121777371,-1.3733177245609973,2.1792989351106122,-3.7563965506814436,-0.2044861675321217,0.7301087576334321,-7.113638546916731,-2.1626092421392284,0.07031727569622759,-1.3510739868256516,-2.8230477555093487,-3.670306108269103,-1.9677764116323497,-2.5134138465189824,1.22156266751665,-0.29905955878698093,0.7289548892229712,0.08981742690199597,-1.3053336807700548
-1886.736291314662,889.8396978644967,-544.024099187414,-94.68997805209862,-2018.188266842427,-395.77338517662355,1331.121043902882,-173.18361116052247,437.6329963407071,531.7893364581442,5.0,65.73914471947761,-462.1774629115774,968.5604085276315,-185.0147972200926,-548.0023140305649,240.47346222570718,-17.73571691786816,515.6036655746034,31.166156289641947,142.33346610998035,-18.491930839707052,-52.88791603592177,153.19548118310564,184.9019014483541,-4.739000004177677,-70.60311541302414,91.01499117805608,-117.67491929797559,52.64061302097442,6.105715500889339,-57.13010132076065,66.65620110080056,7.701435516986933,23.55832759174299,39.714382107191135,19.6618214232337,-12.137677555979401,-7.451488560018991,15.997235294099644,-0.21793447516222336,-3.6496079375728256,5.4489447802827025,-6.343633848843082,-5.181558677859854,1.5422926197063138,-4.753864469283672,-4.4904587585451035,-1.0747336546400577,-0.5743283419779126,-2.9944901701097755,-4.068199849354667,-1.306705579415616,-1.8725858822345878,0.4773939147851254,0.6666443491293192,0.6410773668583527,-0.8877010142189051,1.3557506604515948
240.92865529867515,41.81940129742876,-4.041888752267042,-73.35178340538059,-151.10847376803653,-40.3944057029595,142.03970817207474,1.590908470687522,-108.59436331049935,-80.7835919947248,5.0,-20.08199562791626,-215.88066527100088,148.42622436964393,-77.8874090787762,89.40990939514,12.211244925301116,-7.319140792237824,48.934100905920175,-43.79415725525085,54.18702487549216,45.81777289358539,-0.8909368405298497,30.167215105288886,29.972887739066714,20.680843036159224,-17.982888447485305,6.2700751791291,-55.12060969022606,8.364164901772675,-20.79712379915816,-11.332114322488001,15.672236735501183,-0.7770937063592923,3.6943827020137805,13.579536118611172,7.983218090832461,-19.409364994718857,-3.403381195306011,6.137264680981227,2.1777022096156933,-0.7220288979278977,-4.344180106931519,-4.033944156372646,0.8398294425759557,0.8662472560539168,0.37094604380379864,-2.609175172737219,-1.0422291772903651,-0.2139924472830981,0.22850129347539588,0.3113631076208908,-0.5160829702334065,-0.09708176239741599,0.5099059956714772,-0.39726103008185054,-0.41073218369330133,-0.7696248123585945,0.08682364986067863
-75.11587838107395,195.03987609598343,-16.247962168292194,-42.30927079326781,-336.3756528923308,-52.065062716499604,233.14627477997698,59.866256669924866,88.28575177002976,-52.24793697316291,5.0,-5.738181888236602,-133.8389658016754,145.07442149743196,-32.34187805385528,-39.74008965318622,71.8209930670706,10.840954951307637,85.31732416219224,5.040087820942435,31.98712159472037,-15.490123241574254,-12.632760601357136,44.748955320267825,24.657039115770928,8.209761214038927,-16.382952724692903,16.118713209008597,-37.57985695471987,14.900302810235512,4.083342343100337,-21.184596399973632,11.169933174974714,6.791771319492443,0.900840608214932,15.966520575325676,9.552031061428755,-4.718179716604392,-1.6079760421120202,9.13743641673464,6.496919506546381,-3.1230012163853003,1.8339712968797726,-4.903532158392968,-2.6351442361406656,1.8189046190438813,-1.3526927311377523,-6.181280740311787,-2.4100666638345563,-0.15054131875839294,-0.3290337208442168,-0.6286052044527959,1.4283917451121828,-0.2784536918149997,-1.0798484015041605,0.27442543211740694,0.4783365643440314,-1.8074307044996465,1.2385291904965048
226.70015785049824,-152.35735542465676,52.85849860311609,93.16852489977576,497.893512976001,123.93478583434096,-324.09811429799254,44.68531311729619,45.63063224896559,-87.12435743166172,5.0,0.44093900890676446,248.48102764245266,-311.730948499505,113.95474623679394,27.04925310182237,-20.89422360548949,13.960497029225557,-145.98688213937098,36.6666636957507,-74.86987730800652,-29.0708068055243,4.6501032237494915,-64.92672492289162,-68.40128422491892,-14.17269037314661,32.294469018174354,-20.925276574560627,62.5296596436239,-18.42606141869885,10.382058021998047,25.798463581158835,-31.363329409014362,-1.4657444819966479,-10.246398498098376,-17.36666833816225,-11.453247839813308,16.911782662395016,8.052286942415025,-9.169891734610793,-4.2750881671478655,2.591641990697631,3.386017727224261,6.832750341816792,0.33707680420533104,-1.3991119773330796,-1.0058343827443232,4.289907819783006,1.9943295796491922,-0.4163829671821495,-0.026666548558116242,0.08900546717059211,0.49768109128165594,-0.43572980480654827,-0.07364822768762763,-0.43913092685862976,-0.1896632388910365,1.5570885060369708,0.26478622641154576
-1178.4554460744755,337.933597369218,-231.2523106544483,-30.036250694478426,-956.8181836799623,-207.53770627892777,540.21615828661,-100.82180945848769,215.8414346140941,387.47841163391956,5.0,49.89451393000589,-111.10757133606892,431.4931228771786,-77.21157778878478,-308.36065496654874,70.01232105337773,-11.871205373867463,253.48659269699067,31.92814834678389,56.637185960478746,-33.75820334675566,-17.56871615038469,78.3841627914213,91.0787428739302,-17.755255764719042,-35.98140842319492,43.71215088960602,-23.089425776901603,24.031225168068453,17.807325291965263,-33.82379634990234,35.896964727834366,6.0951631095795475,15.159809252482004,10.145362401308422,6.9832730615651295,4.555605409815414,-7.9610123194398215,6.612133783378811,0.793661903901316,-3.151227752036558,4.710906025277147,-4.047261669856967,-5.271735708404091,0.3245613541546596,0.6487325128206446,-1.6260657632200983,-0.6256295335639945,0.7822381901504782,-1.7100589796653418,-2.7508296765174944,-0.8452779535025816,-0.08221551969434311,-0.16752065120206455,1.5822718916858807,0.22286165390872578,-0.39808827900605775,1.144698860624318
881.5127709809622,-204.7117319777127,129.89987648820852,-93.57359580418255,320.84388188353546,39.50999050823882,-140.1351097463222,26.81751950651482,-326.643541318183,-241.3989761451338,5.0,-48.972008457333686,-225.51007898413218,-11.997404789455478,-84.50194733793914,293.2786755933023,-64.8555561819686,-13.19906382299365,-64.35212927853432,-90.42784768560227,48.527118189972384,89.4941882594568,15.224770953706292,2.889646299136507,3.0180155128295394,36.86322824794595,-7.187637702610366,-17.10447336466072,-56.2547658250609,-1.9683327031577211,-38.36994621243723,2.273341205903866,7.48720333218269,-6.420291428859573,0.44002699016872143,9.065863992830877,6.073879195953495,-29.215578890931283,-3.437750762757708,3.39098319907342,2.7401161884820446,0.5161248625768189,-10.540629733758937,-4.108596958065904,4.845290331465009,0.631484090266605,1.299152890209529,-1.9432778782953184,-1.0552269553312035,-0.06220172559078982,1.529833433866165,2.4129827373947608,-0.729733158602357,0.4571821210710611,0.9770779102244539,-1.1335579584197675,-0.5117345293540199,-0.779183216177288,-1.2281433640685102
957.4669944229651,-82.37113442986549,178.53695696681896,12.506151821412152,550.5408881839356,154.02313960784747,-267.3161084758531,174.83703834813605,-39.97022546123289,-418.7004781021322,5.0,-48.344584674467704,22.67763920775309,-295.3938031826296,72.05277038158383,206.4073531207576,27.94695628358381,29.44044383989209,-158.21283331157136,-3.540904528326115,-38.82634468161564,-2.706005729682472,-0.15955776124228097,-35.41521570177163,-71.32389603254542,18.976291291073963,23.326846411597995,-23.542950930647766,-1.9219137428648116,-8.587807061351661,-5.260988607421542,12.776688906650755,-28.557500443681178,2.0832027761229037,-15.965766009523986,4.666601748483446,1.5843829473868782,-2.262874385690111,8.365534100015276,1.9812635752398,5.757378372510857,-0.2447326653155464,0.06545642880583741,0.608340076922312,1.4800554581983627,1.2382145868989818,-2.8941562204321962,-4.318963836001032,-1.4664011562609698,-0.8766860723681725,1.09203054819952,1.8454295872000064,2.6002560325245363,-0.5476513710130435,-1.0588889740310032,-1.2104006846945137,0.35165810424799276,-1.2218259318801041,0.6642754229311616
1526.943923164715,-415.34587524332863,325.3883452829836,52.15522041005664,1217.5440371534835,277.1754782644269,-718.2692869693389,183.03970049744436,-220.38103303923836,-537.9812783360782,5.0,-64.85551327471899,178.30603084509286,-599.7450078855973,125.23164967068602,388.9837018161586,-72.71010454393247,28.583112594536097,-324.9678635259685,-17.63525347188366,-80.15231096183562,19.414402463406642,20.997133308828563,-92.5353470798341,-128.43801077496377,16.16404719814065,45.520271870323846,-52.32207121735963,44.188515466139435,-28.754393771776577,-12.210131733962946,34.41876162984529,-47.97734011043607,-2.927457517256858,-20.86718822094631,-13.539443334473845,-7.828157555375073,0.9688674086955985,8.769529884997803,-6.467911771260905,2.8016089187953237,2.409249934707744,-2.2404155283215363,3.599898176140643,2.011323468800269,-0.15787741513125955,0.3155466913460236,0.29754508718532174,0.039548544311785366,-0.6624094614542995,1.7614304820999014,2.9692746075943273,1.583521043336214,0.1135622663986514,-0.36264251433017675,-1.4420284312672433,-0.6860286665973668,0.0826380443440425,1.0519609596785378
358.0586968921575,-25.298832916676023,38.13251328207182,26.369312180724418,231.89982432714078,73.35277935349595,-99.78007850643388,69.01321178304104,6.791485859093638,-157.389350916996,5.0,-17.14225555055092,36.54434766434798,-135.22374658161425,42.55141449660469,56.875230859511994,13.80526693590126,12.137067979464044,-74.3482894999705,2.2050878149264466,-26.550617616976478,-2.782779551073186,-1.1334404765147341,-26.117280710895635,-33.8801342747018,6.395448322069154,15.943219583310462,-11.556380625672158,4.936482372584136,-5.691314969383789,-0.6266291590438064,13.247549890288266,-16.02063275937906,-1.4520232126373642,-7.643450335016204,-0.059024860392696055,-1.5847394277514737,1.363237316409751,4.782760595673229,-1.9250320376802585,0.9852554457890419,1.2106480367081922,-0.10914033687418007,1.5338180975852576,1.4118799118593737,0.15953960935805922,-2.130643024740191,-0.384541242254694,-0.057043828701692535,-0.5533013091799417,0.9016077818240116,1.4029245380766804,0.7386497228233428,-0.17378110809994443,-0.20496867165829577,-0.8250532541654902,0.5954925942295642,-0.0668316391732923,-0.02319979992354791
-1639.76223954152,720.6006504943873,-488.3985316617432,3.4984829925197523,-1453.0121328768814,-258.96565563758065,981.145735828011,-131.40546711654557,483.7393109554179,436.9697797607938,5.0,64.26978396645931,-194.8277972926862,632.9469752287334,-66.16847559236044,-519.1517652914393,219.81076398336617,-6.341801428708512,349.6355452602602,65.81526337741776,58.36923974884742,-47.55714972946828,-49.30715643818645,78.3186522619845,111.17023305575454,-17.573255535055555,-34.09074214859701,65.29306144771672,-57.81914158194318,31.51625258278538,15.28943955495293,-23.852137060856766,31.31689643404126,4.989909272950248,11.558891200658847,22.13780444038486,7.441894726488101,3.6867760530403366,3.0650613190966602,6.378926290349854,-6.582745911921632,-0.6256228527491545,7.904383772019099,1.8383815622279827,-1.509471760641116,0.15495181374622188,-6.378272921315793,-0.10645876815066685,0.9463311772595736,-1.1661529802594566,-2.744816668646661,-3.65724107063172,-0.30059623821218623,-2.3811019618834703,0.19097659959173385,0.09568721348780118,0.7465298592445286,0.7130640006380871,-0.7880951227554746
1215.5317203645013,-711.7182920935886,328.0431976151297,21.55479819916373,1275.1753719660778,211.6105583414863,-872.7344043346492,29.436317144208168,-470.7863409054446,-230.2935634999405,5.0,-39.531686025376125,213.56492715568433,-526.7100898846147,50.1093853722951,412.89536240070964,-236.31567638514534,-12.313117944550733,-308.13427052699836,-68.08533393674836,-55.478669723126664,64.75848473236081,48.882014472194086,-90.98000645703485,-87.54360041178282,9.703685522816354,35.56166921164395,-60.075590256466285,66.27974648915038,-34.393071891291164,-20.849270235020374,35.59126309159297,-26.93276025843072,-11.615132542031503,-6.158359038387166,-29.469008788021316,-13.772409188676653,-2.694890051195053,-2.3612325307637363,-13.297328182146616,-1.3313311982255278,3.5951802531477632,-9.402827213959633,2.454564699726129,3.982725314316366,-2.156002785521274,5.425443388371488,6.078518177113319,1.7374267720998986,0.8655920534458681,2.47165835894233,3.5591978626570784,-1.6181891781809474,1.948451411331814,1.227598867831347,-0.6156133417318037,-0.8850447999084269,1.332541659114031,-0.40351071519717513
-290.1506175342512,200.68474629917546,-182.55325696664573,-82.00633893476424,-633.4571262718217,-142.45527282259252,451.4549185742679,-98.8860715288965,-72.82644118426201,148.58783140811556,5.0,4.191433237345279,-309.5433808482061,404.74440464200495,-130.32980536845017,-63.98013112129996,17.148492551305157,-21.930859446673214,171.79942508353588,-56.30355425804984,86.85269964551142,62.565976425552556,-5.642078372086838,53.5155462892767,84.57386892123185,21.517462680793518,-27.156517092336667,24.128058497948594,-68.79338369402629,18.01443817083448,-23.266905475588487,-15.229022447838648,33.420816624201215,-6.014113605253224,12.787473418793835,15.816252802158205,8.0224614481094,-21.030142414110763,-7.570173980335919,1.7661161799406495,1.3111440513136576,1.110345107926462,-7.116264614150987,-4.526612213408693,-0.05890315496814225,-0.26089793696598584,-2.2192685640416787,0.4499770819957075,0.14340625819321506,-0.3184488341452349,0.6093185437314398,1.1456450991925968,-2.705505145908937,-0.14282874892475722,2.0909421643680743,-1.2316749987962479,0.71009125066501,0.28995192130841807,2.0766632327896963
