X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
607.5536466731318,-68.32988762507087,-1205.9890389470702,-680.2279290706117,-684.1282389520644,-1210.329967994844,178.43453057425634,-777.0413300086484,-218.606346677048,-116.99109840285675,246.56874482094435,427.51625475249847,5.0,-492.2389176583031,-299.41703567329836,-181.9332981512222,-69.90024528496727,20.289491754526253,-204.28593703721037,-330.7558749220869,161.60764097528815,124.63121149440471,59.350524996825314,44.28950101907777,118.05639746269443,-4.7112409355970986,-34.77129953447728,30.193417915658323,19.94544311353731,-19.51984422258144,-37.32054618036582,-25.741204709795735,-3.0723277869981396,-44.0045874634299,-40.395350513558235,-4.973366128442708,-1.062825206292738,-7.17801154548725,-3.4840966029858214,0.12571072253431215,8.033197656318949,-14.122722425584763,1.4970730970462727,2.8021641277020555,-1.6695725155704553,-18.690325481165733,-5.909252993679486,0.46377576305359847,0.5887538185235507,5.545429242391522,-3.347390901169053,6.44801101136032,-1.1384057602697293,1.0982892287066537,-2.9450161247229274,-1.2356968890302586,-0.21319908926291425,-0.7469115106575095,3.3051500040209274,0.9206445235008547,-0.6908547742235832,0.17404173416029112,-0.8545874830154266,0.07018016166994534,0.7915291871730699,0.7391680993980887,-1.2246719021951697,0.845001834618248,1.7683201234093053,0.4325631533651397,0.18214349616961553,-0.013997126359346468,-0.9552559383562916,-0.7282921240561874,-0.45983733655807885,0.5378947656113466,0.2983906765514549,-0.11737364581444328
-3328.802581711754,590.785162600333,12426.85495383387,4602.083575906632,11017.09724550572,6617.015024072174,-775.965019507311,421.21377481770975,3212.7971471301607,2229.6879261142744,-4175.243920161538,-3043.3976563942774,5.0,4423.154378264043,-793.2107911484682,593.681449924231,-304.34562683920177,-908.7417142243768,1145.9009258942763,1286.0098963070468,-1169.9645265891613,-891.342253379723,-647.349156881877,178.87499798216646,-662.0323685869862,145.06077485714943,329.7553599290235,-176.57537600502783,128.36832124907582,66.48083111777112,72.34561438524426,156.7135245114678,-39.02582295034284,51.243613538837664,94.069897169218,-3.840977044669654,-45.9802798758127,65.36530185442089,-18.126607072466253,31.62353604219765,-9.023519531966999,31.90562837742135,-38.39818878852411,-71.80106376802615,7.5998787224106366,34.20855476872764,8.018840171630726,-11.048001727931549,1.3316776070640644,-34.564602755938644,-12.09227626203989,-21.33437791799862,11.116533255896808,-8.147576526872639,12.662164647223168,7.715074191078175,-4.919739159591428,0.49501003442069397,-4.594230814405553,-1.5643549957936347,2.348978920042293,-1.8224664386602263,2.1119925969573754,-0.4608642260783752,-0.9188281540498099,-0.2852433102449447,2.6858389210148177,-2.2612694195348384,-3.232458403477265,-2.1156487282949654,0.011018308184266107,1.2269421520126234,1.6538508245742058,0.7884682441219897,0.4310807162358533,-0.7036441683502503,-0.24279377904401359,1.2010851723539522
7165.6805819987785,-1573.8187575147333,-31520.09548706995,-10715.975530585047,-30406.47023590712,-13159.807293101354,1328.699698894324,4121.002850158638,-8560.020416974003,-6205.911876892263,11872.696452905177,6943.037408924478,5.0,-11560.864106687584,4856.323502049669,-661.0592805409955,1415.1454049573285,2962.909365163917,-2279.8149943213516,-1809.729617100232,2719.6300144502184,2080.635104960397,1766.455423746996,-826.0556581399387,1349.6061888276593,-360.9469974683189,-712.8747001921239,442.5732560711379,-507.41389798463825,-105.27329019627302,33.27610765891963,-323.3398821510685,115.22514161624795,166.53839842380876,-50.253450340170964,9.796122521194063,111.24928964533129,-132.33033770393925,73.84624159181402,-64.29630472158844,-7.876635689731025,-7.80433019528918,89.32739357515172,194.72342963876855,0.37102893978815044,31.20804117886756,-2.668777571842211,38.16448964006378,-17.395444614969968,57.172322219625194,54.86864065337516,24.306396274079205,-30.737887592861554,20.918384456152307,-24.609851084619944,-7.768517247224385,13.16891335287577,-2.101194830170154,2.8827331348497456,1.1668950156035367,-5.115855953645195,5.2112834637071845,-1.3077334276242558,-0.23793247506873336,0.9269218622863911,-0.7986139659826746,-1.940063419462998,2.4209776555944265,1.5277303988860926,3.204611271896899,-0.011931928109856216,-1.880751028502171,-0.6003867035949471,1.3481303926037687,0.37408875116408274,0.5926290190033858,-0.5284132761537432,-1.5565208553770067
-1826.0007162771012,704.6715222557389,11367.04670365195,3378.2357499835225,12434.109156048313,2519.497510814044,-49.1706937646974,-4618.335494310258,3253.2399608282585,2527.7672166486177,-5097.576070153236,-2075.5432801041457,5.0,4411.023625438366,-3532.2605712250097,-228.24449723541298,-895.4149022474711,-1465.0864497007303,476.73675006488565,-308.8051690872877,-783.1600701113987,-583.5245113636958,-697.6199049427308,510.2518140548299,-315.18453317391703,115.82823104526491,139.60458260566554,-178.62937896310441,285.042700975814,2.7573878747169833,-168.9563308155703,65.05363594826751,-45.95781256045783,-252.56863934753798,-87.91627479380121,13.028637865320267,-35.03021826009584,23.49242851142004,-39.1280893864047,8.658911756214254,15.501326313873609,-39.47127200004228,-20.662471916901637,-73.18635807646358,-13.357594764702693,-91.71665789883612,-7.583761912176967,-20.566481232304156,17.427492295131927,4.208527968185058,-33.53176807332624,9.482718583059205,12.066206722104878,-9.818828101145275,5.754815620582631,-10.069171469713547,-3.1190871033739236,1.5960825420527562,0.6052267677790988,1.3098271206414334,2.7734845844182936,-0.9399184873880241,-1.4834226139550006,1.5964692181991107,-0.6010144643642268,-0.09315646639085315,-0.9970953582833475,-0.05407755339206177,3.244907144196328,0.9137098368936101,-0.0070611630581497165,-0.6332328409853852,-1.1660959331249143,-1.9307614979950545,-0.8544770913998263,-0.5300527930538235,0.8626777228235329,-0.5869050714466836
1568.6451654098753,-155.04840375259883,-3412.223943196359,-1838.9978929907272,-1980.3892477181648,-3433.2242427884707,482.40433240352655,-2291.4079681067847,-683.2288153300007,-381.40923085705106,645.7323713493652,1201.6614091994609,5.0,-1199.6550283063752,-932.7179202190958,-547.2091771204662,-180.79802229594674,-3.8603730688182845,-590.43781673703,-955.7302230014828,424.0753049253285,320.15713446407324,136.87609749831734,117.87333562129328,333.7692137447723,-26.339500793064506,-111.12807149892107,67.43238863455348,56.25242950249662,-59.43447602310283,-102.34668933133835,-76.57677580007352,0.006829055411666257,-133.31854555875964,-115.39966037913963,-8.818310758455743,4.998761777272238,-28.048980162390265,-6.022530161610275,-10.672438705907913,20.158085563359673,-38.33115460606145,10.603529191809136,9.296738495875859,-9.46579334828179,-57.92679996059456,-13.533644792644578,-1.8470307263506553,3.1641548574713174,19.810917398438665,-8.529617849751418,19.683888495975918,-1.45693198741436,2.6765653793412763,-6.683442599322406,-6.885691561757192,-0.9416583108145694,-0.29562017585362005,7.078310034047511,1.4769048000394598,-0.9768568989703483,1.4048725014742556,-2.5140314131438157,0.25414930997433594,2.3026534606227216,1.3520416169338874,-3.1301220620144026,1.991793703789754,4.3043777823502065,1.157210485999852,0.492229597828956,-0.23953768273576057,-2.432102514456238,-1.991888794113628,-0.929302763221499,1.3363624926187545,0.826560298372853,-0.12770717315059146
-5359.085958879951,1185.7217722857058,21400.283400629953,7814.113320495152,19937.90543644239,9969.974037102604,-1028.9356427366383,-1390.4532289284066,5568.844904992701,4007.036148593673,-7802.32016280046,-5007.262029237617,5.0,7929.904094530948,-2642.540392979334,749.9658526969718,-786.9794649103931,-1862.173499560315,1766.248999016361,1520.6858498787135,-1864.9135329926041,-1397.9122612122096,-1163.9832430676051,433.1750662239979,-1050.9461437402204,217.78558889553932,436.86164311168045,-347.6672190162043,271.106617948878,104.37312409584733,-1.9143928638027552,234.5473534851159,-62.273675745297204,-54.03152975596604,103.53204834795605,23.010599629503528,-63.509484396080644,89.72611537404585,-38.019171223923344,35.98203027690154,-15.357291826894992,26.116425494818465,-50.37242704474299,-116.98805505952963,1.886563448529145,-1.2190974834755652,13.39839794355253,-23.373580108918446,13.452974144371346,-36.321412712277784,-27.81950203080397,-25.707273836824697,19.108210094983747,-17.183420955724753,20.567161764616504,1.5401384534795208,-4.390284924013488,2.5487020833717198,-10.941992542364051,-1.608391872905097,5.300984876895692,-3.38338792468937,2.6985937249571843,0.9411045861709117,-3.7353132882302216,-2.1151994420781484,4.697042420854763,-3.803571970417609,-3.890831444404903,-1.514457952560803,-0.5763029912754387,0.2914691121109942,2.9853438880077507,1.0576651807668256,0.4125786100541169,-2.5221913745301143,-0.47913015872280323,0.23110323887704867
-6493.743525997428,2282.839399651683,37726.731282861096,11465.493745323503,40188.829187857664,9911.529384813855,-424.45316427139477,-12947.017309516124,10583.75382416084,8128.101546429391,-16323.986384354861,-7202.905570543171,5.0,14280.765294835619,-10393.53301477744,-395.9585610723202,-2686.213257568,-4540.39770039786,1858.2949973744467,-386.13767058856143,-2695.851247507348,-1988.1140484291595,-2240.8651278870075,1525.9708562278167,-1191.7725787625984,400.0043626706086,537.2345864463512,-594.4560317276946,877.0475462032823,22.913747344589975,-466.7817377140166,247.6113148244324,-147.4933016110538,-704.6053813865221,-219.63658115129869,39.839951979985194,-127.58907221237124,93.86897321372311,-116.58839146083933,38.83150928877448,38.04645955207368,-99.62018894571054,-71.71998833027959,-236.1984242987187,-37.88052876300277,-253.25650873573827,-18.875181319523957,-65.00995187991766,50.964295850690846,1.9750996411991988,-100.34505367280558,18.512447988855964,39.018429013910136,-32.86832724998124,21.94583038551888,-28.217202405664942,-10.185059119785501,5.577830291049545,-1.2335190896707848,2.914907029269729,8.694375077731493,-2.809565766787956,-3.744340210273332,3.9655490266992395,-1.519564988712842,-0.8562150921129349,-1.0007554853871634,-1.245142697075278,7.697416439219729,2.1069874423065986,-0.2731634956200868,-1.371393988291301,-2.327374596053804,-4.822503249746947,-2.330121087257653,-1.7027100337998768,1.9846308216943287,-1.0843291247706897
-4009.3822501303102,1235.5221876253454,21722.027395363573,6703.7022624687725,22629.406259632775,6450.387070879792,-426.6324275031613,-6426.449412197048,6079.928016687638,4591.804613540127,-9096.07275719819,-4261.049524741241,5.0,8156.830311937356,-5357.553649994398,-111.57388599690121,-1408.94157352451,-2492.278703058086,1165.925145451139,150.12123934375194,-1658.4002750135924,-1245.569611997678,-1284.8729600395354,817.9704366866234,-726.3960939746014,242.42293523653368,376.37387012139953,-321.78389359978337,478.33831634760526,18.13848804694158,-197.43531750692836,160.87454135755561,-85.38610378462317,-333.52876431714765,-96.23354173676913,7.378732189263105,-77.34963141685876,64.48882026795698,-63.77025412383115,29.233377432572496,21.671293446142588,-42.07134099645891,-48.14126087149605,-139.88368857647066,-16.0173546025841,-114.54190394666618,-9.989011673708255,-34.813529599456,23.502446383619038,-10.527943943503852,-54.61696079004313,4.645077296783437,22.416511129859362,-17.326732134301675,13.426191853448534,-10.1002001466303,-8.112057907873577,2.6363949238880684,0.6869393926044414,0.9408111840279599,4.2666043162677205,-1.5540756706597965,-1.624592237936657,1.3471905538475641,-0.19418708737811052,0.2956242113828263,-0.5180546029293145,-0.7234277637617264,3.4102471929958216,0.1996532818404306,0.22075913043053425,0.026104817722027496,-1.300583451666497,-2.6471739412082878,-1.2295026576233141,-0.3748748380046538,1.2244399315038539,0.18442606964582584
-130.92892212361323,339.05536254763325,4420.560625974728,852.6785653745828,5823.898626456948,-577.5723314553214,264.6022161997169,-3891.199614496891,1378.0686677332187,1165.5096214581008,-2512.9791312619395,-491.5343423782671,5.0,1796.6492545614058,-2542.2301239209264,-430.6645924850744,-598.2418725363792,-826.9205299620747,-62.10983208539792,-760.5150268340082,-178.6980590304916,-121.13775781431316,-308.1895435015759,344.41453471868857,4.3294182331329605,45.329584199208895,2.57345142489039,-74.7603634681043,191.9574051096365,-34.618407687990256,-162.49789201356228,-11.157751009446658,-22.756030389386495,-224.06446352963528,-115.86872584595498,8.366341110031293,-15.559864568205827,-6.533332539497703,-22.701794899449315,-5.721981307693611,17.445791928125818,-43.751813152795336,-1.529934240444819,-33.21322664729391,-15.24990121153449,-89.218444631776,-10.323292148565892,-14.19164319736881,13.14427664010623,17.717157687753676,-22.69682864911675,16.81687418356709,6.046374521298073,-5.133731472397342,0.17651901580649026,-12.463964278174462,-1.286911696773498,1.3364679510038295,2.433234851480681,1.4235729769116041,1.3064071240713995,0.8768299358742244,-2.163737931338629,0.9145857668425659,0.48294669698554704,0.06655292664778939,-1.6517864530429094,0.7052589283201395,3.8648891587474705,1.5814200763126645,0.06453371088385623,-0.7977188310099909,-1.5927664832866146,-2.0354298088461293,-0.9014792219311963,0.1612238915679506,0.7926235923677153,-0.6616384448513056
3057.121291635055,-389.1908711071923,-10535.68855472384,-4059.2582569714755,-8807.569095646397,-6506.82116895186,824.7018154695576,-1601.3051320889358,-2719.2422742589547,-1822.6254576606243,3198.8988224824257,2741.615854023357,5.0,-3590.9132293070943,-60.32037879567064,-697.5230471486573,121.208348167785,589.0163537578079,-1100.5612782993394,-1492.3293407359938,1061.4327525225622,824.3064989941782,515.6125060565275,-73.97720497412172,618.8700306358292,-134.17322430859477,-338.3252181277173,126.87087901184196,-68.45474382592081,-76.5376683717899,-128.45434237444593,-157.85112975968812,37.14060707421495,-125.59089241700313,-121.75801847274032,16.94351390409711,44.09152155728425,-69.28280817576125,14.280586712753596,-38.43666429477288,9.209449570894403,-40.774325714579255,43.134695427382404,62.000425624322546,-13.614272228819472,-65.72822410394167,-8.754073120249023,5.781316954448025,4.090891711619852,43.41562437421862,5.358952513728503,25.441418147958064,-9.052035666826391,4.571042239888704,-10.783318904478266,-15.324634882581863,5.340221230948504,0.6706007622372616,2.2178635733915977,1.596168993667829,-0.8714955459640219,3.104439261320077,-2.316624088944999,1.1181773430361157,0.32721506193246175,-0.7045617531177466,-2.2177125242332427,1.5254465010082972,3.7992161569132317,2.9573212851034993,-0.0017779649227514377,-1.7922735222919044,-1.478009055238271,-1.0899398988585471,-0.5046417583774347,0.06723842177599701,0.47126450086526833,-1.4851578708863045
-3175.3208532936833,904.931383951883,16513.55115078686,5187.655830776065,17068.27128603496,5147.414329977409,-392.517470627314,-4643.379067926097,4651.447219316137,3490.364414192978,-6835.06008738652,-3274.796551607022,5.0,6256.553605310395,-3916.2119999284387,-53.70669018723962,-1038.4705047895618,-1873.6717556759136,908.276079352882,238.43766783275734,-1305.5116272970413,-996.652171953203,-986.4711972096287,610.1247404966317,-558.1356820789906,184.68582314250884,301.9204404795395,-234.1937468099927,351.1989206256756,21.90492649130605,-126.13103735402153,129.75791116615738,-65.92495036799737,-232.03644427701553,-60.99898897585039,-0.2453544657028074,-56.65535461744523,52.69993379207273,-49.51733185305667,24.532795004561738,17.309325735411665,-28.09413706145018,-40.169798490678794,-108.2082003458316,-8.979824096569974,-75.70799231436995,-7.180379454860444,-24.596421928721913,15.874275838173544,-13.3568968716714,-41.16182812307875,1.4987233981734485,16.96336776003403,-12.068837842540319,9.981312812082795,-4.325179565188508,-7.137204669935049,1.3744002784668545,1.948408138164934,0.5632472618075488,2.8502075505425304,-1.4054641729621857,-1.070228688593412,0.8770918380767779,-0.13530306400539754,0.6906893471704538,-0.49200811693560165,-0.34669431315793486,2.2413148802269105,-0.2974183191039302,0.3803060521072867,0.3411371029845641,-0.9855127041473635,-1.9030048704103013,-0.8700845985718569,-0.10689416194885144,0.8333342354153608,0.2251649786485577
