X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-42767.57086145537,-4509.564061834911,-22756.802489211575,1299.0405678639615,28761.56231853804,-4282.157759949906,328.1464541916898,2607.7150757888785,-25833.480834778326,-179.9146982013634,-16144.06994919158,-25670.802947712968,-21137.298285954203,2210.629144131166,15083.281522023293,-1015.4198280345227,9207.134391675048,-1048.0308291260765,-4207.594090276196,3985.6073783453935,507.08380496079457,1629.1357978140231,-748.6281524085358,-565.3638806169093,-781.444611489378,-1188.7506154569317,-1110.2403428265193,-1195.6717720429317,-793.3092169607147,-631.1668769138578,-465.20178520561905,-18.629500363473497,84.42239246608605,429.6813091438438,-759.6166488990422,-564.2860296943248,-553.2957895844305,-58.36002838983485,65.202029678515,-407.86218936200265,-67.3308084245232,172.39225447828264,-2.335860441702855,-162.3050380159845,4.807786898996503,101.28750386214848,-117.74643525241899,9.392778163350872,-187.2310929377718,-182.06965117558573,11.352642256571913,99.88212819985651,30.479636333962603,-38.84812235299766,126.46257851015122,-16.631217009491397,3.652450067973556,-22.018417662620255,-55.41953686622983,-10.555106162432462,-16.822156005934538,-7.918021212872886,-19.80740274436983,-5.948382537216915,0.5331714414688025,9.843892512491333,-0.05368086613796208,-4.022654107333928,9.384831830973022,-19.457131412053297,-0.5051975395934144,3.6437000739945824,0.4329784570532744,4.810097269568055,-7.861426917899206,5.0,0.5488487689430653,-1.9786310294366003,-0.05906308306932038,1.208181231338325,0.2029798161371606,-2.173847105706269,4.126332477178155,-3.4765933922649817,-0.6147141543885976,2.1857820595383317,-0.23380330757039383,-0.32621802399099464,-0.719638140877751,-0.012662573440514482,1.543745876736492,-1.0758116883692637,-1.6959433817835619,-0.09813945988205919,-0.1887723364210246
2142.3800561105677,-7701.883402525653,-2924.695781983785,-212.09913797567538,810.9753464278325,-1315.8990965554353,-670.4372179924933,-715.2152077783757,189.85638376601563,-709.9320673693106,-3570.765228311517,-1386.3311469140644,-3302.029425030186,962.5002487219522,-112.66888294898335,830.2225233696046,-417.58173105288705,94.15442680108653,547.8471975533963,2006.0752514038045,570.1658194822871,334.4666637958511,23.150979554144698,-10.163552478218897,-294.98874943795715,192.58361244197306,-82.39343804197047,385.3668621503493,30.31033367845829,318.68138054979624,11.313398987097065,-11.861374280358786,71.29350485115157,63.17034164704563,644.0079904857806,285.5995513829577,-41.505308159178135,-88.27842300657704,18.382234883556794,121.57535304925909,51.71389568814105,-61.03165876953232,6.974279064910374,32.95248784661486,-42.618388146873286,17.95687208040449,20.71702890232013,-32.74398118143056,11.7992880222752,22.621276008254164,4.375529817367675,57.97929807549805,-17.80413042091389,25.885646001901204,10.264059340424346,1.1132002475656035,-2.771153830176393,3.1268284834122717,-10.628803281402831,11.241639055036037,18.93953515356788,5.9473009257669975,9.80276346353474,5.2632553215191376,-11.476890208997599,-4.992805078837511,5.691845762013037,-11.482579363770936,0.24355347900167515,-5.400912592932637,-0.3340088933062645,-1.4042204189455647,0.05910233433824738,1.5820165773058361,1.2663852939722569,5.0,0.9479710122145057,0.5871212594606733,0.05096924416365993,0.442820949005304,-0.7481818236428304,2.1573709916788517,-2.5487790795657608,2.3017349035484953,0.5558513312926157,-1.4351837584963356,0.029648948188366886,0.49634508926823995,0.44102796750679063,0.14441513284684948,-1.2031610782401074,0.79880439663998,1.3732080982730817,0.017962379649012348,0.040027223926565665
-22830.672751416205,-17991.369933966864,-17581.46895252263,-1541.1034913901508,23639.188541400414,-6987.360353441536,-2582.875225488556,728.9711112316103,-17072.640013864162,-2424.93680371441,-15529.603279956902,-17774.87237409911,-19665.888626288266,3618.9981579312744,9040.255863868664,719.1836800745539,5372.816021084984,-257.7170698394573,-2132.132167027156,6233.6697804161695,1221.3403041301071,1161.1224576343318,-4.509244454350204,-703.6252369764512,-974.7377290496603,-274.07580438055913,-1210.3875190108538,-243.44731516023583,-384.307720219164,321.908903078309,-551.2421056397341,43.38163529294302,140.26710448615216,321.6416466408164,702.9926498795394,146.99778381797083,-714.3885607866642,-293.24239894041204,-15.869770089754052,-108.29196199843682,51.12278734679624,121.20571244380541,-39.627419019103435,-103.96541632248694,-120.34652113864162,58.099791328055275,-57.5962787565789,-40.613661408679086,-37.885963134770904,-140.49180758747423,16.991021317820838,261.8555564616508,-31.46148004993966,8.2197993527154,153.59242397499807,23.66263917874717,0.6802769034599002,11.734128079670645,-68.85163468180434,-29.07952577303328,6.581361487536768,14.873181004282289,-1.1752413559689983,-9.81419034888011,-0.7691993966981858,-0.4073800082459777,-7.165480863609933,-8.076474308020327,10.022124923386754,-15.444646509939634,3.0135557308972887,6.700866866696817,-0.5775054937528259,25.03713712276677,-20.37744075056809,5.0,-7.441780260183369,2.7065321306959205,-0.05887759646423049,-5.755330378505208,2.882507170165379,-4.091696245681853,1.6747706418963249,-1.4465245117075631,-1.566884010992955,0.9072577088449308,1.2621904009543354,0.6549627977800206,0.4855126321934851,-0.1707185102053163,0.9276484301336392,-0.6424618054644912,-0.8231180055501317,0.5222117056719655,0.5693032225305459
-10725.805721314753,-14229.791195118143,-9190.436792447654,-1520.5826710083566,15329.447639968723,-5829.530143674806,-2307.631003713273,287.5195299016394,-8909.39079630486,-2139.9950610855303,-9378.081373371517,-9867.237676337932,-12756.661057486423,2529.2086927318846,4757.423130524329,794.4713677682312,2839.8586968366476,38.55949374922039,-1053.288269567634,4523.790449400425,951.5516682550879,563.3680417220752,296.71627836912813,-569.1197953818817,-592.4467582367693,49.56209908771123,-821.9308533650924,33.051625218785944,-183.26711551061814,463.49070798992375,-452.63048863411893,64.9257551602701,75.01408102269615,172.19253210238242,803.6744261003088,253.4998746510617,-551.1185068547445,-261.7317377431402,-49.12924032687793,-9.85747151277337,62.07537483047722,69.0823470312122,-31.29477626486072,-65.24814654809481,-107.7793670500276,40.30935215710925,-30.811625522887574,-43.9372070328443,7.352955953083852,-82.06541728310307,15.480888617106674,217.10645084703924,-34.97418227069009,12.989712486579522,116.51815423696797,22.671301088870578,-1.0599868494273372,14.797552985451892,-53.148653462907774,-19.736747851998008,15.78522039099247,17.82762413280696,3.9574826497672038,-5.325127986758811,-4.263272909445739,-3.0547930483352266,-6.99844075827512,-9.056242061792812,6.730981848127194,-11.227796616962229,2.8251905067182346,5.107617312139922,-0.8576410680022534,23.861748234729514,-18.279423567423738,5.0,-7.722510357153793,2.3440111534717514,-0.049255990871791305,-5.170632485942177,2.482185241364564,-2.577564134324479,0.22834700225265608,-0.4920558245572872,-1.503093009310132,0.19455154243134695,1.6066892148183065,0.6512261732166192,0.6346650482615533,-0.03717261572090312,-0.17250644725443343,-0.07021332549274664,-0.03853975690506129,0.5808285942630053,0.7972675466564412
-23636.146564173716,13909.03502154027,-7986.201664560778,4028.1426303165717,5513.037648746217,3243.418066812755,3803.2669310774477,2011.131537399605,-10171.840219560469,2806.2071021104343,-2413.3853949955874,-10363.986817809677,-2922.996704231941,-1557.4532768223457,7402.901854512584,-1801.8771647225014,4436.9327813111495,-1021.5628269620206,-2217.336247113168,-2026.6989065114885,-617.0640699460115,830.1401526083499,-1021.9934276224043,257.279551239373,128.37973726378243,-1081.144926401281,204.67776855435392,-972.6366474717742,-514.1359074269978,-1096.7488772851073,183.1296266695769,-91.66154330644845,-37.78900464375891,171.63587090455457,-1550.6253120198187,-766.7989980683949,265.282014309123,282.4160521767362,130.46410172200027,-301.5456551303821,-127.40026780539382,-1.3614250415918137,64.71883395194656,-42.197505379606795,156.98401359801625,75.29081072396069,-61.54268597438604,43.13118993080628,-200.4642228382028,-23.84042023584642,-4.604935812981899,-209.43196636043336,76.02576501417,-44.38537074442631,-47.46807870148509,-58.939301536089815,1.8903342055604095,-47.0935763995133,17.883542962701316,42.04375145694827,-15.304795263426078,-28.125506028229807,-17.442723805309072,12.351576496797431,-6.860831063211089,10.646563477869659,15.85421753900444,-5.638512017305077,-1.344009680288579,-10.233256695476113,-5.652705080965061,-6.271748107594143,1.5279810475994886,-31.33356376469091,22.229600947839522,5.0,13.395358288272693,-6.726091049614452,0.16694723049562563,11.081710264719469,-5.301771764837849,5.450295833607051,1.2640615892291778,-0.7029555014138765,2.5824534926194076,0.3261703907942146,-2.690893127589375,-0.807429183052371,-1.103277976553737,0.35959283519344,-0.016183821441435767,0.13328533238733453,0.38229802505057703,-0.7016628625965826,-1.3726161680500533
2876.8493089950484,-37412.31958558737,-11609.696340508935,-5509.147648136441,18153.140032701966,-11131.324045692794,-6719.292076945172,-1821.716309359664,-6246.884943130276,-5660.459255363575,-15641.107722171919,-8221.112892023777,-18930.098143072362,5773.075275828064,1417.2021561837462,3137.956194562438,510.8736997985425,815.243092902512,564.6392132626775,9687.879055204385,2273.372397132132,601.8167405115234,1014.0035327296278,-932.4733160637143,-1303.5618307426491,969.4026883592503,-1416.0247304266877,1041.9061676071406,157.13789806984755,1652.9222632558085,-704.0009749065152,143.42767862125504,224.6194556404014,186.79146625733225,2748.685601341748,1129.6970204525874,-990.8638562674128,-638.1176189014069,-131.32984772250825,298.4454660875154,218.20478085778927,64.86976772884083,-91.12130479820168,-31.488432706357003,-297.7976339456786,1.7090460729965025,22.436375942847828,-113.4367858202107,165.96368496904753,-90.12099611989606,24.216507991751563,499.3260284647466,-116.28171584456366,70.48060034346366,203.00299717231547,80.30100787057539,-5.549485232719962,58.75764990841211,-92.41546490086456,-56.43735532874363,42.318444627985926,47.60567545051245,24.79475216356486,-14.729916780557673,-4.030888937753103,-15.37546852443966,-18.355259730250925,-13.427254149179175,10.658414373320644,-9.798721947360189,8.369445507048017,11.073584964576924,-2.474096712649272,56.316826946932984,-40.688912897720144,5.0,-19.802316898707893,8.788176384482062,-0.14472411047723668,-15.515872728972482,7.094120503701768,-6.843508800840341,-1.7369021615202564,1.314980607837071,-3.204252118217433,-0.8216435275757801,4.066874933392945,2.1763842848902555,2.1123900198549292,-0.2325739611888352,-0.6557849702020128,0.21150700188648328,0.17549920424858084,1.3047632246318648,1.8377200668274898
11667.378708992776,-27037.845447599822,-4179.531333202404,-3830.100842524829,6249.544512569578,-7010.183015014679,-4681.646863383847,-2025.7112774638545,1481.2602495804879,-3945.036147558246,-8540.39028833126,-760.9345453480825,-9593.235157724095,3720.0584188344897,-2201.5774863569723,2648.4584816526963,-1756.1206989974753,780.3274742827807,1493.755025693802,6449.13398548926,1661.0565000769036,217.58963049986832,835.9464390479077,-498.087850471579,-814.5234816317266,960.8822508584761,-719.6051672906298,1115.4231619447853,269.19850402216406,1362.1515042124838,-359.0276035940374,84.22943132816073,159.0532879230541,68.49600791487933,2260.565457989926,989.90963867254,-544.5650977086681,-442.1345948857412,-89.2594945519404,338.1678634628355,179.01889302343662,-29.049745422634977,-53.41467783024697,29.859944504026743,-213.00642425615894,-7.116957761190512,48.79002773376003,-92.29521664083005,149.51791727072091,-8.111712438894255,15.774354550406107,331.0159768729091,-90.43492977087868,67.9483448648709,109.75991467585739,55.506555479896846,-5.933544276062874,43.4982401055171,-53.567926749865784,-27.050770560677158,41.16197386418951,35.287326296582066,25.218730629596546,-5.239397181808232,-9.340980260572595,-14.679979684900184,-8.153264778330488,-14.214615285760628,5.104705285884913,-5.3825826353223105,5.49074901920649,5.191035223551526,-1.7072002719251278,35.67871345902304,-23.358293489270437,5.0,-12.03791691933712,6.448161923369589,-0.1910746298237408,-9.844961949569228,4.0758982701769195,-2.7699406505487953,-3.4047156208949723,2.891371185326704,-1.5986971973693649,-1.7362983984046714,2.747911667934227,1.5784472198884463,1.7220972227118487,-0.10374816402456283,-1.1999389959542075,0.8589930282405136,1.2457502099284798,0.790035538998705,1.2688577829180607
-105.07575833699424,8287.984180809575,1974.10070078424,2474.9791939020593,-5975.261926024884,3017.2125210508107,2378.3869092295085,261.6276766527799,2706.0217633306625,1767.4390067342351,2931.1054679766594,1495.7671164995736,4117.0529066667,-1590.2303640826487,-281.209562875004,-546.1848545825009,-385.0530195138194,-288.6868731476701,192.3381012345756,-2010.2742432609948,-357.92379611035597,103.72452234567156,-372.2250787834004,348.713453148406,296.98384849992175,-244.7159992318789,514.5580114878283,-77.476658380245,-68.33807816577585,-380.9278233431286,277.0462688181852,-69.34448361498566,-40.52572348681892,-5.526284246023376,-525.730678743341,-205.45083270605636,369.28736891366003,179.06680742508144,74.85254904176765,-14.51512325139124,-38.87782678591321,-103.89761714258957,51.33079230113151,43.812654031544675,81.41192190113695,34.84287554949171,5.600800075962717,12.945765949592598,-69.05503965226403,65.45934752965714,-3.6948389253736282,-151.0778864954213,29.76832405520681,0.4076162930411337,-76.08624577315548,-36.57693525624007,-0.6180467253414778,-24.231482252992567,26.935909026170798,43.18688167386457,4.695244215203649,-15.783486852751675,0.08855603856710631,14.346061497248469,-13.270951930869211,1.318527623116156,16.41400913585845,-9.713916271388905,-4.3489668202602365,-4.318412613802609,-4.374138743504795,-6.981961587289007,1.0206873192628212,-24.905385497903634,20.741774828757848,5.0,11.310080567343855,-3.8175119063649383,0.21933188212686971,8.432360775739,-4.386088879334881,6.206241364066371,-2.1206367847470853,2.059450347480156,2.5449111735854855,-1.291388481171432,-2.078986323303881,-0.9658140578598694,-0.5204090109050269,0.15821946647968574,-1.2909406031801274,0.8368314654354895,1.4510334083648748,-0.6356115811177544,-0.9191010506030856
-51416.50329641317,-9993.087662247475,-27978.227889462807,169.69357967684164,38612.545762315174,-7292.886097594745,-965.6847533896048,3092.1985549001147,-32461.909127275434,-1252.8408712121682,-20788.722629842046,-31655.828283733077,-27849.356275747432,3483.1698152695044,18351.791918500578,-955.2119522380746,11364.037903692712,-1078.9180378154508,-5218.473652195389,5915.88898374926,803.5036068715465,1864.6968667387303,-642.8734060390686,-910.9612186671667,-1068.2910949234335,-1265.059466906455,-1632.459885388698,-1406.5950792338779,-919.0728631083076,-532.4417423900558,-750.4467316820665,41.670585703281574,109.00042730458733,505.35832546218376,-606.1520330819224,-566.5702749862809,-898.2428877115861,-182.25773939543836,26.394570823545855,-485.7710140805678,-55.54412072146027,264.433614804394,-31.042925490170923,-224.05903207582074,-41.57144336889054,109.39417524532706,-149.70855782242919,0.6653225688581148,-188.00155772416682,-257.3478612309065,18.442490684841527,207.17563733361536,19.346282008403357,-49.6886950816161,199.74322817586014,-1.828150745144256,4.878506947284715,-13.554590213578091,-83.99952019072396,-34.33457333824558,-19.954677332221028,0.2841758966123167,-23.862834368138387,-13.910311818402372,7.483874882380005,11.837507485814319,-10.823823851567674,-2.4159762716003796,13.015545152239728,-23.37924608145201,1.7420967807255203,8.835880536472802,-0.16197740860175316,20.087483197106987,-21.721267548575888,5.0,-6.022913499431436,-0.9323195041384875,0.1351056517593598,-3.161709834186274,2.466121143877048,-5.388227820321868,6.337351946678411,-5.663025496714183,-1.9097158812689632,3.4101429157144,0.6992909658789144,0.44746661673370336,-0.35973724014922426,0.042893005561933484,2.159464066597514,-1.693857921098442,-2.438212290307719,0.362856372823833,0.33294649693590556
-7983.08021181899,-10939.091925296927,-8816.205705172597,-499.64878951291456,9225.73203576479,-3147.265755987352,-1179.8293423862467,-146.98620901205913,-6580.985124578604,-1187.0537827540022,-8156.939901886962,-7856.571011814367,-9401.033995733414,1881.174269752604,3542.724659792282,724.3629767553219,1861.7172702962778,-84.92813350273875,-501.16012898632266,3478.1753466988703,784.8483195998919,694.3348485347927,-54.84888482666167,-239.1408663700637,-550.7928430982523,-28.97981656179295,-477.63846916911297,120.70695495169603,-139.7894999625663,265.555677545269,-171.73436141715544,-5.112172495404387,97.7783191783432,168.68465313375629,598.9185879969342,204.01437551643414,-263.7452209532865,-145.62347613443066,16.600497836750467,26.02923227982132,46.28508669186191,2.859705589209381,-7.662020927967971,-14.925806980311322,-65.12642631230543,35.11666474687665,-9.594702978759953,-31.391231409010764,-14.469306538689867,-37.40488153599066,8.06636555617633,122.07134774630869,-20.172992752794567,18.637884066618646,58.36281862670785,6.747039965416376,-1.2235035273642938,4.1829584505205135,-29.684011987874303,-1.503115163318539,12.020474362691518,6.679601132028584,4.693607459955756,0.0891017050096113,-7.998173987407009,-2.775608587616373,2.3145349255714422,-9.93785321034791,3.5559861793347696,-9.378893667168054,0.668695930540971,0.9857241295924463,-0.14895328814025854,7.735094120915997,-4.905704167866095,5.0,-0.8269756253955091,1.0362685836120828,0.09472848668476126,-0.9013007552756325,0.2758511853461069,0.3026974324166889,-0.9228106730402632,0.8379749879667967,0.2046575674448664,-0.5214271564179033,0.1574480484470011,0.24774724219369934,0.2710594933489561,-0.05101524446719169,-0.3137211077749539,0.23348144350650388,0.30660870931040873,0.06958959766674883,0.04578514060150323
