X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
347.62335094316046,-1951.420924638255,-1290.5451324109922,-1379.597626065284,-2361.823044312766,1252.4681926776614,-145.372838477596,3646.2806523103286,-1391.9814013831563,-682.2643492918116,1332.6224480799376,-110.25518676689417,-1309.3694999036554,-1438.0328481165911,1958.3508762913846,439.3874503145583,513.0879525287094,770.3247460986113,224.36711008867326,507.0245748676025,191.69468995455668,167.47778859453925,291.79959785312724,-223.22762996668268,-106.35450927533361,51.90872552045347,320.1495787578822,45.3152690788293,5.0,-7.0248930258953175,122.52842445079807,-61.57146281131325,31.633386554866338,191.1802885891798,56.20795306758186,-16.417770814135416,23.59285758275406,-17.00003243501767,28.065259087532723,-0.46735785488654963,-6.678420502374423,25.686365332105613,12.707086609805923,58.072102600205746,13.43580255719566,69.46523203886161,1.4828913218022206,18.450239418818718,-14.873817627964815,-4.450369882382342,24.68767321512217,-5.418530974471309,-10.794286422847225,8.7868765612002,-6.676200154625334,9.621398188080152,2.219846767173369,-2.811456286201743,2.4389587347610413,-0.11337682695497592,-2.6183481208939963,0.25579288943137546,0.9282665053888879,-1.2457651509979908,1.0533617723303612,0.8404658797626973,-0.23889226270738156,0.7709991103109302,-1.3595242111085855,-0.6748500545902998,0.19941545722511295,0.5575152923408513,0.279801579049367,1.0584242559584713,0.3471205541771314,0.7562049234073848,-0.45359861685616065,0.4505591532693204
2262.4211617696637,1541.4279133502548,-5933.064393538881,-1843.2934294377337,-2874.8011993868713,-6825.145707744261,905.6457171599478,-6382.33046545632,-334.4394417111899,-330.2765273982527,511.98665362730253,2274.7685821650766,1208.2898489974978,-1088.955812213704,-2806.2978731683897,-1188.520479268197,-654.8369522663777,-539.1505414648063,-1187.2375176213905,-1926.7236054596037,607.7010645498274,443.8076196272382,36.101380772214306,299.9684757445938,652.4379761775806,-128.16568786203487,-578.6637582869341,72.77681125561934,5.0,-69.6254958280638,-266.51682637590864,-53.95812597532436,-25.45804079033066,-358.6211951799308,-205.35171026825978,11.000103322042388,-10.96934821958619,-27.33616397685834,-31.578382327542943,-17.04130620089207,30.01206706141844,-77.08978877105541,6.741615780976895,-32.218037826128146,-26.60724482183696,-145.20585357571963,-17.48067737272639,-18.932925204723098,19.96947876892399,35.488889371817024,-31.378696665981227,31.631447123385133,6.7697450360175395,-4.853488422673244,-3.4169168965602306,-19.894712947748843,-1.3103694841856628,2.4064895855435546,5.6855613942295555,2.2027244868109594,1.0426262669877309,1.4903841050243114,-4.182199011623125,1.5798098723453644,1.164421210717031,0.3260483751678537,-3.428798389371329,1.8801237837137514,6.876388094898646,2.659864985936864,0.22244373506227322,-1.448096872392892,-3.1442217332779685,-3.3556818155076114,-1.471705956015119,0.5058035112591185,1.4336647743558844,-1.1492827564444001
-923.5338788257849,3077.7416093616052,3698.1536889014283,2680.0380275969455,5197.249238696065,-987.4401758539732,38.22350469124665,-5723.510124191735,2860.8350189093203,1518.1317675416933,-2523.6572615020405,-141.51550753627725,2112.3808527538667,2696.7652958419108,-2997.5204951548308,-664.5548533533231,-880.6397318848624,-1310.93420926068,-235.45160957425307,-413.29293528421863,-548.457161395414,-488.01977536901285,-559.733690940137,410.5859347711897,129.19416547187066,-30.485054497352642,-418.7439314612033,-26.328309143899766,5.0,15.35974160462639,-134.87255617446525,148.77486524195848,-79.8119911859774,-261.9529157041141,-81.91362704069623,-11.458152202443676,-71.49008010801346,62.69093225260928,-57.84518556561966,31.55489381145029,24.85244682249902,-34.39512021423663,-50.171667869505015,-127.95677765893691,-10.97090182231645,-84.8782873502395,-10.788779665869129,-29.437524044903977,16.739968667388315,-17.839338138796712,-47.89361341808159,2.961753472325729,20.165366185925492,-12.675742386537252,10.875598536871008,-3.0627823005986987,-9.717536732378546,1.483270628348523,4.390543338402299,0.5794026312535168,2.603839549563477,-1.74633364640032,-1.622362041598744,0.4888320731706958,1.034326824584221,1.571159109250428,-1.3020071685260424,0.031504782305478526,3.1584203309698227,-0.7281321098642738,0.5139805948630811,0.9043631749865151,-1.8054688307918156,-2.569953042768788,-1.1325343162306902,0.6227249246810302,1.219110265943,0.7892519518630092
-500.95189567929845,-1546.216515859505,874.4057178735762,-243.77381785563927,-696.4516413583549,2704.8688814604834,-328.62739821751387,4177.0564253058055,-827.8859786180105,-413.83121134031575,639.2393244267969,-772.0724651504175,-1104.7248301379873,-459.19247183055376,1952.8415259173485,637.9069455553758,539.3566715585769,622.7760758545841,495.583881844972,785.2800623104451,-24.06453446488056,11.315120656073656,171.8760648014376,-242.74231762607795,-276.0028438138942,51.19952281037398,359.4019347767872,-25.34024234770812,5.0,19.38107666669929,136.90065655176073,-41.82820648235555,42.37751112177488,210.66111536524352,99.7954995515121,4.2563808838614605,37.41720957852301,-18.943566108461653,32.26974372034089,-10.93624217373811,-20.50900676829186,38.21984508480574,20.212189265962074,61.39763570940444,12.473747858346616,78.1717415199254,10.884032327297993,17.87606253192753,-12.469299806743372,-3.167505049564639,28.701142695019296,-11.336924543833938,-10.213517359599265,6.344820286833607,-2.9734208763721184,7.01787135842612,4.266136734161502,-1.0845322860034128,-4.228188593484078,-1.1886663635454402,-1.1756574113144047,0.331518633397413,2.102723089030913,-0.39399642991126677,-1.231575124502717,-1.058003511465554,1.7088368603637547,-0.7286954626064597,-3.634487014157141,-0.5720464530950815,-0.1092287805011147,-0.05634589851042873,1.7986625847191446,2.238787698822414,0.9819179443025298,-0.6937705548919646,-0.9533229597602729,-0.19208883398641569
-1865.053836935067,896.8951658724993,5842.062468263712,2657.236530759096,4909.770320676352,3554.3843697292364,-515.8547527422702,467.1082612120964,1924.30880259487,1118.4778981172135,-1830.9510213989886,-1457.4832292714311,525.799600148605,2183.4585931640922,-67.45283939669565,317.4514025568047,-139.37274913161392,-450.47195326067384,569.3590345895939,929.3152638735799,-696.4196863371318,-555.830536103825,-352.20411255755835,58.32036980533102,-316.14258788286486,63.746091554174434,110.83521011570694,-61.424640746261225,5.0,46.764593657979255,82.2430620663609,128.6596248552515,-35.71493933106461,62.70414138373361,66.88333198723377,-19.48876831972412,-41.0991083204258,55.44023191355667,-16.29826783052549,30.90982492235691,-2.1439730646948165,23.816422562001843,-36.482641059385884,-57.15894423274721,6.345391530492742,38.11134496447241,4.5011762702197995,-8.25919294016357,-1.2530650406081076,-32.46606501247174,-7.863314987858359,-17.32035423300748,9.224894094539312,-4.008837426165229,8.57378529667735,11.229207440037193,-5.5381677622568315,0.3540775412188447,-0.3632594757905371,-1.3711382864145019,0.19790559687613998,-2.4811071167424408,1.2495551443465447,-1.438264042077282,0.4398896185757833,0.9953188838051231,1.0733527283848645,-0.7387769816954716,-2.246194739739388,-2.258207243167143,-0.014281866035531748,1.515377673804274,0.7616224964296909,0.31118959465245494,0.19900211727448663,0.2905154423816863,-0.08739258083976612,1.2884224419677257
621.4360637120963,2197.435303358894,-932.8502535739931,477.6478643758061,1163.9370793074938,-3626.1811764295253,508.05784129104893,-5497.992690885231,1055.7548155815343,489.322492546777,-1016.430517993814,894.887854655666,1520.3859246787383,785.4689350137636,-2765.8024140865464,-784.1252216110516,-695.4523053701486,-836.738561656826,-600.0016859516493,-1214.349807753243,108.03767119504249,72.88700777809852,-214.6884039250287,312.1663575199342,314.6098155624884,-85.67293523409575,-491.228998046166,-15.469265633754395,5.0,-18.777316043792695,-224.382259257477,22.418405741810783,-35.43008143957879,-304.6365787565299,-121.9211084928247,27.150209826923252,-24.973005067185333,4.470327082518665,-34.77355832500944,-3.5221354483440197,15.240090165986405,-50.873931053622115,-5.954450684417224,-58.00825962067384,-18.110483096182815,-118.70387986220402,-9.34200332695055,-20.39926735217524,20.519976503577627,19.838462797654557,-33.642615563184584,16.595753032418422,9.601850534137276,-10.795023870719476,3.767866130252616,-17.95761477507892,-0.5001201003395722,1.9346710491746244,-0.7453477349758797,1.8834716039249442,3.298146179036538,0.3925795314062175,-1.9416314393228857,2.140220365413712,-1.0175189815908752,-1.0385270733922616,-0.8927644878185025,-0.1944856508120163,4.039002172916653,2.3424824896183227,-0.12797554311862622,-1.551794953452397,-1.1589113907141448,-2.058537804521451,-1.0232083508220486,-1.0850397751253846,0.9040033224672221,-1.2683641944093331
638.0900859924187,-670.7953432621704,-1968.0592821969412,-1109.5808065809101,-1865.6861661120415,-833.0000823602076,98.18500069247696,476.3626896007876,-758.6244737337354,-420.471583783802,810.1520292210857,447.52190394704695,-395.14075986038534,-929.8400467307686,402.7726202789617,-49.70333410421112,128.81702739407964,269.17328548348667,-153.30833930978784,-132.64481739129957,209.49112921845133,155.492315288366,147.90927029211844,-44.36532153661949,96.63812467124343,-0.9741089330966749,51.166206448134716,45.67161732926225,5.0,-19.164810011230564,15.199165735685028,-44.42649146386068,10.847104081193047,23.723083508495332,-15.287448916125737,-9.287101508154278,12.00554395711731,-14.310333442098452,6.813431082347791,-4.475015316777806,4.868172921274995,-2.947204567864308,7.555390955808992,21.375609436033002,2.644586679938857,6.870996546945015,-3.715187795896145,6.062255422784007,-4.492069309471299,3.8149343330022947,5.334788729813488,3.955275851275644,-4.123855430376944,3.975908292115659,-4.245709037060735,1.5795437875079843,0.08817617306377651,-1.3167998649061874,3.2364301396572186,0.44283663544755925,-1.158045937982467,0.23493651086974587,-0.28329692902603687,-0.40904377636873124,0.7155401043263808,0.6940019171781077,-1.1711568424372878,0.9729846216467678,0.9479940355627221,0.0719029389937039,0.24628430314423855,0.0662260172704587,-0.5109588622370915,-0.41934728915076724,-0.24840755856679858,0.6811133198198547,0.12065396398474955,-0.02557826786661659
-1819.8417264311317,-4049.0585843073363,3815.3825926373343,-36.21809727299588,-781.9815132163442,8354.790776249147,-1030.091927999311,11634.756626581995,-1871.1092907569703,-868.9924043694689,1335.8088908360146,-2468.936594862592,-2949.522677132412,-821.4520673077536,5415.8631270451615,1844.0887138897556,1442.9318069349035,1612.8533274349645,1513.317467903949,2413.951249964878,-237.96855131685993,-97.67148571605256,393.6360533286011,-665.0001345755301,-841.891868721978,161.2861833014214,991.2795982749016,-82.77131353298394,5.0,60.76199471474124,396.3219253562157,-70.27616658585684,100.5472206412375,597.707294557076,288.59687907169985,3.4786105698235885,79.09055286241232,-30.696641048512117,85.10980717759445,-16.91627528224126,-56.303025477662125,111.75407735714195,41.15354913615286,146.34602933588386,33.82323622744954,223.50962668867842,30.973937211222385,43.54557324372521,-33.77851064073228,-18.655589887210933,75.61756093222175,-36.02882784882391,-23.709348971922818,15.48271714719135,-4.6711780471415105,21.44204419213429,9.99513340568972,-2.42962319147407,-11.806608645722733,-3.623470326664914,-3.1951844774981364,0.8061705684900449,5.8473933507365174,-2.0175002109123477,-2.590027195783447,-2.346177217394416,5.544476263511673,-2.517124602274684,-10.61439529074215,-2.0601988492353236,-0.6086317652606664,0.487707080822961,5.2580890397153395,6.2173521260162,2.7428283864730445,-1.4903733090459481,-2.604802013078948,0.4720552726224338
3492.0141557883735,-1248.7049624312292,-10538.150298564307,-4781.438876756419,-8460.438091647025,-6966.939816496261,972.1755087093869,-1861.1476634177013,-3125.501513325574,-1851.1599659872822,3098.56580928281,2810.4151914568224,-646.6772130106882,-3842.654231508507,-313.23001876258803,-766.6174324822425,108.14114021382403,642.1798028601149,-1168.6192030067518,-1784.0934640746113,1202.79793815074,943.162762548543,571.8248195861486,-37.502735452234205,651.4095792089676,-114.72705700919498,-239.49296776739908,128.17683266000012,5.0,-97.26570384136231,-158.97202818384096,-210.53690789135635,47.47203006823091,-153.33019946453348,-158.46506881855174,16.35779123863754,58.263755397708934,-91.53973322488423,18.063372349592598,-48.77051947071294,14.442998089883428,-54.9917722194064,54.15421474231779,83.59512950848259,-16.75741883032972,-80.23418403616238,-11.99613841122463,8.640815847605145,4.29237186999654,54.80041455220778,8.337932778744845,33.667579786770375,-12.299805355763564,7.790809391044704,-15.373864666789752,-17.736302530475744,6.498209272302417,0.40463774162301985,4.779420123465472,2.1461071596147643,-1.8999014155555245,3.9523558740381985,-3.3084775876861574,1.2597143324617384,0.9325709453297581,-0.41426177626262695,-3.3714564459103946,2.436996073295627,5.131214161797352,3.618333978975847,0.19499892493326101,-2.189723499620225,-2.319036061566249,-1.2837889653732817,-0.7010566165681518,0.4623367167936008,0.6963001197935409,-1.8580722324920076
-2482.2832164902393,-774.7608152908616,7233.6010463061775,2565.430716106567,4621.5184751753095,6705.146927055822,-920.2468848956693,4794.3452189904965,1280.0122309730375,864.8702657604948,-1265.4214895569703,-2342.1770447985946,-647.4792771966816,1798.5589435409179,2020.262629727238,1000.3759802174079,381.7773385478867,181.12879429501885,1122.786086347909,1895.545639554132,-796.3825438761937,-618.4285440226387,-198.84360668147352,-170.4902876708829,-608.9029969320366,136.56262220559424,499.4115640697023,-58.714326203591334,5.0,75.02936781162578,245.05361607288344,109.13979111325521,-8.121009439120968,298.2218398442851,177.1272651032956,-30.495047620097687,-19.403686159597797,54.52398482586044,9.720445264836304,36.3529024223075,-16.45343312836307,64.65474990851551,-31.472718359867986,-11.511792383939918,25.22391445841304,130.2126734625432,11.455350401728724,10.527606605265833,-17.246545677999876,-48.41759938246742,16.835780884257147,-31.150653771056152,0.07817140294491676,3.5162253582867478,5.45618232179002,24.64033819659028,-3.6801149346112347,-2.54438820690866,-0.5225617565893117,-2.0834292742252805,-1.6266272254176815,-2.9554565452031047,3.1505632267234995,-2.043889571277514,0.4472105986373621,1.5600191196201683,2.09177320737711,-1.0401762520386642,-5.245743356139103,-3.8891873785505813,0.03696731894960531,2.418848935151089,1.8106375209328225,2.3232650570123865,0.9564320589650699,0.6271749287993982,-0.9469774534845413,2.010119313320557
1540.6787782605243,-3322.650507224337,-5249.1345019365335,-3503.1487898459054,-6363.029558967555,-145.39779710682004,107.8835507576916,5306.788885124434,-3263.5322263686326,-1739.874145763386,2987.367617967246,605.6928671665994,-2223.634883821292,-3338.5983817346396,2925.809619450532,514.6223413602379,873.8805060736624,1406.6917910257707,37.158677135639536,150.65010915984143,721.3932384470214,617.4788074415375,645.798299083377,-393.01948429112906,-9.65314044240302,26.013021963220694,400.74804236340754,66.3010728947798,5.0,-35.678868033871225,116.764046405055,-177.78643921909432,79.31035493751699,239.52677893327012,49.97674857870397,3.364861437944485,71.54800222386207,-70.67264047244271,56.94768364872228,-31.854965744751027,-17.19587495334618,24.693472698550945,52.71787376184066,133.4891464674854,10.878830936074523,74.9970963407868,4.948362150095245,31.29910064932615,-18.432350926172187,21.783015014323265,46.23872708402251,2.4140586029658038,-22.14937603987059,14.657136760876593,-13.928442339725127,2.9384958434128,8.981232366379254,-2.3615190131142114,-0.7748528332911847,0.048586395790011366,-3.458342385781184,2.294416657968986,0.8117587676013762,-0.47780236318623526,0.04603814713361482,-0.869280613341711,0.2573984310766122,0.6666555829084833,-1.551462739264688,0.8430381134611876,-0.0037548045975814015,-0.7429157550580818,0.8787152285251008,1.9908967597122371,0.7137088780715384,-0.032486276574318546,-0.8863528199051506,-0.562111197328152
