X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
350.00996310475284,0.2884539694121676,538.9707940369843,1440.13542909125,-1053.0816229758216,299.8424744334301,-1110.5125342554436,596.3803579936738,587.1634972441535,-22.32060611167108,-17.717065177881256,-697.9731822345592,101.51507577865061,384.3216249764432,-430.0165541916576,-293.82503286331837,228.66796048550717,145.84560789539975,506.5992723091933,-159.00390782448147,-184.17768520038533,-75.94955023640152,207.96542939732635,5.0,-111.34602376767181,-34.611057906253066,-35.72043229976024,-66.00322801625816,-216.19400958621833,15.294235325683934,14.855419338975489,39.488321230563635,-122.68936636311146,-9.815616715309693,4.036092507714886,47.54214198574358,29.98771980728967,-13.144613095325083,-8.093087414211283,11.728268976191524,3.8856385248663106,0.7191704920881046,9.344481050807438,12.259484657427432,-18.751253891693313,-16.050446221215065,19.559982944105073,11.367155783073974,-5.731726199329894,10.025634243364534,14.087691795164396,14.96944767554057,6.806177633649707,-11.326093624683685,5.834975130500856,13.43726323885574,0.8208903816032899,-7.610580272918054,5.15990889225115,-6.045559016612871,-0.690918216843054,-9.768619490825996,-2.845564968361695,2.518458524869129,1.4230965594234082,0.5213957102087752,0.2393253791094717,1.0776817006174702,-0.523534229783121,-0.7196023400808454
-119.24076177837804,-112.62694884378499,-29.299486636708444,-251.58910071575332,290.2563865442449,-48.738504251965544,-78.67186613728853,22.32392322015739,-167.40593066051647,-87.5659473255372,-1.476362519658093,-43.77105368375573,-38.7239657737545,68.86203460983519,-123.27962298995877,-55.52077384401526,60.65757860777621,-31.65516573680644,102.66976360849657,-38.71926856915028,-56.522656654154154,-15.597441342459506,54.100897409975474,5.0,-27.833081638247727,-3.1912656481233985,1.9956475145786614,9.205260705510998,-24.345760256978437,9.441544087336062,8.669945621610626,14.850619725937165,-23.963157931238666,1.8625944915027093,5.8462911249977125,4.422274296144078,8.182831844858962,-0.8334033066944554,-3.289351975284637,-2.761541441277549,-4.1651431421019085,0.42131330170787196,-3.0483829127390276,-1.2123811335129824,-1.928127927441293,2.064602348897142,-0.36362760193173915,-1.2427921582857344,0.6753847806071394,-2.9178976375643906,0.808092367587687,1.168357828351407,0.43095936634614007,-1.1587214016696874,-0.44665732588725005,1.067725093494894,-0.029380497062183125,0.44489704036431277,0.18297873389803337,-0.1656263515578221,-0.12303112798706992,0.0466934610540532,0.09886084872667261,-0.3102571443322867,0.33454727649307214,-0.27926094745865465,-0.1730878973093459,-0.4241178185394742,-0.1391614399687686,-0.2817861321132517
890.7911629250179,-49.9782146361517,920.3594273725939,2147.4117852134273,-1491.727709506502,312.6336696343994,-1532.827331919033,753.5699408700337,800.646106478339,-207.26407062983296,25.974422129825353,-1159.1533563440912,172.31456122831602,711.8322110445812,-753.6988045830143,-553.3081058384969,413.681559199041,102.33957052368096,979.2445946335242,-217.96833683291575,-382.23855112466504,-127.23155057913533,431.8497208627956,5.0,-173.3197088344765,-41.8905334510911,3.6847424007449296,-67.3026625106338,-347.5184143935479,55.92677006353254,24.85325706826143,77.27029449322825,-212.80864511072238,-7.899613976181396,13.66904451979992,77.79424419473425,54.90398935552105,-13.842214181910439,-10.267021941905032,-0.3312493237130019,1.4489557381078326,1.0769528701266449,4.196770526169534,11.944931244626494,-29.415679993519884,-16.53964320332875,22.703089110417245,12.185447625148207,-5.456503797920863,5.8951514607638265,16.114419368943185,18.26262916113492,7.746968128936553,-14.53220156439496,5.506843837942026,16.122267739269052,1.3732866325291584,-8.722774349416726,6.075284390529215,-6.491312868576916,-0.8684836213714497,-11.25726814768318,-2.8796018183638177,2.140415657200821,2.2360446971635604,0.23975980911170497,0.402572426978312,0.3950649021898075,-0.9044467067043643,-1.265938930208232
-149.9366959475331,45.85789490196904,-228.91721881913512,-389.2521838856929,168.93573876490427,4.400374267732607,399.36988923211663,-201.82920038700289,-82.40798324570343,91.50911502614464,0.5057435432620304,313.23868947127534,-32.2228079707462,-194.37568824159212,256.84003793424716,175.48589103922316,-133.65859921767424,18.649039032663982,-277.666364038424,77.48430906719601,89.12712770786479,36.57553834384841,-126.5629642533255,5.0,50.96220914559142,9.380285253414067,-0.06962340119454236,4.009074831965318,92.72928399293002,-15.977669535357364,-12.986681693721035,-26.267142096126335,64.04412886441541,-1.078830931043823,-11.434515940015237,-16.478854509082954,-16.643506614757342,4.015536664691391,6.546347916255156,4.28556386700069,4.08427084810302,0.1580653678660661,2.2641748109666677,-1.5868999386514808,7.564210891955842,1.1026324248006074,-3.6726174242475964,-1.3382726567883443,0.6592647109607517,1.3550209065969976,-3.325329718273131,-4.466228022182161,-1.543229420312448,3.6016765469714023,-0.8007113039373193,-3.699875338286067,-0.44963155389807397,1.5777865322708906,-1.1573510847811679,1.2652526878132222,0.3197787774437358,1.9055616502335764,0.4335779648554574,-0.11128350763007669,-0.5630837926586314,0.06480698704833499,-0.002778709945319549,0.1525968941069577,0.2568626701255363,0.3771948357458871
316.3784784831863,12.303798995160665,155.91080472966667,390.62299462197217,-345.599967722426,59.50169123177055,-109.02394947808311,27.022017736828523,183.54018717505056,-39.3336927744734,27.621398733456477,-151.9189091979486,44.6194955258637,114.59927401146518,-49.40190571565646,-70.52701824724008,40.76356366058814,10.883892841684588,152.1485742424945,6.275197147052096,-83.30029041662804,-13.448433468779676,72.7773416254171,5.0,-12.759924676854848,-3.3145097683144837,20.898765169442772,-9.21529047118748,-38.593383973493836,17.477299090199313,-1.7050422871805873,7.992839846901525,-23.845185152481083,-1.1089263233847695,-2.9689958460244963,13.729202021662875,6.727543174862821,0.9141993309390669,3.3822010810351926,-3.0961906246909217,1.9208293785123065,0.4224614666927436,-0.9940618837953757,-0.05649044560225545,-3.5439201563559983,-1.3980085362058685,1.4664732302212617,0.5039459625996063,-0.25511758402902834,-0.69786225177394,0.6747674496361872,1.0649343128897504,0.28282814439223647,-0.7944129664029134,-0.3010853376925342,0.8316771297692505,0.04740313055044652,-0.326898616029585,0.42884421839285536,-0.25927793453990455,0.014446833052547417,-0.5367464770381237,-0.20991328318306562,-0.0551773750648968,0.2054784705470398,-0.009564618751414872,0.018392420041774278,-0.18514202842325808,-0.06659782837275141,-0.1081213574160512
-430.7349728516407,233.16151451327985,-407.1453616475411,-187.4146645666362,-266.9116740398918,246.75400064751722,458.1839513978883,-126.40323007404214,208.52772364793825,424.03338588791604,-52.475941836113186,588.7494642506102,-19.744067388253907,-479.9427456094811,620.3681544334802,425.58371019147046,-331.4795902726618,204.5436079299193,-722.7745541942437,125.8259534082069,280.27672487738835,83.47879122283803,-357.55451732710253,5.0,100.03595709862635,-0.3312699056152318,-67.35008627089047,-46.01992600091886,179.77680443365398,-64.72180622965644,-29.417961911950567,-71.90314595956366,144.68604001858355,-9.873288163743684,-34.56638982192038,-27.640900892333253,-41.69139848884528,-0.8140394298115871,13.790929025916494,32.21745480784343,15.040689505545378,0.360971170629527,18.220650736174914,2.5523265326145657,14.574396907246049,-9.9228868118538,2.9663499528763113,4.111834702357034,-2.71359582972012,15.046308984816797,1.3965509943764378,-2.3897723715151415,0.774882548015828,3.810605045931189,0.9446152460205566,-1.1215191980178665,-0.9086847355467871,-0.8991519002798111,0.07102755030942345,-1.4845428219617955,0.39879745234800257,-0.41239424392134877,-0.950911740450101,1.6954119828025707,-1.4442476874499144,0.9280883173170595,-0.2295595803327583,1.296619842091648,0.538372942201966,0.7941111539450902
583.0806709838308,-210.1648631899787,464.2149555264197,388.6062166610869,44.433699985594416,-197.85852161211207,-491.34971948640805,132.11671041924862,-85.12986481025473,-414.95569977520626,61.732817560568435,-633.5571358899867,44.00873037920393,499.0459010229759,-602.0650735735685,-431.5952753830599,332.1547528543143,-184.24044681266986,758.8214337885522,-116.55477870945244,-308.13120653118017,-84.37866577018406,373.363554414345,5.0,-99.48580805589071,-1.7316332151450433,72.09709302810363,39.87106273163267,-188.63687659647604,68.19168691790868,26.692063101827127,71.32095992811567,-148.5624521254552,9.87348313565876,31.673513963431613,33.35549826048226,42.27141407554391,1.3758659832008666,-10.66824576673285,-31.311694791201422,-13.160668956212488,-0.14235748855955774,-17.52305965680355,-3.4917658815523347,-15.022596106928553,8.585961005410713,-2.223851286145417,-3.753481054380437,2.9345888654652463,-14.8522455444777,-1.0996267621012517,2.337885754917692,-0.6427687448086217,-3.962171768193362,-1.57149586256641,1.3427709898518998,1.000634321941788,0.7596196468769286,0.23544973348295897,1.3694153574847634,-0.4058621805644484,0.4092770850481276,0.9562960348038659,-1.9559555738852175,1.4929545927097,-1.036666062378917,0.2649961647932155,-1.6877032959490892,-0.6934095967027806,-0.7981886754073387
267.5750301280569,-93.1825912576189,267.29449786402444,271.6548886997458,-12.469634429344532,-103.46803912158887,-334.7821623290591,121.65549082439199,-24.576199720669116,-204.87991416301318,18.313204151232142,-366.3082895432476,25.46544002852663,250.4409901893894,-342.7100246474619,-234.28668176481568,184.7117945998123,-91.8079184788228,402.7639452750397,-79.68651361187756,-141.7654727731079,-46.249041634685,190.91129407448736,5.0,-54.6168799026057,-1.7101404959158037,25.994031891788346,20.50366373207414,-111.83232879969825,29.26179418467393,16.677391437467694,37.880914484207835,-84.111391263343,5.716623403863971,20.57954648331459,16.496898938196868,22.237532555252045,-1.2067478400666012,-8.315837428398153,-15.55488361885231,-7.634958277152923,-0.5971271178014171,-8.091098253249505,-1.2938158665585036,-8.585954632302169,3.627377967296989,-0.17514200210739764,-1.027496896323377,1.7886226005232981,-6.578972152755702,0.2758926984810659,2.024574711154172,-0.09895900931011037,-2.6360216648323482,-0.4216986778703501,1.299754763998215,0.4787582376342907,-0.4982185976898625,0.43971931157536637,0.4839125730800116,-0.15241980912376152,-0.15713508362621828,0.4837226190454076,-0.8666541993151549,0.9734450937368059,-0.42945085153477364,0.37969112073772704,-0.7146997589402737,-0.29240888242508084,-0.4260309165872693
-268.23184270313476,-67.26712097963913,-394.06996375182797,-1171.0929118493318,908.5845432030796,-244.1548330236977,794.8992721774819,-452.49337666771726,-515.8207997183517,-51.780026190409934,21.259999118368782,479.15577343941646,-92.79926379730718,-225.89482282725814,245.34724179247178,177.10191874106994,-127.50006112235442,-128.67210367366368,-287.92579135453843,104.33097213539372,84.38493136296913,45.58102578972088,-109.22516715458556,5.0,68.78074608937938,25.25476237141338,36.09522102342959,54.41999149502509,139.52431949776326,-1.4184374193518163,-6.990633461836534,-19.457174939633536,73.58123312025445,8.156580847594507,0.36390312430718874,-32.54211773946841,-16.47782273499514,10.108776196871256,3.9472234015548398,-13.260903300415267,-5.041576063647624,-0.20963217912132295,-9.697933589206574,-8.825511695244584,11.731253108298631,13.172146986788464,-14.877005259484266,-9.229558664584866,4.08915390412638,-9.864946115331684,-10.35625539136607,-10.585311861176919,-5.1359386204135085,7.93007749702185,-4.032574934552278,-9.589762157259498,-0.5712014865396405,6.1205192637853685,-3.9628022135688497,4.464098593336878,0.3726860159052574,7.1833498183306705,2.1394998860816585,-1.9722232287017554,-0.985482935563011,-0.5246980283471769,-0.3358822633635846,-0.9255944129825943,0.2809078755250075,0.4900977365226994
-814.8476872171713,532.5954955394393,-1207.053316189615,-1153.0706642170692,-177.45038466886143,427.6940926616999,1924.290468387895,-823.0715959476529,226.11887095163482,923.0813093912543,-53.07432918548617,1776.3169980733699,-80.1938811621,-1240.4296257518554,1744.692502226272,1139.3487125595407,-913.3226335231516,370.8440568231671,-1875.6598520943303,455.9519298483218,655.1186410349322,235.2607448351843,-889.7305223720999,5.0,303.67742829042857,27.342874230205638,-82.40476138842514,-68.62229210600734,552.0173133359434,-127.62949971019721,-87.71070191859611,-188.24582858321273,409.4591696968035,-18.087472444650597,-96.82820816353512,-81.69929469259314,-110.62249976222255,14.379256137199516,47.43877459108195,59.64070837999495,36.970761170310624,2.3671158316723586,32.14871527882197,-1.6815036957174,43.65272977234297,-11.407252978800399,-7.093920183777531,0.029183867638820415,-1.2439072356496415,23.581977187717627,-8.861946412213317,-17.447030173428523,-2.8652467070513215,17.02534891235285,-1.300211662848583,-12.580404907874009,-2.0599520511333074,5.073162513893212,-3.5626447920513518,1.6096821045548615,1.7015323797956883,6.005150476836295,0.238019680436847,1.449476488973228,-3.6351239563592417,0.9665567293143467,-0.5245463819216147,1.7807465376373088,1.375990338811252,1.8221708133914856
485.0321651410178,-23.628421996201045,718.9034911893922,1775.4768642208933,-1231.1058314522088,306.0608670952523,-1411.1578360590224,749.7504970985669,678.7126221962465,-79.68571354137764,-17.473923090244522,-934.0675185967372,131.94595164082344,526.8199806689826,-609.2561263119534,-421.1659428434027,324.54961410407543,138.74871229550033,708.4159515356954,-213.48328728459765,-250.42794468860504,-101.59222269301911,299.4667011219642,5.0,-147.01090558790557,-42.30934822237797,-35.92651039144599,-71.37294400887362,-285.10075331670765,26.601154423935476,24.27021836354201,57.86729082110951,-169.1084540432289,-9.32722893464629,12.64086667711145,60.03417690401627,41.67362480259012,-17.022132000823902,-13.117376326180588,8.945041603109203,1.0587675745410536,0.4499924655868509,8.081935392011788,13.440893946561406,-24.26928488105888,-17.27687972069677,22.4855055536882,12.759230328981394,-6.891369109351535,9.842822757577983,16.676386806333493,18.380260366182878,7.637612630907086,-13.871714654639476,6.262544152469676,16.081926905685155,0.9529556541959588,-9.089924087460586,6.063688445454156,-7.143373176220838,-0.9947699540304936,-11.22197106957624,-3.4106439331791654,2.8567588968134494,1.532685226235012,0.6215831717860844,0.08272987900613843,0.9789006204127312,-0.705082509468132,-0.8148376441600796
-314.76251873986735,-201.62390416130228,-368.77526151940765,-1431.6724071527017,1281.0862192678721,-362.6957510954095,700.1618741132268,-439.80945782619494,-741.8334142203836,-210.97395240408133,29.642324111797794,362.7738818012156,-127.5819401316015,-103.12381431737857,36.25113913015924,62.33261162199751,-23.280195240399973,-210.7412588767051,-89.46172892502486,52.98393633512813,3.2558650047050812,20.550616457529472,-7.157520475819063,5.0,32.903305394246566,26.35234642495571,52.35431247999298,77.9941701842642,95.06479561133538,15.934698971324758,4.393829062405276,4.861351337301961,31.713760871984775,12.680116400557656,13.499593598519612,-27.508949590017814,-3.574174367655919,10.746288818110834,-1.6370453826580942,-22.81175748230627,-11.466565556113846,-0.06624939940660399,-16.568945917147374,-11.087285864928665,8.638721734579367,17.91764570924421,-16.920776694316295,-11.50029043818717,6.160238602009039,-15.815182483479568,-11.233307435070309,-10.49797215988572,-5.06656855291224,6.906433861237126,-4.718851977146311,-9.580682408932008,-0.12206729327375387,7.124066648709103,-4.264433728798902,5.259792346547179,0.3655840520913982,7.812816496191147,2.776930272565233,-2.929473051946764,-0.257982657032204,-0.951684185571516,-0.24882695661238807,-1.4223637360000965,0.18114572323330724,0.11264849552715797
-751.5707017231925,120.09343324102124,-597.0114594265549,-915.8331204846438,421.171861744128,80.43008059741464,666.0711957146306,-244.79234406240676,-177.05324622012222,349.1735704073209,-61.06959654555356,747.7015983558613,-93.76165618632353,-533.7408186569954,595.8861084372786,451.1732032405761,-329.87818821591196,124.24328930396011,-787.1265805056183,117.40300607417046,303.51260729812657,87.51574829684611,-374.71786096739356,5.0,103.29302973065268,7.623123965778263,-63.29529882568275,-15.687580699834887,216.61597054672964,-65.35137443587348,-22.401285393315128,-67.83668182011925,155.093261494058,-5.474780676250545,-25.190991911605344,-41.806954022977145,-42.36137224976064,0.6711286152095349,8.977970421010914,25.544110566914206,8.492815595999366,-0.04693809643247235,12.423823075135727,0.21047696285508213,17.691351475896415,-2.7125514005011833,-2.619556728597375,0.38954450810728203,-1.2506632035032053,9.98794843376099,-1.917232440996782,-4.88892020589714,-0.7127859179038444,5.350204866945711,-0.0438348865406918,-3.5351615466861643,-0.94177980158091,1.2084038910321726,-1.1980075641376535,-0.085814712580641,0.4631512452042049,1.62136161689922,-0.3467337146668419,1.0125824145617315,-1.580024357070617,0.7003192195778831,-0.3114841988492736,1.0589833271292384,0.7346317442810093,0.8180623075038549
