X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
138274988.514326,0.0037276207483603104,-14.009284846889434,-0.05094938527427482,606729732.2750515,474316974.2103602,-34590.39008767355,-0.03514971084119634,485327291.0716077,1.0042347378206977,80586.41636950427,-6683.989540799079,-13.468268236447184,199.4481744257944,-0.11384585416357883,-0.04276317350100785,303.7899399176197,-57169.1542286375,-42.43770155365782,-0.015304640583070895,934.1590541081251,845.372290027995,-218.43167352895398,-406.41618461464947,-1.01832578530349,-44893.71134004156,1.0438215632575256,65747.88828564972,-293.2821275206459,18.698877426798283,192.77260419188045,0.937887077876059,-0.11471237577840157,170.78311492111442,43.9040554003089,114.11731161733714,69.19055860279033,10.224167099706346,58.95066659875035,34.99509477186704,7.821165932789354,14.353920780338477,-1.271704170599848,0.1294823201578369,0.037788609022152794,0.4570351743653056,0.13656655152421515,-7.075874030695793,5.0,-0.5395847534186856,-9.174365249260214,-0.7659268026773056,6.942861265778572,-7.065674797016192,-0.19385583815565807,-0.7888265374166833,18.68420128012655,-4.550693826110791,1.6380718286884253,-0.17953019705643308,-0.32189168564155796,1.4020777187176123,0.9505513824139569,-0.3241597160103537,0.07754778330642247,-0.09072760768679042,1.0003654115710316
1048682685.9955604,0.0322810024863488,-47.576052501474784,-0.18394812416086934,4602538073.048671,3598254586.4217353,-96404.8966753354,0.06924598473214992,3681481796.229825,1.0193929483498017,224824.1912713318,-18666.70076563239,-18.072238072730336,379.55983277913646,0.0713977132378166,-0.006422625572164612,537.9120684632175,-158444.8648605587,1097.2456200069478,0.03843681195049445,1649.9116764047105,1525.9334469833454,-310.6326992307852,-678.2977140593486,0.10420715614606241,-125246.71711249913,0.8607053303333669,184254.68107367435,-484.75997274222476,13.077973502326762,381.5383369262466,0.8127222685573817,0.047058242588840955,343.16151788416414,42.68263527133705,169.7494166547934,62.41080039543445,20.054320929653983,85.1782058421608,37.97460360412016,17.71104071493152,8.433651643384607,-14.433835373164063,-0.9912640205660254,-0.04226985844849779,-1.1040999780208587,0.8422920389990861,-5.2655527995026095,5.0,-1.2245167296685615,-8.772236951994437,-0.6221020393554726,3.643413546948244,-9.545578050198044,-2.1290650347069473,0.5781052183611353,16.13547511627215,-5.894059002087975,1.5525509082987696,0.1425683239224263,-3.2785249989501692,2.350381101864153,1.2292631147822777,-3.5884735000954624,0.3637606039755461,-1.7726857926349948,-0.9723629306499036
27823454898.151325,-0.0784126275848943,-308.51964578606487,-0.12350114604038027,122127097926.94336,95480920271.66974,-503109.57892112894,0.0884604983933941,97685664083.25272,0.9566499462502025,1174254.6492738456,-97530.10537119387,80.9600438003235,812.8818622110276,-0.101038554297002,-0.07933313954243978,1163.9984301763388,-822997.1922471836,11382.034893225415,-0.011119238471253894,3753.2572332481145,3176.1550315769155,-271.3938452772218,-987.5838989105789,1.2126402413820305,-655165.524670614,-0.07868599402101618,966631.2679081396,-1275.6611457026056,6.397810739846449,977.7297406528924,-0.9477334286764565,0.12059548240776825,870.8354160903104,-6.087893360459922,-82.68825411249719,-35.07031119265066,-4.7989562263039796,-45.465690479637345,-16.84178245597235,-4.876884367687127,-5.804615280917835,10.15699265037467,0.5382955018043527,0.6902893954476639,-0.3359435787146307,-0.8357769433423394,4.591191382401201,5.0,-0.9748106935301816,-4.034350048363289,-0.11375427149882182,0.0831562143684835,1.1529017800959405,4.557381754670725,0.37751387809279163,2.011974772620655,1.0130134371814843,-0.0736370131847632,-0.006127180485436966,2.3786730080718774,1.0401095524428965,0.776863091262012,2.537615600369447,-0.13092421054629552,1.2913772141075506,1.5700006227880354
75569.55782604046,-0.359156001802341,-0.41208896414473567,0.01766257944676351,326719.9025776747,254726.5544688313,-797.452779573825,-0.09626132658301623,261911.1386838323,1.0224052477461818,1736.7307633754629,-148.4829598651761,-0.317452788181916,12.506056332685604,0.05842968133262048,-0.11309207723819269,13.161205456783353,-1262.1178745518573,-19.192935582001148,-0.10215266199405096,63.87221696949585,54.46906922204917,-4.367601562998828,-10.827367754474803,-0.9298886702040994,-987.2072429477985,-0.38693669682195103,1379.5468291228235,-42.02863730027349,1.0532960399641986,22.963835599792965,0.7230860593244495,-0.08528931986063237,21.480645421804414,-2.8202587180870307,-1.646434683455455,8.21221567328909,-13.685819462725416,-3.6971321085133395,-1.10214902187547,-1.204550334114015,-0.6847267788828695,-0.8533601262652069,-0.7474905589515025,0.8391516970757822,-1.0258879453910037,0.8784320659576381,5.953133869992579,5.0,-1.1188074575697398,2.3005285435476384,-0.18269243871824542,4.949676437506374,1.7489054502780133,1.8789951726638507,0.9074337004455124,0.019632607020365952,1.6643031632622314,0.4333841563999048,0.06138796188552095,0.18687312840776718,1.4236709312321483,0.920563799682568,0.1646104456087224,-0.03376434627023618,0.05576745478079992,-1.0709916463239553
578796.1028333934,0.12393842426223811,1.8793881429737767,-0.027692095175143195,2528068.6684610145,1974663.855284696,-2035.6336734117037,0.10570561531697534,2023659.1570487712,1.0267957549506344,4568.426478756125,-396.7330987066309,-1.9204460663025724,57.40565553872936,-0.07198802872439687,-0.02338988763215464,69.74347293427488,-3336.5331763511495,-152.92469438746085,0.1290970647147917,225.86761947288863,212.17627763609744,-28.710971412931684,-81.68781330757218,0.7168581615570031,-2533.885815114441,-0.40690392424083954,3605.594973670718,-66.18150448254586,0.8232153642052988,61.463004795859725,1.0944961888928326,0.04244484850056736,57.45717565802037,1.6796049252907852,17.630908085414582,1.2967901922879836,1.8777435372666216,4.939561998578506,0.9276688651095124,5.201462908883645,-2.632257891127485,-3.4062750131672628,-0.7905859689871355,0.9605763609880636,0.038038818303786553,-0.8092281669716958,5.303284262968856,5.0,-1.2534156053403611,-0.9247281095252351,-0.1099792502670208,1.373700629797105,-1.088491276003184,0.6658832739254903,1.2438483422253845,1.1166205098555582,-0.4273280406825499,0.08005139751729037,0.14961271564437031,-1.0918930667820643,1.5249275091390189,1.0047658257847252,-1.1540317607183253,0.12056510892074505,-0.5784487288312947,-0.8495642946510363
8449263.535678467,0.055610732588717605,-0.5288403683726641,0.05832529788439979,37034163.107779,28945538.96915003,-8362.620661469253,-0.05634357852356458,29628428.841955863,1.071668762307848,19229.61716062058,-1618.2521291588832,-5.368815085089581,97.97333913116118,0.20985022175220275,-0.026480208955662596,127.82517272628294,-13740.911322288519,-178.65036576753576,0.008108531828979937,412.05679210349246,368.511659558037,-65.49000370316517,-144.48023952513873,0.5730829725002631,-10726.535477722093,0.8278642826511767,15567.613781921422,-139.80115363728507,1.656041914666913,102.56676376707465,-0.5096583929707081,-0.12664389791476152,90.51037043105693,2.4791891165959834,24.189405974605588,16.02363126003927,-3.015323079189702,8.463020658595443,4.961845929142293,3.632221528577415,-0.04060363394631469,-3.230801700745002,0.2881261935111681,0.8433801466707537,0.610962135502431,-0.9423363747529783,5.846062242949395,5.0,-1.1434433266849713,1.6425951296018635,-0.29007761334910953,3.1899940764333548,-0.31442008472199373,0.42611005027654897,1.2695765404511412,0.16287375724391873,0.4285838374847389,0.7364135801993834,0.13158698622336942,-1.0203289367714288,1.6507423081343604,0.9942866769948975,-1.1495438585256483,0.1477437496537662,-0.5424828030002532,-1.6006872466609328
2780626263.9071946,-0.05640372596716906,-82.74846559992075,-0.11344991929755417,12204459024.765642,9541524756.170609,-158041.49977581468,-0.18104173585425615,9762042240.512833,1.073088912637688,367641.5495471558,-30653.03911217801,7.351286401947431,454.0910560264648,-0.20612158579657197,0.30347409071557724,653.1822473991613,-258171.03833853707,2637.5678588796195,-0.01211233550689811,2120.9307803194356,1783.9443387252584,-129.56577123674873,-531.9005422116693,-0.03574529387881212,-205279.38529138517,-0.7700136402125263,302065.5864980576,-727.337114768071,4.588769342473414,559.6921707540223,0.7495989721192332,-0.06583405348883413,503.61845089123517,-4.744354413529387,-63.1938656042981,-30.653961252336128,-11.284653528351221,-35.37651327967298,-13.251556445334945,-2.379690012264282,-5.387556290941541,6.805819531301386,0.816094177774007,0.16256295638568186,0.003931954599579263,0.8852640444022277,3.9706959568364044,5.0,-1.0417396494257647,-3.167752249376589,-0.059563187075812346,0.9154243882097933,-0.30463158688769076,3.4934885375130627,0.777636764265034,3.007049006154258,0.3376050901577218,1.0621418507763414,-0.02477446833223751,1.6965937832153257,1.702491401487883,0.9676147198494701,1.8188834259601676,-0.0030763398278588205,0.908813163105336,0.6765871007604676
1563908265.7841315,0.16974394602277998,-62.16844173215141,-0.019128547038605285,6863962454.607405,5366257983.08217,-118526.39458932754,0.10379816172433398,5490333175.676051,0.8805422589069083,275734.9081585921,-22981.318674403057,0.783514342401911,347.7274146718871,-0.0486014146743108,-0.03771141014333483,519.3371609777865,-193829.00293548914,1864.1931348799742,-0.15480878609515758,1640.574487476613,1366.8369018384822,-155.34457071754227,-431.7752612128989,0.7446771357231233,-154021.8829515305,-1.0025296447607985,226517.08232500343,-606.4463737619083,0.10511205995113315,415.46541984980934,0.6452252531005993,-0.15502033633921147,355.43982813820907,1.0241834149313433,-38.701419244019945,20.936541049765996,-10.225967857737851,-20.603944168828495,-1.8987591574709175,-5.593122593400001,6.0114015109112175,7.899664090384481,1.0018768845782404,0.09400145543070795,0.9598948618247469,0.1537946476684331,5.928011990249822,5.0,-0.588203575934665,0.8094425268950947,-0.3722116229128886,6.5156953150440176,4.452634213908052,4.22559417602794,0.33897436411944654,0.26419069823213936,2.8508058371036866,-1.7072686063017888,-0.045503265634205294,1.014779015327718,1.0681061188923515,0.7660244031233272,1.0248217490790146,-0.22435785720219245,0.431325874063663,-0.1165073002663022
57562.11718818667,-0.1119388534639413,0.06777187392728273,0.08229157550797742,248724.08705653486,193936.86357298965,-650.8116480119928,-0.06969707382038798,199447.42018800275,0.8996284740866758,1402.5086988141416,-119.58500035528523,-1.1129759248789974,19.825966401739873,0.051005140867492194,0.06819743899069029,24.290565032570203,-1041.2807498983004,-36.26801764852734,0.12608117280006648,79.8363365225656,78.4920997565106,-4.887459368336593,-23.478065528432918,0.41625327506424675,-790.9815859900425,0.41552882294459137,1100.3281934288425,-35.858164743173845,-0.11898049317429857,28.089083031106398,-0.35435209131101153,-0.01310379369007159,25.816116241395065,-0.4032394945585802,4.332276102403084,1.7216594734998283,-6.260626912904845,-1.5006371705239787,-1.9033330073400883,2.2322453296562164,-2.2087168277663287,-2.9002094927244473,0.40904207916367785,1.1090045323694269,-0.5733813005715315,0.6953752779921967,5.781280036441102,5.0,-0.9680940062292761,0.27396816121602396,-0.36109589615051263,2.9467380848593887,0.6942558882145382,1.0336078406257854,0.6183758248312963,0.20640374219884955,0.5041943979392454,-0.9170387056217535,0.06030713007515902,-0.9637678571073182,1.0904646699049325,0.9068297007676336,-1.1201377886149666,-0.13567359064953988,-0.545670542959311,-1.023440310457498
718.6792520128631,0.11977050972406117,-0.6683187801088318,0.08876974011576985,2615.506881497967,1901.6582221189772,-57.16424881560048,-0.0726971665711759,2002.0876793180555,-0.08222901760136997,47.696427771213415,-3.6251589673712545,3.9044692092874107,-17.53582147125789,0.13481238878743196,-0.08093502534870954,-36.25293659876106,68.08490146333313,128.4137052603381,-0.12184825289330713,-72.46628071107124,-74.93835023758848,37.76075088480581,60.04861785786235,-0.5126616285354155,-55.04117498708423,0.29136323294435557,95.2662766725435,3.7004909545223983,1.6266208967147169,-3.2307497095808073,-0.7898163798357867,0.1888643993002111,0.568677915513126,-7.319756606878289,-25.37700518299739,-9.168440652641525,-14.41676142684102,-16.24405150605892,-7.268761848964306,-1.0872069645998659,-3.5009462393370203,0.9115818673876389,-0.6694778528328305,0.9516696140905946,-0.8418275931597544,0.983546488956102,5.840470565307888,5.0,-1.2114298388398708,1.5160065738491553,-0.005690958706617205,3.445959991120391,1.2706781342972766,2.113718333079795,1.2106628346349542,0.10763997085868024,1.4347243149000601,0.5582181093563395,0.14007306200865088,0.5495960281164636,1.341983832143583,0.7960700681888921,0.5767177330411971,-0.11622322035780398,0.2713631731288534,-0.7398719268807651
655988362.6464485,-0.07934108228368575,-41.884597671546175,0.043611164712795414,2878943245.0303345,2250733756.8249226,-76704.49732318468,-0.05772563755556537,2302822714.5629563,1.0587406384331606,178511.73932338314,-14853.709832012275,-5.783687571199614,242.67975656801863,0.16066402575756905,-0.04711903903546226,356.51697168882964,-125700.63735412447,1049.2229073032772,0.043655438124379664,1145.8074534955952,944.4296259008734,-177.38901730516696,-335.8786118650352,-0.4106442130319921,-99732.61763118008,0.07095605062622226,146525.64747799688,-464.0477503501764,7.663516293214337,270.14514956320363,-0.658905043312105,-0.07771969025282605,215.72340629029108,8.712835745965986,-0.7178627151587456,67.31549437705078,-15.756875988738129,1.7880045406966196,11.898779473257525,-7.873071912134206,16.420384134414288,8.57846903079681,-0.8869562691573205,0.007150076555629298,0.5181762128634579,0.4261625321332601,4.570014012603492,5.0,-0.4097866473646891,3.973003009024838,-0.6873378116821025,12.943193799270821,6.264803437115689,4.3081839353488185,0.46397906572042114,1.9407191309647378,4.280664356674961,-1.4869370401247604,0.1455946749971993,1.4325871048538081,0.8979532480097845,0.7051839646324001,1.592011453247375,-0.12833276030748017,0.8706065591423121,-0.27590546308148317
46804434.29293495,0.04602772380611223,-16.308945386128023,0.15085030048195722,205312945.12606576,160495752.14219314,-20463.50163933501,-0.05179250522865993,164237336.5135977,0.9569993836211009,47778.67454638484,-3940.0486632808543,-2.651598798627581,84.81604217841635,0.0686284561894042,-0.041141880445007245,66.75983925187052,-33812.410238324155,149.27687145468764,-0.10206618212069192,359.19771048869495,266.4042888029284,-129.867895332169,-135.3473147639081,0.8760250631596262,-26680.655532537137,1.0361468652505312,39033.80345686276,-207.5126444661074,33.08369628245347,62.71180154716116,-1.0556108183423665,1.019508099984913,35.4663862985866,10.705154182911809,25.145510451731326,87.74302386773385,-29.211390656163225,15.467696350320274,19.649974589547973,-11.24457541474778,18.487676294506183,6.750476517860431,-0.7909711690305767,-0.1800783722839594,-0.6821493270813278,0.8589680533670986,4.298760487845819,5.0,-0.06147868783979191,8.214053840878796,-0.8730695800949893,16.802038269376897,6.865317131544242,3.7175576603462277,0.42091367616897113,2.212429520929374,5.269294124960036,1.5023599290827654,-0.1298809901988521,2.6419084163807702,1.2723253946575643,0.785893910700587,2.5949484144715385,-0.13098194159136636,1.299629633780556,-1.1680203373676312
5381663564.306008,-0.08256394426617658,-124.16399023637204,-0.0038632132708492414,23621242352.691444,18467331876.09302,-220231.9047026564,-0.044159826845017805,18893982527.24985,0.8954149842845003,513297.09109320934,-42694.98536464134,14.200974971399113,553.1036230770383,0.17852950317274746,0.0017221993405804271,769.625330874772,-360322.51592785295,4048.252417360779,-0.022005741741155167,2508.5864048539975,2139.7527746497763,-234.00405750667082,-720.3587100313065,1.0445584395209397,-286414.3816335597,-0.7652176159240646,421909.0631898032,-828.8332995051329,19.944295090321567,634.0364623493736,0.14027775722371902,0.1349040930898971,565.7435920146168,14.438137217852208,-1.4491953849863333,-1.0524798295340179,5.780829793296013,-2.2245039977962544,3.623661403131362,3.500864805893206,1.0835328130930333,4.978573376983136,-0.8100291580548951,0.057485334808055136,0.9632967311879314,-0.45149076509177943,-1.1941522976408117,5.0,-0.7190648067697516,-8.170682538204945,-0.42452617237306495,0.8969983825995616,-3.8850179912767397,2.2754057576122464,-0.10461788437276145,10.094081983791911,-2.380103561867073,1.0106535759320376,-0.09910451035603972,0.8269967279025981,1.3814405654172952,0.9182172873190125,0.7065066912368928,-0.08305226283092595,0.30328320272882436,1.2698764547571497
