X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
59869.47163564708,-17366.517093242368,16172.626103723967,-6766.623546652657,-34662.76895750069,4226.236486008781,-4995.676823534606,-5909.8646829406935,27775.206179830908,-2765.093274489847,9268.937244266026,30631.083369875298,20550.25024133613,1407.4491723773422,-21079.739587608994,3187.028185397831,-13152.239396077897,1688.0768583520678,6470.057862354813,-123.61884050529717,377.6384049506964,-1417.064244374585,664.968197301847,721.5371429894496,-273.8433380097456,1968.092866718681,584.1886912527801,2030.7735123752361,1445.0306702094863,1420.9812504488875,656.6428460982925,14.770075404402329,182.88571384655782,-461.15502293049065,2142.267901517927,1252.0642159623278,379.44136740768334,-180.7655741291103,-57.41966940145944,669.4173597493183,184.18860797152539,-103.01160092321281,-91.17967705188342,233.65582752189957,-178.64368054756932,-260.53795046554086,206.1629494217379,-2.2357477809086634,385.61286385640113,147.40656342519324,-32.45663718721697,97.20056649660994,-113.20233131886988,94.52746840812443,-108.03827980198251,101.26334298296742,-3.086068353766326,78.19998916882227,66.21218579913435,-66.2414524658171,-6.774775548170092,13.416187831633675,30.06305678556945,-20.153164934878856,39.29255631755496,-16.684541567070394,-22.784640584258884,33.9968913280855,-13.099578530664797,47.89766194399287,8.741444378291629,2.6044776184977407,-1.9435306449392273,7.253655006644524,-5.591959174149912,-21.659151660006454,-9.579744384726029,11.271651206370013,-0.1662377288066541,-13.611618751871989,6.62556166681819,-7.206110289113746,0.32804057175694024,5.0,-3.4889586522263443,0.4728538387777068,3.5221015812739243,1.9326777663291859,1.4252082827899646,-0.1311856804451504,0.38547460926932614,-0.4706339929920974,-0.6607195390861619,1.0757455137219618,1.7167854011122523
67985.52904453721,-12810.044262035564,24751.290771605014,-6755.237706563816,-38970.9216690535,4234.672506593116,-4840.824586574497,-5589.438612506153,34101.979440252224,-2617.7356411018327,15417.843492391015,36888.5058529277,25825.524249848262,300.3554872616871,-24011.58363352202,2980.040670230158,-14661.169086598627,1932.9645810722484,6876.94974053017,-1768.432547734907,71.13054980687254,-2158.144248679783,1175.1059429200084,634.1408137858273,206.34203442231436,2172.9019574368153,780.5224427475409,2095.8012737241083,1546.227406670901,1547.2046524099499,569.1943630292234,35.54141232862373,71.342563768922,-583.0550409115864,2104.3211402241886,1268.8486462727665,409.79152446818745,-170.98186410715252,-122.90242262208992,682.8800357949019,180.84610865582175,-116.96778740161015,-95.78489329227143,231.66442717513598,-181.67483190447868,-263.2079768093202,207.49773482982567,1.6708442563491723,425.58046771569667,174.90644043824634,-29.516170113632224,95.69030546617975,-121.3951747693022,99.43263179858758,-120.56987321709735,106.46483954504777,-2.282091373456881,83.653442473678,71.62898068451689,-64.9190518387681,-5.724892983222724,16.519722783409456,32.091719107817006,-19.870822174386774,38.2736327519417,-17.860693514227044,-22.856464531567603,35.190742809498694,-13.273058867913425,50.902357654908094,9.380598806045148,3.0757959524495493,-2.0450300964070873,9.545185752792756,-6.485769966665307,-22.564687236918093,-10.244514205162016,11.875734819470258,-0.16048752722063975,-14.048865000843383,6.894592681894544,-7.650475384450263,-0.25591373996606204,5.0,-3.5264833695155833,0.10697585615961586,3.657208510569323,0.7010339865577053,1.2524103750022761,-0.49513378254519047,0.41336224216243644,-0.4883807070465602,-0.8026247957592292,0.97588002394923,1.7020175585092987
-21644.993644637725,-32422.801419416348,-33158.81147669246,-2214.054663987552,17911.06619427115,-3424.565771177792,-3230.396948150644,-1675.7345363739407,-20822.325874671693,-2607.331292820481,-26748.455662785367,-21332.490152709,-23174.75564938586,6016.688442504856,8279.148469483696,2069.617442556584,3957.5089252161206,-556.40817169975,-746.8747336200507,9443.855669233857,2045.4358394669525,2541.46811331896,-1196.0986927098709,-64.5009340921955,-2087.8549756649004,-334.87646626259226,-1323.2336462081987,202.6037588934362,-98.2750036232819,331.92564812102097,37.56243119119216,-116.45623858161994,438.4647424691363,506.10957834830316,1187.4106175565978,402.89971668907185,-423.7937582329444,-275.2280224223179,191.05550522855503,35.631382119546664,104.19407788427361,25.83795002275865,-39.76262107382685,11.292601655503747,-178.7352643130337,3.217616789586737,14.912580180975688,-14.372512628466358,-29.642999548241562,-112.12395725958069,-9.094939705328017,258.1898154913469,-65.21380631493108,77.72601632009864,74.64365172887877,40.46912239611527,2.1075562939941044,19.169116219183074,-29.917765848661958,-27.256227174913036,-8.216987193080024,-13.511658635792077,8.175878010332346,-10.444554088796218,12.297508257910334,-4.972787282254213,6.119598474412013,0.11236934748203059,1.9075123692287033,-2.2329579084067213,2.7500489035450597,-0.10352094990183504,0.056644653485210306,-11.34401447100599,5.841095588438156,0.17581949630805885,7.741791054730312,5.321281813752704,-0.03631265724540073,-1.6099321430269764,1.2369294044835335,-2.3718259236598107,2.5941574043622677,5.0,-1.2395263522466813,1.4524855239159493,0.3963611747706836,-0.05833956659175883,-0.31173384249564506,-0.1266217131570803,1.1046476039462219,-0.8382391429191711,-1.0285087877886938,0.12822586263342553,0.2532293055569783
-74570.27374812686,-36523.34382147074,-59853.84948354032,2558.4243749621037,52102.77682907619,-9197.367142845484,-748.1245488153215,1722.0705558637512,-49492.36540957313,-1852.8333571657608,-46476.21050935889,-54432.73865285152,-50581.60909401549,7732.657031145069,27878.367018994115,1055.2759319351787,15372.081491470206,-2001.754416652539,-5560.11772555207,14629.11953731934,2993.4605105494165,4904.064879133005,-2124.769366476727,-643.8161372160589,-2840.7939865458525,-1823.4260787998269,-2247.5820381429535,-933.7904366540328,-1262.379786148505,-384.0997535094954,-436.5911413546265,-172.47650255509595,508.60764712871946,1106.2001678306053,525.5972548209667,-169.72944581061094,-877.8454070555374,-303.874080515073,328.1685830422737,-349.602472936657,46.97039767861599,37.76938769957651,33.8433952557023,-131.6835995577338,-129.75237469543382,237.05415273394797,-121.06555350688652,-54.486084609666456,-342.8613332119523,-230.74086757912806,17.605110985563766,310.14195355467325,-11.08337637515195,54.783735924721455,189.31457585059945,-29.768808419940303,1.8117227001567182,-36.62685286552517,-102.75288084977834,35.15938484996683,18.563047425013238,-22.974512981659633,-2.542691688609317,10.061543217405704,-30.258060189255243,0.6275824710541842,35.040110414547286,-40.29637076522458,13.87648999969361,-48.47720237998045,-3.9509323567910144,-5.036396579063738,1.3966797223510257,-19.729538450746315,14.826810668832074,23.40682920980193,19.951150835981807,-1.8869069904146565,-0.03542918008047728,10.007154755216419,-4.862358945274761,5.564890562943818,-0.05406989929200767,5.0,2.505024326498324,-0.09852556960828077,-2.5618853807574578,-1.4102545655997103,-1.1686128525404573,0.10812875320423171,0.10861464357319563,0.11401884334782957,0.2964341237316607,-0.8082561962843162,-1.1494525018793476
-47025.485028649324,-32571.743358115134,-44609.47797818691,459.9919433464057,34068.20414357456,-6190.092802994865,-1703.4559757312754,130.39520623604994,-33901.908275198075,-2042.3075146159952,-35104.376089746605,-36818.85763736898,-35684.701555198015,6487.456525031399,17695.078186945808,1453.622193239491,9474.163791640085,-1250.4255667228047,-3102.861548554802,11527.01645428723,2418.6868665515444,3600.6407987923417,-1591.675152876291,-345.6381108918737,-2336.994090210279,-1060.1577292297982,-1700.1982689788372,-371.1684233020971,-674.6135507778318,-39.07391457708379,-200.35214822064304,-129.8130638863447,445.7030480794802,777.3734713239609,791.8871538665196,95.79740504568346,-622.345673298793,-277.2690081224439,250.5995638771677,-156.58876454224648,74.30616929472711,20.83869643595701,2.9546283505300104,-58.827785258533694,-146.66027518112884,125.44827504461847,-54.15667814720548,-35.49104483930501,-187.59559562821767,-157.89027910078872,4.545533768531902,268.7700114015549,-34.38160498718054,64.5500578237076,125.97767212216243,0.14169281657527896,1.487754605862773,-11.207261368710066,-65.58628319174018,8.998555584919224,9.130712215900267,-18.104664007988173,3.8555718496852256,1.899403539985788,-12.603239017668377,-2.5891175278352856,21.4404913270264,-21.62297828309024,7.482028252830343,-26.192259094059256,-1.0738379721550486,-2.645448499710701,0.5222965077042145,-15.4649134050463,10.999312109496087,12.815647053014242,13.950989794392456,0.966339325194641,0.21053292064179083,4.789580178909232,-2.1752972552247036,2.4379859668248045,0.6202262436095176,5.0,0.8638499164624491,0.3866491185070572,-1.1092455525881864,-0.6263565406560295,-0.7859757645002744,0.22629701240559036,-0.02054930182108497,-0.004024696383183063,-0.06614288262644057,-0.45180780274261445,-0.454765556450172
-43829.8793798331,-35725.5652759407,-45493.248998445146,-392.7371947843381,32349.449675653006,-5821.928149074069,-2404.0863047765224,-499.1425378130308,-33363.831243518296,-2461.110768796694,-36025.88617007533,-35779.99206126814,-35429.985372142706,7049.903858468232,16595.59360280955,1832.956985914291,8720.220505312003,-1147.0888618373708,-2667.3313543152876,12038.551544690192,2544.5734771329257,3629.503062599722,-1628.4238691638136,-292.2939102333318,-2511.6962007971174,-946.824938335517,-1747.6106048156628,-201.82933766760098,-587.6762293319254,73.50924457626236,-137.11665296607646,-157.98841171730945,500.9565767628081,783.4643598282967,1014.1613909353927,217.46254759027389,-612.5244007391109,-298.1396851686989,258.6019935735723,-105.53195601298245,88.94187189788636,28.791485492159158,-11.7360140308761,-41.64843696647631,-168.66929204719884,96.64296401427693,-36.776032499677406,-35.38615253245675,-156.64511067999373,-161.10012595235605,0.7509292099579967,293.2709625486224,-43.243707048916924,72.2502873498256,125.7971609126057,12.541472925264134,1.739867652164864,-3.1110828112449127,-63.962094155526216,-5.030525007295902,1.9647172245072155,-16.77208715101017,5.5977067003374374,-3.3925928659328233,-6.992998115342224,-3.7393901548146706,19.047953203257446,-16.13326838800255,8.314555908150451,-21.41053746357245,-0.18183171642594587,-1.5641852126003535,0.4222056680795917,-12.429947971228419,8.577966852508727,9.185089074090236,12.248694446558321,2.5331818292046107,0.1692483398073359,2.842038616049069,-1.2504871522256205,0.2278390395326968,0.9502382172317094,5.0,0.6106619672631118,0.47782724254567743,-1.0790315394345011,-0.3023970863536642,-0.49521095557098477,0.09492008130352737,0.6692334151520902,-0.2897393105808731,-0.6359461626791868,-0.35825227058705944,-0.4862143940306272
38778.7441910736,-11616.777624833456,12858.638624815272,-3142.4596099720934,-20384.020494258857,793.5104719119457,-2696.1650522113678,-3333.5602331216924,19856.74569146551,-1779.6503689742492,6605.4324371571665,19133.84036466834,11545.148685373239,492.1328265403812,-12971.024778239675,2202.7986546977145,-8219.566604834235,1114.8978516499294,4140.627861584659,402.02611255474966,490.58638193056885,-965.9363867049049,768.5846790069503,302.95080331839915,26.68456873680593,1347.765751241912,464.32491193387415,1477.6756064166393,807.334884427043,1111.1717044752265,282.8480463467536,26.415922111000487,58.760301105340325,-274.2553196489894,1678.9455395456716,919.0710463827479,207.66320241747633,-158.00659046151387,-60.67636134049603,481.05160488414583,139.91665463449635,-146.48862005308845,-30.502849479004322,152.98095316895527,-116.76161421739387,-99.94337372815824,125.33875476972239,-39.379322320064205,222.93903560580128,132.31419384340322,-7.68713215294174,81.97183351823895,-74.48760818694313,73.75693120608037,-60.13433122106858,48.854620632053795,-5.328409443417414,41.68902838924211,27.381291799499405,-9.601278356669015,24.319862374415074,16.209796154186943,27.19455511409636,-0.01731415505177334,3.0753078567447205,-14.571879352136955,-3.596556964089105,1.4145223510286529,-6.469818348327585,17.625549777841854,3.7428724806207208,-1.1563502343333132,-1.066556992376147,5.648526457088465,-0.7412637776027633,-4.077238351578712,-3.5635600918194084,5.395938466708604,-0.14869931124711808,-5.364540656928322,1.9921558188880093,-0.41019714078996666,-3.4755266025225184,5.0,-0.46072991562773485,-1.9411926438953335,1.4228605207098937,0.5977347785246707,1.2988946078934955,-0.1246077587576809,-1.540661022826649,0.8978427458609197,1.479398965390348,0.6050751792539284,0.6540916504177698
10470.715776130986,-23100.360019947115,-10487.385824990479,-2893.7882003095856,-2809.453639086006,-853.9150571615,-3109.543251226857,-2927.069100079519,102.98185082826006,-2263.504482889839,-10343.646961158845,-426.3600130535981,-5336.410904472656,3429.282668336868,-2990.4426774276176,2336.0413429986393,-2614.4945799583334,329.371567288585,2014.9761692709906,5058.932808936971,1310.7759818829797,844.7257621962561,-285.21301182199954,196.0532813059559,-1111.6606859276455,562.418015936698,-396.04294305609386,947.390990084821,408.63840540607936,756.4276045210248,234.37212345404004,-61.37137332289396,280.48954280569956,114.81343763629648,1526.3545086295894,722.1296270532636,-61.09069737709921,-215.1498176601919,81.05638795584986,294.4221792045085,132.41305435859786,-71.51262115110924,-36.884867748009086,99.88955723659336,-155.3338893926122,-61.54410666621812,81.79439967945001,-26.40454158521386,107.84107994109218,20.12467219103801,-11.234840097917623,168.13356960025234,-73.10465354816495,81.29351869659469,-1.0371746918629312,46.366071688424874,-1.3753324869656727,32.201157869886686,1.763176405620151,-20.50227228232385,6.624245628971374,0.5262147188071675,19.411969084495986,-6.388052454300344,7.497429254908891,-10.638502923057786,1.9750303635989663,2.5220664164534488,-2.4851311230609596,9.086303244192717,3.21183849680379,-0.9007355529040939,-0.6781143097564419,-3.3057155834076144,3.3969348244535844,-2.9891002605321733,2.288805464529024,5.803288269597862,-0.01523601957127451,-3.788589105865207,1.7530165159714286,-1.5825873367271317,-0.7726858055290958,5.0,-0.9158030685356681,-0.15539096656317225,0.892680961985077,0.4911254133413878,0.44177551602404164,-0.11481753956198065,0.08944013416512621,0.01676352178589148,0.16754584674838832,0.2280072712435285,0.5129821863902788
13515.236062854714,-25282.66629719188,-10737.993158123378,-4139.09072045238,-4264.237562544876,-427.0084402545541,-3992.3996574475354,-3314.9203814457196,470.29155465329177,-2704.934748639386,-10485.699311110817,1330.862259828536,-4220.664428512668,3913.966780976136,-4359.28434624837,2498.4752568165227,-3348.5727005259196,444.25410372899216,2272.7062196052084,5189.853500743105,1295.4260201974864,714.8403474266049,-264.9197072725681,201.35750990601477,-1226.6049308672023,651.2346341750933,-529.9886265671123,964.4193931820682,553.8561363847899,830.6313999717644,248.11250980209903,-70.74700883016268,307.135834055772,89.57832416368011,1576.766729476818,763.4091833792174,-101.2055883926229,-239.21072161400733,71.35874929128697,292.1586260682217,138.33952204720435,-27.681137436517265,-66.54238243489816,99.18051612133283,-190.58992030047506,-105.5573460833962,92.06535083224585,-6.054089533579622,154.8214335864851,-0.787675974335696,-18.09947215107899,206.5146765647605,-90.78723627188604,90.3090724454296,0.04785339174211588,68.4706062196277,1.6933229626839539,46.243421777251896,8.382566830957913,-45.873383495221724,-10.115418516734376,-2.0513550466691544,18.098676748447723,-16.07034035231042,22.21394211703286,-10.557985177743596,-4.513440835381695,15.788442741549646,-3.108426474191977,19.14206173538674,5.105261916540946,1.3556237717479904,-0.7757123494993753,-1.9154931422395596,0.42779835699652075,-9.71080827684794,0.7697887936377475,8.33819242532992,-0.02424197757930953,-6.860708722695931,3.7010859320328384,-5.087170377530062,1.3935157607704232,5.0,-2.0766074737962104,0.9375284764444949,1.4964078511690504,-0.08758010533362637,0.1381791329739628,-0.37338935249995236,0.9741655951679729,-0.7747327030604555,-1.3370851394864418,0.38367015670815086,0.8281532830935042
21936.77939603897,-27503.10749424676,-9767.826184041747,-5255.7824993331615,-10452.698623396149,1070.9495106418474,-4668.386631393586,-4385.727495523229,3855.771004675787,-2955.8277617613244,-9687.231316400592,5709.084183318184,-699.3507212710249,4186.897927311883,-7503.147073799098,2910.4339537825454,-5338.355460166808,621.1005610126709,3266.903412457988,5001.074300129571,1291.2878050594113,623.7544794636688,-381.2095367295433,424.9344534460455,-1354.4376916054066,906.7970265465732,-392.6055237048113,1235.0090069822431,775.7893792357554,931.7538036996776,436.64048179590714,-66.03605671185214,360.11812231531496,16.179439723965338,1804.6856094848483,905.8973116869736,1.5615714875564546,-236.60367285772804,79.37694297302909,392.30637718673495,153.3033785043309,-27.61517522440732,-77.86359237654082,140.14679449938575,-190.9045358354614,-160.4057771363612,127.38148928631628,-3.22221919155261,204.09910588410887,13.186273814580925,-26.656674116104718,185.39910031269358,-95.35966574111926,90.84038723552557,-22.85311802782527,82.67411104968247,-1.0554320702336426,55.47456379277267,25.474252858515555,-58.70113832793125,-14.540704689453952,-1.2674482103195235,19.84248763073784,-19.23668372135952,34.114770008602704,-10.898676905835949,-12.211100856803425,23.32471257916455,-6.845974426792632,29.086579544773326,7.367641937763552,1.9556250985562111,-1.2216603422607675,-2.63697878089648,-0.47487533835486034,-14.160035153550975,-1.8672415623693035,9.272168905241838,-0.021696104215856257,-9.248516718175804,4.886785745626902,-6.3366722344342445,2.568769436615322,5.0,-2.5935098924344526,1.5008389280960686,2.26493663299379,1.47620205456679,0.9657597832627081,-0.14090873613190233,0.9416673695592119,-0.8345154179122751,-1.166718312450048,0.8207748839498475,1.0679261122286543
