X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-8942.571191530453,-1176.1370642197212,-1367.4320647442453,-3130.203176838659,-1105.4239816329075,-1020.4122237857498,-592.8061627550237,-2257.8208797587217,45.25277909854182,-1018.9802402572792,-205.3578427305493,336.6796449055556,1054.668164081654,-34.4352459046958,-1475.910753191633,-149.6590096189994,1546.932070909402,-215.28301349373515,-1046.8296266643245,-90.70809864309368,56.016340097155,207.79075763296763,-32.45240048017444,-305.14690280265967,-83.00813557995438,5.0,-183.61172681945635,20.48030680121115,4.3534732127077485,12.005758555718476,12.086302753601974,-28.239216286220593,12.698092695449535,-79.29629632473457,-28.07119970521811,-11.906284667529986,13.078690949172383,25.94223183293346,-55.17812180472984,43.7629318578376,2.0179705312529843,-37.685093520427245,-8.470275629752521,-14.112676627678846,-2.5837755089530905,4.043004143078523,1.4009893311755324,-2.4225863776955356,-4.331760738436795,-7.0262167315911155,-2.198250966506845,-0.0019509721175692274,-2.622934504706126,0.6830284334855792,-0.19884891901034912,-2.1032065937943303,1.7235626072263475,-0.004402136833295985,-0.43863929347137065,0.07330978118967572,0.10885551963519334,1.012611534318752,0.32920002527379244,-1.4450034531336826,-0.12257567966749845,-0.003554300821592176,-0.46164888891064165,-0.8983356229117313,-0.4501706223092276,-0.8963261095484001,1.490679460413936
12113.54198082513,1508.3482225792961,1010.3048179999754,4120.164446805893,1514.0709152858713,1184.4832757072945,859.0640992497811,2710.876977621091,-119.58756634563247,909.5396752896181,216.46199425570637,-438.2969744450794,-1441.8686381381535,71.68380511106993,1739.8237419884306,238.20016496563446,-1851.915575387613,297.15156349729796,1391.288047720891,233.78865881368628,-103.36297246509605,-262.005452881917,97.6334400820308,373.83116947486906,185.90998480722143,5.0,205.4335306102504,-27.45194518827148,-2.7408357980975806,8.904299530738587,22.931410376473806,63.82096189042263,-4.391919117120563,134.71328721560712,41.74128216596951,21.746498498858255,-19.60355852016957,-39.720120825360276,107.8511313182666,-70.23147023432631,-7.701204712190929,52.269710156966674,5.967195637288097,24.704431600855003,6.57820265809568,-1.3552795297829368,-4.748469813620817,4.839284569342632,10.474501486107224,1.7716345629249959,6.448638836113357,-1.190996418731399,-1.1989367726538565,1.8959050412280203,1.499624092765556,-1.8680759422010265,-2.4412474027832656,0.12429911086247156,-0.11006241717335258,0.04760433524199478,0.9032073021511097,-1.3257793313976818,0.558769200613476,0.6213470457682968,0.06559536349533845,-0.9809159195111333,0.8877761741749003,0.3499929640449187,0.7125811355256141,0.10764232468958851,-0.43700036516862356
-6294.226676362264,-695.6240538589543,71.89493454742907,-2016.5766623773359,-785.7657613241549,-309.5480282579291,-417.792589550519,-1213.8410529626713,114.20513298196445,-118.91953188515946,-99.63579902501651,182.1521187074969,756.0743002990151,-18.22958767255367,-770.6214326228711,-131.99144624533005,785.4003912301905,-196.65114693262652,-724.3831251593642,-223.6367090002963,80.85809918432774,97.26809801835772,-89.45658545085924,-180.03560611800592,-142.5569126596335,5.0,-76.6103609762002,17.347479493859215,-6.98134839571965,-36.95571633210799,-37.753335056285025,-56.99172547533667,-9.336657597742033,-79.1956684336876,-13.48213917685206,-24.561607453430685,-3.917126636790561,18.029039713289226,-68.30399102546525,47.13061388137757,5.695538261248469,-35.032636651548664,-6.684415763661624,-21.213542377129798,-6.684529864423135,0.6771076350668013,7.296120875870847,-5.3640976428108145,-12.086852393139802,2.9866204133940735,-5.825471018943881,2.5007555885677957,2.264569240724976,-1.9059744425738772,-2.38209108843472,3.067817816687261,-1.605547140391223,0.09241562445524644,-0.1329559284982746,-0.24684854479392915,-1.0116947652086536,-0.7185018760151612,-0.8652961267292834,-0.9799407117568961,-0.26640951564661786,1.1116982543295135,-1.8946017054714563,-0.8456362134612635,-1.4755155407474223,-0.7577200642298049,1.0788963660656965
1158.2831576012882,205.27643172636746,586.2936213180114,497.31167533392426,136.5107581720767,307.71414826338156,88.82462609496568,511.12400988518124,57.20992322611693,384.90446724804883,54.684822898134634,-67.61975284782207,-148.29383315299535,1.9945734794216559,306.64769309557124,2.2735236985631397,-333.8594168715256,4.039420254788232,153.7748727451612,-45.56041785914458,7.462199305450053,-51.322705672109976,-36.62084136321072,66.50219124184176,-29.442036559271695,5.0,43.48865923906376,0.04579702869381451,-1.026015705717015,-5.835409761901853,-19.09401630487902,-15.058747702805832,-9.64147468882185,-9.875127144735488,0.8329357363012986,-6.318472846361486,-4.612135527907849,0.5383025709748088,-3.263960579540994,3.5098047669421293,0.30829719944174244,-2.881225669160342,0.81077280904254,-5.502183898115665,-1.515693734403884,-0.9731752552001752,1.2618539914177964,-1.6768458799728847,-2.0055231454441484,2.5358966851101523,-0.3346095287808809,1.3524639920140704,2.415087846477151,-0.46448590968249426,-1.07535527438726,0.7525461898197822,-1.4366076125406788,0.014031893137078602,0.1516686442428541,-1.545009772624892,-0.5082945579004412,-0.8982544224050483,0.11529790286170595,-0.5666751235515181,0.7946950935649276,1.3250369213891202,-0.27281907621183304,-0.717410214866433,-0.25537152306362687,-0.5993272170959906,0.8899775279487956
2058.9587891304272,286.14240843065176,249.95439900366608,715.7349002609216,264.52842460190453,297.1716068109425,170.13824021311908,418.8521042951383,-37.02327548614169,193.60536154650765,22.570759580546426,-94.39244435273939,-236.17198363243475,34.61469935180709,288.36263006802074,53.64964865816909,-329.58809307525445,39.72877198257863,218.05613831000224,11.744132854811426,-7.76086759630566,-58.0596613603035,25.547266667513824,47.76990242703728,33.15839796910938,5.0,41.90429197101435,-1.6952277821400796,-5.088375659189266,-21.366150107126902,0.9252010965180756,7.599406492714616,-3.2385809043370415,32.745817119337836,17.844756181989464,-1.0461074798694314,-12.437242309952172,-12.137723165194883,22.097509918631044,-11.58295721185343,-1.8061887465156687,7.322370572643788,-2.1419364477479066,2.91719492086581,0.9114362014049094,1.1452697791445892,1.2654398326558403,-0.7012561706005604,-0.28811331778904614,1.002949680093556,0.7616664252490648,1.0411042484403394,-0.8496879648697097,0.8173294761877731,-0.6057509208812802,-0.32968610316384966,-1.8690260908846938,0.017613447252451852,-0.27974884779929265,0.41633326936070814,0.2827401351203998,-0.7187691760624848,-0.34318234806971104,-0.616713943323746,-0.4211935695426231,-0.5940950707583763,-0.7335566021161363,-0.4798080403045192,-0.6123010747598908,-0.24494155666979872,0.41059504696790505
4350.042839666097,556.8534247554842,1768.3879704016454,1673.3839021986248,515.963045807179,929.7753636622879,270.8310648700756,1438.9587241322588,19.165704007671305,1124.2465212125214,157.99347084090292,-163.53292305870758,-514.3752707653294,18.690256884614907,987.2195261008359,24.304228948098572,-1038.7376574304467,37.86263003573988,531.4762674881794,-92.4714437423898,37.255422056912145,-124.00974343921324,-64.08663330811883,174.36936475544493,-32.3731075966192,5.0,141.2965966668908,-5.193844313967771,-12.819392090812451,-49.206073503977294,-60.9348277662766,-17.658821087875406,-22.96363434171433,10.40900716232449,13.65766772111771,-3.9555350088862276,-8.651049420231761,-12.568496578656628,-18.981555317438612,-4.967672898682135,3.830553625644112,11.447431085811155,9.348209997905768,0.8120614622222389,-2.538135030260482,-6.304306924161966,4.16916163246171,-1.4434219772259773,-9.628306780561852,12.934961103866952,-6.034617334104587,0.6464232232985813,6.07753477537666,-3.1008687385905973,-0.713658146366099,6.992161635074354,0.3378300343179593,0.1351702473046639,0.6137257282796745,-0.07974002501200098,-0.6359199559509189,0.06003277452520819,-2.2495185479953443,1.657433494520814,-0.39458641619659907,-0.3504905746483821,-1.8532550126069283,1.181336493247241,-1.5366782386778748,1.0541567876975317,-1.7505785127252693
-886.093300486467,-87.72449551606252,-247.1237803004668,-310.61401337717456,-104.26431862371504,-149.64112864869176,-47.25471056789188,-236.50000422213478,14.962779058359988,-164.74563736787192,-18.880493122139136,20.14396157722417,107.3999322818449,-6.638024430653891,-167.36609469599028,-7.678188518623873,150.23900383275796,-7.521348851184901,-106.06976220876578,-13.298547138653525,-8.533238734116258,18.4573609830131,6.585985507099609,-28.113578137231148,-9.310846597108865,5.0,-13.311187669345209,-1.3108348389642115,0.38103891472415025,-0.5566219367499614,2.529312546270104,-4.649512990269103,0.6067965632227661,-4.142505511430953,-1.8026054023494542,-2.124887213237721,-2.1972877321263593,2.6304967737967075,-1.3908753581641549,2.629319799899427,1.3165800353390833,0.09982656154474862,-2.3674799729590665,-2.348802213029981,-1.7336981460087253,0.026778244368763235,1.407963987157461,0.5740128507595986,0.7926064897465998,0.3319406166906003,-0.11024602958740792,0.658445036390994,-0.02631096078453496,-0.6218338315603548,-0.37653043170543155,0.6918799621746909,-1.649307094066711,0.023195605341824327,-0.11247976809826715,1.17568968984931,-0.3272628568354245,-0.7498123899071713,0.1655529852758699,0.41591538857842536,-0.6290340250413722,0.6590897747926968,0.537723175191485,0.4163898899735308,0.4901401056638032,0.423071080822175,-0.611306857449889
3865.5628707084547,525.6951796438954,1324.9341065174117,1466.9080619020197,466.22143339934104,749.6646456946062,255.24696047122092,1233.3139064496002,27.00122800971662,874.7169278129206,128.0832375089106,-162.18327770332652,-468.10316600774763,19.013980397603614,821.4743324571934,33.10611192434738,-870.8917709501603,42.952911100514825,472.4375494945138,-53.803587930888284,17.690430474426023,-117.30294839535546,-41.788185245023755,152.32238001484572,-12.960382301209206,5.0,115.30696665725795,-2.3026002007000295,-8.185227924300495,-31.948964125734875,-40.61962500544207,-12.890400656005832,-18.879413502197966,13.377897608878898,12.90555497355357,-4.881114082651998,-7.494909778512599,-10.19801173437656,-1.632934695773616,-6.501836954176336,2.37706118863308,8.827132825762503,5.322976598355237,-0.2327184368404002,-1.9463366906175636,-3.8668454071890808,3.219150734364191,-1.4918219996153468,-5.081937962950078,7.0801913581310725,-2.899909883904919,1.0714785114826342,3.2876443932790234,-1.6023616163985133,-1.0374609554677447,4.039604396911255,-0.8011107722839009,0.06527584908815917,0.17876716327518888,-0.06887477021751612,-0.5490873436971613,-0.6038463982684157,-1.0702243643476832,0.7648178176029085,-0.11671649482676011,0.1879168470184028,-1.0290293947200089,0.317848806156229,-0.8857379684667072,0.23903453036905684,-0.6371781260344873
914.2837697929581,172.59718010675826,754.5994650832341,438.7286580661756,113.51878508599476,465.4460886177462,92.45300322112871,368.5099046260115,30.85235901614646,465.0047417286718,17.40575425519729,-68.40591162374773,-93.66876196979953,36.31654189774264,261.1648946276609,8.977822311889218,-301.85358315177155,-40.73130206469827,95.3901995753863,-84.45775646974019,35.69365125166499,-57.32836158141651,-36.53292595992266,34.60332314924641,-24.093937408464022,5.0,40.52668940512798,5.188482548014949,-11.591128330059693,-34.7065659414688,-23.42763802905596,-17.20735516996148,-10.721727898319303,7.423505582734049,12.860300367630213,-11.431793532193291,-15.586100915339212,-8.805558581094395,-3.2751877239479295,4.945802169471418,0.5246057311865866,-5.158536673041778,-3.7910601594945166,-4.850509678816396,-3.0118781575264966,-0.1063051259225863,5.041414050679539,-2.422873641875195,-8.556819814108222,2.4632456281691306,-3.5385782534971693,1.3563469185025698,-0.05014429624069375,-0.21980035364520567,-1.1575714179519254,1.891868194073927,-2.1319317300731506,0.06301730378780666,-0.4703120936416658,0.5572342787151439,-0.08574603355407318,-0.9794144547830976,-1.1996950638869492,-1.0415248656874327,-0.7976599776676724,-0.4925099506233365,-2.185757261005434,-0.6651264495414363,-1.6930647504416407,-0.8752277749101713,1.103896934719635
-3437.450329442045,-451.34434990212685,-380.03545923178916,-1178.0118684989845,-429.5516122758065,-333.0186448030499,-226.53046198684194,-788.3812299752254,33.500837054652564,-301.35588571414627,-66.45681205793963,128.4802031087574,394.89254139452527,-15.295177906575523,-524.9964929535164,-66.9473420906106,550.8173475730166,-93.33473525827407,-392.1898958242239,-49.107927218789605,28.63125472095095,74.37191085567667,-29.82876127269655,-108.32229539909007,-44.63874449736848,5.0,-64.53204248268516,9.238545465742567,2.6760343287723334,5.168249430931857,-2.211738227393556,-16.61881795492545,2.302499929558807,-40.373349515554075,-13.119912422633488,-6.582172605526926,5.989342951107556,12.066216824997056,-27.240640676935673,20.52242010901232,0.9493891081350154,-18.301179094154776,-2.429336708755772,-7.476826591840464,-1.05699036146227,1.287789172271916,0.19342887026457192,-1.789998613325029,-2.4543697264008113,-2.1012461038360906,-0.8878434721996485,0.16769065428058344,-0.05086009773032192,0.3826003185847154,-0.28861402057919955,-0.8565122681627204,1.3620453658694558,0.18563027326673187,0.06250083043110415,-1.1401457235429955,-0.04417501382830169,0.5053196177470984,0.2247762128801265,-0.8095120516030072,0.5770918585777421,0.32750508437502596,-0.314641442857765,-0.7791251870007159,-0.3457783011223128,-0.6836314442751269,1.148927877471605
6944.545056644866,767.8065905495923,566.6439548208872,2318.6214326381064,856.3891050271052,645.846960023165,472.37464846508067,1551.045056197253,-98.99469148442952,515.5891703033687,141.09875789279826,-215.05279679504602,-854.9315379315086,31.708335424233645,1001.9588962410985,119.09734507723317,-1039.0107483131555,168.36036398703786,815.8199554806674,167.09952676729915,-46.55913562420614,-134.5294578434626,51.31808306775636,209.38039319111908,116.78072199517183,5.0,116.86113026273742,-10.4256296216075,3.0237137928438482,12.02915736011021,9.553945667673503,40.124880509337444,-2.0066096620767806,67.65816044024645,18.36737559857181,16.921302479260977,1.7628122757347278,-18.557711994493168,52.770690166742135,-39.75405058439243,-4.519716822460003,28.559552598697138,8.363121887395064,17.190075961474765,5.852833950681765,-1.493460756371802,-5.204710422414028,2.1545696376534584,7.526704977953153,0.7810040467562179,4.185778399704329,-1.4475416893275619,-0.2991843558422055,1.698088597583476,1.2910257554697346,-1.323397067084969,2.096421334829374,-0.04994036944457693,0.3204268770228105,-1.0995290494998968,0.9229341728572966,0.6663321443528085,0.37319202338986734,0.6596947032005619,0.8038205323507752,-1.3580419268654564,0.5099279113217335,0.19155690289760063,0.3347154466967257,0.24352115429406931,-0.3447585263097854
-4405.1240470769835,-503.9649753173945,-206.09833221559214,-1446.4568150219604,-546.2959436839758,-337.16707232997754,-294.1546648218448,-920.7894274519646,78.28738774682675,-232.74559362599848,-71.24280960583957,133.35343779774908,529.5449405120522,-20.745702631845106,-598.663876269902,-85.86943564461546,600.638018612701,-121.0336999045517,-507.76215069198196,-128.3804207954757,41.707072121119616,78.02493723627086,-45.35446301066687,-128.82145039572345,-83.9732627494644,5.0,-58.196515276174445,11.1232161348827,-3.2529599542402248,-16.326433736283626,-17.501076955410753,-35.401268161848954,-3.9330586067815223,-46.45550385372387,-11.675174034493025,-13.915032955107643,0.25660894121332145,12.622292546060908,-39.357396255194836,27.64954793632445,4.721187460639976,-17.76122536527275,-4.844522507964528,-12.688721271844427,-6.228549485240829,-0.3889601733402138,5.485089793871649,-1.636223872867427,-6.332263865222631,0.42693468186118055,-4.473867536637368,1.7096705198760196,0.11845582228051793,-1.7529841163676532,-1.372202193740689,2.9725956786785126,-2.1778839678635573,-0.2379126684573026,-0.5092190594800369,2.2722539652161955,-0.7360417637446199,-0.8290153180054042,-0.6363844615269534,0.15920824507014641,-1.4300655817443677,0.9459602416362024,-0.5807142478956746,0.3339351656290585,-0.39715642362463505,0.3193554036228005,-0.5285823587335841
