X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
8492.607544890985,1606.3262984342389,3103.2104197484873,3250.207521174944,1031.2801499405682,1256.3930645332678,304.79585032751277,2869.77699079239,140.24219589350645,1976.8405565571675,212.18555536058955,-417.0764629039485,-859.3091254582198,-11.742322223757256,1989.1290189481067,110.79547515466957,-1820.8128847161724,221.18485483240818,1018.381718171118,-102.36577817587754,-8.517130413051884,-266.47852357534225,-61.84293857197796,388.62599625297844,-50.65966700633233,-137.26566396956497,178.58708914164845,-7.075429063407036,-4.57564301722783,-10.673156207674744,-33.76880316086737,-2.1629762770009413,-20.320515784681344,55.14880355242529,19.876530701984315,2.087417061739536,-8.25967989788571,-22.169451153875798,39.99010624919089,-29.50067780721669,-3.6648737273096015,28.839558406541457,7.437647980745487,5.395942550737271,-0.6318952769131075,-7.137833656172026,1.026518426506356,0.21699063035699828,-3.1983536453856427,2.5504022094372107,-2.3759515133922875,1.4938156229159638,1.3537652398637554,-2.2801980370225174,-1.2093577780779239,4.257772393614574,-0.7817685411277919,-0.09529395381602829,-1.1586003753566116,5.0,-0.7769236437548395,-0.3087168984860346,-1.122447357869554,0.5462204219331402,0.5540700640966238,0.6986125854280861,-0.8830271680832305,0.6241257600124952,-0.7757200613969539,0.7964284772925975,-0.8274649660631164
15056.349863560783,1995.1393871816674,1535.349338695564,5205.36240051537,1880.5547072973404,1482.1884121508617,1026.5057105883423,3555.9165678227873,-63.428992693497534,1279.35550733575,292.82548524432724,-573.7224825692042,-1764.2554758745532,71.36441353177875,2261.6239134384787,294.6364541936667,-2396.0683985736764,380.9320788569519,1737.0243319697947,241.2946323971607,-127.52226103221095,-343.5929865072881,100.26215212719441,498.0638373431448,196.62907891730893,-12.131981304765835,266.07159192685964,-31.238658568397497,-1.3887648492731353,18.17823754545829,23.25288205942372,62.45653566813785,-7.50153664036334,168.19192838064177,49.47096828933325,24.960247575387015,-24.361150463708462,-50.03396692488204,140.4333683036188,-86.88863606963928,-9.896666507339612,68.91198960590641,6.279828432329633,26.390626283953438,4.458715126993913,-4.8821237750002595,-5.156262310664095,6.5038735348616665,10.37583989288675,-0.7833436477614801,5.5581781837666435,-0.5673946006422097,-2.971632645718712,0.6241773806128883,1.0385754702170875,0.2817477553157809,-4.343696600229701,-0.08786869124465738,-0.77644617397122,5.0,0.3670370015743298,-2.3778185504328126,0.4146950637136314,1.239905718175198,-0.3894170007416773,-0.018490186135462806,0.8852581004810305,0.8493304680484093,0.6748121097675205,0.6408560282950047,-1.1693477348176273
22618.45474436281,3230.5159996441603,4036.774720877409,8020.403559244394,2780.273794057184,2504.9338756052175,1298.598232130381,6085.7142853432615,35.044328783183914,2924.7964819828812,499.4326928012489,-878.4993574905392,-2595.8305731101013,42.19750037740375,3980.2528355640397,360.0170288662674,-3928.273058114768,563.3410302501953,2682.9795517623666,245.1908113485058,-129.96032859497413,-549.8868490641872,28.97200627664719,845.7536681606198,177.98300921209523,-120.07710571628901,405.36187594912036,-34.810369236715154,4.181715052556137,47.923135811562446,-2.7153306479417685,72.47854675414771,-20.61120028241224,191.55785468399588,49.315774820480414,35.26765706467535,-9.495181643847074,-58.858019770426715,163.978834435468,-110.47547662732757,-13.579555164906553,87.59188537506299,20.083229723698953,35.279887852240684,8.74502510623876,-11.32337337342203,-10.841545499576005,6.4762715655160665,11.705029917003277,-0.5706583378553453,6.386100737956636,-1.9950222475078632,-0.8588821188578585,0.142545621723617,1.7217530730141983,0.750536305859626,1.6216828484383083,0.1206424545789767,-0.8605585499555207,5.0,0.18272770663256427,-0.21896888486967026,0.5264470770224375,1.7490899121822063,2.959753023878699,-0.11901285463961217,0.9786564687523083,0.6699194439338908,0.6486035110491961,0.35920333091352186,-0.7512059379074659
8175.1840200240895,942.5545579899529,461.69911919510787,2784.1729940541913,1016.3015694965336,762.6096634522254,604.6696865306719,1856.3376602823982,-26.52760704948671,522.8543295224916,162.2633496446915,-283.1575557552024,-1013.2589113437303,42.81353101736978,1112.6128231461637,148.2790514205514,-1219.7573946166242,179.4148082964011,962.4291598102033,200.28276563701118,-65.26103924054482,-175.51831330351274,50.775464787771895,265.93998016031526,142.14435944163446,18.941282283767663,132.21339359181005,-11.309918042886855,4.020292531240259,37.916251617085535,19.891045332635255,35.516540283426295,-2.120483340769824,89.10277819582075,18.711898437797263,14.814172617408213,-3.719401368371313,-24.759523737701468,85.2369792501364,-48.06208809406638,-7.896320167938155,36.45646275312412,3.425228726706046,14.886369259005413,3.2327234769655955,-3.396220046061531,-4.651720678199277,3.960302137099986,6.369675324906515,-6.941935106573319,3.381959875574018,-0.9696903041008401,-4.39211409067279,0.6995198604514011,0.8189758510380641,-1.2593304624570925,-0.12855305710957704,-0.02814263738808054,-1.3894327305933938,5.0,0.1737988321004046,-0.39321076580897363,0.5562501763434515,0.1642518475995616,0.7749004070541958,-0.101689598922721,0.6739772799414572,-0.0712130731322615,0.45277228226944194,-0.16050636217304814,0.15731539625823743
4051.9162004639315,1197.9586678962767,3411.63267906368,1843.2645267854025,474.5921958474719,1016.692832422972,-68.81312963099981,2076.1082812248846,227.79298694160875,2020.6875952484693,133.39777108759526,-292.2061253550353,-285.71214424462414,-35.3333689648426,1535.7106909092065,16.772605472783724,-1272.6219489324355,95.15973552134659,504.41358475471066,-270.4096671551941,55.12027002862102,-201.076510414934,-129.79725574566615,270.7798734865091,-161.30374647555783,-172.23039801870226,112.32011392531358,9.558927425103438,-9.24884891190309,-31.952003026728224,-54.46147935414449,-37.6752831080484,-23.874823913828628,2.5499035918903,9.719959829577439,-12.069054572365738,-5.710392621510718,-10.546029351940573,-6.867129529364924,2.816995132267101,0.33397119397712705,3.542638784187692,3.6549233740306533,-6.953658012470885,-5.131597032065445,-6.829522237025483,4.97053072028397,-3.121763937439973,-11.996038455849607,1.9072407660774018,-6.845799086404698,2.1512011754378495,0.9957525787696915,-2.9962468829284155,-2.1090317897368,6.250472912091769,-0.3459623136048374,-0.04721375620503041,-1.1174737291342363,5.0,-1.0664153902235431,-0.3291993743322377,-1.9280892499019562,0.17526211826920965,0.09867472806670051,0.7561220439792946,-2.537216150904217,-0.005375707162969687,-1.86367611023006,0.1347161534145228,-0.09671603280527409
-5095.338184882409,-619.549206103499,-156.77708997672053,-1693.1910761231786,-640.4402699380785,-416.13635992884963,-392.08429341060736,-1050.210787194473,85.13569344723813,-217.3092575585842,-77.2064137264527,174.4851837359953,604.4148701706243,-29.70264078426437,-663.5093118757242,-112.9982574132133,728.0654793608693,-146.47340188120552,-574.1817539241842,-117.6748298240011,70.50209332257347,95.04775188073287,-56.89472181328498,-150.71975437788794,-81.90472862849342,-13.079126799289567,-78.83788853988347,24.101556447831914,-0.40926916559721255,-5.490468277662211,-16.809544515911558,-37.6970124181509,-3.0184327111955853,-52.90812430596384,-16.612522130116904,-12.224236795721335,15.148126587833756,14.11613968223562,-42.460606336894244,30.68394430628678,2.656554245949715,-21.187554161636232,-2.4629970592717054,-11.125236143262848,-4.795539902618126,-1.6797338012729386,3.818818239745145,-2.6765697963312585,-7.537579901367027,-6.669178659879922,-5.6432199514540144,0.8837148904428008,-3.263167856206173,-1.444051008125322,-1.1224983118097647,2.6745393804227127,1.7378400231349143,-0.17314384475525416,-1.2227422489720028,5.0,-0.39014610680549855,1.0519982022843475,-0.9865772775085425,0.03322517187496623,-0.7637871582833398,-0.010145569786673383,-1.0755695575176956,0.09707596281640207,-0.8950393014604122,0.25334136676599317,-0.30784062494796327
-5462.720445606681,-544.3928314863783,347.7664560006977,-1774.0667370084104,-686.8583207891137,-367.75416441193465,-489.7719033354336,-1029.1212033875513,73.02162501391894,29.53967717842587,-78.36979468434791,163.05715736740774,695.5807951919641,-34.31604140566606,-559.0621248807802,-120.93297298860405,685.9118039459617,-140.15144089329172,-627.8605178629045,-195.49494420041472,91.08550118954655,89.72504801697114,-61.43831375535603,-161.1572262905435,-118.23422083150831,-46.12374846966831,-70.53281946867769,24.97288517830165,-6.036645045716043,-38.55292333137886,-31.925565413018965,-42.664402068298365,-7.882945091990652,-56.16139851203646,-8.32630600069997,-14.583350456263217,12.842689444784904,11.026478861489906,-58.61748423739491,34.835001430989806,3.4499393894495256,-21.694070769552052,-0.4057272472717154,-11.307267408451269,-3.865695149959953,-2.0550587205506012,5.758278724993625,-4.513266175877167,-10.16037530326742,-3.115879999698213,-7.228499010564411,1.3531280396496634,-1.697155670171376,-2.4718485991659294,-1.6912260103431564,4.481484805724477,1.898413785474986,-0.024536731821366384,-1.1360555118639226,5.0,-0.39214576752023644,1.6260153653834117,-1.81908172222167,0.3093393132809111,-0.9756131447943598,-0.410314483125455,-1.791350042007629,0.6129776667604266,-1.4026805769129496,0.9070889719633146,-1.1884689735122547
13661.242338465503,1541.3990045446076,738.4847086268471,4574.4647796992385,1711.6389421126946,1313.2123499685729,1025.110726029392,2821.2285604159265,-191.43413533111035,799.6549387525505,238.8886792664608,-466.3967701992396,-1664.3319815858433,108.84853473021133,1796.158179486045,277.69216613302535,-1980.3463343581186,313.3375929113268,1555.9647588278058,313.7141807276911,-96.79882507850822,-282.07985419082956,141.45252779750945,379.48679038348956,263.1125140463008,35.55436592061369,232.4609493763381,-21.594738881865826,-4.882501556339864,0.5312266499570801,29.52925825672539,75.04331206688121,-4.0695796494466965,174.62464152674397,56.2951028519004,26.53905570405159,-18.621300362651272,-53.502850338137144,134.616554389819,-85.75866793191334,-11.842615414484056,64.56751828310966,6.768545739777236,32.135218591068075,8.777278670420907,-2.622333482997416,-5.44012309391962,4.6475313332938315,9.86699175843277,-3.6848975588545536,5.726336132708769,-1.2165325393369981,-5.476044225222083,2.1975791014815518,1.3801153108145507,-1.591909301484274,-0.7089922933749063,0.08178962067493775,-1.109615857719382,5.0,1.4242245817301964,-0.1550241719387728,-0.2978051664970438,0.5014404034394041,-0.147446635016394,-2.594018210859449,-0.03107473521579296,0.480429898284246,0.0041442074863069665,0.622247331335627,-0.7876394596732967
10018.109418651547,1903.3776632856086,3730.823261737647,3827.2130438216313,1211.8233234253667,1408.3658152417763,314.35904170337454,3459.4074765642695,181.33891423121005,2376.451288137639,275.0339765120474,-486.1801184220532,-1024.708792097931,-36.00250810553357,2399.6836137273485,116.5552565734013,-2159.6174740337788,269.2657899447839,1221.5618897163731,-108.14232479912417,-10.728282484226424,-314.416099854866,-80.48100346049108,470.19117927351584,-64.45938457185883,-173.28830154413524,212.32507405840568,-3.255086087040829,-2.415649429766409,-1.1805091707683442,-39.520463478351125,-2.986389152971009,-25.419376930410255,54.59706801551175,18.063028092913246,4.791247453772807,2.6044849445101637,-21.977448399104688,44.24599178668198,-33.572837004164704,-2.2926610881517533,32.956554115190904,12.127739280290005,6.995756348234767,-1.2579966976155503,-9.387069370633506,-0.1864468637753982,0.677913486664658,-1.1534684795711037,0.20679022877676484,-2.2207286808963977,0.7484223949737698,0.4029204481469357,-2.5228850571495953,-0.8260256470795118,5.393181526020415,-0.03909040039777021,0.10776478383045854,-0.7672285742381129,5.0,-0.8687661748614425,-0.42648972849572864,-0.9292478123081308,1.6513023305779813,0.6121154631447047,1.3547876835034287,-0.27342918790934456,0.8484975386792666,-0.12477604432406121,0.8204399866396228,-1.4318855605221437
6067.412078547919,659.5490175925976,-80.36794634468566,2033.7052595073694,767.179759310868,521.7720803554046,521.7867492701515,1195.9668653390117,-42.726394476449364,141.39121086623496,102.85416518483817,-213.39267649439188,-760.2601330520538,53.71718057906726,675.1148817754674,135.39386542079666,-831.5810589704947,132.8168679788086,689.8205205235422,166.73752834250695,-63.644772110836335,-125.00845572194817,67.1927680461431,174.16349596063768,132.24527340465553,41.85181363517113,97.2734096775586,-13.721165072648327,0.5104727623150799,21.405137292401154,23.898536437428316,29.956776260189738,0.7802657776818818,83.69229498930885,21.81186224129757,10.353156036954873,-13.676881966435277,-24.938110440476304,77.62582004810348,-40.793509931441015,-7.481823518679693,31.644440318915784,-0.9965606858969828,10.838523361673294,2.2219674401740246,-1.6673656820908365,-2.6272414855607655,3.720805090259961,4.303968133150305,-5.638832768995837,2.6937780976145382,-0.014592068465079324,-3.8484672754079168,0.3700427222744924,0.2905298262317523,-1.3839091725051482,-2.547439723128878,-0.005784669897182132,-1.137960074715218,5.0,-0.06390431763311392,-0.8802167143387092,0.2798742275767632,-0.5731969551583147,4.5321300538308794e-05,0.258048912591121,0.3369620916231221,0.044718280869259414,0.24864226370213136,-0.05851221190228939,0.2523353688903873
-489.17783388942894,-698.5625147146528,-2791.1393736496634,-515.6788374999171,-30.205782559134278,-488.1373042650916,322.87032722933236,-1102.624815947979,-146.2255648307604,-1531.3089439656767,-51.70154508890978,125.19033010109521,-150.28624265537,70.44912771113886,-964.7146646662308,43.3452787079537,646.0643678994874,-59.03923551846001,-80.71012550848462,303.9384493951358,-44.25231170883579,83.80260108852028,121.93558113966188,-138.29201621932305,208.18941055576835,169.0075977511629,-44.83741344803399,3.7578830229850846,8.051280245739886,46.35843590486704,55.4970898086881,28.9528848813296,16.144394626405166,46.295611633556135,4.618992230839572,9.280820764149501,3.5479524459807075,-8.247687371252901,59.66178066079947,-20.52947282919731,-7.83005997291397,9.846547940987248,-6.596379728512545,7.705743167403779,3.2094823511295583,2.552899403907573,-4.556252214075796,2.4585690048330573,7.551630331274149,-15.802185111854671,4.464599086017574,-1.0313767824208897,-9.015555465099279,2.605024485529852,0.9775999562076896,-5.296456838822267,0.21546110245705669,0.15480707637538327,-1.780338220955178,5.0,0.7634920545184635,0.15081979736684048,1.3756379816842745,-1.2348458651392007,0.29161475854301044,-0.5891930825713467,0.8163200923076526,-1.0240151631958445,0.684560609663682,-0.8723684484110921,1.4036840041873615
-5704.97183035062,-1379.7346437029166,-3351.2315379171355,-2354.579998060555,-699.4821637501235,-1302.349726697851,-139.41503320641675,-2141.22943224725,-83.15481877162483,-1995.6693497393574,-84.78143965901346,350.31784778139644,439.83728535057213,-25.630051616978967,-1644.5213805305607,-90.4245097213397,1439.8951242246408,-126.96636525627247,-627.3270084467827,255.17521878858628,-24.568249362723478,224.99822950079022,77.76263564393439,-269.45502784884917,120.47770909822256,151.96348175287824,-130.45546740795015,13.00596934051726,23.70723212426485,77.25768166110494,44.10020948367999,6.012108267874706,18.304565529337967,-37.43857794005668,-33.20091487993116,10.941794804001034,39.676305262482636,22.673585335840002,0.34334847321729683,7.553745251071341,-1.8085692858547247,-5.000875595159404,1.5045434611068753,0.44713109998966916,1.778826337558505,-0.4031709561500638,-7.343111921976424,2.55218879309033,11.412138312847286,-16.887082042148204,3.2508924556517105,-1.7571107581805259,-6.32121444339526,0.4155984154195906,1.1639934897534256,-3.1427328388229907,4.656135845924281,0.061028099629742275,-0.8508403344850977,5.0,0.009645415368492116,2.1218276610031954,2.0319513157113143,1.1148950269119202,0.9642453277000854,1.3109178704686604,3.244816274044161,0.6634501251794556,2.4619223903181373,0.8437444634420345,-1.1416626318409655
