X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
62246.55440263165,12359.533726191667,37804.39437274395,-3778.096069733769,-40498.33762912948,6209.665968158392,-1430.466749902469,-3054.7128025429492,37002.82635936367,-41.925721581733356,28007.606898055354,40442.80284709242,34410.8111875058,-3609.3994633081475,-22777.132854852465,643.8580616681685,-13145.856085549269,1683.9567283636948,5397.015456343708,-7693.941069458662,-1405.352086534798,-3124.6342745389074,1397.355484545973,601.462017603346,1420.131816387293,1720.0519858721514,1407.132231957046,1262.125738217027,1229.593073072097,759.0230346514219,465.6796590531252,108.95357243389516,-213.6987123398573,-763.4224841062577,553.6763332700677,565.0224310691942,602.3163181300929,85.22713565743749,-195.08824696030325,437.8103841347333,48.81595386376159,-72.98124815729537,-50.968098903581144,159.24810468710234,-4.1486818552877445,-215.17230234609605,141.37628463927305,28.86140284156508,325.74392619219697,181.70655576138404,-20.70186909029065,-124.72737447957482,-42.51401849998458,13.543727927572839,-145.45652291165214,54.189340653712506,-1.7469162618563348,48.808418356134005,81.71542504244483,-38.163915874135746,-9.612067358882765,15.588954436946139,13.135388925026202,-11.038875106855022,30.483206087739223,-6.790251431482913,-25.16018212408319,32.59451882610987,-13.31127510463309,42.62319318710327,5.425969812795716,2.623919590202434,-1.2187237513060145,9.371218402068205,-7.2043025278989,-19.293135156693477,-11.889765109477365,5.197839602643899,-0.19137718495552203,-9.889940366040005,5.0,-4.583007875738227,0.295090198403156,-0.330492585676795,-2.21076098286907,0.21064745013486713,2.1826269724994196,0.8426038086456236,0.8533969406529852,-0.1661198665046931,-0.049272450221294145,-0.21332000746416918,-0.3094034320401643,0.6374009246549156,0.9954257975174456
83237.70249684677,9069.692937902506,44238.06815057861,-4590.622626636161,-54480.21514904122,8161.675769589392,-1809.550407431483,-5167.304841523738,48340.61325361731,-99.4109864918327,32174.113789286374,51317.867558789774,42589.63156203738,-3936.8226391109706,-30030.90952076187,1607.182671802092,-17905.14807634159,2187.2672140004656,7926.980151397356,-8301.99303212308,-1351.1884393922853,-3398.9596052383026,1380.7590295222367,1048.419420159961,1450.3692828151131,2378.7726974131037,1936.844388143646,2042.8848323582579,1721.042547981218,1113.4065603484687,855.4657252659788,110.78689749922508,-182.10313867609793,-936.6694930914049,1216.72806451522,966.4693646397862,933.366109567666,101.10307639676253,-167.07145210867083,707.6734780571378,113.33806481504888,-212.1980743301692,-52.5352704072822,288.05385153805406,-30.276558539723947,-264.20585390410537,218.00439714022548,29.632584811474192,417.3780923571766,275.8377334451123,-26.84202740018762,-176.3577961319831,-72.69186577633072,47.677290958022894,-220.18353095569339,51.58990615296139,1.003438424254981,57.81071482716375,118.0744400435651,-24.600860266903418,-0.3984860285779439,12.814890508324469,22.618627453099943,-6.410886811625878,27.878949393146573,-10.276280781918759,-20.86212095338896,29.284160478069424,-24.471235640745235,46.57320067609738,4.535165659030158,-2.356844338480306,0.20928258731903057,-4.717120763122231,5.192393561703063,-17.78887398088115,-5.816684282687008,6.77547468840287,0.09317933799212992,-9.898282929035284,5.0,1.9513295512674034,-1.6518934260602534,1.7354317664417653,0.881626664145267,-0.9600666216977325,-0.571110354121192,0.1332402565094923,0.08317204354933605,0.20547716642298552,-0.7586569550430147,0.6679128541095909,0.845635974536716,-0.1323451900969767,-0.29677702791984534
74496.44552977242,8088.222725140991,42150.17987446123,-4653.137537020387,-46324.84024088147,6016.965789690236,-2324.5131674358863,-4139.453788567823,43376.04895896045,-734.3480469506743,29922.008814765097,46037.78263809294,37272.19855053381,-3380.464669725148,-26614.141705472222,1471.6575428899862,-15638.823272776222,2068.0385596635306,6721.228052384228,-7293.164615751437,-1157.5247040391293,-3421.2682110092587,1724.3389380400172,652.5899870529275,1427.4312207349415,2175.2240218724573,1560.9292351184517,1809.9170874365768,1433.0454785387972,1180.6030987611105,523.218992193538,104.07599560533448,-189.13455375060562,-831.7037450900929,1215.1795747181457,914.6286414958616,650.3073069187476,20.27581553582826,-220.7720305416973,614.4528222198082,98.63792121593329,-127.51803890065602,-54.21773606797671,208.2290195663584,-39.98800418928319,-237.24305120866632,180.78320155366768,1.7799260815974745,392.87222156686954,229.06937682011352,-19.919714386094682,-87.19390487211217,-62.93312944847539,35.07865019617864,-154.03633708426167,66.93123716488734,-5.209593724540381,60.84166753233273,82.38565659882258,-37.67147887379933,4.140835247940749,25.551090285029808,24.107257612201803,-9.286527003522869,25.65086711554305,-12.592403458801924,-25.686964031754627,28.441936913550276,-13.437329102610038,45.53999652459053,6.296746204184686,2.4575929452591008,-2.0040545388819333,16.128706536854025,-10.033714287154258,-19.019894810954067,-15.161596714900526,6.557255182007909,-0.11587560896240985,-11.13729678082858,5.0,-4.839581434200071,-2.0070751367609003,1.4093198788049643,-2.628393210254208,-0.9268941865473518,3.3208603053667534,1.6245059772192338,1.8741432962338633,-0.2765503143484144,-0.6535424308537283,0.30970865012479565,0.6934175237893871,1.1084473183858052,1.5843152128895983
89509.59844814803,13357.188528869126,49516.004547314515,-4409.412150158257,-59524.73600130997,9158.287780502083,-1299.752105860889,-5178.685963580611,53054.536724105725,435.2455780693398,36578.93686663373,56381.74082682365,47680.11486362996,-4937.139814442051,-32541.9844017986,1329.4838839038707,-19299.580438761637,2298.4312733498914,8415.905469833247,-9902.715556914834,-1693.837104955986,-3781.4939003773657,1451.9070915113678,1170.2468063985234,1755.8494039821658,2506.6013019446295,2213.735065260533,2065.5671765216625,1856.0007808903292,1053.7079054211413,941.253861898946,134.549239229244,-254.84466117981597,-1049.9503021590829,1054.2998993533129,917.8335109694315,1066.6526199398788,161.8359452641342,-182.68891042904679,722.7668366891238,100.91308211391264,-241.53073533530244,-51.970154801080376,311.06511381137835,-6.067824961366271,-274.3078117465348,226.22185379785256,46.76190586581842,434.7040716829633,297.74299548154073,-27.113723813389008,-235.484126031391,-72.28851609351777,43.17134058925189,-253.18590016839977,43.72024707014007,5.084854207064853,56.401445164339464,137.66392581673054,-17.60145870560516,-3.8980915105767813,9.23302641402232,19.240545713037385,-4.296563741185176,32.06102097043586,-7.593524324111735,-21.53870947383571,29.777256760040377,-29.821101030627176,47.76810553161571,3.8249625609168705,-3.9693303837086997,1.1810810604583621,-13.463012611260023,10.830903244936719,-17.368504837911928,-2.6880385250834693,6.456450518989306,0.1474460680882779,-9.381107853613345,5.0,4.891974188236082,-0.8341722437726273,1.413534690844485,2.715640067041251,-0.8904662176612483,-2.2913311144664474,-0.8396076001423864,-0.5585400841018036,0.0907478500865325,-0.7021503007127756,0.49943695879958283,0.8060301734514592,-0.5204513029520077,-1.2490585623319588
77426.52415157382,17039.399983986314,46205.661315938036,-3890.071786669387,-52510.47799280479,8730.24384577366,-877.5166589152234,-4093.823632536476,46522.208040606696,667.3453469574853,34906.130696281594,50483.8930407087,43963.96348680948,-4922.756024922742,-28472.330338543234,676.7334529774622,-16616.967074291104,2018.0878527408402,7003.920705013585,-10024.621163426893,-1864.5471198744563,-3621.776485145533,1372.731556242287,982.2586155958089,1757.4520993816773,2097.845713110532,1970.1899561248695,1579.1526338794874,1592.8159754435178,767.8691882001641,775.8973167367272,132.9522792673459,-264.3853726659656,-966.9254790492047,538.59818211324,643.8165647347263,927.6679400853154,178.57353329644283,-185.99230488979083,561.2229967601734,59.74677677507352,-155.26745691469003,-49.008284634583745,240.39436272899857,17.842703706358197,-257.3141421097402,184.44435962504105,53.69909119254743,380.3142288535865,250.10192618850914,-26.495325589123706,-229.42248529885606,-50.34999959658085,18.348195621083722,-218.71049582998913,42.05240780995367,3.711431664497542,49.771863558850065,119.85324016493846,-27.165220199747658,-11.812176473029393,9.000930391024133,12.636347024892684,-8.521952096664284,32.98519271737574,-5.4049887305674,-24.328174584646266,34.95148080591312,-23.746110609422853,46.57047070375448,3.9266548486215327,-1.2718821589912632,0.24303540864043383,-4.7881806817908075,3.527961684047983,-19.730228495354908,-6.701595643326241,5.593341821218051,-0.15909386640279902,-9.371244975358689,5.0,0.8782136554422453,0.020802621861218562,-0.37102813344107655,-0.012093578092766455,0.2334744778622327,-0.22614807892191974,-0.32265517910111413,-0.4735014935408355,0.016701444118213796,0.34030480660640416,-0.11567917655853319,-0.07240000665076256,-0.24655934360606718,0.034101435199015206
78657.48243716227,14961.69771741387,45880.77094776071,-4026.634688343244,-52502.28743882093,8337.57581591224,-1119.2812187362704,-4281.8232249272705,46959.49368508979,450.77224838035227,34265.00809227435,50585.61938167082,43397.51669644883,-4687.714601318006,-28762.206474137285,898.7781215970431,-16863.137464605185,2065.446581245577,7185.924072722777,-9544.87996985798,-1725.5977262651872,-3586.6336430243937,1417.660988341127,965.4188123068656,1699.452494073828,2168.165832692442,1939.2517132192784,1683.9007456477893,1619.471093229117,867.145176193505,769.5969213818277,125.9100005605964,-252.65774135931952,-957.6465937575068,713.1209878703464,724.4145844843774,913.7640885861905,152.8818002205008,-184.71792582612417,589.7523986583254,75.79408120178768,-171.06820317903743,-51.55968674776109,250.21916723162386,-2.0883807503846987,-254.25790422011144,189.02040280782273,48.93897817788356,390.28861145392733,255.80913095811732,-25.275257586328237,-206.9007318085311,-59.57293100649027,28.234594798042178,-216.63878282172922,44.190555109496515,3.487715099200736,51.96023848897078,117.91328807264789,-25.288909480354636,-9.933755356122406,9.537749550492547,15.129651848084023,-7.820910440485482,30.588017192786534,-6.369667188413622,-22.845305093732474,32.967771599314204,-24.2176896186583,45.54949793662544,4.143300106210879,-1.1352529194421113,0.29043385438193514,-5.424967331815691,4.469924691768925,-18.62704180499555,-5.719043082575648,5.8602232380129795,0.1363591826951962,-9.125432933532316,5.0,1.4803870216768755,-0.38447779292877277,0.032267914009597734,0.41178528548645454,-0.06848922052807846,-0.7008208058324364,-0.5616683257436282,-0.4380163469477857,0.05052283166140799,0.052579149644310694,0.09825794123647233,0.09803984849965612,-0.3486964443896593,-0.24701434140732728
91378.8344402837,16417.200403588162,52062.186680627936,-4126.862776892515,-61487.64873727358,9670.90669737282,-886.4749531180877,-5123.355531542767,54849.069736220394,776.6451586341515,38845.815022636416,58264.638424971614,49960.14127791902,-5517.559823838762,-33319.21386467964,1122.3099195499444,-19702.713420090047,2335.8314747441104,8542.858500162609,-10806.991710141494,-1901.9560707175299,-3938.5116938679575,1473.0657352979554,1226.1028501509163,1924.4761731936817,2535.2719166432257,2358.4890066536927,2034.8306244194603,1899.4244528981226,987.8328400213759,977.3425891307476,158.90407708586864,-290.46270953195045,-1107.2790635465542,908.2723979340656,864.832727015105,1129.2684281956613,192.13986679023182,-186.47281024856488,720.7638103695134,95.5805765569685,-251.22362906222588,-45.62767675877228,316.183513129227,9.917376044992123,-275.6813354289034,227.20074746392234,53.07878603247858,435.0690534508394,313.7754035097834,-27.544535241769715,-271.94343707788323,-69.22308187893881,37.658169879344854,-268.343976933639,37.99332218629832,4.598922833449557,53.53703933276441,144.94539071990445,-10.914418573220765,-1.985593788522607,7.615155995765639,17.638907759472254,-2.3596207849966424,30.754280959347376,-6.899673063702324,-21.548310489169406,29.932234383181402,-32.317234561644305,47.47720997561097,3.7144790544238147,-4.921134601732179,1.260042327240312,-16.12817386020462,12.769088012443836,-16.7330802738689,-1.5413136133290863,5.912834098781094,-0.0432543109913516,-8.547020109834197,5.0,6.17981860273973,-0.759941035253998,0.9426016126672934,2.564699707558678,-0.5632662341114003,-2.402486144499013,-1.297138126462575,-0.8863232475077363,0.19742718445941732,-0.8115271941047885,0.5614237711387913,1.0001335642431892,-0.7176932969691943,-1.101483361490514
82284.44741910689,13475.545764479848,45221.06709745969,-4220.4545860460985,-55900.810055756134,9307.474170886075,-1149.5307544228442,-4961.467809482126,48406.63128004631,529.7782516707434,33901.62124236607,52134.61660840866,44767.71603968405,-4562.4824080246935,-30091.11787786268,1153.6182317829016,-17838.896797732632,2106.422692229756,7788.141328104846,-9481.74595942073,-1682.7659345661673,-3451.635292161419,1203.4958100790639,1159.9785183673612,1579.8366727452342,2267.821531982761,2066.893005054842,1858.555324152926,1732.116670597569,877.1318494048086,938.4136469496467,119.40201275929446,-211.03243639688867,-975.6938916636269,837.2796700038091,801.413379410279,1029.5672078606838,174.41407639700083,-152.66575921080758,656.3354419213795,86.60869831845766,-205.62394628474183,-50.24880924015916,288.5210201826821,3.0612263860980633,-271.5700197771354,211.767392589866,51.60738861227106,400.5630967421489,273.39524188584915,-29.151061649418374,-238.3394693271689,-60.970119102379414,33.721104882854476,-240.82794405617142,40.964079536204025,4.993240415835505,51.656097019117915,130.46104495458547,-22.819867117644556,-9.82425612651391,6.572783622769923,16.15346391110477,-7.005166220134132,32.63779474136675,-6.315577405113949,-21.44343928094633,32.91356037719329,-27.16247021617349,46.841150788087496,3.424747865491581,-2.927092371937547,0.8791041166252566,-11.747887003900624,9.243036692433295,-18.800339237151505,-3.483458414295609,6.0630110173187095,0.08811565878472057,-9.378257363843503,5.0,3.2684789798951983,-0.381115885155617,0.4658246360430265,1.6859316074730804,-0.2639026958365055,-1.928755000000343,-0.34168621264506693,-0.5537066866665751,0.16672368280892874,0.018634382118339593,0.19654413749351562,0.39911182152375757,-0.5735573318845064,-0.861962521081869
94380.16691580016,11041.087999132693,51854.07333606798,-4825.574314322961,-60777.52060444944,8424.685899241987,-1868.5893300965643,-5525.867172931324,55653.15950090467,-103.77632104677119,37397.58316473902,58324.44904922552,48090.72044174603,-4751.164974476757,-33878.41073754854,1756.7742458356045,-20150.245190952293,2503.9537953881277,8880.129596484365,-9486.8205229908,-1519.4005270544478,-3964.6159956309034,1749.36593848447,1095.1461035019931,1783.0545496449179,2724.8667662049643,2213.5445478402726,2314.4813034566437,1914.445907422203,1317.8425326648962,883.3655399998022,150.00104523380816,-246.91012493153005,-1074.1944598718896,1417.0253014091431,1100.8727400607868,1021.6165447539857,95.84827802514447,-209.47427862418408,801.0932471983879,132.83814860428143,-257.20418083932793,-50.72925475052964,316.7717539548501,-34.15567117656539,-276.4170824390131,239.35309017218992,22.964726176706794,466.4451175724973,322.46506955258457,-25.174055865631836,-192.28073205887625,-84.51194000667529,55.598858276712754,-244.45193005837683,55.059814137951165,0.43658355751871175,63.78717736897871,128.2911905443626,-17.021323988038887,9.433826236825377,17.494333285396916,26.874036301468642,-3.03898434602674,26.1607548206592,-12.554522425013353,-21.904244923797094,26.86049069868632,-27.175469137367195,48.357312847008735,4.758456800113029,-3.2359566734314997,-0.0786351952516453,-4.268623391471355,5.769677938604483,-17.060513462382072,-6.317796376203841,7.038417019156184,-0.11561631904582145,-10.12242526103978,5.0,3.2024817207834424,-2.595293175133763,2.394106864316926,0.8741650268818864,-1.3999841700009565,-0.3170603724541632,-0.2758630947874,0.21765642452644934,0.043303234159960124,-1.0875133693424275,0.7677135979085401,1.495988058645868,-0.06389998412190004,-0.04506652029188593
75822.28621381315,21060.527893640592,46580.951501176445,-3317.6849332965207,-53426.558891179506,9646.947852539417,-55.126879480071,-3777.8840723734706,46429.98612977872,1428.2608004156234,36208.26503040427,50968.01357360925,45804.06090650661,-5600.333985772281,-28358.93129157054,158.23955730386558,-16465.039980626065,1890.0109683589112,6820.758341410668,-11099.573707549358,-2173.01538119548,-3609.4799127474953,1137.485241624282,1101.1522035323446,1886.8190579321865,1970.390805761715,2101.161821781379,1363.6556757251994,1615.6047609047553,506.1687208512324,862.7584366592811,140.20368257640823,-312.0601575613929,-1004.1765856032624,139.9314932792345,455.9652909253511,1030.2216616595547,261.02423645191476,-164.82476260400028,497.21741377691313,32.24133619882231,-164.78631122955997,-47.57809280552498,248.19283430329992,46.585500640270155,-253.21684822777803,174.97165727519848,84.45132397375377,358.3586249880482,243.07479197737268,-27.39535748369633,-295.4318344174339,-44.44479948677165,8.680289500290572,-244.17607121258513,26.33237713982524,9.439018381887434,41.49156256713276,138.10345281481207,-19.367234143290048,-23.43139179667336,-2.1993791095449957,4.108867329213767,-7.457833972874182,37.631533947309386,0.39519062774547853,-23.11224494032869,36.0260942404436,-30.12928520916725,44.56305575622528,2.684850085213845,-3.296226487511857,1.927211298618244,-19.614661640375623,12.578358536249278,-18.25460183076365,-0.2461624949469631,4.709590582776315,0.07804826532205297,-7.5421048341534735,5.0,4.970656794344158,2.058905765960539,-1.5211126608715098,2.4558895484509473,0.9364835502178146,-3.0910486552311776,-1.920310806818168,-1.722380100154421,0.2005660832474757,0.5208975839452665,-0.3022649930754991,-0.45610505483651126,-1.0192527698251483,-1.4905520061853912
