X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
-12572.723318982838,-77402.86125633518,45424.20103462804,-28499.153518341678,-134832.61084579027,-13914.022435826957,-30275.706991829087,-21589.394062266085,18362.14073684505,79929.52279026833,6450.9752475428,34797.39005026607,3780.068534844064,-14076.487253687943,-44026.17925174014,-17357.528579173217,-9711.980928493764,-19663.151246736885,4720.1019366527335,-10744.477460032225,-1429.7359156571915,12577.398430301157,-2736.757075560733,1788.1013765091277,-3240.2110866785447,975.668281224432,5218.256025182044,2245.76974855261,-44.719853517903324,1049.2752518722668,526.562223293884,-925.3689697343955,-231.10442995882792,632.287747249432,-340.3809424360007,-433.1946708781257,245.52742265460282,552.62335031196,-90.79597457430705,315.2405018406956,-157.99207112436375,-236.41072264830945,-88.4821980793771,15.666694054592874,314.06923799929075,-3.4899787676413383,-12.87000915140397,-165.35433763440943,43.51374858020277,-13.36715730170173,139.44996238882894,26.463113248288607,28.75443586818286,-17.528740405631893,53.85959234975242,-10.394393925457079,32.14918052613238,16.453847938527954,24.45447905505461,-2.875547419975748,-18.13470479157789,-52.32453576411507,9.276773432921733,-5.867243317836626,3.7491847616501817,-14.047447634711881,-21.11802571049221,20.172087231679086,-11.266542040608115,10.84353912634077,0.7782341232885326,4.196135887070688,5.0,-3.9493014912392392,0.03466892093994363,2.4580228328759794
334.819472900788,22359.523034667713,7257.708862526542,-8861.436812869906,38509.97570050234,-469.6745438632327,9003.413655885355,14730.53220763281,-1932.0763869519649,-22203.430812556086,-2688.8135749855496,-20356.85619102035,-814.1929050744475,7293.880455048253,12173.333771795446,-887.5126840940062,3748.109626684978,6326.654578405063,1893.9877967609777,2585.8393335246446,-1331.5973472701928,-2474.281739302659,-857.3573303447241,-1861.2593551583323,-780.5767462409623,317.96663516947683,-1581.825294584255,-1023.619680250797,857.5886819689348,-348.71838484461705,279.50213166637684,-19.83413226024571,208.92063802983498,470.8150467225812,197.60096215176458,-45.46939625574617,188.33790755514252,50.8466910882836,99.53800025814505,181.35620932908,-94.31136302249216,-129.15987334835148,-105.24774555876108,71.0436082056416,208.14077484758212,-36.63064750700392,-5.052407530838094,-84.56590804818664,25.604449327863843,47.4422158894458,85.20768973986,16.33782908876439,24.481777734042893,-14.062767019449689,36.88277294106088,-33.59256453476346,26.994760123496825,11.99470446069511,22.76242574202137,-2.3355196876699007,-13.011717289926509,-27.45211182223208,-5.632438358776694,-4.088110421864002,1.6425699436620784,-14.31831421647844,-21.53010676793085,8.653358123879999,-4.807446480130872,11.213659202897931,0.6717482415184142,1.856595246457447,5.0,-1.6186748057940077,1.1960929569457537,1.0482798279664653
16706.30568815748,142262.07580344178,-36138.48321826239,11995.391573145724,245271.77242404703,15133.84981736404,55440.023122260005,58938.02061597484,-26093.494308849644,-143939.9694965854,-13638.696296739994,-87352.76096309943,-6448.068533366036,32502.897187807037,79111.69322281312,17985.10998251149,19860.81335527479,36972.957905496245,-1362.1440455039362,18468.415466506325,-1183.6149467021548,-20182.077525835884,1359.2786992873362,-6206.2398948387645,1977.083365888192,-423.18345850800523,-9586.358490359178,-4864.023472940395,1980.7624032423087,-1967.381819885955,-17.117963022673877,1099.7442683270351,753.4765164103609,340.8027404808213,846.741989405793,412.4836661043143,151.1844090976121,-551.8523318811901,334.31834771398997,36.683065814811464,-22.59635832599876,2.383596033912376,-131.86884329962078,142.34442250368716,92.85895594436508,-69.70181750847277,5.967888519572282,8.06367432911253,6.764192533051769,120.69673047129541,23.185714878443324,15.024938480271027,20.337419326160465,-14.391656365827556,12.963474645170814,-62.24622593298485,27.282428549422594,12.323265846037167,22.301402380370206,-2.2136928685448782,-12.522930576690372,2.0299684654669257,-23.972796139659348,-2.017388733347727,-0.7700656917148464,-14.55609695461664,-22.17996657371177,-4.803932825737724,3.6731062540978296,11.460304257682838,1.5078475682798522,-1.3792814988328626,5.0,1.2317768330791645,-0.2963841485524495,-0.804817053282162
-11728.561458314602,-73740.16447714626,45336.23204183554,-29264.714534307415,-129379.62937165065,-13678.51006808124,-29270.505341056498,-19990.132675229135,17737.840572999074,76657.24491168415,6073.946156769011,32434.223000395803,3584.799283436353,-13480.968793719274,-42301.50599708585,-17277.558453120506,-9234.555923345528,-18987.751415932587,4717.677288113467,-10379.266067862773,-1447.1797856754847,12241.488194321146,-2723.78410927591,1679.930628343156,-3255.9576648814104,985.6297386823538,5042.880387279973,2170.3174826458026,30.998657176564283,1022.4318521185739,546.869047326921,-891.5502140955026,-198.77313882021141,671.8788939274854,-317.8404848036778,-424.5963429969627,263.0133679530557,544.7131494571471,-82.60537601348851,320.43611289968425,-156.099795571238,-229.02609730195687,-94.88398882918698,17.929945580009477,322.9460106371343,0.984514323780806,-10.014200018698913,-169.43352250909732,45.79243366370138,-14.368579767177845,140.2875474245611,33.24356795517935,29.090643973007086,-20.293101289490714,50.49960737500984,-10.500875826265624,36.360262673344664,19.68991884934006,24.379964375273858,-3.4050817670519447,-21.523736567718306,-51.88662097358598,8.198184651415223,-5.400386963285213,3.229053094874947,-13.307711499584736,-20.645957761081544,20.02002588231408,-10.84298167029121,10.729744555360174,1.7109349683758122,4.021149560693514,5.0,-3.5351876947223704,-2.391227203366604,2.3856950804872317
3224.0713848118316,42978.057512646286,530.0571430929435,-6123.704227246305,73948.82802200821,2075.974426128564,16903.440443276664,22644.03873087772,-5960.906196872434,-43114.91799061199,-4639.414224532334,-32204.81142382398,-1730.7248355620754,11763.356919181135,23629.387351134326,2117.19298045797,6555.861543860257,11602.223614930777,1466.8288057713619,5269.261592768346,-1392.0358737716672,-5456.581315613327,-569.2221749911321,-2647.9700748033824,-364.6502629318212,216.4296227286658,-2967.7500067965857,-1697.2880602559035,1086.2848271862254,-634.4212412667262,261.5922231816851,150.1194573093108,312.52529622772977,474.1127963827349,312.76474964903684,24.57958587494871,190.07942904426218,-36.72891484473174,139.79856914466328,165.35377640561575,-84.84003569138834,-110.50866576619394,-116.26099166195537,83.65218703511552,207.80969501599398,-41.22986741719078,-2.9018282131086592,-76.77238322046234,24.39640276128775,62.46497403542303,79.70263786550792,18.48684104314891,25.015494538905756,-14.197425384145596,34.43613662916243,-40.31837465650135,29.674068636176898,12.895109330600826,22.66214923617033,-2.3959528098154337,-13.86282190795007,-24.188591485422123,-9.165534092066295,-3.623269404138754,1.2100736286732596,-15.019518398700066,-22.704628840525086,7.33967515036832,-3.351213145907086,11.801430144808133,1.4921445319423894,1.2694674818627443,5.0,-0.9767209195014652,0.4065329576969141,0.6617063405816267
9244.597178741604,85519.1294024726,-16252.214996906849,2703.571194551844,146926.49775612177,7881.859386521187,33258.27188147921,37540.33582866318,-14843.27311890399,-86024.92500350354,-8360.292325487593,-55147.694838647,-3886.0351716457812,20149.03391939151,47278.23355676983,9177.702529255726,12141.824267639797,22234.334699402138,-28.493042855343933,10948.717143454425,-1096.9629862298693,-11765.355368698964,450.4068462311543,-4036.912131053685,724.2595620859224,-101.56725594835635,-5725.474761104959,-2984.314961058213,1403.760048036804,-1170.7737346435774,83.10177700137393,612.3759512189232,488.662056248294,379.4866411952218,533.7022196015087,208.05028384346699,163.40927062724887,-288.289793447754,222.20746642493947,91.97133516145911,-48.87939115122172,-46.4299702591931,-110.81941084460783,106.12154100652104,119.07126746139537,-50.67047826591693,2.5756070011719023,-25.835807821091716,13.66607978627924,79.11871973486076,43.80485854924179,16.84993687449934,20.43956246524435,-15.70979809069508,18.262199076944906,-44.40386181610053,25.655053119991678,13.19922059795215,21.923920851558858,-2.4294968640693146,-13.929681632136518,-8.6469856736818,-15.11469356852643,-2.397123646946607,0.1060099607837305,-12.302773830461888,-19.077179517729743,0.22564289935625362,0.04184978687860795,9.967708732455943,0.3053953286655789,0.11210890496518355,5.0,0.16990741925112995,-0.8452518297935313,-0.03987695627253611
2865.044629686306,39839.62297886977,-1737.9965796296942,-3073.087200740846,68705.00382276034,2347.530982374316,15877.25024094745,19981.491857616777,-5948.296119543504,-39890.45266203058,-4042.532264550499,-28828.724192426787,-1814.5071110291537,10363.372178696167,22020.53929127995,2677.52552670964,5940.089782862715,10656.803593124247,904.9457451676313,5038.036096144397,-998.577356856875,-5227.6727921239335,-204.6541934057834,-2308.198640877625,-167.89612354005237,117.68339723466721,-2692.5932104065655,-1514.1483425842182,885.390763364981,-550.6361051259563,124.89387956750659,226.88765636012613,257.34312414827167,366.3076626963793,281.5202426840448,51.54087799406036,155.70451647793828,-89.34078560290439,130.68381778721874,127.14713281404183,-70.63468035030964,-88.274101874884,-87.04624136669844,76.5875283553554,122.59793224328423,-40.54377385155264,-1.4899138850883082,-43.953987322708564,14.962902162106372,46.06757510980068,57.73754699438488,12.35512825853694,19.152225206111396,-13.952963073359593,24.671856540401237,-29.982760159937467,20.041261341183326,11.51561930977011,21.93560427882522,-2.118840197377054,-12.292548132489097,-16.87515987756581,-7.391501998689327,-3.07827808955193,0.8226190989586301,-10.92362338749517,-16.639103123981798,4.0901731197663,-3.2598898649503454,8.582890069870846,-1.3846366742637919,1.153354284161953,5.0,-0.9588091760826132,0.763301581952775,0.7535117808920315
11978.204168958917,105266.75401223221,-25341.734414447037,8134.390853942369,181188.0747985068,10843.537455963138,41048.564307775974,44022.22836392719,-19155.940659979493,-106134.02656009964,-10011.194667861424,-65288.49698145178,-4910.423747063153,23960.8892447852,58421.67397755687,12900.942492751707,14700.318716229847,27250.142877853326,-905.5077659628631,13670.464145362548,-874.5181818170139,-14831.164601703615,1028.060473541605,-4639.1030703631795,1333.3453259816706,-288.78600287981055,-7023.661602275802,-3582.311172111295,1496.3208249405895,-1421.9067491589972,-40.048714305244246,847.3629548865201,555.9286560094959,294.70452696950355,633.6197442980955,303.2956857866204,135.93945988252827,-422.1153100632662,258.87499844068583,45.256682946933054,-28.453989338736044,-11.710225740786287,-100.05609619931893,114.88275050071488,56.577375262680704,-56.647685327021776,4.405285646739898,7.572940832239693,5.188713915137361,85.06981595849747,21.185739103702986,12.853715835688947,16.754756216145758,-14.808433536746014,9.97241237101485,-45.09841250476004,20.291473052356444,12.137312539762574,21.640983252616667,-2.1301571305130396,-12.637104916837297,0.49564375185603005,-17.276508316699232,-1.7444234835848094,-0.46449038109581103,-10.774411410306117,-16.41112982836718,-3.7119969799445736,1.5478338630824395,8.426960607940899,-1.0268729865198885,-0.5363253871580804,5.0,0.5678841099798224,-0.4698151530045712,-0.32967750482365427
18919.06144558802,159485.0284919595,-43106.36273193485,15794.959775806312,275208.222800156,17538.795858030797,62253.35292681139,65047.312137900975,-29668.696191976578,-161580.53881251262,-15187.339395276073,-96697.10655914163,-7261.07445392828,36127.10129561804,88834.12776858266,20942.003574120095,22166.160498538142,41458.34901912223,-1919.9982863134746,20784.207271789317,-1130.182583803151,-22807.81767104269,1725.059410449774,-6810.758556122946,2429.9574953792226,-548.3571267211883,-10756.616015713222,-5420.165193812358,2121.620277968902,-2205.0221305525974,-71.65499713694615,1265.3356184279112,825.797778641217,304.7893047278701,938.4523416146569,483.359306651928,138.73511231876293,-644.3917262715833,367.220145856764,9.54019954961573,-9.924625301996452,23.771701934361342,-132.17654529266287,150.9223041371653,65.30735069116683,-75.3235355737277,7.644789427763686,24.681609310413172,2.654547817223637,128.834593111388,11.52806979261304,12.818079407847085,19.23235867398034,-13.460974123161758,9.178062325155894,-64.83473102230127,25.297791337721982,11.536772037526212,22.097780142725018,-2.215024390299535,-11.736758496645168,7.151786645871998,-26.078169883475777,-1.4665690284048285,-1.1835241832725893,-14.044466034598877,-21.426413427411294,-6.874884399592873,4.843836566551069,11.07085172985008,1.2792834428567825,-1.8562918942286584,5.0,1.5065001126589244,-0.2344662837194457,-1.0338055033805602
4063.542736275087,47076.4616209961,-1962.1816072772267,-4390.5336362063035,80599.74747559393,2793.6856942663017,18340.853036752156,23537.699393177005,-7037.672129130507,-46947.93596745185,-4855.853667374979,-33852.42004461231,-2069.8314061176857,12098.103175722326,25793.87778940222,3017.256575097058,6986.174112544952,12393.856141547636,1066.6718961608963,5853.734809545764,-1168.750461269201,-6061.70913257752,-290.52380934679564,-2664.308079362134,-190.50608596050753,144.35485937704019,-3155.2273375863506,-1756.5681483657925,1053.0555188231087,-649.9201999520682,180.41147818318612,250.11636275435848,314.9527535087481,431.46015939206404,326.87674808023485,57.92556038566444,179.88821424783694,-92.16258557229308,148.41592899947364,142.76064921749585,-74.37198079687906,-91.99656391554993,-103.93647692444691,84.95858491715084,163.28305091554822,-40.54558331324263,-1.896950206326462,-57.159030141568145,20.044141638413848,58.00897993463841,66.24064239697935,18.080426955078615,22.1208408841024,-14.899405650401775,27.485796983528335,-36.5282812444372,26.48291862083453,13.253313330041415,22.803554566606476,-2.5177297599532946,-14.112345185951694,-18.758762649418607,-8.864077855630017,-3.3907405057104443,1.0835026647129924,-13.041831328406028,-19.778508002229756,4.9260333171707416,-2.6615146183146594,10.284685960475406,0.31286650917643966,0.9285448870818782,5.0,-1.0879280124978594,0.09691921652657122,0.6713452674012014
9032.942402138608,88184.81836568264,-18248.202052584573,4351.486772930215,152923.07239738244,8441.634440844864,34915.028187201526,38578.8987930321,-15374.027268094293,-89531.93628657667,-8649.858664276837,-56608.03505585393,-3882.4366282103156,21268.68773868845,49264.6559045862,10099.348797775812,12594.383603555376,23414.881076058482,-49.013412474588165,11434.629380758082,-1200.612139325997,-12430.395993409466,441.54561696984496,-4248.070879743854,870.0321182160042,-132.2654312734414,-6050.677941307441,-3169.853298535543,1417.7866121988475,-1261.5755284628729,82.72267839020728,598.3138641802207,490.17448783288035,341.2931979681744,549.1348585575985,214.3636133371456,143.06631756215558,-293.14524348942547,225.09800030720638,86.76548455165428,-51.30890987209007,-56.129936716773,-112.16352769920064,107.71104552666361,127.73205215657087,-59.533956075447485,-0.9502634502212066,-24.53973413213774,11.90514499522794,89.14112752739196,46.47843589812936,8.193608498819314,21.32770278920074,-10.60519759441394,25.225484543671556,-49.258752476835035,22.45886089632296,8.232653753801003,21.92321004994227,-1.5223893908891906,-8.645252757602597,-10.159279411938229,-15.5131930470565,-3.0548295299674884,0.4517434692001586,-14.557592720924346,-21.659019912567096,0.7187554932030499,-0.23555700530202742,11.254783246481608,0.21231076059919532,0.09815858016941431,5.0,-0.021797234615061254,2.629813562425066,-0.004776195877014148
