X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
20484.797270986146,4068.5586413588208,12651.737716812835,-1245.084270238179,-11931.874000496884,1593.7666989757745,-834.055870570979,-1176.2352220323903,11904.810352091428,-306.51006934061013,9141.381543711548,12661.871476111522,10549.387564990944,-1264.4747256169283,-6935.541136347978,276.14679906575446,-4145.346996205505,543.6911387686099,1808.7782269235552,-2412.4765625415635,-541.6660280912596,-922.5729875317865,561.0528084844625,158.43608460853866,487.66120602562654,614.3068078288437,558.7931039766361,511.0445174238242,389.21230793463434,5.0,120.16222368831671,39.651126056725694,-76.85027385012744,-239.72743411261845,338.8821605335366,254.20183132916952,185.65368571098105,3.049823079409013,-66.50329824202882,173.33176759289205,31.066241469705925,-55.20699023799227,-7.763227252182701,57.59611285990669,-11.070311433603585,-51.77774451772048,48.29912767099794,-3.5127687394722313,104.02292503548725,76.76375920119455,-3.462433144832264,-26.70742461601961,-18.613832488980037,14.225226376935941,-46.33915381648725,14.2283082878594,-1.649331559923504,14.66957063292966,21.895112342341616,-1.9691425268428115,7.55926592698,7.189976141981834,8.489232321031219,0.5436364696338142,2.1232984902294367,-4.4026087012035715,-3.846353785177074,4.284840275765424,-3.8413659376676867,10.405771190869034,1.3313734788594702,-0.28293471234082657,-0.33537679550233535,3.2882369624500116,-0.9558026088666688,-3.360807534455061,-2.8391002723671694,1.4221278709502023,-0.10863860818788598,-2.246564185327145,0.9617995635662143,-0.2675620785114285,-1.4778690206217664,0.9776153139872682,-0.525821181040507,-0.5875952228812534,0.8019253522320283,0.07620200748422527,0.36357442154864406,-0.003548910718264499,-0.6686733468434287,0.31944771937167116,0.5839498681264236,0.16936976251839564,0.3749800284650627
63926.29194676899,9495.882377477868,36320.35956514296,-5007.026176957761,-37268.009818233186,5509.66249189255,-3431.0391031344448,-4262.509579762887,35211.51144236225,-1375.9114198530724,26329.5363958945,38857.37704746584,32142.196002579898,-3131.56759003339,-21776.225922664886,1096.9471007225611,-13070.49170739051,1717.7888257635261,5777.745529543922,-6909.834050413973,-1619.5966637622705,-2710.168142512345,1547.6144363053318,556.3237336277242,1235.4264555115844,1932.819698411558,1611.1844167745314,1632.0929856444357,1270.5752331486487,5.0,448.52325300211766,90.6030926397753,-163.60992704297774,-721.6223686352017,1143.5206010988472,838.4176577541126,564.9006192632573,2.8517672052411887,-189.0096574729386,549.2222447934189,98.04193995402737,-128.14344815958162,-47.91705360124055,187.3895285279661,-50.83039136639762,-200.6928621869627,159.5156938980132,0.2331186254617882,347.2185842105661,207.63259010501486,-16.12343541910695,-63.08853970164674,-63.17593697281226,39.94937940491535,-136.39601493747952,58.483144372033145,-3.556463566268449,54.16103837724337,70.82675435902718,-29.045939647938614,5.3767552190289525,21.45417807812414,22.532570656203006,-7.334801038297894,19.552701777166657,-11.788832584747663,-19.668982008921706,22.980094189618683,-11.79394889632771,37.88668748841953,5.023968400718565,1.6869887405952453,-1.4022915193253167,12.449442981889643,-6.946489064148766,-15.603932589385101,-11.57295056462778,6.052104960321658,-0.1531502240245556,-9.332706970210046,4.21330710863986,-3.2794825057862758,-2.2289848628682987,1.6682303036776809,-1.8632499964684868,-1.0342144304680905,2.473776871253761,0.7623726405471684,1.2241105144864723,-0.3658018025098373,-0.45489487353940156,0.23151043675315439,0.6216332813269606,0.738461472141509,1.141134899226905
-55397.742742858725,-9493.095004250325,-32354.55040781553,4247.40673710327,32594.20558386452,-4909.266914296632,2820.640453317274,3571.1700691999445,-30819.803310121668,1069.503548777456,-23588.610168850133,-34059.23419404021,-28433.091127462067,2895.634190465475,18934.53583799913,-841.9115561389326,11310.716031198843,-1492.8288450802404,-4946.123364770733,6308.1146795586465,1473.8565277970708,2431.6844726036234,-1368.7503167799136,-476.3150424801951,-1135.5277332304584,-1657.897834983468,-1423.3960130749726,-1375.1368160422926,-1088.3624260044023,5.0,-380.4859076406385,-72.49633378971853,158.60082731518222,635.9661567293535,-917.3592077519642,-695.860960747889,-493.4008484467877,-17.49478554973422,172.3394348853598,-464.5776853374479,-75.4447463987459,103.01477799642629,41.292039103839116,-158.68701941095352,34.46914529279129,175.66410499197792,-136.12180400454716,-3.36826948106732,-300.74715175520817,-177.19640032709654,14.39856199283057,62.42962819819267,50.11684571004185,-29.105513816795725,116.60571521220976,-48.777348282400034,2.9505485225769403,-46.17536288779545,-62.28074498997982,27.082240662115613,-3.193567775035322,-18.93985594587109,-18.51942012200942,6.865206575365493,-17.206427274253514,9.858595741249665,18.082425169026052,-21.063343245733698,10.517065084932948,-34.003186709072246,-4.647936670765743,-1.3720052554095257,1.2620868811863355,-12.293843111535262,7.1509633864655955,14.073403497701769,10.806542993107424,-5.0898878904456994,0.0746825915891273,8.32459169427357,-3.8022356597251656,3.2377340190402295,1.8898884377883505,-1.3370591510263872,1.7087291854798197,0.8160527964670437,-2.4508852564926853,-0.6401019291650558,-1.1096167262770422,0.3428825606081794,0.5635387083805206,-0.255285982334938,-0.3444606694929104,-0.7036310023804547,-1.1704134381248137
-26525.88446746574,1639.022299786647,-11288.984878471532,2472.551223447319,14009.42465779659,-1685.0516489783247,2189.175500225774,2451.3046811782074,-13130.425415611968,1195.8166608431316,-7386.069232206956,-13990.702626210541,-10319.764574847059,458.7760325188194,8446.29982017229,-1013.07336376641,5404.812210846533,-697.6361748109562,-2693.4032083032985,1364.2122219680048,350.3395836155491,718.9981531064675,-545.6741337950355,-256.88916425873407,-210.32832116080968,-894.7569686186514,-632.8515598633727,-936.1431944845069,-530.2033723480505,5.0,-224.33878045526097,-19.26695172770461,-5.553614259090859,231.87653943907588,-922.4873335123423,-540.4071033273126,-210.10348978393242,54.13274071052626,53.134093106286855,-311.6691095103804,-72.15048397554804,89.59464835610308,15.841977158864571,-101.90681021823772,43.98437411259119,74.78592829266815,-82.58447939393875,22.624103861650834,-145.91371527848904,-94.02732981317718,5.581427011908923,-9.690346742796281,34.50533731562379,-32.55411425877105,49.19089459807335,-26.57320128917463,3.964965548908903,-24.00287703795857,-23.136344811303125,7.00730474674043,-13.288323540122372,-12.206899387259092,-15.4183047570652,0.22101641203234001,-2.856223280776292,8.022994382934483,4.617859060638637,-2.82833809465383,4.185528041382791,-12.868151323351327,-2.114615400622777,0.5997118980442482,0.719051240876402,-5.725452594703836,2.035134233116081,3.839196167874107,4.3040227882868916,-2.86217548930102,0.10471666481182135,3.7823280302659,-1.2540059336962466,0.4374608065159482,2.2804009938386303,-2.2318294414453668,0.08354898931767533,1.3633854930767815,-0.795249122010093,-0.9180610496401588,-1.0644911931562022,-0.007823786840725051,0.973251991726418,-0.6229233015987358,-0.9847278889004989,-0.4236333291686962,-0.35307084761139373
-17231.379248949346,-3730.235920481055,-10539.647383747053,1202.756729696958,10431.188179069542,-1637.2906667398956,722.4067694733567,1011.8290705232895,-9850.879987654209,211.4086841299045,-7780.454910103554,-10867.168306830885,-9246.61084280306,1035.9170096700561,5954.838625271052,-185.20427822600692,3528.1004564007126,-452.10746678848915,-1503.7658461135973,2168.661407020737,494.61403659196003,800.5381807331268,-426.05139318131194,-149.99401555566547,-396.31336752074105,-499.82274407071276,-465.1102042874534,-402.59265478370617,-325.86090210549594,5.0,-119.52007181653738,-20.150957615252732,58.798339272673616,203.3135958036817,-232.99940939023833,-191.3819263551254,-167.9464814716847,-19.07598167779043,54.458903819831484,-136.85307816473545,-16.76009840365703,30.90512870235327,12.305853905635066,-48.00098164003198,2.3988822702350316,53.61443774729642,-40.185715520801004,-2.685725141428809,-89.62222204147764,-53.62605551575859,3.7808853767433397,29.85624425919977,13.279000005743498,-5.6810122846584425,38.741214855681044,-14.569241389553136,0.8100276530006426,-13.21878739364382,-21.145837289615606,7.241314155836834,0.5785020904783723,-5.4837422542554615,-4.223174650975161,2.011366276791355,-6.074110893103498,2.141548776647693,5.49329234717063,-6.608921677836757,3.2203219877318157,-10.219130779114565,-1.3155041756377126,-0.1305471509330484,0.2962968360474152,-2.645158164131158,1.7025423989812496,4.304177254197482,2.980592062753808,-1.5314603828026228,0.22866535729935294,2.3854901935743533,-1.2687656189821874,0.804473673871251,0.24700536209332946,-0.0643321846970501,0.3005859309589536,0.1273022244831426,-0.3797450697647603,-0.012445009046846811,-0.36374211157118636,0.17151168203232647,0.06602885254857307,0.030060321380587333,-0.0796686133255472,-0.20345854976093586,-0.24051020916209934
83851.30094161406,12101.060318819082,46523.255405095,-6740.543374032847,-49896.55708905089,7888.600503566737,-4510.656188635488,-5769.968912077923,45756.88175517217,-1743.2063508095414,33964.094505220666,50953.226253023226,42440.44642427584,-3942.80496202623,-28745.852731651474,1473.3444215234942,-17269.67308860778,2230.875969474268,7651.578748456144,-9052.707468913068,-2116.4151224588536,-3489.4214737633633,1890.103890041778,808.8131721198806,1531.4742390093468,2508.0546464838,2104.9313863979028,2134.435032635455,1687.8842326794668,5.0,656.0291579827295,111.15912702760713,-186.35628360930346,-940.6700196788954,1454.6783759468542,1086.951786498101,770.4435455538037,19.3142798818929,-235.10304878193455,723.072731272887,122.61183139679099,-155.43504579258203,-66.37899775334368,250.62351825915377,-57.83920381819059,-280.11915791443204,216.21376119583866,5.322044584806908,457.3309225500173,267.5679452145373,-25.49535994641385,-95.29709276952327,-76.96760757153746,48.884212682292336,-183.6359469712318,78.15725211590865,-4.745990532708614,71.43450751133702,96.68444182879266,-45.94322346161481,2.745860686241548,27.22987102499877,29.066051632313787,-12.229609718937892,29.86185308137464,-15.476377518841634,-27.15247947694993,34.57524921924924,-15.472196035410384,53.36888906700381,6.924260045518189,2.568167456737104,-1.9126898999695667,17.024505284189477,-9.762343124038948,-22.951022151200284,-15.964271763056816,8.3427980214502,-0.2278773999960283,-13.380396025654232,5.952498946905476,-5.6039448502679745,-2.7183281521143074,2.0291736904137525,-2.580992992879034,-1.21723693526564,3.1789034450717253,1.5846947067812127,1.7777734418236153,-0.3109374430154769,-0.5015893886981053,0.3418610518945312,0.3754644760822318,1.0319216157398623,1.5457016261379277
-56562.58937385085,-12632.85748261988,-34359.363104271724,4405.982291848183,34775.00149353922,-5849.389579567235,2551.1827936289615,3348.4483861308727,-31871.362189845422,732.6168738511315,-25743.6002475764,-36139.292160009456,-31116.127924966513,3287.2803400739003,19886.64299137142,-528.0154309269966,11653.41521730201,-1515.8136006223272,-4893.100957977719,7343.011558555688,1705.751809191241,2698.731758617347,-1353.2718468822795,-519.1777453775204,-1266.0224843356416,-1620.1924043409178,-1439.6711243651055,-1219.7580624911304,-1134.3511438976698,5.0,-405.2646443864311,-89.94578476022498,183.52206991982973,691.518833897776,-617.8853407935092,-574.0280889470283,-525.5291778562846,-57.56193995117998,185.05445069843773,-418.18651649655317,-52.83427253315335,63.1291249887632,50.878293599059624,-146.2262800956757,16.150815485384197,201.62088444413536,-132.7599498314864,-21.90014488858479,-309.76925520367803,-166.45454704958814,18.82992760053934,92.2768620775317,42.92114350670988,-15.572381422074283,125.62503152368267,-53.7236735629099,1.4594173018855183,-48.045807444795095,-70.4751836872211,39.470497551366876,8.401034942227346,-16.624650832715417,-13.834309565088855,11.632237080620854,-26.86612891052819,7.59863472119097,23.36112648790937,-30.249396598332165,10.831429916751695,-39.91296436681698,-5.145412498834245,-3.047278505134781,1.4334203019200198,-12.659307907011662,9.159056099750227,18.50243167653807,12.610261301032882,-5.453064174294782,0.16592453678577684,9.745342869423599,-4.7237414886998605,5.189905352644364,0.2933899118694548,0.07875913017470358,2.4449153390295932,-0.0566617431818367,-2.6211898020898245,-0.8462082775190042,-0.9817453033272918,0.18488346281238388,-0.05704726081288225,0.2564523608810318,0.4923472661825913,-0.8347625686220744,-1.2653361179141007
13933.17127416191,-724.1224124265256,5950.402554715173,-1349.5858385784104,-7469.882728086798,962.1050178916344,-1149.1880068040855,-1298.0655160272606,6855.764150849859,-615.2040138143993,3965.8825188608885,7441.761537806355,5577.527600038803,-235.03932526483726,-4497.721387561704,516.4614379427073,-2854.7327751289877,376.46743813780097,1412.0348029680042,-768.3783373642829,-200.77286913805645,-389.3950774652293,278.8712827638016,138.68887974532578,109.04156856944799,467.01588931806697,319.4454658904676,472.2592052229825,294.4539423653953,5.0,120.96229014451929,12.560451480857944,3.2725898686806945,-127.83064360604712,454.816084855434,273.4504393723102,108.10098566146856,-28.432471540338504,-27.094128702542186,158.0017832350499,38.32938161256897,-41.32889116775344,-10.293132798858428,52.208084145448865,-25.89055668020808,-43.92124079770058,43.45875702591934,-7.892068673729422,80.09678375112735,48.49869777562271,-3.9298346272448867,5.76616782561977,-19.677373654384507,16.89412306966056,-26.27254343797907,15.175808797948045,-1.6688065631599225,13.625505949769813,13.032453049189492,-5.605513816602229,5.37694911828367,5.618906419646133,7.566691892745418,-0.9752482020115694,2.455955670001362,-4.159043195242939,-3.058421236316928,3.1252113759075417,-2.5633789215363683,7.819573393699944,1.3377798095809523,-0.08503564395785997,-0.3901747506954131,3.1685972819938923,-1.3057040206619759,-2.7391031954988887,-2.366345544755286,1.674190034788564,-0.07966494883163588,-2.194738019222267,0.9099017874372202,-0.48896348856984656,-1.0452156067709852,1.0807710171235816,-0.4013800710681278,-0.5602455661182235,0.6837237790654007,0.3122575792168891,0.4191848044633617,-0.022049692653448527,-0.30757076086456414,0.2594961751667074,0.30849105866272547,0.23677734885708018,0.3621108437549283
60019.77736041272,9481.972974881344,34274.78983172835,-4699.053190309584,-35427.24802777405,5406.613890779502,-3142.041139549976,-3926.7685490972476,33153.01944491316,-1204.1871360873624,24984.159738347662,36751.743982987624,30610.789941445386,-3003.6807754686874,-20564.12920233778,960.4487346056846,-12299.422509543116,1597.066053174253,5386.41556604322,-6667.460067890392,-1551.6719027575402,-2587.3689356939967,1438.3127817193174,535.1112956194744,1178.1839521779546,1796.8330353543838,1519.4738320433803,1496.938274484587,1190.3364710511191,5.0,427.04260006560355,85.17709350637735,-159.13453208260543,-684.3112859513919,1015.1610336357351,759.3156215422665,533.2523252183366,13.839246110256168,-181.69591257606447,506.9161051511212,82.68059599584389,-109.12110729240467,-45.77485543808731,172.69011268202058,-37.12565483232304,-194.04922825339116,149.57627259070006,2.9021487162336563,325.70051174753615,190.04505962606945,-16.610007462624285,-67.803603695648,-54.836608677866764,32.62135498549231,-128.3931937805514,56.03565980589406,-4.193068722423179,50.80913878273581,68.80056727767483,-30.45882152527852,3.5589883184003166,20.248269405422803,20.23076939410703,-7.620351107536205,21.063605817184605,-10.658602349432545,-20.228436086038496,23.476205030854416,-11.440840323085284,37.647354734463825,5.319206643563642,1.6935530743927927,-1.6777366587587133,12.274914203663958,-7.329710673969289,-15.62973224655595,-11.675847389347107,5.6919690536621275,-0.24903057654501015,-9.25577840846166,4.192653764516127,-3.677991321336768,-1.6707171213918706,1.3726779457803402,-1.9475697109852759,-0.8318884184029446,2.5909956378648027,1.0325413725870962,1.286233782897742,-0.29327956558788715,-0.49229827453500535,0.241630788562103,0.43937414173515205,0.8283854195120534,1.1651042758505195
110625.16031598143,25676.129434730035,67107.65244993674,-8525.469128285793,-69202.60465799931,12025.86308336786,-4701.626649432775,-6557.63109969677,62448.40343326279,-1171.624933165968,50635.69491083665,71088.28247238995,61702.5375654403,-6526.76395246315,-39141.63639884948,935.6166417939411,-22897.240780800385,2940.427194274419,9586.03828366117,-14673.327434572546,-3380.266991961794,-5285.965631857788,2526.720217758628,1088.0838589440177,2474.5185908213143,3141.3956952694075,2849.035814178967,2337.7773292754227,2222.3324709728176,5.0,848.949748670351,179.13022086208295,-354.7154940009295,-1369.3123938327278,1089.4285656334882,1070.5574578350243,1068.2184839638587,141.707705203194,-354.44087152781697,809.43186726915,91.75443173666919,-110.77604073811287,-97.72192481998854,288.4561093896314,-11.697137025574586,-405.0865697978396,259.8306051885746,47.921347734717365,600.319330231325,321.14805111523117,-39.10236018021967,-211.04109320691956,-74.97132035060183,18.797023157186484,-251.71630466955835,103.32918411539588,-4.231757599635656,91.74309728236766,143.44530299526784,-78.48473754047774,-20.277569016137868,31.31258245062599,24.125953127703536,-22.92280276038351,56.49162892943756,-12.720090446095357,-49.38722107840742,61.46708160685209,-22.6928957356534,79.4327081473849,10.66340220311521,6.125166875562934,-2.957252275413678,23.512398430714818,-17.97336092757271,-36.97045920129254,-25.34781206231999,9.795771047845601,-0.1803599769638687,-18.895003716683863,9.31529339466489,-10.122255725084127,0.5958794801291306,-1.0029684514973218,-4.911438691455699,0.6424737598572127,5.142150245249886,2.314046581157587,2.1209820614470853,-0.28307300215007025,0.37201270978900575,-0.5216636302403342,-0.8362888603454889,1.5886876214368733,2.4455915550821214
