X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
27636.76413000319,80636.02725003309,-19000.191142837448,25510.389881115898,24857.71698599427,-62330.61202007316,1938.739766091287,-22505.01174137352,-20809.997760183975,13971.040266299344,-793.9067383062014,4165.444586425723,-10202.025711166147,-10826.251351344052,-14597.375242111124,6545.682678233143,5484.644747912139,457.95012215533933,-496.40886873702425,2804.717713829226,5830.721383610987,5144.323507355189,-5629.466327737312,1414.9749661626192,-2600.1599382184118,-10.247433970319607,3431.906092133851,-1131.1284862029481,-1759.1408615608298,131.0354675250306,-1471.4556165876259,534.4946333785,4.368183767399063,661.2703411790283,981.0237048325654,-1061.3942614817959,-522.0341182076094,100.87595829514667,1133.3093646145248,793.4182491452808,-195.0304988899325,279.17508115922277,-78.21112351585393,293.7025915015165,459.17804753987264,-74.23653429305739,75.14406320390567,93.19292915150861,32.97109766816705,-157.84191988039439,40.77526611456055,-53.764762363341156,100.22707853939144,-58.73802485707516,14.75685583716274,49.797814387450025,-43.77200033867647,16.80020404230209,-9.607514666315092,-29.344775366650467,12.761952571099561,-13.655752539033669,-23.02119992027112,10.237765425291354,0.29918719301657215,0.30400463256490484,0.8582476129859893,5.0,1.461123621055043,-18.247398222826412,-3.7551850724774662,-10.156132550229291,1.7723537384151673,-9.762864196730202,-7.5024025409899515,-0.6268603729803659,0.18684083132243587,-6.883828150368237,-4.686873112117645,-1.9943205966306545,-0.8205679725047448,-1.5306176125595956,-2.8109261970093176,-3.1054587183862608,-0.16425417925530017,0.35202371210626554,0.43070106078474124,-0.4018026580846008,0.745452667887238,-1.6776179173252745
48005.14685662309,98749.81722390962,-72936.28357929162,71504.16955550239,15884.066856118015,-85190.82826433178,26352.282355684896,-37296.999948948134,-30385.117869018846,21464.84304788755,9012.302227286378,4752.214304085629,-7418.398235800956,-21669.657393427973,-30333.10941842496,16811.343049144674,5681.536817829614,-139.33478403256473,-6243.881470929529,938.1348619387328,9023.206332090196,11225.724670592088,-10170.23969270342,804.3471533189107,-3699.900215800927,-3168.6369820208397,9258.222165270767,-5592.079658601371,-5303.075080610168,946.1067477206827,-2411.893944412722,-231.21247048503102,1133.8432858876738,-854.7613697590878,3166.1564691170097,-3318.5069739695596,-907.7088075408265,-353.41910491580876,2592.7085568041175,184.95592034606307,-400.92138360361895,-812.7537421788481,306.26895812100685,-237.61733006668638,126.66468851343879,-134.58855364872215,-243.36798560035612,-5.601042477940589,190.20034979656864,-267.1045433141148,-188.66220330251258,-108.05504581886247,-442.8514874046776,496.86377008786206,11.873457492560679,-286.1501199540306,184.2071348485124,66.9229430116685,23.968622291936857,-138.4270416116819,-171.87195125682948,161.19260367728043,-4.048506106725283,-11.871639798045951,71.95031364350585,-41.6120589795383,27.746529606353203,5.0,9.561433904946853,55.914453666928964,26.43680496044026,5.925387939829525,-1.059096348988775,15.410611679651119,-4.178842276050812,0.5495832084746621,-7.6856425662396095,-4.542957249587033,-1.1961882395266121,1.1826208823413584,0.5345675435604316,0.9655353733440141,6.0794000748111205,-2.331780060005193,-2.653789103715243,1.268327750521351,-0.08967648716284667,0.0945247913396534,-0.44686604392980106,1.161961973666577
37147.26381147137,78513.90901588612,-56275.76744665063,55319.00893602622,14013.146457284472,-67155.25330274213,19846.89480798661,-29117.698791865572,-24011.393083006442,16656.930551327812,6513.342331974172,3934.983349655416,-6420.186465363747,-16796.419620068682,-23358.522253059684,12645.027405599301,4773.399538683018,-235.41472014636287,-4693.8324521211825,917.3255528747909,6961.88187476754,8654.114609006721,-8029.643971522336,717.8923162976656,-2902.831875490554,-2312.8050202485906,7038.102499462924,-4223.93546190823,-4024.4593876564,721.8634155712334,-1933.9615667011276,-176.75587204348648,786.1735549224821,-591.9026886708036,2404.6560708946226,-2534.8772596299773,-679.7233317479017,-266.68733244226456,2045.4533611949469,193.96372816021338,-300.39021254560055,-605.1091945245194,232.65527930502802,-149.31393674739007,121.63111990715467,-95.35006500530008,-176.27689887273732,-5.260921251358109,156.0786838786405,-191.67782257333204,-140.4974814063087,-77.13994257282229,-341.6378966901422,380.934326192348,11.407715223659324,-216.75975444480594,136.88873710397914,47.73209387120772,20.577200675841546,-107.56477237440242,-131.46090979152774,122.48687758958523,-2.2379647916157914,-7.4420119748679525,56.65443436150589,-34.296402891298854,23.010294056939422,5.0,7.2666693365376736,40.78415355727746,19.362323077351576,4.935501541746452,-1.1920756197592568,11.081465096268367,-3.297341862688198,-0.10103516254709703,-5.937813522918223,-3.9549047994876356,-0.7968738867803347,0.8991429400827439,0.5691170514623204,0.07171649339582489,4.571739284681749,-2.1572327969212988,-2.051729196542853,0.9380304156620201,-0.11449987614632828,0.501418838207519,-0.5207783542029182,0.9129062470503081
-37631.01691655046,-98332.14411135267,40408.116297004104,-44459.064813026875,-28328.705643806457,78108.32032548943,-10016.479517271295,29750.915709382803,27237.168632552133,-18145.456952992176,-1184.9261074088881,-4993.329022952153,12086.205289743053,15980.368836070425,21551.11277704543,-9922.266030834966,-7071.515361387931,154.32569111974442,2276.4269197360104,-2997.2703442027723,-7262.188099714117,-7465.169621435985,8488.515987127466,-1614.6548260766606,3127.029825038883,910.6239875388886,-5705.427294674932,2621.734045368576,3095.8290021753314,-363.29243378024654,2088.087627192664,-269.9596750089338,-265.68938449820365,-228.16733000120843,-1828.2734110451402,1883.842538734251,682.2835575495129,125.90783864797362,-1859.4444306150938,-740.758706502704,258.6091932669421,60.740503690063555,-63.13450883518227,-121.95876800419829,-418.0259152430097,84.04236467736396,29.656407906368162,-54.806617810081164,-98.60128871338614,220.90576661431484,54.12658116933944,95.20079495331306,82.40847346636832,-148.12387096096893,-20.544793193197837,79.67134616828925,-37.69593797879266,-33.80082525650624,-7.999737150666586,56.26836235575747,62.83751030702127,-55.21929965829155,16.932149006719523,-4.853055749966969,-32.472349491451695,21.939930944477776,-15.800701049140908,5.0,-4.680846699828045,-6.154671300635897,-7.355226390026669,4.471617740631651,-0.0071180307819716515,2.372338235613366,8.19885601850712,1.1780365320888988,3.1776674728823293,8.805978662770597,4.3502178016122715,1.1272771052099928,0.11579435395526186,2.208832809562824,-0.19824620993532527,4.122066958164408,1.3513777277120964,-0.8565581536649829,-0.09388064654420478,-0.8259275358300621,-0.1342552057645461,0.742238614996575
46495.93300123084,116088.35522577992,-55004.70549713563,59000.93777084598,29973.828867541106,-93984.63784897287,15416.626349397502,-37171.5929198236,-32860.93196408231,21961.788446720384,3516.214613521261,6068.928554286471,-12812.217032687982,-19844.15576759608,-27139.732622455955,13252.032691869084,7914.460073138921,-206.18606419032764,-3690.751949518017,2876.8349764308887,8966.926788459266,9796.005109974392,-10146.172450626113,1642.7824700981025,-3904.7890038183386,-1560.326478736351,7398.991138753594,-3793.5001070323674,-4096.237865194491,613.6184556366482,-2538.782259595529,192.55536649141075,459.4795285957327,46.98695415337637,2409.408675573442,-2561.7695234173098,-816.4956851223768,-147.41487024855408,2372.2832047995767,733.4711717822616,-334.02387019137217,-258.61876273301726,124.79872454837917,107.2996214388914,420.8389136765227,-104.50796760591942,-74.9228630175332,50.29095730547819,151.91288199157142,-234.64881470043704,-82.16047386818464,-91.36099929615526,-200.60132717519224,260.4865370042636,22.14347825617749,-136.47040632721288,72.78086407067237,43.28970590288018,13.507918210532049,-97.09833784748885,-94.89981534657433,84.65588663393429,-14.047953817543146,3.242448727770062,46.91282217512728,-30.356631833086574,21.070995222814478,5.0,6.119226254966385,16.63908906826623,10.979989257299577,-1.8390760938846002,-0.4184746096912237,1.9593264673806423,-7.7400742655210575,-1.0077179251326813,-4.9187027796248115,-8.076437333274162,-3.5616467339898064,-0.47444915892195716,-0.0450584886516841,-1.7823628712154318,1.8377095698211936,-4.015835717307518,-1.809193298098632,0.9867598575306508,0.06720840939542276,1.025818509318685,0.06611215015506473,-0.15642295338781492
25554.183575356237,57576.08058338713,-31722.54429977248,33135.553281382214,10477.924023136384,-48305.56227301657,10556.630882136287,-20120.0175169717,-16546.39048789457,11868.736769409681,3586.2273907994722,2661.808363285838,-4604.646552542684,-10993.935759627106,-15326.68583658471,8483.120393765766,3085.9858439413933,343.87548936327283,-2538.652966246647,921.0770639399121,5084.686021674061,5641.4614199341995,-5087.303238761758,581.8884540971458,-2103.3844045907226,-1312.762779670162,4499.1496033032,-2456.9527708539567,-2504.778402545756,395.8099611822204,-1239.0453903853088,96.80460098578152,521.2418026326266,-137.56700408179066,1470.7089721376642,-1543.5277063637473,-515.2019411576886,-91.87563156350099,1207.2297978900383,249.31142149609332,-219.18226939874273,-208.9570640529434,89.4692387302092,-22.161162775347506,161.04530904563453,-89.98053427273285,-70.83769764814136,35.9202215629602,67.62243433251098,-153.94238543687428,-50.10556208768012,-57.401789202453266,-121.45621316856858,152.59990729382827,6.287067619189049,-82.39159955860916,54.638718386023776,31.58588846873172,2.529835483299977,-59.19620873012525,-54.75376055151019,53.45148939792078,-11.62289299735291,-3.27767701280281,22.965004944166008,-11.824014488605732,8.24448927385092,5.0,3.8778938185832357,16.258097789083365,9.75095551971857,-2.546616551126992,0.49946464616798225,2.242162122849008,-4.293731998597886,0.2786723237358566,-2.2588377689109724,-4.243428900367955,-2.2867976972579926,-0.348432263093227,-0.03247737327399614,0.42260844674920206,1.1841135330181505,-1.9897277505516067,-1.0142117938012996,0.5776540627038064,-0.04051160658327205,-0.40137938396817585,0.09678255282784823,-0.29414060798943964
83923.575298614,202998.37142579298,-101854.082255308,107497.94893254476,49551.22079542968,-165674.61741046043,30313.210798085845,-66395.39098833382,-57841.29973520183,39447.44431585255,7799.147495601413,10258.489810051971,-21396.75069871223,-36204.11392423002,-49707.93700349902,25014.466719974032,13351.424483323042,-26.628866521306794,-7134.069251602995,4694.853459876247,16297.231561821289,17914.42737350675,-18082.60206536804,2725.4536780782373,-6952.272629920167,-3246.1659499208727,13868.82738133266,-7224.712804924719,-7698.704326043105,1137.605380239034,-4443.098983245381,315.2428263952051,1090.6057938277258,-130.30925023018753,4540.9035662179,-4772.7969434706465,-1548.7500356127061,-316.13012243720647,4225.094588595734,1187.9951470727783,-633.8420060480818,-558.316024953958,253.11505301260098,87.94915731458647,693.2078908600236,-210.4506623846589,-175.1912268038895,87.67536303909777,258.2998021595309,-465.4134326328562,-170.61274601228183,-184.8178215359847,-376.24501144753486,490.92006389580945,34.40006376648055,-267.59922591709426,153.14908852189038,88.76382949894575,21.102016754748867,-177.83219363076594,-181.51530067967067,165.70087017125266,-27.71986832022151,1.3490375902350311,85.23837060494665,-51.60092730210384,35.91661806976644,5.0,12.237173103956287,39.136847870778396,23.93133713705538,-3.5242486022329023,0.05703875318732073,5.810008497779119,-13.356657511987116,-0.8572284461790731,-8.897203831367172,-13.656026806208242,-6.498971444438391,-1.1002073952905576,-0.19518922170039057,-1.858887736052239,3.8444087116041614,-6.54159877725698,-3.22105120248567,1.9095616868079852,0.17619185575710683,0.7789233907098913,0.27443096053473137,-0.38251418722248004
4390.605799719457,11632.938683747996,-1722.5684122350835,3141.8521337814313,1602.2639605738952,-9487.68732363582,251.39421685522976,-3687.461690687315,-2775.1183217956414,2235.268129380926,366.3518672258619,462.89494437964885,-579.3401983431881,-1558.5980910659782,-2210.1695111748954,1458.4275582497482,281.1804293421872,399.6587151623693,-116.85107802970462,221.3205030752958,1094.1573215780827,884.1154954126902,-527.5985886843313,103.3075000402277,-464.0838549947089,-99.39258270138387,593.2245366799308,-209.1162890647311,-291.0475181609707,30.40437034690852,-160.85468556073482,143.64325256968257,88.47340008469392,137.53502100385856,148.7275745325425,-171.93277305000962,-114.59216762072005,50.849227661353055,89.82899868251131,99.25832513037658,-49.256710077283984,80.13867983928596,-24.220107029352203,53.37030659987198,67.68423545505262,-31.52985697633768,19.05852687245183,30.847741853936316,-7.332945526631814,-29.388034337588827,23.459287562725024,-5.420523062792778,39.28289836763801,-38.097960482427865,-0.21235485461256354,28.366808803000378,-14.7521772308809,2.9836922517734124,-5.879437074223217,-5.957885873834758,12.887811540534454,-9.926130638825263,-8.180125419795893,0.2253424059537681,-6.298281542604945,4.717425108023654,-3.052364867232484,5.0,0.011106094036935799,-4.149448538763497,-0.18192515500757853,-3.958662579128249,0.6518513077780969,-3.320947120919802,-1.9801440876022447,0.23679632173320228,0.9022209171747395,-1.8638553758097052,-1.6961110023700987,-0.47183081128915294,-0.13635713915630499,0.09980770290817206,-1.2308000889725048,-0.7598671095438396,0.17428460131224066,0.03458143987673831,0.1995388437920506,-0.6080601306253839,0.17203831742798315,-0.7468092234423841
-105760.34219696157,-265025.0149044101,115893.56330795288,-126202.0216158149,-68736.97486852034,213455.00411284325,-31836.62565701218,83213.20612951202,73764.29090260933,-50607.85091175206,-6725.714926589233,-12979.123280814834,29464.45039025055,44922.250663811814,61339.550428869225,-30240.216515674118,-17536.691865683555,-457.01506483863955,7366.323755977936,-7098.194811029197,-20816.635398561182,-21616.18649966025,22720.949820531412,-3901.7568773650605,8805.184159231394,3349.785675722202,-16757.33907849107,8063.505693598834,9151.908591089357,-1158.2986704860318,5544.21485296205,-762.0140033877315,-1212.505999963966,-345.9626956180583,-5377.907096291763,5559.138700386661,2024.5957547913763,315.77836052964943,-5044.070694586154,-1799.5920742798655,794.6968817250655,304.234754371943,-197.27685396735,-231.4679834289297,-1050.455930146097,289.1436951402419,132.30087410140848,-168.82441003792948,-252.36189596347148,653.7887958054963,155.00068800960432,266.8660461931424,256.5342063585272,-430.8716819746783,-45.47407825904801,233.03794159477096,-127.13448275089362,-110.22559945755013,-10.57928828925604,178.06143856895628,175.92529534701097,-161.3416775593545,52.28464011761715,-6.2406201715161,-84.69610676388612,49.85399140736427,-35.43543107025252,5.0,-13.588106112831001,-28.497016964654225,-24.516963705832044,14.561733651676091,-1.761139025292798,2.9917696456245317,21.43022274495126,1.1887456651425705,8.39171131717207,21.292887101555,11.112097448263937,2.780502850677596,0.4520171080923101,2.256730162061224,-1.2957999866373016,9.993803004627397,3.5734193915653862,-2.1789160372863985,-0.3764109822054654,0.158914890638457,-0.7797373969308548,2.229342059009881
-29305.999792407587,-67275.2431636924,35731.646162503595,-37114.44934014387,-14686.432573920449,55566.12982529294,-11485.431534051993,22485.15054269161,19290.02008299404,-13750.036640975613,-3207.495861069214,-3007.096760498966,6517.348461765199,12751.613924422381,17592.006053948844,-9271.271061458168,-4086.7857791105557,-223.2554439117405,2629.992946904692,-1460.3285927057402,-5703.635513500801,-6176.728266611039,6202.81749331693,-847.5368507998455,2301.0197412438156,1373.9293155709079,-5114.886602256308,2654.628809550355,2831.6039326720656,-380.5188336484386,1447.7591038931514,-117.28664066264415,-554.6962211038497,149.17046803848808,-1681.2089278469618,1698.1336515474325,600.7516004764858,157.16405410880037,-1395.0106418896796,-340.8632551940335,238.8862671952417,209.4150032849697,-99.62523152486594,51.41811086438515,-208.56932463376575,95.25232379814962,83.02378857493287,-36.093376201986594,-66.08494817025068,207.3186214018637,72.2123932131122,88.88665134347822,116.19282403434795,-170.14615786284935,-9.033301862505976,100.87255728586753,-64.27765846092754,-39.10279458457099,-3.5554083668312035,52.22677763583682,67.68352236742506,-64.45717774268552,14.480022934131952,3.928373886124256,-28.0444964552908,14.831758321749927,-10.119164816913708,5.0,-4.572972825787143,-18.719634545654642,-11.735708517604717,3.37309378219108,-0.6063131545108211,-1.9840507951163966,5.661266535375065,-0.3204396760339291,2.5482044965210497,5.660086520289396,3.1695663394373828,0.37695742960478973,-0.06841334165458976,-0.4706410703742394,-1.0657592753737777,2.571398591986443,1.1721448351298271,-0.713169819013497,-0.13888742097234025,0.5972523830467508,-0.11469901809050634,0.4876609431857745
