X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-379.646366247962,-194.0584903154979,-381.7600487334789,-8.93032232662279,-430.03553701737786,-86.20162281205316,194.77051108764906,162.78612611438874,-50.301856280911345,170.85883490971617,205.0283010874067,14.826674718384805,-119.75361091565173,220.40203169062664,-74.45642597140156,-53.64000320261432,-6.603177926313322,-25.991241179533546,81.8096077861463,-32.45990374313557,39.90760076349689,35.33067745018564,-3.1132088073618895,15.574014154870286,49.175263290383,6.784851167668938,-14.624852611387697,8.6593107469319,-35.07084952152169,4.698942689446669,-16.908798816012347,-1.6739785241809495,16.46342114442893,-4.577392143878544,7.930846345053034,5.1732385596214945,0.7774530931442827,-12.38098688880529,-0.021506812811236203,-0.47482742136023803,-6.095762988916892,1.2241662807345826,-5.068153771718432,1.0690293146926106,5.0,-0.39868403164602445,-1.8168706551572744,2.0959804437877017,1.3031786290176504,-0.5354040451336979,-0.7918658724639744,-0.9200929817739796,-1.3120001327085575,-0.8797978709956734,0.9049885038897513,-0.3699176450269126,-0.2159762373514448,0.8345587518970202,-1.9314196064568612
522.8591850434115,263.9283407743253,1335.079968585369,-90.52968137736028,1758.560189598504,173.1401034884063,-950.7508492338902,-1000.96326689101,-262.3321694551586,15.79910782740216,-804.6044638699649,11.104421118333557,479.91371297098897,-560.602578394774,125.66450740995022,207.0164970993209,-231.7761101317984,-9.005445788525359,-281.30226338360075,-5.0375362464861,-108.21335792254472,-37.43752970549553,39.949622743186914,-88.83301832983149,-86.4614518505894,-18.182006645814575,39.10779130533126,-59.30438516854696,117.62273603613082,-32.66284931852405,15.596868922468921,16.766090282164548,-32.06304460791205,-0.4808673611682768,-6.896720232493229,-34.237477234617096,-16.92737018682442,24.59759232139481,5.027564468794202,-15.058075313426546,-1.350331033445041,0.06359479760440022,-5.390147972121333,5.971083106374646,5.0,-1.0920515320910362,-0.1828184588365229,3.266186023491662,1.2468554369324774,0.8150120625561771,-0.4272701999838357,-0.8612110911925,1.3758727431306865,0.45091932844180393,-1.1249170059819822,1.0578420691992232,1.2521373161907545,1.0084967171600732,1.2462942997157447
752.4818000134572,-21.39190563636199,651.516273616426,-71.89944215020728,983.5463059984438,122.7681401923368,-534.1154960790482,-322.61142643446163,-238.61618881469133,-179.5219762297534,-314.77454979579494,-24.444273972522833,139.5449358615658,-319.348433690678,40.176963293300695,241.11038859101822,-121.32794023134265,-1.1557328412757024,-181.05904224937188,-36.47071164971395,-41.091641198972034,6.502509199013323,23.346273800397068,-40.80210590243505,-51.64627476277768,10.480094419886127,19.421620740274896,-38.72470379844644,28.52319734394945,-15.419568030478029,-3.7427024532947692,7.817799244629119,-16.996022296311377,-1.0878820748754334,-6.86126455681465,-8.634056798280914,-3.1611316844383035,0.6110387883310612,2.414305088811246,-3.6205908914126494,3.6175141409471667,-0.6517806676166793,-6.648719936125098,0.08604054662409596,5.0,0.5431459576028335,-0.5135941860707363,-1.769385150035321,-0.971038886831522,0.4280234643959844,0.7887385864361757,1.1123933360341742,1.4967986852618869,0.6782863126318391,-0.7349977170943638,0.06984478004505748,1.2028545141199778,-0.8783544262914221,-0.21885786733662402
-644.9428585785369,-31.9150661577259,441.9283517601855,-74.97435298471082,500.78625452615466,-54.62157550546433,-395.40753786698883,-586.2586739821483,-181.74331970137712,428.3867250630448,-321.1886652923394,56.61448827126634,252.7865326091095,-42.02775350735855,-9.483728604863035,-16.302260877638346,-175.6771708793572,-44.86347871751223,-25.998078589485385,-9.951396020525749,-16.311992379314262,-7.152099616484376,23.728261824090577,-21.680934099470612,21.24752999742325,-26.739021425219736,-6.506194596211518,-16.02916706475374,63.163852754213956,-13.933085617811173,-0.19192478533806884,-9.682136281483862,9.514257236696999,0.7498765666858729,12.18088239379355,-24.185274969952534,-12.525535434559508,10.374473629394235,-0.37005758043325093,-8.956111031850613,-11.124836672034913,-0.7518654460052002,-4.797238137987811,5.989486112886314,5.0,-1.960501028629462,1.3754747479230602,6.031623004563044,3.080318118873729,0.4001407768180925,-3.8171434213319597,-5.727426986082492,-1.3222370486092052,-1.1996895156060698,-0.11629395878635973,2.1888609807527217,-1.3442126500974458,2.1726982575547864,-0.09991606381166974
2219.7561980256564,435.7898176571906,1993.5319312707347,-79.41562979963726,2993.7047525775224,442.7321726787587,-1420.0172653509685,-1274.0121675052915,-398.25796021413066,-617.8086603881236,-1143.8272071155066,-70.21238788631196,518.1215131657505,-1073.982471115336,226.64228289201742,574.3539235178437,-219.07268912692825,27.336579950514544,-563.1288393667911,-13.485189378390691,-163.82933760478497,6.674836199421562,49.940016385048565,-170.87576399381058,-212.1859295908062,1.576727768182114,78.48527712737379,-94.91281688709614,131.41648697742525,-57.36913636985,-5.341272627011218,62.32814631628438,-79.01537261637336,-5.523860371637189,-28.770748393027755,-42.46414231557036,-22.125429812114156,16.20431210194196,12.218106065532352,-16.351817223544195,-1.027086227571951,3.72714155177084,-2.668258273149768,8.953418827989287,5.0,-1.4539521196516625,3.969361103658863,4.531229205119109,1.546492999354345,0.052687593509968475,2.4120044862456,3.3176729914862677,2.1114592088166715,0.9224951520404335,-0.916269654517888,-0.9117404687144632,-1.510304820405259,1.1565044215593243,-0.9865936986542381
1124.919339019094,-95.38370035791648,509.9873530993552,-65.6823727724063,950.6550809448315,151.23308818930425,-478.7113952045052,-175.09405562162075,-280.99041366266107,-337.71832382527896,-209.50470460746914,-47.98450654670063,19.901243003711723,-313.07470870279815,24.689357297643618,326.9433349592981,-86.74004886150803,3.7587070294866374,-198.14527509815912,-55.00527764354439,-22.493201858968103,42.49914682303659,19.828953151872195,-46.28093410576871,-59.60700988113233,25.13394971135445,20.040317477008816,-38.26536966740784,0.6178142276915146,-15.902494030991248,-22.43206681695708,14.493821080109692,-20.38045428160422,-3.0959406336571735,-9.630624012645889,-3.0740819252804688,-1.8547122830103357,-11.271510535844271,4.245771234280762,-2.4590683025831503,2.719399325078782,1.0508642394229153,-7.5126409475175,0.4737355190257718,5.0,0.3190095777289158,-1.0855671564107212,-1.3233730460386415,-0.49254000586513713,-0.621488248156369,1.1296712154599728,1.724354066105094,0.9591475672180608,-0.08895126324419847,-0.11153507557647031,-0.9519580158863736,-0.06175536762785278,-0.497184793419898,0.2846669818123355
395.3008592114336,293.7153363529131,606.6715214138211,0.9347372764820472,867.920255784958,136.52570305334606,-364.2489953045472,-433.15233459881154,36.56363271486712,-147.5614829152397,-398.07010895357826,-8.014495088744834,235.60535883563907,-333.4039448057535,108.17547948088506,62.67478197451963,-13.275584104017398,13.691640398276627,-166.28795392273565,28.065178905093386,-78.21541259719437,-35.67216403417504,1.695266586458128,-62.36475044099216,-71.8254069252622,-6.826741971165456,32.35332666006703,-27.219577088113144,46.55573081998162,-17.539587616145813,9.892248927561745,25.133119573097442,-33.99784505182001,0.010860982449295287,-13.214892116421229,-11.895403862583308,-8.597261186589403,13.030315259284299,11.212415031530128,-5.488771588311775,-3.4249721235383,1.14211385331011,1.4832853780164315,6.19915625067699,5.0,-0.2887942726066863,-2.4915488159387182,0.6983769463654264,0.49531822622648636,-0.702701436695066,0.144925678719141,0.20537826985255217,2.3632172066290806,-0.6634336088716457,-1.3474361358358602,-0.28453926490521825,0.3693928024816518,0.44588665707857883,-2.7658416362174867
-346.4432689299387,-389.36622404671016,-372.29729041726597,-67.65774707598464,-449.19085580097334,-116.28105186123537,95.49098571421449,292.287404429602,-165.86741357798303,180.82318548857836,288.1613738183609,13.72257026731309,-158.3951325932425,252.2315312622596,-109.8774203297554,25.62884734491646,-54.36602452759501,-31.85885716711504,96.01355792153633,-57.85127050955691,62.428906252763255,34.88388319718709,4.427662979603783,43.221603618128896,67.69959002895348,14.379876349177163,-28.385493966684344,4.949376770276898,-45.3340496865197,10.3545348741899,-19.169085256460974,-26.89455530300777,28.827827536654382,0.8186566582849294,11.784392826568837,10.552399103738995,6.129526185731344,-16.430619884804287,-3.029085475486314,4.078039321448153,-0.1896860833160243,-2.4131332920888733,-8.875124232980884,-2.767511453327009,5.0,0.7594739904167082,-2.687655120510455,-2.6294246990065364,-0.5679939250715018,-0.14876166656360834,-1.8558119660988908,-2.4873619948551893,-0.25467571828800895,-1.1465460193888626,0.02303113433411749,0.4134263593781603,0.44438453830490837,-0.46038948364636295,0.5125190199154687
-821.8376601665911,-501.9133998272524,-884.7699720353123,-39.040422994866155,-1168.9151487614265,-218.14998065215892,464.8897473494856,581.4220726237418,-103.13084892747293,336.2060502063261,563.6548035069583,27.541944731493448,-303.1938091423056,523.3414222899819,-173.5279528288943,-112.47406398452976,-15.328173949241956,-43.10366792533045,225.9722705341396,-68.88008013475454,102.84731607040824,50.34703113855674,-4.574868139461489,75.60493690678449,121.6254676270408,18.14202346053921,-42.88211294376655,25.46769256431252,-81.16205542294095,22.255935637268486,-21.736123317174247,-32.12547261027242,47.67074763695511,-2.8334949632323485,19.298558779593233,19.639871152295445,9.950574954201846,-22.9562909812714,-7.145735846372064,4.854681331097108,-0.9542150777943188,-1.241487450880741,-10.301886138763313,-4.822250739512841,5.0,0.6771512691808431,-3.715978535929966,-1.6609712732985311,-0.34003413024563106,-0.3235678899340999,-1.1935996596802663,-1.6502349476729896,-1.8176119694441948,-0.6929881589711275,1.0005592670502053,0.20112733021191312,1.147920229892879,-0.4409931677663693,0.001164224274504964
-565.7617925688828,-430.14739653798426,-596.0435923710754,-44.30671702143298,-724.5113324891328,-158.1289068253347,253.91175642501452,344.34850163475824,-152.78088608494647,276.11911437979546,381.01208393515935,21.28768209947864,-218.10255624735723,370.40233571848285,-140.9891015016205,-35.02261464385928,-43.592930901618885,-41.640481413831516,147.05763117175502,-63.12047373838861,81.40116215224681,56.08230910481179,1.5778548900440896,47.53526482980332,89.9535014567067,13.194949074661691,-33.98015176082105,14.406831056012935,-57.17239601228997,11.984012259007516,-25.308809097659356,-20.96168494802633,36.43913386060495,-3.5101980333241163,16.157436255852815,9.986887930008663,4.978682062455314,-21.047947772949968,-5.333615020475553,2.3278772027841095,-4.475385552969567,-0.4430299307468543,-9.185574496336566,-2.258737457401366,5.0,-0.07114885613156764,-1.4245297360188793,0.5686801188651808,0.6146611133084645,-0.4896691060842848,-1.3611616089115859,-2.0444929402068093,-1.930370295573007,-0.920214491013588,1.0639492521114249,0.19277470026566593,-0.3575034014264083,0.5299681604255541,-0.8452883549272254
905.8923632589233,-119.97180252087549,699.454316170166,-95.36954129201258,1137.4677973442551,128.2097137507507,-638.8906865252167,-402.3026207602213,-377.53106738637916,-163.3639052275658,-336.67624181343945,-27.2412667777274,115.53490352006305,-328.3720764907165,16.635895425180298,324.71499954030736,-174.85473550124163,-12.897450649738904,-204.42864293580138,-64.63793315101601,-26.157068675728603,41.71966387273996,33.41662148807108,-49.985814929706514,-48.28898671523488,15.207614034068964,17.039953163299554,-44.67907794989528,29.86854588684851,-20.251734550052554,-19.341665996817337,9.588779762641234,-13.667803092970667,-3.9978680985177837,-3.40111076702613,-13.548448822316121,-6.2089865521964995,-6.028553438677511,0.6263452175579546,-6.7940410882330635,1.1716355498071462,0.6608998476633762,-9.945974636543017,0.8036238183616893,5.0,-0.21466311814693018,0.34084375033652703,0.9857303015943445,0.3639681797688711,0.003969649070364516,0.4264675950650363,0.5273299158842027,-0.1655642153443763,0.14879405296493597,0.10799929715367387,-0.21581491894865046,-0.028710232606982876,0.26578700595743215,1.4138222935363822
-15.874101059163575,-174.04695520636088,563.2754853651039,-100.9918256292419,748.6829955830885,-0.02448004610774629,-529.968803889124,-494.626618353416,-350.14263477530073,240.45262934670166,-308.7972616601643,22.24554213023827,180.87470033082872,-134.3709032195026,-30.39540635302079,144.33514437988268,-230.26054252660617,-39.96271814111359,-89.64572614450776,-55.27747933674803,-9.495344590029623,22.983775560387098,37.933919078862296,-20.762717910722024,8.00203872524467,-6.731961799042102,-0.8296111817825882,-31.06374030826555,49.674125303816105,-14.55479127528157,-5.488882369936981,-4.688387759439892,9.615354807514272,-4.038665951320091,10.090456401536821,-21.10874515883107,-8.142480523896952,2.0646445811462986,-6.1174800393905855,-8.259939706929162,-2.6250633013055307,-0.8083833379330826,-10.183656257325909,0.3401396443518022,5.0,-1.2459873088247957,2.9134513509849262,3.2628925969986855,0.9423104392635866,1.3498448453799414,-0.6497669921377176,-1.2696081368305476,-1.291664699464825,0.9335437495370486,0.2062707147214522,1.3894654735824,0.3109397327733538,0.8042040491226725,-0.08444677908877297
468.4280718433555,93.24505413297099,892.0240008463176,-76.2684522779302,1279.7977353805,122.10007195260961,-700.7166400540632,-698.0388397520753,-250.26518899552354,-8.315174590838442,-530.4205400516676,2.314133355619175,289.46115723982837,-381.412504732332,66.86184068741933,210.55397698378755,-166.39479179342496,-14.568523623624582,-206.9264988201433,-15.646858407131967,-60.05914860339424,1.5071517271355113,29.102439764676443,-67.13494172817197,-59.6129079287869,-10.493314184491588,21.4170592110097,-42.048330413270875,70.18934372767697,-26.12327917860202,-4.814940153419722,12.49888557072517,-20.898371231187603,-0.5776919268247476,-3.6629922009153075,-24.585838870473783,-12.717826515095867,8.587497532445282,4.550948055057557,-9.452817808277771,-5.853784175165315,0.6341690299297569,-4.635150672027398,5.867711858584776,5.0,-1.0750152160831927,1.5697076979462188,3.8780496791026104,1.7241058842673755,0.1884738463602405,-1.5530733146072704,-2.1733089732564226,0.3145264704245557,-0.45044862684517684,-0.5012071457169059,0.9262719688802867,-1.0172829115134978,1.3413125611185654,-0.0550246878565127
828.9521784069547,-11.447244607244597,479.6653528597094,-35.8782472251662,857.5677874509817,127.06375971070517,-400.68838872488084,-290.80142442233205,-226.59585606000203,-205.9908938137609,-257.31229353797056,-32.02343427906213,65.54782005333512,-271.811782899703,26.983524465982637,228.67394235133105,-91.58852013097753,-2.9322419222948506,-171.7533975270226,-42.10145382832241,-30.31458605845789,39.532922449909904,19.474045365610685,-52.47560564948822,-50.614041946801514,14.155240411354843,22.697050552942365,-33.55253743241333,14.599261005487982,-17.537820593964828,-15.673981393606985,25.100040799441672,-18.502348678973807,-7.623829730627563,-6.84805539493515,-9.174584902391132,-5.386106102883573,-6.2018642401643085,2.2644376800639052,-6.126277413417405,-1.0239935044818265,2.6643366044662136,-6.338494512067025,1.844309102687737,5.0,-0.7842682096035644,0.6982951433515207,2.207165726541361,0.5737161065173997,-0.011437372518501944,1.824287586879065,2.730394540605949,-0.20234916563386268,0.7985332140778977,0.5691457295712699,-1.0134603117006487,0.22890182126858083,0.4410789926295009,-1.6825414003683106
1109.8945870128862,96.9500025887927,931.6712800901774,-77.77273931322885,1441.487555129116,204.87374588114233,-740.5343645235276,-478.10721233389205,-212.0631068884027,-352.1890356912287,-472.42948367239353,-37.60352751253785,218.25901761109785,-509.6110743085977,97.85905956134681,337.07391149467156,-90.19977834601,12.31291241238116,-272.3298299808176,-11.272083742365309,-68.01377691605205,-5.680622710617872,19.322828841159676,-68.73512983373972,-99.23559254830758,6.306360522968571,27.629720869575177,-47.85679441397825,42.99598370304341,-24.686730490785894,-8.367383029565616,12.697609869841628,-35.91798766131959,4.568294067256991,-15.072155795272764,-11.980101938819516,-6.243349928369759,2.3593258174716136,10.294349887108714,-1.602182484764215,-0.16260805435975148,-1.281367815121883,-2.338558583233418,4.237290195444214,5.0,0.6595681643890196,-0.21673535633897636,-2.2183624866133944,-0.3462851626194208,-0.5718379550757997,-1.176014182483194,-1.5542521821677273,2.979765785056259,-1.204190995005977,-1.7867200432745014,0.19505711345338922,-1.1976090450868069,-0.3266538106199533,-0.33933481478158756
