X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
62025.77779915541,-31054.3613363694,5.0,-3483.2717386828194,-35202.244603128296,2442.710715595722,-2530.463850530874,-4230.6723325449975,35165.530907078275,-1517.6009428126376,18405.22224652682,34108.884502650355,24207.40727560391,-1412.45748444446,-21046.334244501402,2424.940207921073,-12951.86374932315,1761.6266010812476,6160.383144426532,-2679.7716799033624,-6.424280414118568,-2169.0914525709386,1441.9205574403868,490.4140087532524,741.6802554947616,2013.8153996351211,1156.5058865334743,2040.4236345434708,1171.5316597743104,1440.1125296007986,421.0864740345312,73.89329217374106,-61.75076882443562,-558.9641538807318,1968.3710352338717,1166.0296519402655,465.83332524329023,-120.77570991418405,-141.71654945631738,679.9851670665585,163.05387648583348,-225.2301557071978,-23.135797369043786,219.66537545035274,-96.0895941169973,-141.25900631199585,174.49139839327324,-51.91518197234046,319.6704533315855,233.1620429969482,-7.801513270942646,15.138649430274878,-79.8447899991093,75.91685487805123,-114.06726129348506,49.57009442206273,-8.53925811980416,49.9232949204422,49.56074628171941,-0.3137371263901786,40.16422698044571,27.876557763600573,35.74533678802384,4.971171047068419,-3.1545074911826148,-19.10360594443726,-6.128582312594338,0.8067640211714117,-10.442715779087049,24.70966289469488,3.994347484874223,-2.229833621501901,-1.656000072124118,11.943137738485735,-2.229158134758458,-5.198620927355047,-7.4961664725681345,5.648128603893363,-0.32447384719435807,-6.553017744325807,2.1443761789565086,1.1938862178641245,-6.425509700683794,5.432526933861216,-0.38737504277623924,-3.3211704683544228,2.218470393386385,1.0622401462147284,1.783828563748723,-0.1564473244586399,-2.312665407028001,1.6205915764858243,2.629040505490794,0.6102570188531684,1.059357960926808
-124420.67316141409,48566.14608199753,5.0,7841.187630353056,77782.64757806895,-10349.984240182745,3877.2266498818162,7091.800736306716,-72156.22158273861,1179.2139870561593,-49560.44601441075,-76796.08265886258,-62323.69221457885,5559.060151290335,44520.06561220578,-2488.038674418356,26205.52705261751,-3451.377563431853,-11312.801485268194,12135.238322241787,1942.5883620677537,5631.206253811236,-2776.9915554404947,-1143.8493831613207,-2325.2390425120398,-3625.269461777571,-2610.01514157488,-3026.095183759329,-2432.133584748379,-1943.661326218509,-924.7954739674099,-170.37958899686814,300.8096391130551,1387.2541681760117,-2009.478937334929,-1524.9087008048198,-1115.0208571075302,-42.46258711447276,352.4269695982759,-1028.7848234489252,-167.88659367724335,217.61925394821452,94.47087199138892,-356.9456893641412,72.20581566975774,402.9241177083908,-306.20322657611365,-11.366382350322192,-658.8625557621525,-383.58147253810444,35.53350113257837,151.31768139307047,108.5644292430296,-62.2059956235594,265.0554985680892,-111.06352573317288,6.546318734733231,-102.16306210328801,-141.96769834843576,64.43470837007835,-3.226052665508701,-39.412175493107654,-39.20510132475059,16.943863437067563,-43.91523856578177,20.76132249191817,41.5001226727538,-49.86441218763325,23.544424112291185,-76.50028940044557,-10.144595081706942,-3.5018397540740414,2.950797447545524,-24.05626114951186,14.601343415988348,32.484691288683976,23.48750373522966,-11.655914752040717,0.36261824835365486,18.846506251568684,-8.555719432945516,7.4155394706593025,3.2252964864767733,-2.304115549703604,3.8826257251471716,1.3802202800173398,-4.891906421745937,-2.1160332395751293,-2.4442893332027302,0.46405978199749937,0.5805908579087347,-0.3790421100359006,-0.6015170003564486,-1.5052703830693874,-2.3536883640726494
-2692.5180583952692,637.0192599026168,5.0,316.3767799445616,2090.4273216280476,-560.6915459987998,149.69078094966736,295.029177853317,-1238.6601982714449,32.500540027894814,-858.6270034090527,-1617.9913450341903,-1502.3027144085352,30.52690616905966,1010.8808163200758,-71.9435309341965,607.9973771179158,-74.28434714063408,-281.9852985515374,289.80217932265765,62.713115471053435,86.33233582572574,4.088648723658564,-62.83004664040961,-2.9339571434493004,-73.30883964046443,-59.50821950988286,-65.5136636285831,-67.39213248219254,-18.828759692713785,-54.20495516288276,-3.5472483136606656,-8.763157201003168,30.81509899888835,-24.36515756215822,-30.016309244446575,-35.523923934236,-5.82775980152976,1.9924823056418102,-25.749463372171036,-2.2831148024748855,-6.349732688921757,4.436831895745209,-9.93933583371647,-2.1021170957305264,19.849977470567143,-10.290361067592954,-2.494810082337542,-17.6047373262218,-6.502435597338696,3.350853481535553,9.142535588420674,-0.788642434883298,1.8990129597489043,7.22607423848719,-4.153582770531759,0.7542043802446932,-2.9058234364379496,-4.444246234281596,5.718459259873054,2.34881175090534,-0.8020416474039042,-0.06748866239591546,1.814312261453555,-2.9903808010290684,0.5198803418943126,2.2055000110759355,-4.1552018266100745,0.46525639365822646,-3.7900154540414372,-0.6554385022519805,-0.5423648529266676,0.21505013651273502,-2.0110058497622147,1.5058268066695537,2.3509702672812467,1.2823134944133958,-0.4683802979823347,0.10557467724718647,0.9315588454162302,-0.5078930286245629,0.9759753962941718,-0.04233985139233948,0.20490706245400767,0.23247528498662226,-0.16715245562936837,-0.305907327169945,-0.2748314092140298,-0.031793517324465406,-0.03534641380061272,-0.18266172033297629,0.09362167402745,0.44026906294585355,-0.0005033193823635596,-0.14699918149053337
-76767.89943588384,25708.583581484236,5.0,4846.32165199575,50158.23214244178,-7912.861945145739,1842.9275240064849,3791.850575773991,-45470.029339716995,62.13287590310855,-34935.1280931775,-50097.978268278115,-42821.83228500973,4448.987910306065,28136.121328973506,-748.3936591641784,16199.119135084473,-2094.8981425953116,-6616.484348050917,9693.345875349076,1800.4596308175703,3912.0426990259084,-1730.9880703957836,-736.9953551838172,-1758.5943975741359,-2108.1583298607798,-1734.5536960434165,-1533.4262954391584,-1505.0806695429953,-913.9128151174552,-574.1371555556639,-115.3122523602149,260.13078259325965,942.935903151284,-636.6736082461223,-682.4912711336138,-741.655101484761,-116.45066944752237,246.35141734062626,-531.3964131409443,-51.04047481512452,69.5391134002003,67.4663418588031,-192.52119883731234,-1.098446889262052,276.92903276298733,-173.2104776479035,-39.08255771541083,-406.71799807144964,-214.98714361673294,26.294437126338263,154.3292363057689,48.51089171412321,-9.084944611522591,174.19360490456208,-68.77478048273694,1.7561486050712627,-61.707972834432134,-100.15485663721262,54.46578210528715,17.60502267303524,-20.58571085313794,-14.47162378766525,16.50959120348214,-40.12914926097111,7.5630794641701815,33.87526089371368,-43.070385857058824,15.691443192762225,-54.69466627387975,-7.121227920531694,-4.161208791925278,1.7524551708852412,-14.929374298229023,11.766648161831442,25.657342236926283,17.021534415326414,-6.957899019379382,0.242421588673959,12.959052632443264,-6.401147485534966,6.979081758588894,-0.6279966681865663,0.9013968907561187,3.276782795248959,-0.5356336354594754,-3.331854165068869,-1.3617372656491715,-1.3414616464622613,0.3296337427716663,-0.4724220720027022,0.4895432481478644,0.6944981303726325,-1.076754423266559,-1.6165192501640235
85246.68509279792,-34960.233199871065,5.0,-5361.451787349902,-52499.70588439568,6500.201621741179,-2880.5721018441072,-5119.748711232983,49016.70779368466,-1083.4603566257088,32086.277966217345,51430.70529310712,40860.30302388193,-3372.5654283663457,-30198.650238482267,2038.4505283459903,-17929.85607410697,2372.3496545332387,7899.5365344937545,-7393.984844537536,-1069.9873232300672,-3670.463966535189,1888.1990969256128,780.5713311743631,1450.7526778216093,2545.1649031220268,1755.8368451397566,2223.0078321552055,1651.9751144413024,1453.0956799418086,634.650673828086,112.52186814586818,-175.87095106695475,-916.3988695962329,1645.355665420092,1156.9980724578218,735.1977262341086,-7.607729187080486,-235.29227005331612,754.9994850185633,133.3880770732563,-169.86905802726983,-57.89757565355393,256.2718926276869,-58.606977161810995,-266.7794075209604,217.31960270104923,-9.818816927039688,450.45584817911737,269.57597057769163,-22.793359555117227,-83.35734281501267,-76.10309186907519,48.350357890147635,-172.8361538015604,74.92755804964703,-7.61716156536982,69.7244673818663,91.77866440454595,-38.31772418370427,12.62571552406737,30.35550370521725,30.94902589144028,-8.037031558756286,24.62282222910154,-16.226504160918605,-27.598595415620736,28.23255854928353,-16.489174747329173,50.5951058743181,7.546860572224802,1.9281247605506235,-2.2324565402756056,18.389249056829687,-10.40386333962755,-19.74740802005784,-16.769428322915825,7.501429590829745,-0.07156402461457853,-12.567542622703064,5.429940334203155,-3.9717062359657604,-3.2432218951909655,2.6223298748203736,-2.3710909243493514,-1.664996170904196,3.995178799523685,2.239684799848484,2.2320374287357705,-0.041530881453126334,-1.3603381349372932,0.8217262561448184,1.3536001827196538,1.236101683812189,1.7615936181772758
11891.693016784437,-5198.852787039311,5.0,-710.3496857311126,-7276.02845220788,832.4648990466419,-421.5709643162718,-831.324998460213,6702.468941356829,-194.70747540233177,3860.062506683712,6800.129802236937,5210.761189703535,-351.0042676664125,-4131.554530713913,386.2073474186764,-2516.216122263681,328.95545038284007,1173.8114584262466,-771.4104056725649,-76.83922552093861,-430.4190851721068,227.58395436994888,128.26755069566195,151.2989191358611,369.4768031922302,248.6452995574624,358.076300267526,233.26597016274383,227.87760991444077,106.61521505733113,15.641065384362076,-12.437972533128622,-117.85349933162833,301.94108529393645,193.45089072124696,106.53210996024944,-8.23862484236014,-25.916647945637173,123.5597893952595,24.638688332883714,-33.420311861382125,-5.021630210647192,42.10595894898844,-9.327384864476063,-35.00803131610479,34.2419419808891,-5.384512143320106,61.505435041906026,42.1625695328085,-3.1838061079173916,-10.538974853111766,-10.738067579271458,8.94823663269618,-24.4950853576643,8.827526272744409,-1.4720623494963747,9.034715253915772,12.23392544972534,-2.983839978819743,5.091539804297231,4.680622059958264,5.298990182933694,0.10451701791271892,1.4325140902868063,-3.059473274779992,-2.4597955100964954,2.536324231754241,-2.2813546979001487,6.505430069312712,0.9846114326603395,-0.2811500798504029,-0.19922390196546094,2.686269519603539,-1.0082160177261072,-2.1659682601976074,-1.9064201512031806,1.0506210103958988,-0.013485978814292976,-1.58764324384761,0.583148710700108,-0.17497639021653363,-1.0052535848904223,0.7906195538766223,-0.20218616869045766,-0.41062329744254517,0.6285637170673819,0.38592160702211503,0.2491646608864479,0.027125482425921395,-0.4279917321296461,0.21233836783169238,0.12765308644290985,0.07290883267755718,0.292945805634215
-76546.41710255305,28950.310634175225,5.0,4387.037619209749,48280.2027460916,-6465.902892854224,1965.7592437417873,4179.763590635506,-45148.43718668568,451.33490651145536,-31811.8253881771,-47760.79146177624,-39230.3147978593,3850.043745063178,27406.819146063684,-1357.9802283072902,16092.340457901311,-2120.9574208936474,-6914.062955773648,7992.157554605153,1311.24330866806,3540.4893293609475,-1741.5559294416184,-712.3243415141367,-1560.1082390770512,-2214.6268433329024,-1690.7408704666673,-1816.2617820744833,-1487.7634684113357,-1147.7840300144355,-566.8716407585592,-119.65819081883882,216.40402809141085,878.9745405803953,-1123.657496761614,-891.0334585497682,-713.5465416498878,-43.28236894761812,220.54068094844845,-622.2720228858778,-99.67894869462555,144.7881817133674,48.82991922256006,-218.51902244561813,33.37124153111811,238.61489172792088,-184.25303232268274,-8.267801115689549,-396.6519852947555,-248.35981223416425,20.66395840730559,114.11850387415396,62.69036818587661,-34.628445736647635,169.08508799725982,-60.42707332005344,4.458782323216314,-58.79014888684967,-88.61933917422668,31.503031598147924,-6.211958510853859,-23.404552963459036,-23.882292115360617,7.463996472715614,-22.511460243784903,12.546379790626858,24.071170783497006,-28.38008555231611,15.595206067306828,-45.46625192598592,-5.842387414693634,-1.546126448299918,1.6788013635258214,-13.714332559779672,7.576401994566864,18.481064994202015,13.540479969194129,-6.362033786021932,0.07657922548202657,10.490344114250643,-4.8347411474102335,3.278757218633911,2.6463169282328454,-1.3742603024720703,2.5708421080412576,0.9337219936225551,-3.212190074273218,-1.1767589189558543,-1.1490925083513794,0.12969572947099806,0.8092950566996068,-0.4493962316399355,-0.6574325455364627,-0.7164319866859421,-1.6522805679880974
-74029.51526468618,28841.34430456703,5.0,4676.043091715091,46223.56897754112,-6142.67803819034,2306.266566274617,4131.758037539558,-43049.91178819308,701.5059883079846,-29891.037981144338,-45889.11786868069,-37301.100157193614,3373.0879438115126,26520.341641241102,-1434.934473600916,15568.986353060305,-2063.6474807374498,-6682.208893014638,7348.706660919192,1189.0103587936533,3411.3059371272243,-1697.8504407975406,-658.7493380099739,-1419.018083436521,-2148.647022289352,-1540.2574216090038,-1775.9182461613545,-1444.8945729653494,-1156.3594099846862,-530.6570964209966,-103.20883167917465,187.26017041996948,829.1854233882835,-1159.8635201215995,-894.4212876288632,-653.4804358256582,-24.188489731051618,216.32809648293585,-601.505601469724,-98.50881538402184,124.77201225448755,58.36142444266795,-207.17222799358632,45.861908887713916,240.27297519688906,-180.2043495207576,-8.353988379249081,-394.34530206656615,-227.92583432258178,21.282377073103344,85.24856843348472,64.34206292634883,-37.61844968236561,155.89223880651113,-66.66395964501532,3.533298139226058,-61.320967783110774,-83.01411249117888,40.676296262949926,-0.9461926995286495,-23.491558585414282,-24.06731143400148,10.883486093215003,-26.086921825456532,12.71620746474182,24.590021167689514,-30.54406323131308,13.29022699108941,-46.4578132927344,-6.202895428015749,-2.8790032087796993,1.7537672071188017,-15.660645074307295,9.360920652304422,20.022433165788154,14.446395232079668,-6.9111491478218205,0.012568691899322082,11.613937297529615,-5.229221591875591,5.034556558189487,2.120978702362926,-1.3783731607234335,2.3979776707005787,0.9378033231959713,-2.9275789064149658,-1.244741655222973,-1.5080919457216329,0.2867227518529046,0.4350766240375438,-0.25508762616079583,-0.24466749380671665,-0.9287394879751173,-1.4004505930777005
21920.495612689534,-13973.735832160162,5.0,-1158.1874299643387,-10690.227341935733,-354.5757086327142,-1220.89426001481,-1692.7331181840048,12128.622218880826,-970.3777079220043,4257.203636338197,10544.340404823406,5863.272168402749,44.82506952515251,-7020.547910655216,1308.9402040597397,-4510.547044896645,661.6410802343665,2335.816733470291,367.4798491274674,363.2452764086392,-575.7488452126031,596.9450288301243,99.23131341903705,120.79911713528463,787.4557295009389,302.6931387524529,904.6855337666366,406.58627673427134,712.1078832515418,100.12568685982001,17.197298683560188,7.542074402996016,-144.77066026294912,1054.8866938575263,566.5745243248092,109.9193701949487,-107.13268538275405,-41.27763598306897,290.4617603702465,92.03854105289311,-121.96356280316043,-3.8274524135881447,88.17291842818071,-73.14502807613017,-26.431962710106816,66.83972487618905,-36.67148095619309,115.4092636639042,97.28675522164525,1.3128109156885892,57.47151986008465,-44.92974919859252,50.32287583970013,-31.24853796758563,18.363634357454448,-3.459443817839743,19.69030735600336,7.190729706252296,9.671527594177588,26.31622629463261,11.899004014845884,19.608882282314823,5.294901840465214,-10.79638981992602,-10.448400923028247,4.217884406210664,-7.784096484046527,-2.4518194898392434,3.7154107317493663,0.7719316175095312,-1.7606140602709506,-0.5346778688625876,4.023682473077233,1.189481365295994,1.8367186445723989,-0.7237710597363338,2.420717229586051,0.0678028853335021,-1.3578045322102636,0.012900951736687316,1.811487033187001,-4.213576963280891,3.6655695453549724,0.08330761584533332,-2.108136392090438,0.7494663796096003,-0.0021963687806151842,0.5355856568963768,-0.09687881413561414,-1.330199440296829,0.9518737989716082,1.6773431766415947,0.15346854174771718,0.36107112099546707
52899.147385272336,-19854.35329797793,5.0,-3265.1028275586946,-33057.6005047921,4411.025226708243,-1477.0730919796426,-2582.557493904707,31374.74376167016,-336.4139047052821,23050.759340827124,33738.95802913258,27858.817321434995,-2811.713492248094,-19124.501734470836,750.2040183913615,-11072.340701967189,1478.9966642329591,4591.778464898239,-5917.12646851239,-1025.3003644710489,-2643.359073169048,1321.1197498885415,419.2908609423335,1174.0235643940482,1503.4421621448919,1111.795324195979,1148.796813090333,1028.517916553357,771.7212521386672,327.6776386617043,84.88202827540253,-177.3054181751513,-622.5625400101928,653.1452355972054,558.6314095362287,456.01431997578123,32.40847098710448,-173.73284313689265,388.07117063587486,56.799707517589496,-73.39301306426742,-44.93584607460269,132.89959645462505,-27.45439313144457,-170.79633205114075,119.0466625623853,15.428284957600534,282.90789898087223,157.0966912979974,-14.210123839684048,-66.74502498498295,-45.989663128541174,22.603421234063383,-112.43854060091049,48.407693664191875,-0.978194352265918,44.249107019825864,60.77926339635383,-31.177489369097998,-3.87178401443341,15.882140814983629,14.391498395653338,-9.199263535394842,21.489078731875814,-7.817063340320482,-18.760124953627503,24.17002302302496,-9.518513038910628,33.68024216180687,4.191721387297419,2.5368372896922975,-1.17349132763489,10.796648345319822,-7.147957130013949,-15.22043322266065,-10.2167687097884,5.181333449045789,-0.2419950371200066,-8.277486834112787,4.0573427898975085,-4.101958515464032,-0.8103599205336474,0.4040704749372706,-2.0628038501831565,-0.2976343172821284,2.0316604397929567,0.3057196087000867,0.7292746190733737,-0.39328111847863806,0.09352670152306934,-0.17424299091281004,-0.23859831406735268,0.5651404395055515,0.9992931008184269
