X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-27354.140299844545,-6976.5324962866,8802.203179250755,8510.8305091474,44363.293169329,-21619.00222939918,5801.36435527059,386.2540326834314,-12138.225094892941,230.57114576343474,8662.049036547784,5.0,-10205.994195764122,921.130563822829,7395.593983571038,-441.201244256747,4359.671301407381,-588.5728476439459,-1893.7042550374151,1946.2087496826125,300.5297602365427,941.7006010170868,-492.8404886122119,-173.0274667953268,-394.81503300262517,-621.282955587619,-433.28929022269654,-519.9279173128812,-403.4292630409374,-347.18058560051827,-139.93327481713766,-28.614706138150943,54.21312383619195,232.2601476491182,-370.1066775162391,-268.11673766282814,-176.37926715985398,-0.37721340760990957,61.26998808651292,-175.8643459281544,-31.412265243620162,39.90131391751239,14.71826775983702,-60.08204485293756,15.461926178650943,63.71996287819916,-49.94728237270304,-0.17365608898556129,-110.47356908037219,-65.1603535612735,4.924982052283273,20.373358249069312,20.041537869561246,-10.913984700755547,41.81170559041026,-18.08037992817552,1.3649147529922527,-17.0954009612882,-22.590242000187352,8.710305729230535,-2.0465822912528915,-6.902505972979916,-6.7931804013895745,2.025267541120618,-5.940075202358056,3.355412987458204,7.067197825660527,-6.920444119266059,4.336942932513345,-11.905546882107322,-1.8273659326257006,-0.5324048387960499,0.6203812572696666,-4.131827489788439,2.4875178480325126,4.701144876907197,3.866127832645049,-1.8068862908267924,0.006277042710183117,2.7702519530560026,-1.3693162424323362,0.8093007698825807,0.555380089682633,-0.361152102063394,0.7447190541997502,0.22316125629928316,-0.9699903499054887,-0.3128677811950512,-0.43785785447933545,0.07719629206024467,0.20141348598603967,-0.10356865478882685,-0.26904704046821465,-0.27525107581899166,-0.46613836180836216
-12321.804622467302,-1419.0454456074672,4104.243889795194,3445.8684556240446,18845.54225072686,-8846.8506213551,2428.1389250346565,370.65348883199937,-5482.47796557326,161.44090430947426,4204.802288119563,5.0,-3839.8490643332098,246.43533801947672,3260.4885631196566,-373.86846359440545,2036.7253502239073,-256.67910063913416,-987.468316395981,449.76395283477507,3.883637259549293,304.1485240849262,-179.2405477103416,-105.22582289741702,-106.2371168832893,-305.3384488970307,-213.24727966588404,-330.03571031075523,-172.3569170238094,-203.1807925436458,-90.10641929104031,-3.6732902846246276,5.810376819151258,83.03216393929961,-304.1946564721114,-179.94856741427844,-94.89238749565772,7.162155458125368,16.945213452935505,-111.83267705712419,-21.563811710763506,39.8689624198925,0.8615023979972696,-38.90802642174448,6.236439671992354,21.40793201623349,-28.57368856013689,8.9828829676881,-45.31180984907241,-36.457601729707264,0.7803873274406287,8.442428660628487,8.908333705347804,-8.972309772323156,20.38440949328,-4.960694631076007,1.1750962764135546,-6.247367760266525,-9.229150646811659,-1.6630792245323132,-6.143629628237928,-4.463427900411247,-4.735164243803134,-1.2973590967334103,0.5437291876736993,2.45122824417816,0.8107794300333238,0.9151357478641783,1.8780933539745106,-3.232276987426583,-0.2032316455787374,0.8513132468337077,0.006893303078044491,-0.9319080776841407,-0.2933058788571586,0.3729375755085476,1.0466393661336508,-0.8732769282357842,0.1607854683385217,0.7774323042850704,-0.05585927112613748,-0.6703591161675403,1.0766798948342715,-0.8500895850701227,-0.23506586714456784,0.6163055369394204,-0.22589627674363477,-0.2870086402641812,-0.30634077669802806,-0.002927516511460811,0.4019543699072496,-0.25186107446222694,-0.5761015915676684,-0.08116258742152266,0.010125831792424279
-64608.69121168098,-18673.954498219435,21345.815003489522,20691.574520952578,107118.72329440305,-52825.3551841148,13950.464328943155,715.2187465348155,-28428.84347105877,411.1109592671913,20439.624338968406,5.0,-25348.10071446041,2327.304272508031,17665.944429699903,-819.5102688900396,10290.551179807611,-1360.9078683608166,-4330.344348662242,5192.465417467242,888.1002579909998,2345.639568492387,-1135.5629048668084,-426.1997150490462,-978.7634158608458,-1390.6509044678708,-1005.2096411121852,-1102.5642602348305,-961.3044796785348,-720.7205858651151,-342.1159860137143,-62.92424649295715,133.03425354002465,558.8853995905384,-657.0528109902958,-545.2714703858841,-429.4911548126467,-28.505918425205238,149.0064610690857,-372.67246607073366,-55.01934846827389,63.20048440472432,44.33935841765595,-128.96630093680932,28.0183034274785,167.95446197674957,-116.047649278426,-13.951772096016917,-265.0530615847994,-142.14419755629953,15.578769661175954,58.51642843180626,42.2073591951298,-21.774644760196818,103.75846612868573,-47.90706485735607,1.233760346174356,-42.2978958422851,-57.04309486747757,33.237706142413614,5.87787499155174,-14.467519460664482,-13.745270571995814,9.949001995847077,-21.486902162199883,7.598504478581613,17.830487226942907,-24.449787258780702,8.373117261536054,-33.068932924008514,-4.226129623172881,-2.3065434500483657,1.1726311079667313,-10.603109476372065,7.192942655303807,15.239782750592791,10.035803772222387,-5.1040140482281915,0.18403811703331566,8.152222328469383,-3.996953734888376,4.607928132192498,0.6221408723619358,-0.4562690004618809,1.9813663691172572,0.1622971555010981,-1.9908373963159542,-0.5247743898945638,-0.8243107552079143,0.2802836775433042,-0.11723771321143764,0.16632269963409577,0.39124028419706863,-0.5880605189811017,-0.9203023248787214
69476.1692327692,17038.61443011654,-23306.43710149837,-21689.59998850546,-113086.28171208937,55252.41383000351,-14742.34933374113,-1282.3128013641099,30318.455654267516,-594.2798910365045,-22455.791809835064,5.0,26010.879025477425,-2134.195584013823,-18902.655710829087,1217.7295661647333,-11209.915322039538,1485.4833386957948,4939.931406424043,-4846.292336020989,-754.6055546334309,-2284.617752705338,1114.117681606311,522.1584067720291,895.3919005900339,1556.1531758648152,1092.1448953490474,1347.121389689862,1055.5867284182248,850.570533625855,432.2435739146635,66.00669678892304,-98.66808720596096,-576.0271284657873,924.5404545292332,690.4516018516978,488.6661104355434,8.698521245474826,-134.61509922756503,456.3598916452809,83.70383857025328,-100.35575238515452,-40.93659889400388,160.99854400746284,-42.70503707505001,-175.85494585395512,135.84603694584098,3.7822420966877925,283.5623998859473,169.97674016317401,-16.613847058425623,-57.670829859078104,-49.00311064049871,31.99719153243637,-114.62009519906074,46.94743441924573,-2.5896967893360086,43.88687512170475,59.03700947961306,-27.929308749507154,1.5502539300534575,15.913648082784803,18.58979262725078,-7.621142100898516,16.435300167811977,-9.887983601273467,-16.069298890869963,21.605435578394616,-9.568724900932699,32.670053484662134,4.139549856045554,1.8692238782823556,-1.263265495361894,10.632925987757185,-5.686678579013117,-14.200257745871042,-9.561659074452344,5.013543059830465,0.18832109127718444,-8.017378368979305,3.670036201654599,-3.2613052594013108,-1.9758957824331167,1.0934905226339104,-1.6345520462943808,-0.6272346339769467,1.955716401805387,0.96661506576514,0.9713113645048592,-0.14669962478258924,-0.27483693736831133,0.17646221569853776,0.03814617091628842,0.5161378931376674,1.030101201568193
3737.6704544210506,3897.156183092493,-917.2971090716422,-1426.501668061131,-8134.66056102509,4384.985224197069,-815.8582936332446,274.5284437140632,1970.1359085601268,217.04680573742215,-659.5357798973778,5.0,2633.2867944728782,-515.5166106245296,-1084.6098076073386,-221.17046780750394,-517.1868064297337,62.445271595485146,96.2983468376636,-968.3707446869736,-231.47738796518712,-271.0556024948276,95.2864969376387,16.185925614570163,182.58289446730672,31.91037704255313,92.67871513403165,-51.255739346515284,51.44098617776524,-43.59860220304002,4.913017382466603,11.872972959412586,-40.06592188591812,-57.140825467706655,-156.3447484527326,-54.86319561413005,38.343099660518675,26.70361296419679,-17.522874311281612,-15.960557220705303,-11.056148040608598,7.660535518580403,-3.7790413919365653,-2.342192735098566,8.482178555718205,-10.600653059735578,-0.721695152982302,10.8524955384373,11.970604260004427,4.6810379053112126,-1.021359354508203,-19.703694017372097,0.8410491523570729,-4.556420937882448,-10.691987892173644,1.1786584237749027,1.4896725340067798,1.4218677755018236,6.425272469744016,-2.9569922647572002,-4.872537373108286,-1.1911807734957596,-2.0457192123911456,-1.594725244623357,3.615426127832119,0.9048785327112225,-1.9286871416268168,3.623313020059579,-0.9975424624339495,2.66869264271681,0.051685375175615965,0.469624328235305,0.1051220964332387,-0.7359564140823046,0.021174162340325473,-1.6598215763444675,-0.20684641360365752,0.3144196156649313,-0.015106421173586244,-0.3361917632487258,0.24014573795889815,-0.38123235131406374,0.5138201592435813,-0.4702971279867689,-0.24395667231749002,0.35872509910837513,0.025809332494113837,-0.3346282167142706,-0.30474950094925346,-0.05731730496288128,0.3961294444016438,-0.2794872517848177,-0.4162798295763226,-0.07936644999886312,0.04687574396585485
58666.290019963344,8605.690650999644,-18906.62248875323,-17200.60335322127,-90375.51856992519,42887.33302323652,-12109.574286633166,-1348.9285835152448,26025.173443184758,-931.4243396259992,-19460.148400718983,5.0,19012.758640082367,-1308.278381928695,-15645.567690547505,1563.380964336768,-9521.469681981745,1288.297122322149,4422.325958948759,-2587.146231672642,-179.9007676930471,-1718.150899225941,1062.5817041429862,366.04516581805643,631.9908106044793,1430.6101969433864,865.5160691550187,1398.0538690412461,867.4320233487347,974.0863035001273,311.6841378166176,51.96147648727892,-62.674535558375226,-430.15379237963083,1257.498185078133,780.6983171161395,363.1493015605129,-62.915810563534244,-108.00984561556905,463.9271854875776,107.8226979541084,-149.48968087059438,-21.974473813838966,153.5716570569683,-66.82850836583277,-111.37773747567195,123.18714229046417,-26.060739038073,236.29006764894837,166.42984998935628,-7.225456325616017,-1.0107475577093534,-56.39548093104356,51.860512443673784,-88.7212116012225,36.88455311496007,-4.390906182040097,36.75886583948887,39.395850141555016,-5.434450885646553,21.527934887521866,17.54544855434509,23.889016984564332,0.9210597417771881,0.9326069162622291,-12.736281712898373,-5.281895742711067,4.635217656743753,-7.493448137069422,20.09726023457174,2.666916953984116,-0.789166491785754,-0.8650024302718287,7.936160939548257,-1.5301110867362846,-5.850508036917019,-5.3268279677493355,4.272168424544049,-0.03909362824481137,-5.178474233935254,1.9122631773475556,-0.00788616894356136,-4.155178709739845,3.3566994147260907,-0.4665030081966631,-2.036087812567545,1.3140935103055527,0.46769227347897774,1.0086786615983172,-0.19597206521416727,-1.3818782739832614,0.8442286420115701,1.4127596575668426,0.3623942199580175,0.6527425980489149
91537.93762651848,23446.157545258247,-30512.765876534453,-28861.073249937926,-149664.96636277327,73317.20074854234,-19593.42332391791,-1429.467963677808,40037.055792159554,-770.4513041249037,-29445.16957041698,5.0,34643.66747768866,-2923.5534939413596,-24931.72773095146,1472.4615839244107,-14691.633161206435,1943.3363599183874,6359.395625407799,-6629.829651061897,-1054.8416983216412,-3131.68689779716,1539.8588693804545,642.4227447191722,1244.2193836707827,2026.3120208667824,1424.8819184642866,1712.6342630888487,1365.2649114898986,1106.1730999788037,525.7797199338264,78.19335823196177,-150.94025482319483,-763.5985024243085,1155.427858510807,874.1097539664263,616.5886214756284,19.680421772214917,-195.4053716827887,579.2595771775001,95.1220247698019,-112.92100545630754,-57.5034507874958,200.41928264038847,-46.943742386293955,-233.7246463914527,174.46676391087146,7.598752425925615,375.44288355341234,210.43810939552827,-21.421939590564218,-73.75239405826028,-61.333587089079614,36.188899248085356,-144.611051204357,65.1363329766392,-3.472814862899368,59.0320748683242,78.0150299377593,-42.42586040717075,-1.4726391741257563,22.514871888262608,22.592945606558416,-11.919286027694715,25.221870787861093,-12.313218450365826,-23.334211733238593,30.5705374053241,-12.16399182044808,44.89118575828201,5.979754641429847,2.602232040756342,-1.5238200545957354,15.813188506725174,-9.678173244018774,-19.805410529239282,-14.074802481932482,7.132515215388433,-0.10905521930380555,-11.341908999701205,5.2137154092424565,-5.264110692827919,-2.0272591997492575,1.3014578020679377,-2.3550837949203216,-0.9033662948000208,2.851174466552378,1.1694956579264102,1.352738323440552,-0.2560030139594014,-0.29465889653247157,0.2269147614468622,-0.05374637392423983,0.8931129968225698,1.3253410321513446
96185.75981465321,28295.95354552189,-31118.774387866433,-30320.21695032133,-159253.96603325108,78269.55922918103,-20431.76272575101,-1030.3959150772698,42861.684279839275,-476.3708706417841,-30015.92434511964,5.0,37689.11758041182,-3676.448795861454,-26177.602534495196,1212.8374704879272,-15293.281486807837,2020.101058394339,6490.796342560028,-7779.154145736607,-1306.6116398978872,-3453.760436326954,1694.8693314103944,650.8277188473008,1508.322851046301,2092.1340138781165,1573.6601599863984,1677.0402133100567,1414.942108785625,1074.933526661055,515.8312938464267,116.85569574547341,-210.57971055771495,-841.9325669705605,1008.7257280566478,820.3317511644651,660.4169737942673,42.23663092565975,-219.17881977249615,573.127999668338,87.93700942306522,-119.39694354386927,-53.36500365214654,197.82495869602067,-31.198025756010892,-234.28960967713323,172.48111882043435,11.362100268519137,382.0138679015355,227.17872116112434,-20.370871909149646,-104.12728660203706,-59.12743344312406,30.791808092231292,-158.31578998477616,62.8476773637566,-3.539277926648851,58.062265258909555,83.91100475891452,-36.92833727188004,1.3247079628384992,22.886256690734207,21.71217164075412,-9.740651486055349,25.77674812910014,-11.56317104394355,-24.62565067413594,30.393597696437617,-13.481317616904601,45.04791867736089,5.930743041448746,2.502387338918148,-1.7614990236180719,14.56290760363234,-8.904171801972202,-19.550244415953987,-13.96194150920891,6.3688327841514365,-0.21189647168396092,-10.988044121687416,5.142420551173814,-4.704698765607441,-1.844841989080317,0.915985729109511,-2.569631825745628,-0.687736900223239,2.861346924791142,1.159388090135132,1.2729942106221828,-0.25837761739262194,-0.29066052249097973,0.10958307167559038,0.20741556971128602,0.862846066693546,1.4719443517277662
42536.553794493724,11331.747201840037,-13891.276302065093,-13273.71678305627,-69658.90422697902,34056.658755530174,-9008.17334308628,-526.7273910498551,18920.31251012521,-292.51562794064324,-13513.963190629718,5.0,16179.534363697972,-1496.572504297975,-11560.719645871213,634.9464944424356,-6798.63191398716,890.2116539065414,2922.941807020648,-3157.096706985675,-495.4942343423799,-1477.6848434928077,746.874392369253,286.7183196008849,626.3435929376241,939.8370890645951,678.9634615786149,783.8594014327734,627.1874882286568,513.9281090418372,228.38786287927476,50.27093952840344,-84.34751219236945,-360.5949085835582,523.0155087435761,394.62086483446313,285.8810544319763,8.07960615765404,-93.95205994856563,266.6695399613379,44.042677323652256,-62.13364023947414,-22.33038577156916,90.54062173884722,-18.48874126157534,-99.85465187756292,79.27474611930633,0.9744753359827723,169.1506246263836,102.5724066195204,-8.808736459178942,-38.60378691699479,-28.276123071007227,18.350450858868385,-69.67455868328828,28.470258272510726,-1.789144615011417,26.067622598999183,36.349561185827675,-14.926301610813974,3.3039535309539287,10.385667999855743,11.11579703510204,-3.551538562669421,10.6769363576426,-5.965166930554537,-9.753256755312899,11.933971030328754,-5.652382753435091,19.520651413428418,2.4644856357519114,0.6421490328673769,-0.6996478530270409,6.046546704429449,-3.359713753724591,-8.03028001516436,-5.77482645230636,2.87171301335383,-0.19171691553047576,-4.8472194194447615,2.127670116429049,-2.0171128623336627,-1.1016717554642477,0.9475587658839952,-1.075992920110313,-0.5628136510063414,1.2409813571480675,0.4559735003325128,0.6603128977673772,-0.12993975608056774,-0.41133728733960284,0.20936812653760195,0.2167401589662341,0.3964906545363484,0.6233883137653026
45811.85550667374,14656.10304370202,-15421.3645734616,-14795.078528102105,-77294.25401276744,38333.47879368388,-9853.54369775999,-433.38443536702454,20173.05480822414,-111.27863320700958,-14433.947080940306,5.0,18702.887185184245,-1823.6973698777354,-12586.950749217984,435.3230637225145,-7296.493743594711,926.7173369924213,3025.7607598907216,-4055.0370161877204,-726.0960337912959,-1681.209773221677,734.1149284653023,349.09228469695097,723.2360711884486,963.6297718893387,772.7550674582573,735.1695958438294,669.9818228509049,433.29552293095185,272.0457891899171,51.52228176923521,-103.05609896463918,-411.681894050425,368.2298008199892,337.28609279874735,329.0881849196164,45.88109371583234,-107.85203091494397,255.73209491765144,24.909894444618896,-34.307709486709406,-28.75698880859271,91.3710423616989,3.8735666081175246,-124.1446984911962,81.322752814506,11.519512830847713,181.05785798571515,94.38704139728395,-11.864352171204812,-68.89750008002864,-19.106845633964372,3.1467098749806435,-75.96571089624084,30.599960572160587,-1.975159941713737,27.167600517866447,44.737091642370416,-24.212449452928592,-5.5145970363959815,10.219653071403599,7.401543164005277,-6.408627485363167,18.44949567491686,-3.4610695227886032,-16.04222525020508,17.613375910354502,-7.267438089774039,24.262841511998708,3.3723692112643993,1.7273937372033266,-0.8097562185593157,6.847105091544732,-5.458481336668906,-10.868203626234019,-8.216346725804895,2.7434714296022986,-0.01718609406668324,-5.946748203833831,2.7446354795894363,-2.916943473682564,0.3469844684274429,-0.0988434128648355,-0.9768689907329089,0.03937574321652951,1.5100627909700246,1.2354146245523867,1.0306031708565384,-0.07377176210564299,-0.12877477228010176,0.01013564432961174,0.06343520823830973,0.6299879141433083,0.5975939512622689
