X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2288.248757823224,-2139.0424142025463,12521.907513005232,2476.5233907357774,12450.439108586705,-1399.3742616687975,-388.0207963093338,-4923.379221484292,3722.126131390002,3050.2081391053,-3827.836313171085,-1086.3794183256198,-288.4561557872633,6172.722955543608,-3980.9020823922074,-139.74671113867686,-1451.288045948361,5.0,1141.0208569384213,63.09186737886299,-1640.9945303235459,-1233.8793710247921,-1293.4630695737328,837.1056767621567,-714.5572630595749,240.5046575574947,368.34416797994453,-325.02774753737566,487.7301383884013,19.44815545794325,-212.6007300035527,158.5676038835666,-87.01451882445245,-351.35140181200455,-105.1116594527018,8.011287434459739,-75.83409908290211,62.32343636550033,-65.81447323276814,27.187277315868528,23.532760847552552,-47.08873686124156,-48.62656295946575,-140.36217711420403,-17.521464961403165,-121.26853071288556,-9.916719520987975,-36.28862920403627,25.15331458858859,-8.966437347443582,-55.25814210176238,6.360967167087551,23.196036497316022,-17.175284514315074,13.203459181674733,-10.692121576959014,-8.043986962432172,2.6096939045975502,1.0664135497119576,1.0734114160744674,4.282174885226692,-1.8252987751357261,-1.7980321449323,1.3810285568686356,-0.1885830441604706,0.31052857409390533,-0.7506053338697978,-0.44764128572647466,3.6441472454687323,0.32707713449568604,0.036306975865825965,-0.033730603493641695,-1.3518406637474314,-2.828622063165591,-1.212688377700701,-0.35980304091949855,1.2102620938251492,-0.07042646273034134
5754.1373998731515,3511.048569332294,-25144.530147061385,-6323.398622402509,-23052.82631891173,-3070.8679029791406,1349.1233146638187,4442.954455916548,-6983.453529115649,-5532.724377691486,7065.426650073397,3480.501264362156,714.8668836007326,-11286.973858578505,4814.5779280896295,-514.0724437610731,2053.1312125923832,5.0,-2622.6706410730917,-1623.4737789326916,3260.1341718852486,2475.65354635856,2236.800175963349,-1182.9380645254853,1574.0744451322034,-456.075939858859,-840.407685018933,560.1378300644457,-717.6252732389152,-102.21890287441857,149.1700573408596,-373.8707216993466,152.9533517409009,334.710344468028,18.29083516814339,8.034102597232279,144.9488126060213,-154.8456184056706,102.909048969838,-77.58613325628316,-21.502943938254827,22.652962147372655,109.00095612239096,247.633967245143,9.938652922618772,92.33789562528905,4.575244931029786,53.18673521310582,-29.235375543102244,56.79231710954854,77.91405927544213,17.639807304818593,-39.81693752431614,27.01285331524635,-27.954699791088462,-2.963227634377841,15.848295174403747,-3.1736240757925223,0.9824994306775348,0.2710653187998556,-6.028153223594008,6.523693035624205,0.12771983990302693,-0.8537602742510026,0.455011403599609,-1.3762311903007178,-0.7333246677209189,2.003700486142302,-1.2712602842490395,2.918689556528515,0.15158593005978627,-2.04745938751528,0.5402622415959996,2.5312985954080913,1.1556283459304386,0.4531230770270984,-1.0979074528282928,-1.579521099441794
-177.6225216064178,-1106.5433726565657,4203.843895282629,157.74425960581218,5178.791247659263,-3369.6215082565927,150.80952419585947,-4372.745639773455,1538.7583930880007,1345.230223722043,-1588.040673904671,293.13599641102627,-21.460740066378747,2591.9179668651923,-2901.4168033272936,-450.7852385100077,-927.7611391642328,5.0,209.26794259083215,-699.4036670266092,-576.9476566479598,-424.0446409993435,-615.1273022426142,533.4241780048246,-164.86582699494397,95.2352068779146,78.08268530073406,-149.29805239790312,293.8329941345174,-22.687838040606948,-206.944416987507,29.22849797668979,-42.21662500401814,-299.52751962454363,-131.2877548427735,11.868692161108587,-30.2402909474611,8.604299273491332,-39.01441031029563,1.3562293467306257,21.33184079834751,-53.4170456760482,-13.180347289596519,-64.84546811086618,-17.91974127692375,-113.29320699807788,-11.668280804537416,-20.75717550824502,18.448809255131753,13.914536952118313,-35.39383107473338,17.220861926026252,10.941387899013884,-8.500376826753753,3.020330530321045,-13.676072206667103,-3.1126164995418333,1.8741835582974284,2.822086847034463,1.6170477101862109,2.1335217696858138,0.5995441904513527,-2.628532917694371,1.7993748832755905,0.3142627968655887,0.2552039212782431,-1.8230180406261542,0.508441746394585,4.519455922091923,1.421921966543898,0.18465432643201765,-0.5915855801809337,-2.0477731674286157,-2.291715991347128,-1.0915990065890588,0.13815270713463018,1.0447765806672826,-0.577245381881895
-3096.2810666109385,-1667.0127690863333,12670.434734213304,3436.57085809854,11339.197728165767,2232.6536451467655,-734.5903191392117,-1573.023087624432,3393.747076595982,2687.9936310669555,-3501.0456268486314,-1938.2590635568577,-388.9520391505412,5643.2869002745065,-2091.256045619415,390.0018978902494,-927.5781514843001,5.0,1389.6825377439075,953.4121927241041,-1619.5008365189576,-1224.427126477876,-1084.36812971507,526.7397357983272,-831.536820428615,217.3292718189105,407.1243882853609,-288.372247608978,323.1709351224845,65.27046354706498,-56.10597467289319,192.35289805429971,-70.77417309238837,-132.86520544159046,21.8437634879345,3.850980054975765,-68.71143417728324,77.33259208282098,-45.91444626649302,36.65272378486384,3.4734272458277604,-1.5833273053001071,-51.76526488371693,-118.11589374468667,-3.5819164531758805,-33.61783384197599,2.1844201036342,-25.388970312332276,13.972597330945122,-29.353098391394482,-34.71962119349905,-12.204979260675673,19.12486690843314,-13.8620914935701,15.291528211894517,1.0954142090677497,-6.715627567199134,1.8698243583800103,-3.2574909525769877,-0.46912289498573184,3.6565444849299187,-3.0559993761040487,0.4529539869296384,0.7482370475219433,-1.0829549759447834,-0.16383869936825723,1.5746438564234022,-1.7785425716269585,-0.4824657465352325,-1.5755652856466975,-0.20298294004677134,0.8214170467159174,0.47091229214524655,-0.692776503156106,-0.2335762116590018,-0.7076293845809375,0.28368505445858844,0.7786656877363243
-477.89966615779,-630.8663930236448,3475.2984608976662,561.9701731276853,3642.514623645882,-790.86128505527,-38.34584880921822,-1745.59901898499,1067.117085083672,897.6246613306978,-1123.1300173037864,-215.7130649889027,-73.99724423155361,1693.0235242221245,-1320.2837494579603,-85.74795592853596,-472.2241115125366,5.0,290.2127527708496,-107.38516437218402,-429.8308856590765,-312.5456724278849,-366.2225354810955,264.987930623906,-187.61374391928507,70.49651776007478,90.3692322580235,-94.67060304102786,153.85279398500282,0.8622889555350978,-85.49226740345424,39.935894141995064,-27.411332520323924,-124.23027473743933,-44.156808068021725,4.453773417264932,-24.63508025780597,17.06847533669818,-20.736143159875777,8.902820819489659,8.479761070582379,-19.849165511642628,-14.00593575525781,-40.01617054397816,-6.754045872143053,-45.07590971112758,-4.597337110307958,-11.092557269646328,8.946899750515637,0.50544067953738,-17.18717764442996,3.9700027859599603,6.878679843497499,-5.286909667372729,3.3710355518253654,-4.598999759117292,-1.965221532331456,0.9739300913500767,0.6665264657514741,0.5000461575900672,1.0983818173863023,-0.5517313723445287,-0.8836990039266885,0.35437778348801485,0.2118905382500415,0.11915149788191055,-0.35526868740052703,-0.01495163790806046,1.6586805331898211,0.3840227344847119,-0.10706318151998637,-0.20704229888046,-0.36339573763766314,-0.8561705830808549,-0.5048966957138928,-0.07270194276486867,0.295958891161401,-0.08509582553620657
-1180.9622313745103,621.2454065878069,12.07749915073583,1337.0166637495854,-1682.4295776729844,4492.797922385245,-451.7779490434502,4252.298518702921,-543.3409573771198,-544.2482640319307,462.3377923306834,-1067.0886119349607,-118.2974666398923,-476.7179854384046,2336.846010943653,689.5873974703368,682.0319094590731,5.0,335.58505395008234,1091.359105513298,16.944569377217913,8.009331067395637,241.6602208575286,-407.94220084830596,-169.03421268326736,-49.59630313441343,9.766345645144689,17.91693835840101,-221.3865603241269,63.59436735222365,188.1702234053859,38.13515226396181,30.43620253361852,265.4353481581752,170.4216119179615,9.964282052519788,21.01325107269847,10.32253133810307,29.648163096449373,-0.4878498500559938,-31.813896352437474,61.07516914243175,4.973262667072776,33.507321047645014,15.355292417984922,104.80117650857282,20.19339294954007,12.293553286120195,-11.168820669495258,-19.16701128180083,27.734794537359207,-24.546418990194923,-4.990933370560924,2.0980677362681397,4.374731367819461,9.982262061266084,3.5391921095074474,-0.1431622713411142,-9.37386774576847,-2.367240869785712,0.32992760408153254,-0.6597562253212538,3.5757814107130077,-0.5768444340096783,-2.784614280579772,-2.058242766274963,4.211531795115275,-2.40730851322002,-6.377757936970802,-1.4895155429088942,-0.4638765977963555,0.2683556371198087,3.3416729462847607,3.3377726793096243,1.5804374930401972,-1.631314009963021,-1.287862531544286,0.1251757432011466
-1155.6186810042705,-666.43932828985,4876.034950021958,1326.8943134427493,4467.949888426139,580.8663782769571,-242.90972580811277,-885.4364199964446,1324.8626619574586,1076.2450720356544,-1385.1622087963517,-693.0943215356185,-146.391950694707,2248.8300901541184,-981.087005406115,131.56089172330599,-410.6696433256397,5.0,533.7723309911354,281.7421172922977,-615.3389163699982,-456.8744182049834,-433.8826520661972,228.5924022253357,-322.9685470322071,80.61358189149747,130.85002204675732,-120.58642711832047,129.35931557300344,28.701877198423215,-45.46194149084884,71.67396296602371,-27.74800390125627,-73.57533314090001,5.464985007892204,9.422380061105502,-24.31499555159668,28.7311038675613,-19.952908360620476,13.526750039040845,0.17994479533871222,-3.8503864000625465,-17.649143552093467,-44.57531989567452,-1.0592846803905656,-21.439174124978535,0.4925483104466387,-9.05525506875863,6.85789488388803,-8.497644317126294,-15.007534138898482,-4.172412924501622,6.769157034530255,-6.22720978868341,5.733773151769451,-1.076046289092832,-1.583808764259195,0.4331581509271433,-1.9664945475992663,0.2661703621744068,1.8532410501653407,-1.4047551574549433,0.32240363521641047,0.8873618171326509,-1.0676926770034487,-0.4588853846574925,0.7214435818284137,-0.794796945749596,0.08054078212575777,-0.17671582957850535,-0.04939075584571423,-0.14303009707707132,0.4613152228278511,-0.19843598326282452,-0.20467314841203849,-0.7744895665575439,0.008569556722146874,-0.14866386005155352
-2572.332298571092,-2468.495597185058,14036.882756605284,2736.5950845137427,14037.541865658735,-1902.549918274901,-430.7065608595773,-5837.046866374703,4225.086251628467,3461.645263344102,-4305.912183400601,-1130.2671229829205,-310.9725511016731,7070.095467995163,-4643.94324893296,-212.29475853123975,-1679.1275743094586,5.0,1259.460516631418,21.786963583403033,-1876.8689142443022,-1420.0118402155051,-1491.9362583113266,970.5035414720845,-792.8258545947746,268.1614088128176,412.19177134881465,-370.7679203374803,560.8802482386895,21.10534843426825,-246.33262113514397,178.0254426013026,-97.98120483806478,-413.3915365851262,-126.76310146951528,8.9178501182363,-81.98979694621224,68.45433562379544,-76.70797859326565,28.437811769720458,28.042226537849686,-57.11193527077205,-54.37277021513269,-160.62478450366797,-21.039357392935496,-142.3503212411336,-11.486052955123666,-41.46321059523563,29.31618040480881,-9.242837668958396,-64.01060497358094,8.418430220419927,26.556561455491696,-19.306746143034573,14.735619681932363,-12.19959121660278,-9.30591045698202,3.256914303220053,1.3610635925113836,1.2297225629814041,4.754105317076359,-2.356789927857882,-2.2357723905330777,1.7423255457357645,-0.5336290864218908,0.44498693955574464,-1.273539059547288,-0.5130651070243661,4.478490843652661,0.2684593223876379,0.17867168021038385,-0.07565580237840214,-1.7148853839075815,-3.2720185925526413,-1.4386595963512923,-0.46930299920224106,1.4597119116439317,-0.10274443180233901
1767.420025294401,-1783.7978498770462,2624.48328898562,-2071.5296042056966,6105.5371635347165,-10181.444716145425,890.4686169320348,-10282.602178820895,1800.0851537854078,1733.9074855460988,-1837.307134870896,2040.9336434728123,194.85459713616277,2777.1037844065086,-6082.9139968664485,-1460.8921018040596,-1781.503474090619,5.0,-410.88719831586894,-2439.581169763046,-402.6889931897211,-280.9898212996437,-848.7895540247604,1040.1338005287914,150.96434884682552,124.78605457489529,-16.00059334849743,-171.20445569239791,567.3020570842616,-118.33338437245193,-483.34950494175587,-53.58495723244081,-67.95703504589002,-678.0633637634007,-372.6542535852845,11.339080974885183,-42.69562720514186,-24.35267920408945,-70.96026869567811,-14.312235419856409,60.790362810672775,-138.98716004691235,-5.623348891164651,-94.46210233002066,-43.66621751134531,-268.25247893028273,-36.17660655113612,-38.156085592176986,36.37546777156592,52.31345201826712,-69.31960947966634,54.162921948382404,16.18603377166366,-12.004882668660933,-3.470109203306263,-33.423794084809806,-5.477465022157236,3.0971367855021907,12.657679644738245,4.66228453557667,2.5013122315774954,2.339653754253805,-7.388141037580513,2.6997552930838014,2.774026941175508,1.603406589824901,-6.869521374451273,3.5131156422482235,12.922599933796569,4.511296680484975,0.7205155620209223,-2.0012553581659787,-6.029160245921603,-6.584303154821089,-3.035245706373502,1.407053775560338,2.833851323425111,-1.577916693799284
4135.175013350388,3562.2878845651417,-21696.42258848669,-4526.339476487762,-21405.478064345472,2055.5965119761654,693.1441065779796,8182.40976886028,-6367.338194074518,-5212.902569152124,6620.905004507125,1995.0140897617432,478.254718957418,-10736.912879768002,6752.6769594069165,162.67132373929218,2459.5283049215,5.0,-2026.435848418688,-162.85726637217746,2831.257438242472,2117.0435464458,2226.0377303009177,-1407.1805272824602,1273.1908811060907,-400.3986138416811,-605.3029652487094,582.9706503443408,-817.870030300066,-43.76785651810012,367.6694105984025,-276.14671471304615,142.08053159252347,596.6589528894701,160.31284747360144,-28.008862206523947,123.52574036128786,-104.56575670553028,109.46198677247506,-42.07417563251365,-31.998067859441246,75.46819745319718,77.44812505289997,235.06463345928012,31.083019449291925,206.78638299791882,13.011944290185397,61.53321508530469,-44.68797440908632,12.198595023665915,92.26213241178527,-8.392935692563114,-38.8724557659035,31.071014738740576,-24.04747563866381,20.84892212769034,11.87194858858818,-5.4321819445204405,2.0008784800409902,-1.3626675619146136,-8.30891538983464,3.2814214397922576,2.5729582708109207,-2.8997897031875226,1.639054512537312,0.5985833456190222,0.05319882197063813,1.7666317029949745,-5.382058385793363,-0.8008964717139743,0.1605499399791835,0.638643854255168,1.6047800939678394,4.199318205190693,1.7897934953035153,1.6054832416925777,-1.8011864596965736,0.4553144824148748
3402.6442483890964,520.1102629743659,-9079.367271221528,-3758.2155959580996,-6287.613209350504,-6721.2911131123055,1060.2439861740556,-3664.405515772429,-1924.6462639943902,-1364.6294435615923,1935.466840537033,2531.9801915373505,410.48297553384594,-3261.774453365892,-1264.3151094656155,-986.9535726791886,-104.76470375417594,5.0,-1325.0843301651616,-2004.5115773392183,1170.499084427479,900.4950082813223,492.0695319160685,60.47980309763268,743.4791002844427,-125.28019870349665,-356.8578873890662,144.37543663537232,4.610398676476561,-102.08293585619454,-199.7619752747968,-183.62591550618356,25.47800318837976,-223.9402606397394,-192.6837113086263,7.922607295899734,37.76780139148697,-77.36793043687554,3.6266176479092738,-39.49886212622888,24.74025041415679,-67.851762604445,40.55979777363217,52.91389416816359,-19.72211501570768,-104.81811529454552,-17.176457096819608,1.0141676328551388,7.734849315357054,50.91207602301601,-3.883392573402315,37.054043475665644,-7.505474077480423,5.54378813978432,-13.72505604457321,-18.27977407668606,3.728894887405854,0.2765746392657982,7.153943883726178,2.6461173124500323,-1.3075594293122386,2.977570544453654,-4.0156047856759125,1.2223001110486678,1.6048604844185816,0.35553274225246456,-4.409256904155104,2.9618244497875694,6.700151693883326,3.3162294199805604,0.22459054355592678,-1.739739200462892,-3.3217111946900455,-2.763558668284754,-1.1965397898991834,1.1588925703213164,1.1350270029691112,-1.5094277285276416
