X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
71926.513348647,-15339.251723514846,29996.813725040123,-3635.3563673282592,-37644.36928696363,439.8099249093154,-3414.0353495982463,-5357.119608464808,40315.580551175895,-2530.6061420143265,16370.359044343575,36231.021509718885,22403.16095998715,-567.7398690726479,-23467.6989200221,3766.765044462418,-14910.72553766624,2075.674149601235,7529.9430541406355,-344.22033182991333,789.2059788310946,-2039.1336461685478,1774.645945467441,467.28175181409466,551.6287121111083,2493.9954751101436,1199.23614655002,2793.597956283782,1314.4053728733873,2070.7390822576926,426.7942451801058,68.33484707545976,-8.248560695040691,-532.797069835896,3069.278622492667,1682.7455338198788,460.26138257691673,-258.5693261090798,-140.00756319690268,914.8829040238089,255.52754659434345,-364.1640585218513,-8.916425439401221,285.75240417126133,-171.10274468215746,-107.72344535512259,216.84701979996882,-106.67447454059702,363.3387385898249,304.5430603819041,0.6783948555202762,102.05469381460647,-117.31358071895724,130.38661006300973,-117.17972895097999,53.13577509400792,-12.266989274603684,57.5360842035685,38.62977561615364,26.799175441428694,76.56790415927689,37.65078173789553,55.480721186091955,16.557560183531837,-24.966808337779003,-29.23981302448366,6.8488996891117635,-20.016684536364206,-10.352670833665501,16.71376898110938,3.2210747753631717,-5.748724917830013,-1.3683532757137813,12.056671735564391,2.765814119481853,3.5364495072539555,-4.112964403041504,6.565450847382758,-0.12227125988970428,-5.1786921322065576,0.4526676663840757,5.353134711215827,-11.688493013681706,10.148159401602397,1.1646572726348272,-6.233148097668158,1.8355024082519926,0.7827488208957898,2.3192363342571682,-0.07428673381907568,-4.7077258555856725,3.058383753781172,5.0,0.5483276115097239,0.8434163136414066
44200.731729942774,-23363.06333726657,10875.029995337052,-2383.481637372551,-19651.140293656354,-2124.1841137891056,-3146.632449306772,-4390.209560617287,22826.31165776314,-2726.126472958693,2138.4824585026336,17502.38035897489,6180.114867342095,1533.9613019477708,-13299.971854801623,3698.4477446619644,-9144.619440548604,1317.5977187805734,5270.2706583394665,3659.70028244506,1535.6498503322691,-470.3073003492005,1008.6151621565145,254.26806496782393,-269.1495791826994,1746.9565849579503,523.322791139808,2302.6719149571154,787.0578351859052,1749.9120623230276,277.23899040095466,-0.9806875202630264,136.65198567573552,-167.8158220302522,2942.7620855755977,1485.1168185140039,196.76400752257265,-303.81878275707356,-33.955603237823766,743.8592479342036,239.82582109606227,-324.140621489799,8.386917756708879,226.34729619749007,-175.02739726904312,-25.64151791222273,161.6819348969093,-119.73898682027037,224.02907670680287,214.15733349536862,7.79789525235946,164.39636992201582,-100.70676616316713,124.65347145107008,-50.503758099727584,33.53717884616633,-12.259105415976427,37.970976575611076,3.597206378234139,37.560358467811774,76.08002222066375,30.71873609735068,48.938122446817175,19.02153382780381,-35.00680078405125,-25.826069275111166,16.014273152803028,-32.148757494916744,-4.630492654607355,-1.495222725766691,1.1064385911286165,-6.754472485554718,-0.9438871907367985,7.803640599921005,5.338698316391199,11.071516520925638,0.6151615905943912,4.767649905966978,-0.2367934500409311,-1.186397127612504,-1.3877058391987016,7.113728298145272,-11.120859149930261,9.861957996602307,2.1017286934813013,-6.089573628243944,0.6893202749048041,0.7506574982979755,2.065784793419425,-0.1493914605108275,-4.000754058377542,3.0533892339493782,5.0,0.2779000835914438,0.304153465189131
7021.3222043627575,-25900.183316752795,-9332.14668200201,147.06353473651887,3042.44650402517,-4952.451175658272,-1752.3455035981203,-2192.5076470045587,1581.5297794940939,-2185.1773815909473,-11993.809262373014,-5080.461008624549,-11728.079802538832,2960.080853428984,-73.7781522814995,2830.7323076109133,-1331.023222540004,269.02868442674173,1869.2992712820685,6922.141073176983,2030.5098286135985,1182.2835696360576,151.05915814838687,-54.60526258482952,-907.1388217308258,648.2202692814584,-199.49463063861245,1359.4636783226053,63.95016423945777,1118.1881411302322,19.061740159719776,-37.334336635673395,211.69082479397608,228.6447263259036,2250.922402182005,988.9033228056874,-113.90547182782137,-300.2376875985976,69.93762733042392,429.27339105469616,183.26516981923825,-259.8413353908327,41.13673949564117,119.66982528547334,-140.38578960339228,95.1128134321511,69.68333482757639,-121.13842610196389,21.976526653750604,103.50750089448577,17.53334976253756,189.54735367562805,-62.37176771551296,100.9561845824799,23.54772031226004,-4.0080946616622875,-10.766266968659012,5.071238661969251,-35.75809895046905,59.351792074630076,77.06338822958703,18.109198499051356,36.7043175426429,25.628020578201692,-48.120194986219296,-19.12333791541117,27.92236266884041,-47.46037277355617,1.2131670268945145,-23.76229491541527,-2.0045656958683025,-8.157598131720095,-0.007870278744139841,-0.3416698635979078,10.327482269015915,21.169572521350535,7.664234704665593,0.63754463532361,-0.003626609203551484,4.666090099243958,-4.1259842401617055,9.802169338348717,-10.180587533721644,9.26441570171483,3.3814528404747484,-5.635243160962106,-0.5631706551534129,0.4515813700604264,1.3879402571199708,0.22797589509620073,-4.368574612332865,3.1638664358762814,5.0,-0.1528881443795222,-0.3590776490424207
-4105.6864625617945,-26588.584422508513,-15006.998862564147,913.5429952992464,10130.882445326959,-5966.057430158709,-1349.7939154676162,-1491.1565717254184,-4683.54540778823,-2055.1780043486606,-16005.797399665385,-11780.58061120918,-17129.847995751537,3364.843032752522,3891.7007847511286,2571.872899772708,1029.036728182402,-21.778618680086634,835.7295007798414,7898.824217955532,2172.155837122683,1644.6679963490426,-55.7640448790615,-178.058848254761,-1073.981704224953,318.8230751876752,-442.9487497974053,1067.6663295660326,-145.97470874654354,945.5423919793802,-80.08715640655814,-49.67137241966131,230.56227472435268,347.53796783764585,2035.7448812956932,841.3353292608687,-213.80448905662772,-306.2090433695577,100.95587796808681,327.0255344077828,171.7779904238931,-245.3411782555694,48.46172143004912,85.09229002126531,-142.84134026526698,134.22218093761396,39.459172215111344,-118.98439576473159,-36.32009263642974,73.33219057686286,21.11723352548807,208.3368303520655,-57.013840911954645,99.90028116958538,45.4713937767801,-14.269695485229773,-8.545579125812397,-3.6432657348490296,-49.46507994400005,66.12841965519824,76.34792663010023,13.371182208149621,33.8093289156918,26.77219192871358,-53.605651020768086,-17.438481715250557,32.99313759372536,-51.8437792871364,3.7132783416876665,-31.457037803486376,-3.326441255000604,-8.314099290664695,0.255833019433011,-3.3060482170077035,12.519452492608835,24.113819801556772,10.517927980878007,-0.2643945535495825,0.18210190815897426,6.4706273594093195,-4.9158362889185465,10.55664714420955,-10.142337169826055,8.983335900227106,3.457118565028942,-5.472674493844231,-1.2052718307962604,-0.0807083217722851,0.8599069476406291,0.23726274234946576,-4.000654487791561,2.9523835071943307,5.0,-0.439468207536354,-0.5149140951113793
57425.40713926334,-16239.117654269496,21523.09661806208,-2877.5502068187693,-29227.722576917484,-258.0239752577077,-2946.867472555188,-4669.031595075467,31604.732513602936,-2295.604561267419,10696.815962082806,27529.86173983239,15782.849114399447,65.45794209483205,-18436.493405962898,3405.758087101348,-11933.986628365537,1667.5634418469333,6249.618813070984,828.943220433291,923.1549949274961,-1352.1630257261975,1339.5225645699975,396.5448678070304,252.0956416694658,2057.6608968441337,912.4208809514688,2398.0507583440576,1063.9139973899494,1771.860814395323,370.26803799010736,52.15786954744369,38.099450295796956,-386.93646839607294,2738.1058859930286,1467.0182347418238,360.7913613161951,-246.19816163961204,-88.06988071886421,784.9201750858116,232.2674944701037,-327.45390884920164,-0.31304034057085794,247.80159236172744,-158.02633267043234,-73.72494668568338,181.5585565223693,-98.82746565047572,287.3624342469475,255.98686020208905,2.3771501921742884,102.85246586365969,-103.51399444710624,117.62822578463219,-92.32691310918385,39.632471043837576,-10.8280324576695,45.60858458233506,26.801631742740977,30.714178718714372,70.84873262011192,30.596249575303474,48.67136903007879,16.816315697605894,-26.340625642498214,-25.14232301799633,8.56721162545266,-22.866871881575612,-9.15681099389305,8.589993164753489,1.8804671758001177,-5.696528971863587,-1.3897824148828222,7.367544610713666,4.96164269086697,6.3453270262964985,-1.6777113373208417,5.040095283373898,0.05578812856783659,-2.880317610704458,-0.3944146904513915,6.360408902629429,-10.333643933923794,8.963399521030823,1.0887702263096957,-5.412725279748837,1.3866617283926872,0.9251643329360492,1.9695776040428774,0.023035233478156447,-3.9774700641254803,2.8354142599117638,5.0,0.3453605884508096,0.7668922985544737
-623.5944011065936,-28958.619777927906,-14357.743334727116,503.4693977800097,8902.065561362839,-6254.841643119469,-1795.6717147577444,-1814.2705306831638,-3106.2604234359083,-2393.7735945928307,-16056.809800763478,-10438.27090319449,-16832.26526789601,3602.3733322762077,2831.937173349333,2875.355028327916,329.186566692921,83.31026613000778,1208.0014402371105,8290.121184794505,2311.4148783890364,1583.5020336394361,49.51351079944806,-184.23625913378814,-1115.7400894127888,465.3617874829919,-439.601937364794,1242.8503468401054,-86.2754177175671,1099.8714095204587,-79.99726058461597,-47.79642960344142,242.9003254937003,336.14935399855045,2292.4835538170255,963.8989592438512,-226.76309993022144,-338.5365877688448,90.7200972180168,382.68716360676626,188.24805955508788,-257.02219919033126,44.376587242460644,97.51009753553562,-157.65817656920225,128.13948196655252,51.790586172702575,-129.09295732364086,-13.335000254965117,81.17870319500173,21.41340694446459,230.09983143301258,-65.2568360429329,107.91888221417611,46.92397523338768,-6.299735210964135,-10.353143011195929,1.4547902554833343,-49.9012924707515,64.46748164122783,80.2897044755085,16.85830060002547,37.03025923965141,26.9204094307804,-52.8298978188237,-19.40034345642847,32.34286045422235,-52.66221759692009,4.092148481121485,-30.23573266073225,-2.673903544273871,-8.470362978218448,0.011661085790581005,-0.996966149234469,11.04043803129749,24.03069282607333,9.589821970896756,0.35105479762914243,0.02491239834857241,5.846672207647022,-4.661311210204494,10.097399330033031,-10.374031108061063,9.56969735877234,3.7581255283174873,-5.835845024889994,-1.0139045851787025,-0.05530051596113489,1.2164608518451214,0.09022641517847908,-4.32977253361013,3.1427383448387705,5.0,-0.19504154662641918,-0.618470936595374
-34381.9665923717,-32739.207261593165,-33011.55260546843,2691.3015727606166,30330.172448437617,-9294.435687918927,-743.6118378759377,198.5550236606158,-22528.139572984524,-2092.1968415106508,-29487.784468801583,-31299.2086263077,-33963.75631460466,5097.501951829398,14959.171144388783,2208.490165263579,7468.927797893683,-855.9252703708664,-1892.6521512678062,11656.733895502624,2867.498600363215,3085.1221270539445,-653.831886123864,-528.5448628883713,-1724.6409923849556,-518.0764010115394,-1154.2576819139956,431.59666617347864,-766.0892816101237,594.1748713455032,-356.33836371468675,-107.29413322706759,315.7126746255273,720.8187481259937,1781.2841900067717,560.5462743977578,-538.3984930908209,-351.34585846134183,182.1604795770071,103.2061692943863,140.50453509652291,-202.0891568444858,69.7437770001494,-0.2959037728851905,-138.79114575107153,242.83336479517436,-33.61504945183755,-133.4610967857617,-193.43684275332336,-25.4788725871862,33.15400806703657,277.49815441894384,-37.83566990413113,92.62238862826804,121.12536982845798,-35.98940982995907,-8.10223287264122,-26.071084480643783,-89.149446892143,83.59829742987266,78.90503075922481,6.703848681795444,25.882430520656026,31.767616196157785,-65.27925444395332,-13.30194091829357,44.543658157558255,-67.5498404750434,10.700362648162338,-52.01842831565474,-5.364034669454081,-9.688523608265522,0.9587849222882919,-8.249039507289456,15.59467778195328,33.45112572731871,16.479470060490204,-2.468962785609117,-0.08008268594013994,11.090262348916724,-7.065407527071934,12.331711856117167,-9.494949779220853,8.95285809211304,4.908039015183193,-5.51331082057155,-2.556894750599183,-0.9113194039080028,0.6465019712451022,0.038056224550518075,-3.7300001278565196,2.910994111905042,5.0,-0.6036569451953105,-1.3510563403136815
113935.89413743754,-10409.076844645044,53632.570299587285,-6470.446317877852,-64026.37674990177,4119.56659299593,-4809.044068069534,-7752.015593734394,64509.66858607076,-2942.770310484776,33380.130446322786,62413.49915089996,43851.06920756247,-2450.381208543808,-38606.62892922908,4545.562382775026,-23767.838774982098,3250.5731940670585,11314.935982408939,-4615.67126460983,68.12288473033672,-3982.1064533850167,2706.071178225234,854.9097748396224,1340.910999975696,3709.9537142145255,2058.8772130992247,3770.2981057102033,2152.194149172444,2698.197071489009,739.2203252220686,131.24034188423855,-108.32091137750938,-1012.9350124093047,3680.167632184129,2171.1259393611385,830.7430445244391,-242.5787036108391,-260.9360293696785,1246.9781955587998,310.3226204404678,-420.9959319942034,-45.10998854957031,401.4499075874969,-197.59927493767444,-252.8456177300829,318.4827038824508,-97.36649077639252,590.7206320217524,429.5731381738306,-12.75482661677049,51.20825712513141,-154.6467483355612,148.94427116421056,-206.2156953598073,93.30993576865583,-14.890905498620144,93.37678437129298,87.09273429040698,-0.1361646834859654,73.54918415275661,50.374052829296716,67.94744339993208,8.807213802523156,-7.538057815293636,-35.77294851734036,-9.30011297921265,0.046369424165576906,-18.348677680953866,43.93591450282276,6.888113821976636,-3.586487433003002,-2.6592944444398734,20.99649781243517,-3.3321423726189434,-8.793304256494748,-12.93395258908405,10.597621753143482,-0.12516147064477923,-11.830834024101502,3.736123608998006,2.0638433799778424,-12.247181309131383,10.242997464588818,-0.7322037920750945,-6.305197889484617,3.683077699459351,1.7265528887771036,3.034745272866154,-0.23416711049505382,-4.449354040520833,3.021799539687425,5.0,1.1198621139718234,1.8006485590469121
27160.238451419908,-23660.071939390204,2443.1907526258224,-1088.5256253524767,-9139.138491611424,-3536.500112035483,-2401.4888992008096,-3301.7899356368534,13383.48478164893,-2432.9706160218075,-3720.0337346954957,7316.648503136948,-1803.6573737119963,2036.0013422490802,-7197.266668000073,3248.2218647717236,-5513.621710319205,854.549446788479,3675.4264212494822,4975.743311732113,1721.7208883627745,234.95273682236723,669.0523586106852,90.89527878762034,-502.22829675412487,1247.5682558984363,211.87796800382108,1858.0045442727244,447.54936840333335,1460.1602718523934,139.22391308602562,-8.96447409632863,157.9987659209493,3.611243314117929,2599.1854837460655,1247.9419591565706,51.453856540630454,-302.84515617984374,8.191255543221786,595.7811643897185,215.18039348905293,-296.6669075760119,25.481701063569048,174.30718172643043,-159.266711320569,34.29875364232704,116.74359823510964,-121.88642805774604,130.04103257167358,168.6319044517888,12.961813506297133,174.57180207965084,-82.69044186566339,112.71103459148279,-15.530349543462515,14.932879138012398,-12.129210736545053,22.065692122526556,-16.235237264006198,50.150505986052835,78.685743323698,25.343736009448918,43.75479371367888,22.97216116720299,-43.44766924524545,-23.071301539070046,21.87897494151146,-40.03727840794625,-1.8414396243257707,-12.509714421720336,-0.2129393525570431,-7.306070536553848,-0.7782503884721766,5.152100161394767,7.132617611512422,16.20361261611277,3.704628914268501,2.508877957088618,-0.02241746172993721,1.7537343289259835,-2.654331398639997,8.490411191711816,-10.97346489199841,9.428089915114036,2.6909362988459953,-5.8813920561133575,0.22457578936720243,0.5401757020701639,1.7177814808521017,0.04616247440370751,-4.352927832902506,3.1110466357021296,5.0,0.1419013958025423,0.07853882635565078
52161.53509277993,-19856.1683699344,16865.570805578714,-2757.2457443724247,-25201.193494030103,-1125.0545700585408,-3132.169330818359,-4627.999670386831,27935.43523521646,-2565.647382278829,6866.300218720224,23284.927102972517,11556.552831991525,775.9947913260344,-16342.299768698424,3601.447897437567,-10817.815443843518,1537.9103848299633,5889.889629760863,2166.685483298419,1220.5075435615156,-965.551854126164,1206.478078538052,335.4805965042983,6.707088493700084,1947.184665634034,733.3394140641211,2387.3116285960705,957.6975117259199,1793.0613002391674,330.8563289376457,33.919096279183904,87.82562851436055,-293.13437028068967,2872.227643987962,1498.5499086191,283.28494566153574,-280.96332197000856,-64.97813471154495,777.2403966338384,241.22614298875095,-328.2252951462031,3.0015387274690033,240.06008567274947,-171.53396349573086,-53.84474486019902,175.9379208548341,-110.35257684013858,263.92529041997085,240.8839544606838,4.201053938678385,135.59877013132416,-104.17228786365617,123.17005387087511,-73.03603501298669,38.12364978241742,-12.09156333144879,43.10359825124807,15.551749735643412,32.79389440336527,74.99992241896989,31.11828399227464,50.325778267157446,17.73932276701973,-30.96580417232494,-26.4271882129655,12.221802595401519,-26.88919461395825,-6.934493298155525,4.746156934306395,1.6668201067834316,-6.117833888395656,-1.1977306310797,8.693224471580926,4.522750995861685,8.361922677298946,-0.9408868051481531,4.989088015324268,-0.0019035673909278197,-2.474546727427401,-0.6555869970817908,6.372321339977055,-11.056223372544116,9.601994548055567,1.4106714999903167,-5.832917894132096,1.1280293094451121,0.9470472897268901,2.0378858221562983,0.05781305239653109,-4.357711535084947,3.0942932074937888,5.0,0.3564740370661893,0.6654809614296981
