X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-2515.1380649955545,14.867296484692462,835.95952581043,-674.0597094179868,-307.1851041232585,75.61623916641153,-266.25995278173366,-141.73934092644976,148.7349310741042,499.25223842002737,-77.10630882287859,-22.635550338670217,345.787259143759,-16.405205582569753,-14.996810391062679,-77.78894780632972,156.1262123842582,-112.94799017449238,-262.62189151652444,-157.42317649470107,39.91431081799901,-20.622518893946523,-84.95654980814436,-26.97299698565025,-93.76943773610016,-59.722033925803366,-45.128182764959334,11.122131557245009,-11.070206989043482,-9.137683261848498,-22.117948490774292,-27.86178888953137,-13.271069259115205,-52.3102629526636,-13.157787603263921,-26.556841548190185,-2.2882458673832846,11.464922236268574,-33.71994574074504,30.24092678824643,4.068635617787836,-24.63520422122553,-11.968392953126978,-12.924285790962907,-4.391939416163451,1.8617952687911334,7.468072479968091,-1.1575360565722603,-3.632955919948807,-0.6233874139669666,-2.058861023337082,0.8042123167230122,-1.5382201571109688,-0.1282894081528349,-0.7313317415179743,-0.19104724264656284,-0.8660827851422171,5.0,-0.586106917263005,0.8567854764302748,-0.48100470816666324,-0.42647613706878373,0.27277505031999505,-0.7817669817500438,-0.4721516578481871,1.0387098728866393,-0.18704460348462754,-0.6567083662797313,-0.1859125008516036,-0.681123495213704,0.9583283875605384
-3389.859203119498,-248.47152415193963,-26.471522411313646,-1088.4877448401332,-407.9839020983484,-201.3560210278241,-246.08090961965084,-610.8418368172755,101.35117168683693,-8.75983122290695,-96.2104455287077,38.66805326745322,392.99052020410386,-10.73805648956336,-374.18446185509407,-77.48939221398197,452.33815494014533,-122.15830527347272,-367.9537191115472,-84.50076951928281,25.807837320948405,20.82519883112828,-46.39553877191318,-89.29474710730564,-51.626293209241766,-18.351704808208368,-67.34330091000061,14.078904362247634,-5.55750716791646,0.9232925703342343,-6.884739289648244,-21.574217346569508,-8.000937459475079,-51.364847343544874,-13.35949425088957,-22.950077414888923,2.906481456856862,13.993275821827353,-25.333648005172936,28.06648029911523,4.191052270986519,-25.60181951946097,-12.42402985671543,-11.65478222092568,-2.982640631502556,3.466311990261783,5.02121070899252,-1.5196812793979368,0.9418501375168828,-3.453182575744355,0.31503024421562276,0.5779294088614548,-3.085567975664949,1.1168302661539633,-0.4515295055318326,-1.8908696734371508,-0.09615621802323596,5.0,-0.15769319471130264,0.2893617986320599,-0.05698386781719848,-0.4115249793219052,1.0257876713183527,-0.6542464568060375,-0.06868854948290783,0.915974514968572,0.5335493745767796,-0.8999154813527517,0.36384865577095105,-0.9401952011423939,1.1269111466998207
1145.497210848741,140.54224881296255,356.0765156301367,399.6503507979253,150.88573721663428,295.4984500755778,73.58346722452764,265.92645616597764,-14.25270192969722,323.883659617872,-14.190218453103554,-71.49702849269873,-162.7778625957319,29.595170866214367,228.89161898255668,-1.5736062830314563,-183.60486156596605,-46.322679546447695,147.7551278693071,33.64731377286884,20.93542610812297,-53.131966458618784,-7.662206430983935,20.420807840762013,48.05428167025042,-6.75992559031722,9.168638932246008,9.956971497211663,-11.816322868719901,-7.134685477191121,-4.525957440842239,10.472720080346447,-8.504057961351327,6.234783850012038,3.954637220051211,-9.497682623691158,4.209483800043434,-5.656614052092009,4.5182041646954705,-0.10202519176949554,0.5250487367647694,-4.009763753174346,-5.345545788504822,4.325917452148108,1.0057788824894067,1.1942750687650208,3.1863413665014297,0.40379035307598854,1.0456929104467323,-3.1698470732031327,-0.015688410394399444,-1.5352376627797468,-4.770345073935686,1.699942571378921,1.2999702521721384,-1.3059255529135043,2.3986001888695623,5.0,-0.4313396670606322,1.0897205943093196,1.109254038794238,0.9565549197472557,-0.014487587990559783,0.016363688678115246,-0.5930373497754982,-1.5165537295707883,-0.19422423429433605,-0.04392619395488202,-0.12092445554082647,-0.2419323759482533,0.2059619696940659
4881.4448623219405,1338.4299198485994,3098.537351024712,2062.5526104707683,601.7943835296171,1047.802570208164,44.385648315313496,2099.2936835565783,175.31335456111347,1938.577794639684,86.75903069969007,-363.70179642952735,-401.24762232664307,-15.712926132031752,1578.2841941147974,42.13846587140375,-1329.4896549515809,107.43822180065307,595.2114313465892,-217.03738692920282,7.7303629900841635,-227.02961615779117,-91.88452762694092,273.6252649505782,-112.07053306911627,-157.94930379679693,109.42119968509903,-6.998403226053109,-18.324742017735254,-38.947499537902075,-44.86121251796989,-12.860258199986175,-25.808766468302075,7.609595767429622,12.904324735101419,-18.96187142317531,-17.886123881073427,-10.44978369239885,-2.6847792463156805,-0.8403547519059845,4.022770363109077,5.02299283055427,-4.744699493734851,-3.0933022228197955,-2.849570361748898,-2.0338284365004085,7.71293333079272,-0.20923124708904578,-3.2128403688819587,9.582705432162305,-1.9882924601241443,1.0541288922478602,2.6551177113885056,-1.6379843402404497,-0.8871430391859724,3.3090303513695023,-2.3575070805337814,5.0,0.07131547030877733,0.8555227155619477,-0.7528361643680924,-1.2019546245638482,-0.5933435532787958,0.7712364850250875,-0.5679780732358048,0.8276681233193339,-0.46954885552469505,0.4888400822480854,-0.4036327698120151,0.4326939111956287,-0.8430106843812565
-5105.289970056535,-1129.2326549843042,-3067.6613921961516,-2066.6116649621486,-580.4138813073262,-766.9686671181526,36.69975574513549,-2214.456457832097,-130.7114594791579,-1752.456816820977,-214.222672612197,215.59256945534182,424.97840193790836,82.00765973437696,-1603.1506458367105,-32.07020946783359,1333.036507236335,-207.30719699130913,-636.6962093915265,177.71601785621803,-19.947529669923004,148.71951195690613,99.54614669300264,-303.03559684849967,151.07583141052388,162.8364005059526,-132.68161981257538,3.739232938699118,-8.343749414719285,7.55170231001396,45.70705371641229,16.581450246526025,11.435975760924878,-0.5261122063699222,-0.35046061224077096,-15.391831551079921,-12.551474511090909,2.042206025003887,15.091637408970414,11.223806527031511,-2.0863097824048698,-16.013463847897906,-21.82936866518209,-2.6594983925157436,1.0066719321782451,8.78108315839554,4.153919886421859,1.8407725640459898,5.248276212050396,-8.973275784084953,3.900772357203926,-0.21215209256609752,-8.04316583653952,2.9390065161116796,0.5857182335303756,-6.581649219905192,-2.523604242941331,5.0,-1.2038894990322957,2.382797108693224,0.7815350552538376,-0.6240109540756993,1.3476034530248153,-2.1208703110562497,-1.1985904286565872,-0.6213965721860798,0.8023571518785032,-1.0735116417606785,0.6055339275489159,-0.9045285532371078,1.654520730149409
-3568.727684051852,-455.8078065691633,-454.46615583905356,-1244.540212383589,-424.2411660981024,-247.84542026714172,-199.37750275922596,-966.1668061073684,-0.7988643396985757,-274.4596995237111,-122.93423812450115,88.93520342345792,403.25132910230326,14.902136214915945,-576.3061212571306,-69.54998201739093,592.816309740092,-141.1380696576628,-417.7867749665344,-47.93441055903329,32.00239354387648,57.56051179639682,-8.913409235727556,-144.69453023026722,-6.069860009880555,13.114049303012745,-70.24644588688484,7.316714469786389,-14.070845341246798,-23.37688048644505,-7.8573826889033604,-7.967775581654842,-4.615059287083581,-30.283816116072767,-5.127741088064123,-18.277530553358318,-2.3176672389746864,5.987645853083959,-30.90404865573905,22.2920242838899,3.9867656528445083,-16.441997278746832,-11.411073153551502,-4.546312490576518,-1.5903280899220833,2.672016925336894,6.8339117291202,-0.1512530851371425,-1.8231519707557238,0.8057987921662777,-1.7836438208425933,-0.48136769659727685,-2.6905188529062327,-0.19394029271582125,0.3803358248350205,-0.03488617447187814,0.4570343033460894,5.0,-0.4711661002331768,2.1173685946807304,0.2348180255639218,0.48237854118169826,-0.28973384013946246,0.28597168914797516,-1.197027623258195,-0.9199749203420706,-0.05037811188247735,0.5339681712824725,0.03914212201643386,0.4390935257475048,-0.6792998243246384
4603.113558190988,645.9926793732984,184.40108099900476,1574.3099286234792,597.4379311423714,551.9142867610065,401.87046002312724,961.0904531338523,-32.96694976454802,326.0773160887435,17.507467812227663,-229.9367132255616,-569.375236549931,60.86344378987096,605.2603327620601,98.895549552683,-672.40990662589,69.04396358478063,525.3409065276995,104.18640013973527,-57.30992554842923,-131.1925858376132,43.12907082857613,130.84157018687628,101.03985717483903,15.870584355281752,58.76781445165881,-16.148991825538104,-9.61405788953045,2.048554717847696,15.870991454445267,31.48087329894541,-5.7089009139263975,49.228460324068166,18.097478956834706,-6.94060224887405,-22.275409530873507,-16.36043223388409,50.01352673048696,-21.94306324970025,-3.9741786012450504,12.062205571536794,-10.5413166794694,6.406979233781712,3.8881818231573497,3.9549713848468304,1.3942548118156526,2.478790388762249,7.166356965031204,0.9985345374583295,5.8754466466343676,-0.08998116236313337,-1.8220099977571018,2.1203350062727475,0.41930674318280065,-4.588028039190426,-2.2479835107934805,5.0,-0.163455654231273,-0.8279729645812262,0.2692458603647716,-1.0523423258997529,1.3068454731648,-1.4377078095838538,0.6179783502842902,0.12124900507437088,0.7711099381831387,-1.0100994068502052,0.7567458151931146,-0.8638324546709799,1.50480186724388
2246.000438269886,658.3178914071635,1554.7948858130464,951.5771118272647,276.07930624408095,518.6740137590238,-2.0185330992093258,1059.6174371985019,95.46165123771553,1024.8867816949653,29.862342388936757,-189.76140488400068,-210.17911823388314,-10.353327608236595,798.540453047638,0.3436825025499376,-626.8978953700525,28.863422249191238,300.53783649705696,-82.05129588700831,6.664406173358687,-122.43549497242478,-57.78194842257334,134.42067614015738,-44.45798823234033,-84.50611845145883,39.43705042908155,2.3475521025922608,-7.54959007590705,-6.653485080313087,-20.707215607398826,-2.53548090197427,-16.601698358672934,-14.825139587889185,-0.2630819568101217,-15.168061901629004,-0.25508635089073795,0.6953449943060095,-4.617634290993508,5.459128760282109,1.87589019830426,-6.3181155300910605,-4.3883893694540115,-2.3364897444483836,0.7376973973385215,0.9774988945732093,3.167483915246579,-0.6257524298082213,2.582180532042454,1.806097052190032,1.56500846602438,0.14310490457607677,-0.0890862027023615,0.6843139025724437,-0.2550499830186045,-1.0023367173022588,1.0735672763435633,5.0,0.3237844475963362,-1.3616701287567659,-0.04350216224172104,0.154713887275259,0.668714136182638,-0.2034311015741499,0.8547720021529327,0.554639167135859,0.43208087871743306,-0.6395112288558527,0.456009615461179,-0.48718720673032306,0.6609246111203568
-7761.71638593111,-220.96552822742325,2115.9423190693205,-2244.1626372709798,-981.4863260895447,-233.14144731886645,-883.704815807158,-682.3730396015516,303.5107509870838,1034.785333041338,-124.71726492752568,93.10761732648508,1101.815826045676,-105.14618952971212,-190.75813510353825,-216.0075401384242,584.0639857461047,-190.1946635479891,-844.766346931723,-459.9418794503662,114.36679649489119,47.226895465090905,-193.63701256212772,-110.53551446894876,-310.91150893368666,-172.3479979516711,-101.05734354624676,22.42872654692465,-14.486056651694284,-46.529928043070925,-71.80212654380509,-78.71950104873639,-23.289918055466813,-139.38166894971172,-33.525702329977975,-40.442405168598185,9.185677650851689,33.60327207854696,-119.89057268762866,72.6259435364653,13.013952683304154,-47.90494255803654,-8.490132202138,-28.283073773641203,-9.542440303724648,-1.3402568425206878,12.833260718009212,-5.014951243891651,-12.277725555005079,7.827171375240276,-8.78068107395364,2.300170427343774,4.201495348452168,-4.104327121291732,-2.112632465852134,5.828743660529354,0.23127587015103557,5.0,0.0521998132836826,1.0160296871193542,-1.5716661580526834,0.3431525396443411,-1.1475417377384993,0.8555684802529757,-0.6357422249842459,2.1905218762012515,-0.5717888541390497,0.8527151488049782,-0.5565838525872553,0.8771255265772332,-1.3493011829977994
2803.820850502718,665.6913544813581,1050.7293697430773,1109.82595679688,367.3674090916612,590.6093986495997,164.25068033652002,886.6435441319619,48.26609836866962,744.4013220868161,-6.102899747836679,-217.91190567244615,-271.42876881899934,36.93460970179103,651.9080275548583,52.34411771210742,-609.9999793423312,31.133010635668125,315.2050609176109,-60.6944335768075,-16.466799824806575,-127.68308970242396,-11.771129314082717,112.73625582792951,-2.286225870181096,-42.22347718597412,45.93568070292435,-10.604702238121906,-16.28287987594529,-26.366247967512585,-9.479466268454495,6.081954026235238,-11.835907444399425,21.098865944572534,15.924984219065928,-16.271064324983286,-25.81019815110083,-11.670645188078087,16.792857200406875,-4.080202481497088,-0.8972284100978072,1.5338509294349725,-11.683766975564565,-1.3114497084488066,0.6015553712819204,2.9006388452401506,5.551341732651476,0.31167598154453763,0.2909209292764398,5.516833847598493,1.7108118196736617,0.8628437634437409,0.2768932686704537,0.4149202346713642,-0.40383977940710436,-1.3715393810951004,-3.2633559475134297,5.0,-0.3282060929133682,-0.1659137543613215,-0.06644114820208227,-1.2736502278327204,0.3218698089549675,-1.0775232527181455,0.030546859670520052,0.27783540712662264,-0.30930472839122075,-0.559704973058826,-0.23575491141278027,-0.4840313901812369,0.9136387985151885
-9658.249776840796,-1462.6893298504747,-2384.070640407235,-3456.2422037131546,-1163.320270882638,-1019.7582797391029,-414.6046537242987,-2801.5532434205224,10.11368928636632,-1499.7953789226165,-273.7925501434017,338.7615207444025,1035.7375203602664,24.57557573633884,-1913.1666357369115,-148.46098354401468,1799.4413905049234,-315.00077107279895,-1139.9622118104485,-25.752399125065526,41.087878215600604,214.9453499713013,-1.0129709980789223,-384.5720751869004,-5.000537750409963,100.17220682571181,-198.61331442247146,15.183983376205491,-8.654618224794024,0.3896792473070412,15.608198507225616,-24.962010348954397,7.471278191866042,-74.79946507383987,-23.188139898937557,-28.27387723367598,-4.112383252619778,22.0387145242316,-47.39675932822938,48.021686082450245,3.4163886246393735,-41.788544349755426,-22.288787059790053,-16.90879533892952,-3.760409234373713,7.371335093855011,7.157236460927528,-0.9222773648749134,-2.866258846717998,-5.937336723305544,-0.8049247488779336,0.49010134228091057,-4.87207421832478,1.2446249741511757,-0.26663756623353846,-4.043710437179005,-1.1908831676771372,5.0,-1.0503141696167952,1.4369120006848994,-0.08092620659819766,-0.07204886406894707,0.8010427005559984,-2.0589890783449336,-0.8838245693372018,0.227605770789905,-0.04040476665223158,-1.191078139356397,-0.16212989884562337,-1.0557901304191013,1.7730352874585193
-5220.434337692001,-1217.7586730221094,-3139.4253437869475,-2133.7583294521332,-609.9557783617963,-893.8042899134679,-10.20899436572423,-2142.430716845113,-104.62541738787469,-1774.9931899117319,-185.86102419610341,255.39730770420286,402.9435614764097,46.62154104802465,-1588.3077010520708,-63.714084680763456,1362.7203814447753,-204.59461372924625,-608.7988222132967,225.65481026688278,-22.526401523862145,167.4207726691183,76.74584306589958,-283.91656861954476,149.27309996641267,160.22963613527244,-142.53456732826393,7.128587054922456,1.306338627437997,44.10787883792061,46.30031373447715,17.967646438378335,13.59767502633989,-24.24863278024877,-18.73358575318112,-9.540953259984851,7.999321815682738,13.36490293608428,6.062587514322624,13.50443700169321,-0.06254134201953146,-18.269852830843433,-16.394016196105685,-1.3750110997965268,1.4591354948048472,7.1951311327910945,0.522833897137839,3.0830375707343682,9.076179849250334,-10.95488121790238,4.649509840730395,-1.9011705797619114,-7.76720469930397,3.4035914297731584,1.7798630971143536,-7.1666968014991035,1.0141403081036802,5.0,-0.7776741258505897,1.2911115085783562,0.8701681225126159,0.5345436544776665,2.1025815504815797,-1.0428609506171358,-0.3415334266987584,-0.44302898809912106,2.100137972773716,-0.7161824287381914,1.3336923971923005,-0.9204882233770452,1.2089317127510018
