X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-26592.647573094844,-12946.19458943862,-19783.6740724645,1679.9230644499585,19716.698461648535,-4342.833612592604,85.39490695292993,795.5856480314723,-16591.296201174937,-640.2007257411809,-16070.697248522985,-19896.07005039704,-19062.92471173247,2504.760735454554,10404.695419424412,490.86220074645223,5668.129588866915,-678.693533005918,-1975.0285140439732,5462.086493009499,1197.5192127111063,1732.0537053947578,-568.529070707754,-319.11703641955074,-897.0194780297664,-607.5608110084515,-737.3828184495179,-216.59153503973252,-533.2797363199084,-29.84113725490069,-226.50121223012852,-62.56205230995946,154.7842845199579,411.66351669885506,356.95773208172005,12.981079991975347,-316.67031049877914,-128.80898761892834,110.59935034113568,-92.7582545269415,34.288386136570466,-35.360648929232454,30.43131466190395,-41.6545018107691,-53.035322073651706,124.7491368254765,-49.172955167972546,-42.31317189931089,-138.7684078430937,-55.04082047429449,14.47902244761036,121.42740864325525,-4.759878694832075,28.332789506375036,72.40943860597525,-22.747600244685366,-1.2850551548787723,-19.30726460411341,-47.27466764177174,33.406496502559044,21.785485381478875,-4.742297289322744,5.0,11.391145547315903,-26.845738724803724,-1.040219554617766,19.96466367807175,-26.680055168551974,6.5200809454159305,-26.70368785210169,-3.5735878866054587,-3.4161744749028884,0.7302455429011002,-6.2044935222830855,7.023703438439946,14.559901120829421,8.60365038468449,-2.3687037749083917,0.09686455982633616,6.291186668223311,-3.26222189591781,4.881189604849422,-2.525952582771393,2.1150996955408803,1.8564219337782164,-1.3311462348852832,-1.537066692835766,-0.6719011755686343,-0.4073015503726384,0.21109353587774327,-1.0640445022124254,0.899896291109618,1.2402870866849045,-0.6420864033020752,-0.6431359806918946
45868.45992972025,12496.178222494982,29268.31055021466,-3794.1906942856217,-30453.778928086005,5614.2668342433835,-1474.0115952139236,-2347.0813891771495,26381.571886791247,-52.42780162459655,22678.77752863215,31251.09948696817,27700.887164580046,-2722.114416647759,-17267.756232343298,138.8095961641437,-9708.80001261329,1322.8927978847544,3780.9839260153626,-6771.149412332848,-1440.796523318138,-2571.318925393186,1017.1860475485378,424.23568627202167,1092.8304038166696,1218.4267005427234,952.6111972895565,712.0496256207655,976.7518338935433,399.6549918247065,340.2031002203003,72.27143147895097,-158.82126024269417,-617.175236771713,38.02264761428661,280.7476569683603,434.313956744886,91.66092548704735,-150.98913862938667,241.32440785182285,21.901024599051947,36.91127495972887,-67.677019815069,95.61913801223828,-19.966496024288812,-211.8212185214498,91.3867008393848,54.76370897717421,269.76349319167014,103.81915759643594,-23.40993887483642,-90.50774664161257,-33.72770778025865,-0.09341391685886609,-107.07410709619774,59.016641966375126,2.199278750063279,45.58487911488183,67.90860688454372,-54.06322452035921,-38.962004454308946,3.495584858006742,5.0,-18.9201203184129,40.75228105831638,3.1621939051400263,-29.697314048305287,42.521137835487785,-9.21403069322636,39.57068979509462,4.78884440140315,5.621687811805087,-1.0000354935172178,8.735030658971633,-10.678529661416473,-22.550008138093894,-12.577006626135072,3.2224883857987616,0.0163915175204509,-8.977902929340322,5.03018690897778,-7.7662304578263415,4.223416965396312,-4.034722854075302,-3.1410078840625375,2.56989305996856,2.2963668176589116,1.1677973632229843,0.3184018972024945,-0.025195879804824878,1.7030426381820931,-1.3638462864473095,-2.3964779234693676,0.6758418763342265,1.109443533483689
26180.13842935272,5599.728873953103,15931.092045367084,-1592.5931826266822,-17347.50493367554,2832.6551724184746,-564.1315353293617,-1335.9650302017758,15519.170141766841,28.027380422462503,11899.857863616078,17063.9638693009,14681.747562460176,-1540.4153199345878,-9586.891646688915,256.63622970477854,-5541.4118620399595,704.9327672033734,2282.2951770559184,-3341.120539516284,-619.138703845319,-1310.7745198296386,557.839284373582,272.74250728264707,594.2567009872088,713.7619660377036,613.5758007557218,532.2225331061812,507.30835354370237,296.66119595388113,213.6892701897735,35.911051702343954,-84.25421371969682,-320.1070033010477,210.59687319462148,231.63047355304923,270.4201544695144,46.739335068391995,-79.20186223571507,185.1682457232818,16.958048284032536,-27.66926906826665,-20.429181403906004,68.81608023843518,3.501627127926203,-93.5082563356694,59.93273878139184,12.169540704892231,135.42160610888226,75.53042888749093,-9.047029319536394,-59.885945160698725,-14.403136731573039,1.9547838914264115,-61.43448417945331,21.67181339659304,-0.9741959981152657,19.62739628945667,34.72739935991782,-17.008729895150296,-5.623952396636489,6.467474433865412,5.0,-4.986738761397879,12.863757517151138,-2.441339253885385,-11.322729991065893,13.869479581599762,-5.528838646589331,18.18670046582179,2.1704809127644147,1.207679162685213,-0.5317973265478044,4.447507032492751,-3.417300013823486,-8.297083028943218,-5.557608766370922,1.9819257999746656,0.060181427055437484,-4.072832642980615,2.045979660308282,-2.2039918715009277,0.23878574935877442,-0.29048649394458176,-1.0055668994438953,0.2519946696645151,1.10012773574865,0.6378026496882974,0.6382243538053477,-0.0686493090568162,-0.1335276168566556,-0.08879390599170632,-0.024254048922626854,0.3197325641147726,0.5067261491824957
46731.985550509155,12115.648710583626,29422.996266271715,-3038.4403421823204,-31627.409717494105,5577.474637320987,-988.3770971789061,-2225.2296749944885,27755.677392315712,161.4638777323512,22388.529203520036,31243.139912048227,27491.46489411345,-2957.8360951323834,-17341.091312367495,232.27505466551148,-9890.928415983073,1253.1672862849343,3939.7978910508114,-6592.80336368884,-1282.570536917442,-2484.1192700102592,1006.5916010079786,494.6446850398629,1132.3920693834289,1241.9985643763575,1113.5273757226962,841.6655145097802,913.6625880108796,454.6792216544119,377.9502293145027,75.05928379500466,-168.6472181271632,-600.3662594846451,205.02008877124842,338.64862675822684,472.8140333412164,103.35159333420204,-158.75520666447062,301.64409706565374,10.858996574257654,-11.95761581997557,-42.52587797418843,109.72770124345723,25.945739905867388,-184.847026647374,105.27755232849522,30.789793633234353,247.8443668690977,122.164177444623,-19.373680840835615,-121.63794629744517,-16.91311893550167,-10.874203716891342,-106.99971010727955,42.26500175782532,-2.6648983712604206,36.55675039631707,64.83384836595378,-41.507676311473155,-15.221428991314045,13.290025557919108,5.0,-12.414553467095615,28.685786309944262,-4.0856147859589225,-24.823123890363348,31.633255444695042,-9.917780416480246,37.97331157575065,5.356287935370982,3.520401560646361,-1.3476733756000623,12.332624675622585,-10.175543679250747,-18.33888703452628,-12.642574369789958,4.2450596067336965,-0.12465013841701737,-8.910217823985713,4.646752613765376,-5.698902319365545,1.0745635177983786,-1.2246576991022733,-2.4363874671474512,0.7163124589283623,2.6832520717743376,1.3229046689815365,0.9634109484764359,0.0049410886499073325,0.14104118584049719,-0.3381388728003852,-0.9008235440442619,0.8047275083514673,1.2232810788826587
-81599.31504206243,-30784.300682008063,-54966.9886089072,3702.4051198044576,60357.850629129374,-12216.498886086085,-191.5649019732271,2975.2560144323065,-51180.48514190272,-1814.3779475053775,-43287.022339204355,-57283.846459707755,-53222.412550103436,6937.13412043129,30966.93642738132,538.1098459853218,17507.692940803507,-1934.375399097392,-6710.340417099512,14070.029750222331,2781.3011196600382,4527.975248354731,-1511.5492731766567,-1153.275918498031,-2391.494154729182,-1962.0288797320254,-2402.6291543845173,-1195.236147460901,-1533.7420036055385,-397.73807621257964,-831.3896767486152,-174.62019659781097,384.85243129975686,1123.2909062169194,274.5749823814311,-292.59578167864623,-1033.040633719364,-341.20136836076017,291.5103450042435,-483.04092289584594,69.32042240384993,52.23993766451342,38.300162222897534,-189.72305718418255,-191.69427154798188,308.5554670378604,-191.83742186822676,-65.20370483304475,-376.79453768412645,-225.7876242755775,33.905952422578544,375.9269146947126,-23.371361415633213,71.09524638966676,221.87106150035427,-33.84923426450142,4.54584317169981,-42.16287548323875,-129.74900697074077,65.1238648683002,9.912688625206023,-30.338309653553818,5.0,18.493065617075505,-47.07735641414917,14.394271868498235,41.35906911670202,-50.403896560227395,20.854507620124064,-70.45877910529275,-9.31338495359224,-4.450309319367529,2.6589932986698877,-20.218315246257713,13.994408901640364,31.54470577076863,21.81302848900661,-9.55881200940703,0.25907003372352594,16.974951995387546,-7.925473394145763,8.073675602425551,0.9040432630266884,-0.44635744471568684,3.957180559281653,0.19999159248875129,-4.58607709757163,-2.1444328411248645,-2.066010085876323,0.3024154001540838,-0.04232536521828034,0.17062517244912395,0.1358502306004314,-1.4173013006830928,-2.1259118162422945
-21235.29064375925,-12435.237724798832,-17407.90550376035,834.7770146127851,16084.257845770442,-3432.0248957295544,-366.1151062147521,318.18064193668965,-14186.531348353388,-766.886195828386,-14082.969945794232,-16372.002874990092,-15954.65822985769,2457.3605594058768,8301.735215233848,569.7377731958223,4471.941784326483,-522.0361434109893,-1496.6155810253067,4827.962544014272,1035.3872266114342,1476.613367435231,-521.5999731700831,-252.14846773058116,-862.7171584426844,-467.986351532991,-677.9759277946508,-133.3952110641451,-393.8116214784325,3.6286459745989896,-162.09775191006682,-71.13739815448372,159.62429277323758,347.34570635688345,364.69108434937704,51.40271449487341,-266.3875215754253,-117.39713300272052,102.59456710165286,-68.53410457063774,37.55263194364232,-14.79912712450249,12.828215034426414,-28.32385375693556,-64.55492660573265,84.1351382142754,-36.662683027170836,-29.257048118254673,-98.54285724169544,-54.046053560108,8.67353800659264,117.76891090453722,-11.701422913223926,30.624458117161684,59.17379643127796,-8.120159695679273,0.03825083448969449,-10.452781305007704,-35.810632050791675,20.120321424060993,7.967909851918945,-7.17556782164844,5.0,6.235246026124713,-15.280367267176551,1.7366405418598794,13.993249920946115,-17.211725456349512,5.547820412959053,-19.753347481932856,-2.382811991596958,-2.348805799131648,0.9302793731678858,-6.5921632434360005,5.583477157064254,9.757484420734395,6.95552773618634,-1.9321745683315843,0.0029243983086870637,4.454669634642022,-2.3743430589076793,2.8474582055195263,-0.7690194315572592,1.159070890128717,1.5782298462380697,-0.5862195033980317,-1.5226083740487755,-0.2328228334684938,-0.29698872406855314,0.13588288811065227,-0.3190086451839964,0.3881432515462446,0.5129001150691715,-0.32609930320927966,-0.7349457505898728
25860.801021531297,4959.1105715863605,15830.480094609922,-1424.4574289998511,-16769.874000853317,2438.0031632456958,-524.701448414323,-1155.0185494020243,15620.079259075497,-8.9133010422686,11566.3052872183,16723.995896449956,14095.828611311319,-1538.5005892107054,-9417.969052424933,276.9343739890815,-5442.127852697534,688.8255361362928,2227.5513460406914,-3116.9049519352197,-540.4838594297715,-1304.257790138043,617.4929336254014,240.82591051011363,608.9560586993726,711.9486779976921,595.3228597275704,538.5439930561455,493.8257915005549,343.24872041960293,180.7723589427251,44.62361461313441,-96.07454649406314,-308.67051390253073,268.72527262585913,246.51605707955284,240.20150895314177,32.9887214788929,-89.46231038062673,189.46426800370207,15.333677494462583,-38.27670722977474,-17.85468045964705,64.83493583608166,6.997382583068625,-82.67756527695077,61.53566470796243,7.841376883260193,133.22211010728734,76.50114063728692,-7.415473301245008,-50.19182322679548,-14.93445708050275,3.660015096482122,-57.01535718549813,19.297082481849362,-1.0039161428886454,19.34570619740344,31.249566372943626,-16.167696395261945,1.3318767916393355,9.828065381971486,5.0,-4.5558405499997034,9.916808138963258,-5.926015327392038,-8.959939301082981,11.695839119136249,-4.934188669005793,18.001894029078517,2.5786038546215733,0.9696572265321544,-0.6009284636190579,6.587612071625092,-3.7722607378006447,-7.738816049748182,-5.382912269743733,3.3300877983926824,-0.2043100826584444,-4.604750059772591,2.153362858880925,-2.0400119124832368,-1.0127789670384026,0.8908783085631444,-0.8974095151458538,-0.46163533028290443,1.2527539815813646,-0.001860892572479858,0.397547558112513,-0.24905667083105104,0.05960775617716761,0.0016847411825756456,-0.09420992076609971,0.3206293372881424,0.553199049862703
-12719.142891459518,-9001.751685498717,-10849.577219675139,530.1587979851297,10463.54620130562,-2634.2212252126774,-351.7550854615536,143.40248987669392,-8564.035583792373,-638.7009626785351,-9149.81776009655,-10371.364754556118,-10595.444220728947,1649.1529864525996,5173.445114525678,497.946709759116,2740.926471679866,-293.3231007497518,-859.7627030274684,3360.372426663298,753.4492919337044,939.5843875006049,-259.1177604291788,-190.1326518842459,-555.8163055704242,-239.29547129460045,-433.34413545554173,-6.755197780492519,-251.90583132469828,81.37347643746176,-126.80124537602589,-39.09442061022485,101.9511971596177,223.2308162582572,368.42844727152095,90.89341932348938,-188.6858807086749,-96.37076281192944,59.24284997905322,-18.5504392823793,33.642015844426645,-19.841203193058412,10.942514585767977,-14.746001560963098,-46.65305310145883,60.07755347755594,-21.27212448571331,-28.218482597994036,-59.67039602406122,-28.533804001275385,7.763598824105483,87.02773644953274,-10.61951236717065,22.26271755606488,42.11240970512089,-4.864250185965648,-1.5006469566369516,-6.114113240621754,-26.38150505654181,16.505823927147432,10.903491834140786,-1.7156878781233746,5.0,5.74457766079512,-12.723697058318063,0.14035591827341298,9.16968605549176,-14.267667986727439,3.687034660916991,-14.486965239174127,-1.5815323580607925,-1.591721562636339,0.2755055983195192,-2.5754685078236275,2.8923845514117406,7.70365630736773,3.9055131870042508,-1.3519870389145676,-0.07638701624817493,3.2095243033994083,-1.8189592713706246,2.3820660823302107,-0.9070554897895184,0.9968862157463904,0.9427897334978967,-0.5980634469090981,-0.7249860116787993,0.07455756907717684,0.01902072869411396,0.10219088270810076,-0.4034416410301141,0.37692110288394903,0.7596453121856148,-0.07486535026733926,-0.33418439525915133
10853.47842339367,-213.38921969618812,5933.290253650933,-1642.3188416067856,-5189.6650008761935,428.8152901651403,-1121.6533745508127,-802.4465868320401,5212.58285829245,-572.9298436988713,4174.2150818488135,6731.26433773048,4984.921497377659,-26.324521408574018,-3956.652800097472,297.9191971221599,-2219.912194128536,414.9789226877115,897.8694930186471,-812.7302226135619,-202.03547182667765,-605.3336196589132,352.1343167244491,-27.867162266797788,131.92735342264626,349.2343585601671,22.107175596077976,216.2979712539062,270.01944505785923,219.76727579159353,0.8414281586625237,-3.429613689769042,-14.480737241774735,-124.71907724094007,174.5622664402017,146.96213034922636,19.106702071115432,-33.05101712342668,-34.24171256448551,50.352456919571814,33.43843504385815,29.42641399282894,-36.6925797300734,18.47230266987557,-66.04110486111092,-59.98686122910006,14.364576148517665,18.01856517825181,89.7854565059654,11.640478837942974,-5.461276365444409,44.74721796713287,-31.5114597526074,21.42642256284702,-13.573785209019162,31.18680567048798,3.622699603990402,20.911593526319564,11.915859047192047,-19.794675691839608,-22.36682947828869,-4.112512947946759,5.0,-8.00828432655067,14.92223190666676,5.019863643156227,-8.677977542558915,14.071098278419953,-0.9294327856856827,8.46699784771014,0.8673038368666597,2.553706117750885,0.20271597498861957,0.6755096682056283,-3.246858667536125,-6.629947580317981,-2.538043226285874,0.35312688425908945,0.06060126371015586,-1.9551860651565665,1.3320042468173736,-2.8819371063496857,2.785341529590158,-2.2180948487457988,-0.8152404658485498,1.4620844557996224,0.24640249970405087,-0.030845106864004046,-0.32010883977091414,-0.1235452549851983,1.1418705309621298,-0.9003185742133152,-1.5083695488892115,0.04657933962664547,0.05259255173956177
-20846.455750039095,-9030.72285298504,-13906.609662680105,1114.3300581643987,16543.004344156765,-3930.4396236167822,-85.31146410476859,782.8073568211382,-12872.203220166492,-598.2963491972604,-11365.363721819562,-15067.172596487213,-14546.509059378917,1832.3220739393107,8117.51182302938,256.82434898739245,4554.570403091735,-458.39984655846285,-1692.8806713399924,3987.5158190605684,822.2925912153293,1181.701610083433,-290.3947371165929,-358.9155040362929,-602.1809386515114,-454.59157384617043,-646.8354387134535,-250.55316146044558,-391.21240369838034,-16.73282169011917,-263.09301003503265,-31.90372929164903,88.37573418688828,291.6916321111179,192.1653250268028,-25.198432606816294,-295.54614855961114,-118.79203321393396,73.62323535884124,-111.29172183343948,37.07272724631541,-7.890629064193854,13.393471739446031,-46.33065536467264,-71.11950135115848,95.69478532980277,-52.57532263232327,-23.619599587051415,-96.2132447886455,-46.724442945849496,11.720391941254936,118.09404451405015,-16.038663992451646,30.077539861857748,59.38126886700708,-9.382486521426614,0.687868545412944,-10.528232416806999,-36.85653904613445,26.536422573192887,8.757350385131415,-8.79514581879293,5.0,8.324292101334235,-17.28168522325744,3.686031343655368,13.177004551625949,-18.02627036658998,4.712572512927018,-22.241687292254998,-2.861493667773223,-1.8673583130083953,0.7166585273764711,-7.219805490156782,5.535163615205789,11.177352367100264,7.250439567265153,-3.3763158519534358,0.1317931898761156,5.830623821334752,-2.702814677391947,3.773031618784309,-0.20029718103878957,0.17513448882928528,1.2057702460650364,-0.11123402609639588,-1.3335450987584492,-0.8500337550119248,-0.7297916438495562,0.19953437871430107,-0.4403910067611715,0.27491504684122425,0.47778237309499594,-0.44836802437215284,-0.5891637724790193
