X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-1272.1028969467072,2062.6203354407785,5564.301906374671,2426.8790222791877,5777.875709826519,1380.0510157512679,-269.74107264247925,-2075.1396622223488,2545.9599284785004,1217.5288604635036,-2443.4025494727643,-1062.5286038183563,1400.8022990002792,2565.7844039947117,-1606.1303984283172,-170.9088892696643,-350.13870478494147,-854.3918675424808,240.98897147867208,109.7487816240721,-599.1192131919103,-437.12966870551173,-435.24165322001,251.29901079103746,-144.93787577529693,39.02715163604431,83.01074226464786,-100.5201950280655,102.10389587485379,-3.2045828779035266,-29.040653728544253,39.35045177815062,-20.2410233833837,-106.39769171917116,-29.51732522429605,3.776337193488804,8.505916761196902,-7.394482778953569,-27.263283869880084,-19.524040464982573,-0.44342072473631294,-1.8978942441260662,12.97525280708718,-23.30837710651279,-2.5102467058365017,-19.47219904919494,1.791443604683312,-8.692281616683394,-0.14059598009516688,5.0,-8.714128788442002,-10.533712057430263,5.6554208369242644,-3.77588049777136,5.744778661512118,5.916819222568144,-3.2012830580588894,-0.7174394388041777,-0.4177971800011979,-0.3061556062125786,0.9500538853936729,-1.6223348916562812,0.9412275805834123,-0.36563910643583225,-0.3400129410129717,0.381299176796271,0.7811905099291016,-0.734119559670884,-1.0617106236668576,-1.2283988053643653,0.10757077420536273,0.7216672151279939,0.6069523808856692,0.16824166852188588,-0.017178981684476347,-0.13930282400810481,-0.11248374639602826,0.6599991792482328
2823.1731207820008,-3173.4738054801014,-12653.652048792163,-5128.937615610673,-12372.311482575808,-4482.171302770504,491.1986812038724,2276.7287197023966,-4702.12749250608,-2477.648453746747,5013.014578351803,2779.876045807632,-2053.566807970421,-4986.432483617143,2407.2473505005887,-191.6063784490982,610.7976696173695,1361.1915998089394,-880.190531610726,-509.2228657841256,1087.9380596078006,793.8068327247753,756.3807756637224,-353.6438315573991,538.9836155085769,-110.44041970275183,-200.5225253607644,231.4526907838789,-195.59541815475635,-40.009295928069726,61.461732871429405,-114.64082174995517,35.4153398423571,124.25671914515617,-12.950236154905852,-24.21794999728654,23.104553942707902,-28.6440415664888,30.318055632228187,0.14624671287232377,8.477211754742402,-2.3953481428903034,10.73161116906878,62.651976495785625,6.595227684727974,32.598824003832384,-7.78170746375858,18.507330225417412,-10.738955395068787,5.0,18.60952029320313,12.277042001097334,-12.242597058403616,11.358777234532472,-12.401616483631384,2.365627620447682,2.036562420708811,-1.8911182725920408,7.35418159255408,0.7517693612307994,-3.7505063597868054,1.5198217208507208,-1.2099304491874479,-0.9666062234685986,2.2682061037639727,1.7276138093001963,-2.668720692211579,2.3634805808383272,1.8990965402646458,0.5844096394760262,0.3641342234385021,0.07335092400336612,-1.6317389184433297,-0.44437402795008873,-0.258269807058125,1.5994772162473372,0.2388244217123679,-0.07160985549615452
6399.697242585144,-9010.005968077985,-32019.079116459,-12528.580695022134,-32667.333800245357,-9168.46186077343,1061.0449598590192,8787.387090073822,-12924.89837379194,-6669.510338141446,13314.145925621156,6481.4952087777965,-6072.23162359128,-12824.886784012862,7585.408559099551,156.7221547302886,1887.9526746993877,3892.980162613597,-1792.5883181454233,-703.4999472004952,2800.278688861235,2066.8178297234153,2048.684984667053,-1156.263692382176,1104.8956045256912,-301.0753710887658,-540.7295913603037,535.7557984365009,-611.2987938548328,-39.3763520077971,208.33832164077387,-257.3359329088121,113.36356865622703,456.8158864714384,96.0212575596839,-23.991695295938946,55.47991955207573,-53.89678716609291,105.26531036428952,8.815433162136351,-6.903454325712266,29.32112321760103,22.35327016282163,171.43640204770136,21.534558746333104,122.29384224445597,-3.0044149107963234,50.22673653908772,-23.399256757877644,5.0,59.737238913440876,22.146573434180695,-32.99584696100691,24.102618450145787,-26.56069189247762,-2.2062898598341527,12.068794351412702,-2.996317431297574,5.5073619901063156,1.0599289343671103,-6.482329314853767,5.289525591106283,-1.0838093678239522,-0.781306856472809,1.7668873236106906,0.1537068379131253,-2.518306162483399,3.03983054250334,0.9921974683761488,2.6871260742396457,0.14246812305382944,-1.4290724201314815,-0.8587628527669005,1.250739519008895,0.4390653774843211,1.3737358024588107,-0.5849930927521123,-1.2671657584768858
-2862.6870763651577,4317.6441390740165,13925.805765381863,5582.981135010304,14283.265653341028,3795.604810663602,-512.064955578736,-4204.865353976977,5818.383723599424,2920.6502887089837,-5892.922278355204,-2764.9623959452488,2903.999122089281,5763.307913056919,-3507.320416014695,-183.32242523553364,-834.0272457922813,-1824.9224641717562,726.5496291450345,278.6758179822,-1296.1608809768368,-939.1354982872017,-945.378569349684,535.0113369034643,-450.24743651488325,122.81108269054796,230.04949186562058,-247.2545564865395,268.31314474375506,2.590733198193318,-89.91038514597444,106.29341807632134,-48.83422204347558,-221.6184041892995,-57.27189267201365,11.293163217017845,-12.25044699978426,7.778362418621567,-50.81117521551409,-19.292744047663323,-0.14592488442091875,-10.523475773138422,6.197306829365312,-66.80172549091239,-11.720240562334725,-54.0950886072147,2.910077384169805,-23.14089827491962,7.433469971710357,5.0,-23.25897630158979,-14.355039202398148,14.668928421667575,-10.259181236123604,12.717359462171052,3.995464211960959,-5.943797042517953,1.3421892565916766,-2.6940149823349353,-0.8373708628160439,2.5378282493403446,-2.47376964244306,1.0014450596121205,-0.2581628890942115,-0.5380601094897973,0.18915726526471907,1.6613344088949213,-1.537318349778642,-1.3071359266606035,-1.6045029467065406,-0.09572332143191747,1.0008377533191517,0.7058575208384379,-0.19180853014310056,-0.048297643068293636,-0.37712891599318743,0.13010541597275416,0.9552624135669772
-422.6357110533392,631.1901657107187,1808.1532933001492,807.9253452237266,1796.7532594854672,570.2639991062309,-64.51527755300322,-436.2867414008392,706.4930913983493,349.11219240035666,-762.7911551420725,-388.8083915714795,383.897931617756,746.5642062747561,-424.93387263807494,3.8465920991552,-96.76218251447872,-237.95210081688907,122.02014560260095,36.471587890552435,-164.42609656191354,-98.00687219851375,-119.51732369554458,56.31727066628247,-80.31636296910722,9.113922300081711,8.742186784293091,-50.128736585286106,25.21518625906835,1.2557138611815677,-21.421108307850616,13.539489671382578,-2.7731967815805345,-31.069795652466492,-1.0993428712056768,11.583640168242296,1.7068910784361495,-2.7332875007952544,-5.183173681977535,-6.243563536717722,-6.184052821789137,1.37947497211489,7.767840819254929,-2.1535024252630017,-2.703763353498282,-8.259269057046618,2.469399340165237,-2.5115054814703845,1.620393728931939,5.0,-0.8684538098908037,-4.0304356841995475,1.0246082177523623,-2.531595169145814,2.3384300045799122,-0.8375747874986977,0.7800614187893672,0.7520741335177766,-3.0815810800829575,-0.3127975113707486,0.7453267376637175,-0.30249263771786883,0.5492584813646881,0.24688247526712756,-0.7016654725154533,-0.7217286310375801,1.01653032786607,-0.8253352855814976,-0.8169114309501535,0.05642819357601775,-0.20066039699489288,-0.19697583468389468,0.63504033873679,0.4748707311862214,0.09520321784938007,-0.6306264029347148,-0.21785179445240438,-0.05704841716940575
-2122.181609806657,4656.042973468354,15309.35471614568,5293.679718564355,16804.586799178334,2458.464488173811,-144.9414672554892,-6445.680381849796,6635.01822681965,3434.633850867828,-6875.404210877276,-2694.2073411230353,3281.1029732991933,5925.6111617720235,-4801.146328324053,-453.83840051246506,-1204.3480915650114,-2053.111207298625,563.8436355328333,-355.2889378269056,-1155.8074268970738,-863.6512924072788,-982.3123877327098,721.6314471484006,-370.1280915622263,170.16466063281052,251.86399521956054,-225.58074612687614,405.8632545756691,-23.41041080618267,-196.7399480460327,87.57541773883194,-68.03370681430762,-340.6143461724374,-147.49958208851527,-3.5554394402597205,-47.0594384011128,24.48003264178585,-58.933703834318614,5.473386730553021,26.46983889831841,-52.98256698528701,-22.513277164550725,-99.6843760948356,-19.931879042899023,-115.63559599113383,-12.644886800346047,-30.073160522307855,17.660119000783915,5.0,-44.04690359601948,10.230867495093,17.906620466365943,-10.697618237406829,7.465300150629731,-6.248567151582707,-7.782618399756676,1.9296385685965405,4.844061913753961,1.06311634910503,2.028561776283931,-1.596633723554953,-2.4591611884951123,0.7185290227710686,1.4406415234178385,1.5286211560750527,-2.291455180557548,0.5741341948166846,4.223170768179774,-0.2536138896661074,0.17518564239813367,0.6968564784047491,-2.507020023239318,-2.8847466529806214,-1.2161396990516418,0.924948718641008,1.3406899839316282,0.6636705371932977
-4745.191988890616,6590.321286609165,21413.64648281649,8876.203441888912,21610.56705822596,6446.631440359528,-910.7592101803932,-5823.090064174564,8858.89061718672,4429.395842246097,-8920.327879415274,-4377.238792400938,4397.190285954126,8998.994340348863,-5060.372015658963,-173.0054401495064,-1197.5022715411374,-2769.3820521998205,1198.6015223907668,653.6635601127524,-2066.097440849647,-1502.018480914297,-1467.134166516917,772.0975734139381,-737.6689851420936,174.27539255309335,350.9525779499937,-392.5280740540518,374.11240732725594,22.194052330388555,-106.46347449307993,177.74762854774153,-69.68448821407522,-304.231414488512,-54.771208484785205,22.245269486001593,-7.976942980476293,11.5779331136815,-77.21010684871379,-33.893641159363376,-7.8636858942881736,-5.5768100003449135,13.274581445337896,-96.21068462475456,-15.430641817050205,-64.41942619142391,9.998948167995096,-33.120064738684945,9.86260524566398,5.0,-30.708716681351724,-28.633414899215623,21.810083814936366,-15.426422251361839,20.79009015559611,9.404402443168838,-8.531963722177176,2.2102860459733136,-6.444879327647454,-2.1817732094091062,3.982906715726959,-4.4013211544785795,2.241819076501607,-0.08245950286446854,-1.7249039663667962,-0.3761083405967719,3.4588686397702886,-2.944920814964955,-3.625657527143584,-3.057357062891968,-0.22880364381437382,1.6063905485888164,1.8458272313474133,0.60493444094417,0.31433345407699553,-1.1090778223124287,-0.1486705208498609,1.4715602832342727
2274.280369737375,-4312.662828319125,-15258.034828687849,-5301.3765766107435,-16440.819477243396,-3010.625437648432,248.2240035739155,5733.676714331025,-6487.653420223033,-3395.4606548932643,6646.724679534143,2773.241172289463,-3052.637412859408,-5834.900617031396,4363.929665607518,343.5674138324769,1121.9056167431272,1939.6378153756746,-634.760124008462,112.47081429316064,1197.6082687056219,911.528288601124,962.2252600292536,-680.8116987195192,397.6612339052728,-178.92786942811665,-287.99824013641165,203.24945930639564,-382.2585272307433,11.304982794030044,153.44568236216767,-101.25904474462102,71.9857006984887,289.80104483085034,121.54883519688637,14.227568735996247,51.827337386566775,-34.90546247012601,58.22599897891918,-14.453778118857878,-27.58130525231945,44.08766002043563,31.170314905275863,102.97339176925465,13.81922917058011,92.96954210759644,12.775087083899402,27.192872610237877,-13.93940683231905,5.0,42.37453149788537,-6.078209416946019,-17.368718859178674,9.236130245562046,-7.386943353125099,1.4235950175599206,9.019505707230481,-0.8641738078906401,-6.7048519692125605,-1.0226597255117011,-1.334602921587139,1.8541294845397978,2.0435318267851112,-0.08366754767489948,-1.6901034178141279,-2.257169522766444,2.3178397237659016,-0.992203923045046,-3.6872026858908753,0.7189440853242601,-0.32972394982877185,-1.0067184155500062,2.358327737424636,2.826975220198713,1.1905082798507893,-1.2819320661638824,-1.2253957796802482,-0.8009665892290703
-3696.5050751794197,5180.393590110027,15838.297741902203,6718.866763714039,15923.689988742342,4813.631643706312,-806.0513235552764,-4450.362321742173,6761.1897022726025,3297.412924469603,-6608.924492310088,-3202.329258062145,3470.742577334919,6870.471699007436,-3779.5202953318953,-232.95469756955362,-859.1439593280776,-2161.7402696918475,844.4409164913756,594.812102972409,-1663.740854820888,-1211.5823296039023,-1149.8236118592654,597.0065357307938,-510.0951392031667,125.80162559063936,287.3508172992813,-287.8650723300781,270.9046297235222,3.0937429845905666,-45.902454882537036,132.55757647951518,-53.2209551438375,-224.37506067754256,-49.055496042286414,6.963071478668904,7.241554378348566,-3.6428077751116237,-64.20962542493864,-38.86316865955408,-6.1905603553692945,3.1197424165076484,22.54342030511405,-66.79232275050111,-9.613286541755526,-35.22662627916504,8.229934408867868,-24.795375804389757,1.1710664405925288,5.0,-19.462976430158047,-28.77718311068804,16.744239061164198,-10.252370288867448,16.5554219975383,14.681909607798023,-8.383301292752192,0.3864789194054196,-3.4195364374708026,-1.8999401711333685,2.2387134372572812,-3.841975607733238,2.418845455702856,-1.0233072097800837,-0.20967452508488005,0.727204018441637,2.498858390771726,-2.2413686713765855,-3.77468015019167,-3.4440691828497436,-0.008328337667093112,2.2267829973861932,1.4644375816891186,0.7269778540561201,0.35880559501753406,-0.21677425462482788,-0.19233874761230965,1.9992984971898313
673.5056040194694,-334.9389887546404,-2417.528781695196,-1030.4789766585009,-2100.10988170421,-1293.5349830861846,121.22878843112238,-184.07515042538822,-679.3467410907311,-399.4098448891949,816.0444386027116,634.6029964902424,-180.29885380900657,-887.9085430495207,137.67747894239912,-168.40541054428567,54.691236364406095,154.24046776702008,-254.3153932426389,-223.60071280655922,193.85188951489843,147.37431502532246,114.93838949075888,-15.128146587546253,154.5540013759351,-19.649217252653393,-35.888296540601026,47.76688313453153,-17.258504420547172,-21.911429900602336,-1.1374420273509298,-29.633522001972693,2.1839976704218778,-9.20930550101019,-28.85483365132775,-10.00857792923154,7.767837260729123,-14.519695358457037,-0.9650687368266855,-6.632157680846221,5.102888644814155,-5.941154376258226,8.37613881606352,12.727303646577761,-0.6136954037033281,-1.4020982976174317,-3.5720666466682016,1.8967315045237192,-3.6076478076133567,5.0,2.697185171359181,2.4745267651301517,-1.8557568952604317,3.0928411048834845,-2.8268731854270275,2.9286334627001884,-0.8318212081492659,-0.9151627158753821,3.0626570820834975,0.34088612726844325,-0.8737070824900688,-0.18225841470734278,-0.5114651661283658,-0.3833076857300824,1.2896894225002569,0.9556041190459745,-1.1920874888318627,0.7480092833995202,0.8557104086291658,-0.46313484331150523,0.28911839793798055,0.5165269529060382,-0.9166475289925194,-0.568693709420626,-0.21965183689623935,0.9219765053597938,0.205126971031619,0.5126950836908726
-741.3282836321011,1500.032318585023,4217.147700669728,1659.1690682076814,4591.672430556688,711.1454071280937,-80.18702021961101,-1862.3433246828658,1896.6962231027062,939.7514982792214,-1930.8288508420496,-752.9328055708536,1032.1062443221624,1811.7921714152524,-1386.1696696891618,-148.33393451509923,-325.8565214562795,-631.9454952609594,154.9219783950991,-80.19955362816368,-366.3340851301857,-267.6630130152007,-303.8977623720627,202.7000681375161,-104.11359537325364,34.119350327838674,46.550664234015706,-76.82571865120448,99.78912888523458,-4.870837576742957,-53.87795461021087,23.116854752578867,-14.387269522225782,-101.47204712829424,-35.86575564300619,6.63768906755565,-2.5283451371140693,-0.6720337020914798,-17.37329261245004,-7.003623546381053,2.4179224521995493,-11.121191058335459,2.6487266234671494,-22.017903798719146,-5.442655861448348,-31.350686633914187,-0.9498204254246121,-7.67030849330886,4.436536320858209,5.0,-10.402798653156438,-0.34088528892965503,4.511162069247286,-3.5783563066753303,3.058005452279569,-1.4162528721948995,-1.461734461148608,0.5721624393333833,-0.22914033285123575,0.1762931474433573,0.8581552448268188,-0.3168334659572123,-0.08504633998506345,0.4163012900063649,-0.19399143533784222,0.08685675574410726,-0.08411302627278185,-0.2571770039875565,0.3767701294681414,-0.022421372766273734,-0.06158740398801062,0.0173983059904783,-0.1871529579330968,-0.37638148865636945,-0.08906573624905037,-0.19035423059225273,0.1587885111870548,0.013123015171619885
