X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2396.866505228505,4738.939716175624,16450.632739866705,5851.021521729591,17851.05263677791,2953.2811746921902,-102.52608490296151,-6446.169780194353,6822.45638339354,3606.2433804327825,-7322.33032518753,-3043.7210881825467,3288.1963556288842,6393.756701859999,-4992.314700648033,-291.8724666376809,-1252.185090310877,-2088.819818471123,723.0384293891549,-399.20786361158906,-1139.3096813932357,-849.7461489940183,-1001.6849238926947,719.6919718144636,-471.62831036897876,168.6311660843696,206.7549537509842,-258.7824540486158,406.44704649520077,2.402880091481582,-234.24754319331691,93.03338299661772,-63.91941716241857,-353.8502864520766,-118.60622969678434,20.649341364077674,-52.48812586479585,34.56276943028332,-52.620875917536594,10.706843134741995,21.599456723997086,-51.47873983291965,-29.346218738085412,-107.39644622130025,-18.809359356380554,-130.1995203513358,-10.287630855690178,-30.97752029959438,24.660268727845352,6.035536856698568,-48.5090510961341,12.81527117772544,18.047757587045353,-15.206656267915378,9.353310541738812,-16.394228243748902,-4.65185865269621,2.000554823536131,0.1427021677213026,1.755640960622299,5.0,-0.27298163573930545,-2.0331522315087738,2.026188658601906,-0.6476245732671592,-0.42172660608612295,-0.9836766465186613,-0.22364962102607527,4.140154702676075,1.4049799955814204,-0.09959800253716507,-0.8573221957892533,-1.3012502082857094,-2.2224303045537277,-1.0684869017369014,-0.6013551843334326,0.9307952319867948,-0.7180741820214364
-1407.1039162801737,-2063.8342202064105,-1586.7853661318459,46.22914056466119,-4151.218392059214,3346.2034045924584,-788.2088347652536,5160.582237753052,-1650.7466967344862,-846.7858545806171,1921.3555350617376,-405.49783460219487,-1434.3108236632183,-286.97555503451804,3031.2307463303746,703.4352222506197,800.0187601413137,741.5578211226837,423.55348252215117,1518.0662173533017,-258.5950290022232,-340.3099333905648,127.70904903655006,-381.04358257266324,-165.46148927085295,-4.423010601057477,182.96867080306072,94.95347245174574,-195.29445652155593,58.50788483717859,323.4497186917066,54.86325279902881,25.729041779487243,333.3908748826786,186.44283535424643,-38.68353045418565,11.787623042694536,28.49466858041451,33.666649128570484,3.197247302437692,-4.507165684898995,83.42765119864386,-22.902632373312976,-8.409776448787387,25.83798736293273,135.1808771837238,13.646087468285495,4.88384411656595,-19.43549453545984,-45.10356784723396,17.678821367602858,-26.57966888703642,2.804596351516342,3.0476069094184486,6.0233187708036136,17.09964144718292,-6.6401825816409765,-6.03712891813397,1.6693875882425226,-2.5007054936438324,5.0,1.947686955746264,3.8210082782960852,-3.817681160548063,1.7171874128667544,1.108346255740199,1.1329777720047574,1.1010530085560912,-7.376549405507714,-2.4839341290066144,0.26036363030049664,1.7051744425137334,2.1579589681607665,4.748371761441699,2.136514356539294,1.7722320309261506,-1.9734633974990616,1.3895598755960825
8.20331715111135,700.3168486344362,710.3240601890633,248.3706587424228,1308.896214358816,-1072.139040325967,73.8296091793696,-1932.0177674412753,675.2046601161009,240.98848225202588,-712.8260625091816,58.58582254547527,610.6379670747972,885.1050328097643,-1157.3233087553804,-291.6443169622914,-162.25063823016163,-341.1798682325378,-167.29707678335217,-434.4092997271561,-35.04867612915157,-100.06401766704417,-128.30074115206702,143.69568552680545,103.48378214996009,-3.5803358532992187,-15.83799383104185,9.06771260526633,70.63872105819945,-21.454166608703584,-32.34571057143316,-30.815975751168583,4.609773247912852,-100.04566272032184,-51.333000144064265,-3.184386415490963,9.798154557740954,-14.724810577963295,-1.2006975932303756,-20.235706707912957,19.258930423925403,-11.085961563373381,0.041540470751645436,-22.608979212657605,-5.1564167025108585,-42.3369014462105,-5.1067416847401,-10.609854907482168,5.071886779384191,7.654863585005627,-14.353384412845667,10.564473066205124,5.444673667343021,-2.99921515703551,0.3497654638119362,-9.481118226714587,-3.3148536472520562,-2.3895881998970245,4.246149369026232,0.917069243163629,5.0,3.233159486368903,-0.7835611815455612,-0.5938417685527745,1.004657104347964,0.22096875432900712,-1.8620940504495764,2.0573976751870138,0.9068899762672628,1.6090039949103185,0.2744242302762618,-0.9863858087765714,-0.608190249210982,0.723660113201054,0.22239437383462485,0.8001637086619297,-0.32413621553975325,-0.7736742044236209
-3535.4393463626097,3318.8930600008243,16043.873011284168,6122.332726795153,15462.522846745836,6034.056043625791,-699.5948303360548,-2270.4742441378935,5806.154945843669,3125.5158924552306,-6097.281944635164,-3534.709493588759,2236.328451062894,6111.280728769875,-2593.937899003219,301.9499227353832,-700.1707407485443,-1550.6823183811546,1134.573805172206,878.2024021364462,-1398.871738237253,-1102.8533696346988,-922.8925296278062,423.9888837349003,-668.0116210165696,177.38789570094227,365.1477462716729,-222.59614090619255,264.2964646099944,50.20486426759454,-4.928910309435267,157.320346754589,-51.53099705825519,-92.53445299164952,22.370782745578268,-5.717369861893669,-50.185387850213296,62.43133050892088,-32.983157647032314,23.142412306728094,8.552684405200537,6.456119971282789,-45.433039101462015,-104.21975998379116,-2.375859646365851,-21.452489852138598,2.4122916855934373,-24.108636429711023,10.593257442234833,-27.873969634815225,-29.676342414669257,-10.59470032729726,18.510326300726327,-11.78384544807693,13.461683843460102,0.9551445696389036,-7.792544935595597,0.47909332229526524,-1.1574069364519435,-0.8671882866093553,5.0,-1.6777117305285123,0.6758052150836221,-0.5407501622738403,0.07676689036718723,0.3647056450559305,0.49915188866109417,-0.3543574926293706,-1.4613301292468646,-1.0189804094335022,-0.3088855704824204,0.6314897395826758,0.5034746761284441,0.27469980384872683,0.22534246582135092,0.07030122836611102,-0.2080562616426251,0.5135869342965285
-1488.6015950656438,2548.3175516345614,8604.328250612785,3195.4415813716596,9213.89477233792,1564.1384494149665,-144.5203114157112,-3444.374938808646,3620.690772864839,1843.4838221441205,-3838.193153612175,-1608.073040501707,1815.6448519921407,3694.314565669152,-2662.763083553931,-192.1184943558496,-604.9060041196002,-1148.549343318679,356.1361393269601,-163.17766737340938,-665.0136628861245,-546.1244724082668,-570.4000435602477,377.0464948481728,-225.22976415270614,79.78431707480118,125.23953336453135,-126.21123589079119,212.16730567440283,-0.5076812063761419,-87.68333328322029,45.01406904840322,-25.08856038018292,-179.96254044749546,-58.07805369504428,4.678100162172703,-16.81440115951023,13.072479738927937,-23.24281024365218,-5.71720237358978,16.513344972022672,-19.963148646547612,-15.661930582891632,-63.490565303705,-10.16649639976882,-65.97792207802422,-4.135279444488437,-19.71366400436516,12.473430507192797,1.2728920963698058,-27.162075993389873,7.215160094803492,12.058920798082971,-8.385155406575574,6.272933859420578,-10.067287693964241,-4.897880583634352,0.35071013299552034,1.0752839330647401,0.27542032377181463,5.0,1.214704580606079,-0.7886216813037148,0.3876390058472655,0.23235093869299522,-0.1645518011863683,-0.9569428649111571,0.6252515245449819,1.2639205972848002,0.8100216088341516,0.08783559266902545,-0.48053038873494414,-0.6803353798687417,-0.4366799079742514,-0.14461093556979332,0.2550108294297055,0.21845575157525482,-0.5078223447107181
-3864.5231738775765,5769.078010582419,22198.050226442803,8140.7749112719175,23066.707935582977,5727.264940211633,-449.4461148525451,-6501.6418640408865,8777.43214888751,4670.72561696254,-9313.605903689917,-4398.8291907474595,3940.1446235396597,8467.369702463138,-5480.480538517739,-84.73015628686441,-1429.9393455113716,-2566.898830109119,1209.9172672552618,165.89504597021607,-1704.4773193761,-1280.3413336518956,-1325.557589904765,820.1621825675919,-759.4396218302654,232.3823903766692,359.26727933903544,-346.330046059687,474.31652881760306,29.169808887075376,-205.13781952979917,166.6176631801749,-81.4491574674924,-342.5090787069224,-86.95136414785989,17.29293445037327,-69.63793949639289,61.880227061368366,-64.07423207966612,23.879950303375157,17.268577339995602,-41.75875003021514,-44.924421552108114,-138.04120808553515,-17.799357379893966,-117.28720482570722,-6.513864784178216,-35.58501346926779,25.76495465226362,-8.46436238186768,-53.77979672938616,3.6412584224429314,22.99883376255577,-18.212652096710897,14.422570508508146,-11.300147536657182,-7.093560266304764,3.34989514196108,-1.672254458951399,0.6125118011716368,5.0,-2.1713313109597934,-1.2627383983409417,1.8133440437951602,-1.1776672819338079,-0.3692307914153235,-0.09098321755524758,-1.0198094214769045,2.77934272106893,0.32998059352226655,-0.14428060681438543,-0.32788134033272265,-0.8118102693791824,-2.1937045840978624,-0.9684088719034157,-0.9093775230444708,0.9368234286456437,-0.2976685681132665
-796.3493979750942,741.9715423132958,3013.7905867599447,1241.1412257673865,2937.666139074041,841.1601179247881,-169.59333640319483,-879.4864156964513,1184.0791182049957,573.4546363563629,-1245.8583162606276,-640.2699701738135,567.1807517031243,1559.1263993278471,-760.3811146576559,-21.368714490626306,-116.87419002788593,-376.9804816626686,159.43721167823216,75.9708952270416,-288.7737415838123,-285.11590602084664,-217.85663661622934,107.9621436935236,-81.60254485339759,26.390308714979263,68.448218789079,-25.20540615535358,60.533885191308414,4.6452448067310925,16.597697225315297,15.355820851545216,-1.493434216253876,-35.25458306585209,-0.8829711090558668,-4.2657589274502,-0.25969813628306043,5.584858897990582,-1.4854065125008298,-8.252494230311417,11.132335216224009,5.672792619849392,-9.655882607816231,-31.400926847663452,-0.010017171054030091,-13.159690610385729,-0.4797701635188579,-9.72869912540864,2.9957158317798633,-5.033943047534034,-11.210226901172597,0.8880981209174627,6.621026804136483,-3.915088295060804,3.587617196436982,-4.092951119329037,-3.837432448610431,-2.1556237537286584,1.7931824164814107,-0.027585963825923515,5.0,1.7781300791870367,0.34199302974934287,-0.7829709774421323,0.6988138221509693,0.07503972780218929,-0.7099242528577346,1.2849205293686623,-0.7191669069733981,0.5218614422087335,0.11736895150980586,-0.37655787554732123,0.14331050847617244,1.1039064348639787,0.4503653597077639,0.5723784657189172,-0.5232447804911551,-0.38200387264630226
731.8265987482018,-1493.7864530737156,-6263.108551948804,-2023.9781842627585,-6676.958119972164,-1732.4033785646338,32.881137128561214,1578.8584233589825,-2475.2314584184574,-1410.2978936562706,2552.0566741543666,1189.7586201431027,-967.6653026749148,-1750.413510653735,1330.2254560425174,-6.827984289944374,479.5693838560487,636.3280928154056,-355.37240869489455,-97.23929505724047,434.2737689859422,251.65350020835146,316.17274823073126,-228.89116851471132,236.62690845623854,-84.70141789019237,-117.1709198729749,104.32709280182694,-138.21535756527285,-7.790280481827362,89.03021377266772,-64.47593541040455,41.01417233493522,86.36804549628994,36.57254809765739,0.15390892336969048,36.77916606675284,-28.283394668710788,29.76082723739119,-28.967599967786185,2.1429764556136908,25.164205652351868,15.256040578858016,26.87413489282901,4.98448441483541,24.265392499906074,4.239230581340376,2.6366747695618336,-5.031333373307431,4.66124997934683,9.918606736145858,0.4533643393722434,-2.31781500390852,1.3681565103891757,-1.1613587200879039,-5.060655423352121,0.08006301436823404,-3.449536398943426,0.3455137438444504,-0.293113914399082,5.0,4.1883699317389445,1.106580250976451,-1.4243227671041419,0.4914267014403129,-0.738048023156741,0.0003264942793717446,1.4432574357769195,-2.5596996697869088,1.3910007612032549,-0.017257771561799848,-1.0138515970061934,1.1211394850435081,2.8859217081520727,1.1888152048608274,0.45084150998811134,-1.2700155229945125,-0.8460764022434223
-2636.2985843390975,529.0853633679751,6801.593808109036,3272.9314252185695,4893.570658706944,5169.921418109461,-734.3454649124444,2317.8025017023765,1633.0958036193329,942.80343475513,-1814.155057757407,-2063.2543193885995,187.78777499810357,2697.2350769317854,628.0709856680177,706.1218242985321,135.55402552816116,-279.0036565334322,905.5816398005475,1282.3833708951547,-759.2198627486649,-606.6509902542274,-336.0643862942644,-69.72595730614464,-508.9517944879947,56.322890270615694,188.17494610316905,-113.64748714864099,-26.15429931067628,78.57806339269017,133.6275740247477,110.90647456085718,-1.7656716042418297,142.53430728686084,149.57545071066613,12.666796728443439,-9.899801278373415,41.3602447455483,6.64794002715104,9.368102900184512,-20.383316555933387,54.14440849314767,-19.10772384036866,-34.32490670940852,12.242803766627242,62.79539561912953,16.710130599377525,-4.338057152060325,-1.8693618363246756,-28.085086307790796,2.573884861882501,-24.78850166483555,6.266619097320043,-6.929824469509608,11.658570335530223,4.63627469055372,-0.9464960904253898,-0.974229528427471,-8.988595229056017,-1.6968516303735397,5.0,-0.1452018661206398,3.5507913689081243,-0.4402049625397576,-2.48523049130272,-1.8885127824488572,3.8119957833201785,-2.3424443002676454,-5.839404491399772,-1.1588213150786273,-0.39513244636166533,0.16152134509758706,3.294202095195845,3.2956382240815483,1.384752301174337,-1.5875823120528811,-1.3783024198822253,0.07812267656874651
-7596.24203716874,6971.163034884877,35508.75762998267,13350.426661392548,34104.730693452984,13926.236896462242,-1509.1911240765933,-4157.116225060347,12654.800074824143,6954.59447798938,-13261.342550020516,-7876.740187817206,4598.662490639313,12820.632731961214,-5199.473889479348,830.1254024805154,-1554.5209596788145,-3244.158427533927,2619.7908278864247,2134.8653412642702,-3046.414086926671,-2319.3725579544052,-1953.4448561667816,895.0520040528082,-1549.4601950808562,414.25383355577526,822.3518250919915,-497.46730170133446,563.1120130043283,121.73291971476145,-27.156723177076113,371.820804608004,-132.10129533104114,-162.13851517230822,65.83117709352507,-13.396346505501738,-132.0281997832936,154.4199838044112,-81.63113267810259,78.05526953976296,7.48063716703168,10.910520945792411,-104.06487531565541,-217.3531513181032,-0.27289580087320847,-26.06644198024644,3.733652684345201,-43.15055062373657,19.27388226133422,-66.93396222855984,-58.741136803165844,-29.24898674213059,34.89884770440865,-23.00111285398055,27.81247570567259,10.578993544198928,-14.453079518369165,2.5557659332609326,-3.3391931095181695,-1.5112840179447302,5.0,-6.394666136249776,1.4793251831189118,-0.19282760708411328,-0.784426013176302,1.0808921488973477,2.3533729629522067,-2.708681632145617,-1.8532577087758142,-3.7884124769407226,-0.2994044586041382,2.383921034025053,0.8022784284349314,-1.191302505814302,-0.339456611697686,-0.5923593512370233,0.5263421465687094,2.0579814230696565
-5880.066053728558,6643.511750341279,29967.006086427118,11110.554017341108,29788.451042117194,10061.10956303075,-993.988345777067,-5721.433738186205,11184.564979998879,6065.646375974972,-11761.61006779533,-6340.689027002458,4469.885823068471,11045.89671438738,-5639.586841323194,353.9995741748019,-1575.1644408647503,-3035.192149935881,1961.7089816719167,1148.4481543073343,-2457.916621839518,-1865.7775503385321,-1705.2273824885267,906.0067947496333,-1182.9803785457013,338.1000239645808,616.3540438542927,-433.21435341466275,547.1114665358664,75.9678478871364,-125.73667874000456,278.0353394159167,-112.84035513454339,-270.65512061728424,-19.18430104272881,-1.0793668581345361,-105.6478924202899,112.14060228228422,-77.35529132399057,53.59208202794079,15.090000449330043,-19.198968629468474,-78.59784747206713,-185.98866530719155,-9.796243831245352,-77.50790134354939,-2.67010866035996,-41.171375360356876,23.40224986763205,-39.29640357792953,-59.42278435894615,-11.675688521012384,30.24853754294589,-20.919637717894336,21.42942666838488,-0.032701085905838555,-11.630673046701833,3.0477243054707763,-1.5927087865131022,-0.3972755494815374,5.0,-4.477010722930602,-0.19729210864368985,0.8926016015822545,-0.6018095255837645,0.7093373269520692,0.8433471731613855,-1.6903442765749073,0.7962571740440095,-1.9560468011143106,-0.20005058610280718,1.283398624413805,-0.4417156539798437,-2.133359086627466,-0.7081575042225955,-0.5743789112981418,0.9016337835054631,0.9609672678225387
