X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
4541.2728549509175,7958.558654124375,1051.4047774627197,888.0469655380979,4963.576871621479,1936.8659308349638,3823.0201400877654,4696.151845307996,1133.9099868073927,2986.0889607702456,298.0769000199701,127.21071375480788,-1824.9776410467812,1133.0272487157624,-544.1634103902416,-48.81970520190974,-633.0054655933509,59.50099040853393,355.5298531013509,-89.36140472307223,-1.3649595417314973,-169.3366751296237,-27.30253165346955,13.549177196516617,39.81868142583904,-25.5304398336983,-13.807482529031056,-8.456957790531954,42.91269613932713,-41.12688592377894,26.56200523090874,-66.22424271647753,-9.266421992735559,-7.734189644588286,-5.020491416731616,5.0,34.394321206647625,6.682051016550297,-8.109560567026564,19.475560818990914,6.198492354660899,3.529882474597952,2.042314984541541,9.197018996350728,-1.9525044260842344,-3.5739576177081704,1.1575750358945223,1.6320931189439847,-4.273809208053331,1.1345247566004968,-2.285506335639391,-0.14293930901288043,-0.7875519113064529,-0.24653130846813054,1.693239620871457,-0.21914848359476455,1.6373884852092893,0.13247594000522772,0.2702411437604435,-0.17279610444496626
-7843.731658015004,-14898.586999421885,-1377.0355105255276,-1342.3798189487748,-8669.750593407947,-3495.3670709620988,-5593.98101149776,-7271.129351470321,-1596.2199487003259,-5103.81600799876,-88.21150245210139,-169.96057036112373,2994.1529054358766,-1804.3487691991945,910.3114788765859,67.65980742828808,790.9520446213811,-77.28573100166375,-560.9892447417415,217.28393436957433,-98.10445323176951,109.03241312879956,96.85042921578597,-47.65110367588606,-97.97540622094861,75.07549728713158,31.197601725278453,-21.722443433993224,-17.431353716271232,9.735002875733873,-14.797305783052082,54.76495490309829,-14.994951049960493,-18.14243160841896,-10.789893545165452,5.0,-19.430560312395663,-5.947999730462919,-0.8868627374355065,-11.635918779006316,-5.664278993688802,-7.622774952492307,-6.632194540860688,-1.5088065026176862,-1.0972512390520666,-2.0043534863288066,-2.810377983432869,-3.001829511262532,1.7110390535879114,0.42119161816919215,0.8447362459146991,-0.33195540751267866,1.127475467238943,-0.13343243916108843,-0.6499433415881265,0.452932949782416,-1.2149138085862705,-1.2325810723907504,-0.6075310590590591,0.38230247596188316
-6471.288143055948,-13586.704434581663,-1002.3510560367675,-1161.976078684364,-7865.606201711125,-3168.0795462849924,-4376.807104126173,-6011.394256174668,-1170.7909227315056,-4213.796120065164,14.389224539415249,-135.5351463209046,2447.7852413367427,-1467.6327560662987,768.2908660684813,120.37088669229665,678.0506561309215,-170.83877945517,-462.29198474962953,228.997748057881,-77.6816830282509,48.705142982186004,122.39322887127707,-77.17387668182062,-112.14129366180906,110.12758957101558,55.791388342118466,-3.3624251784937567,6.690319647708401,34.307741868033546,3.4739490314940555,36.95274361419922,-8.128971547788433,-7.442842425169974,-7.762865449866143,5.0,-22.024803390782274,-1.9624372852995768,10.912573159354736,-10.646893669716176,-3.3865869707049967,-1.0991235898782121,-3.2257626055373,-6.279026019671162,-1.2056075882275248,6.2996293255149896,0.33534628249451404,-0.4361781254808582,4.770847948593724,1.1115028365132205,1.6415284775419163,-0.33733425271487383,-0.2209901859319608,-0.22140457525711568,-1.812408929334689,0.7877278898658344,-1.30549715168392,0.3320284434086577,-0.6745244369982892,0.39929828077260626
-7978.909801572172,-20791.45682328822,-551.8679089489361,-1530.1565488157341,-11429.350462412891,-4400.923926248899,-4166.916450766064,-6717.441319829851,-920.7687178055608,-5228.370385006899,467.2777165856302,-193.87679800679913,2793.4499693369394,-1651.6581280676937,929.2784772963934,276.4832898560753,689.3040880272696,-467.36016511628395,-541.8825378838663,432.8313226469626,-186.1981282560343,-132.77167944223262,263.05667003413487,-188.2930751951181,-204.88172260275866,263.3670813505622,129.13723380890042,16.978214876913217,54.35756165653559,81.33288222476578,39.20710872128264,22.064751737133943,-13.64561849947425,-15.423206934860204,-10.858134530489192,5.0,-20.925409961003957,2.987063319415277,22.289606551664225,-8.855885793513554,4.039083423536027,16.91227239280142,17.400043093517425,-16.694155119634356,7.695315895484698,13.510469752233202,4.988936548036607,4.498997997984385,5.342001773366986,-4.794420016742571,3.1199612247141904,0.4762406784817149,-1.6199396490440294,0.015586257156276234,-1.5799742483263104,-1.1352453517340206,-0.5711026126383131,1.7188694501806898,0.8501714788078354,-0.704201820359466
-4161.482216855802,-3067.1743654076254,-1663.591319660662,-626.1842617567823,-2694.7856624442184,-1385.2486353087265,-4593.786730808045,-4914.9097597329965,-1495.3239765506985,-2664.4069656031425,-648.8709123394656,-51.138638543484994,1904.415511072483,-1176.772856434205,525.2419047961587,-96.59348864927466,667.5175096387467,246.39442284612045,-342.561348838156,-62.420799398168256,86.49043906890824,309.8476750116105,-79.99726113802353,79.46461427194818,19.690734549682116,-107.23902037224664,-47.41443805444283,-29.294911382449126,-60.35358679420888,-26.732017842197266,-46.66610027673284,58.57508774514965,1.233062521790182,6.497096192209615,-1.4037155840147362,5.0,-25.013485827277506,-9.232072860891497,-3.9174919969486375,-15.497541869100328,-14.32904521408992,-26.960627096731624,-33.603580529482244,7.404263752410873,-13.445543547669814,-1.6861869941437977,-5.748433231667324,-7.765856864598654,4.36669952781481,9.197419484228172,-0.3413792829402673,-1.2427391810355446,1.9665070574123646,-0.35565102356158873,-2.4506383511890633,3.145833080035629,-1.1355048866103798,0.5191745584556005,-2.7136061297421104,2.0326005513621266
-5484.97853565304,-12628.719737236606,-598.0604697099192,-978.9550556055342,-7035.148235066921,-2773.485132726137,-3242.5383474238124,-4745.716498013145,-817.4816848162619,-3579.5190354892734,193.38907929914532,-119.89389472076205,1985.3914141108721,-1177.9124749313933,634.5257476864755,120.08200170146009,477.1850031684764,-194.12717122604602,-376.6716141609589,238.29153254388186,-111.37111535274919,-33.610519504414455,134.00413029679294,-86.11846183694074,-111.28477717314111,124.86326653346242,58.1103187156262,-5.241848006412445,20.37869086085033,26.578830239370664,13.269842481912217,19.31403034381237,-13.834431726236607,-16.1626969776447,-10.438304047189828,5.0,-9.502965909476725,-0.19992310576740258,6.384826589885744,-4.414049677241358,0.027804226802413817,3.6162211125767203,4.351883325062779,-5.18235989564645,2.276463500334291,3.3488954858224953,0.9700752017384342,0.9112375925355152,1.777818520542991,-1.3556526930704276,1.0568320424974922,0.20734330192401895,-0.20503208833967643,0.06869423861251833,-0.6103639004812902,-0.24040895832743003,-0.6042740854130871,-0.0719029761830048,0.14587391889152262,-0.21073123710625283
-2602.045222965926,-4057.960360794734,-628.2747424760812,-402.7829490823056,-2516.698208720193,-1117.5044944510905,-2086.6069327093514,-2565.152536443612,-618.426625183199,-1670.8859198694531,-109.24115167451438,-38.96966269414636,1049.1235702333447,-629.0567951627373,311.6951794520592,-4.152922259006539,286.02613472139416,37.54610198436539,-189.68908413294582,43.12230793774486,-11.67738939489102,66.85671568510007,12.948917535617873,1.9889057581686118,-24.0357419142556,-1.187570687658435,-0.439197502572044,-15.232719899483834,-6.4050153014624565,-11.724356470912605,-7.302614544700281,15.078684533495089,-6.611196966085736,-5.554393831558442,-5.4172438267888445,5.0,-4.588134555139626,-2.2992766480454008,-2.4268708007857662,-3.119062134159101,-3.975553684757804,-8.514919478679564,-10.915026522219211,3.2227522228578933,-4.343062986553223,-0.8860162324161116,-1.661045144494632,-2.260566350444034,0.8925174073652599,3.2930263855931314,-0.4092196524367888,-0.24632591583880836,0.6295100623455951,0.04902071675438356,-0.6481507517380009,0.7797658634383249,-0.11855599218861884,0.4252395539359856,-0.7576428980163878,0.5715597819123824
-16589.596555701308,-43033.010518666735,-1035.4519678743977,-3170.4267087660232,-23443.059294377654,-8877.504124344881,-8561.827234638507,-13687.044582890629,-1942.7976282348975,-10896.408538862715,1004.5513138712396,-432.5517871552599,5744.77209672766,-3406.2800842834486,1895.46395061246,535.0597169602963,1353.7283452800098,-936.3198851307365,-1118.1777885284628,885.1557654253894,-427.31993552808,-279.9206153771771,527.9032966100405,-372.3883886148347,-403.0545517276436,529.8401587548112,248.9222074483898,28.42248139491164,91.1758079828449,156.23740322612792,67.96576306544172,57.80052943388494,-32.28276540142189,-43.432498743692086,-22.65567473356092,5.0,-36.9934953168154,3.528443867757412,34.20506822362412,-17.05896887322548,10.261153442416784,37.42769836796244,46.26268845954674,-33.523706135378156,21.80500501317397,18.073580411789813,8.315262827405482,9.145724019066888,6.23213271521923,-14.947821934400181,6.0551031313415775,1.2663659117443193,-2.4365518544299025,0.3160314344244609,-1.25550562490803,-3.44008521783279,-1.7019764078433002,0.286648705697826,3.1466849129835492,-2.1792340976108155
-3388.5513014395474,-9542.530626375074,57.73662361680807,-571.9973181542853,-4879.772953087621,-1837.5649316561107,-1195.6128887367986,-2303.9472836280947,-211.10148130414802,-2212.8643584849497,427.81118540183326,-79.36983496502752,1071.1854278619523,-611.4340560719562,362.14318048558306,99.36244290055566,114.19050680340563,-192.4547042808953,-202.16235583146866,215.78566665493634,-147.41974783420804,-150.12852522309353,131.6341279740432,-87.93054078024721,-93.59453804553355,125.85129537185966,52.78232815695383,-8.685324417077567,38.75260033857789,5.877503056416706,25.78953625428308,-10.599373989616582,-21.081868248452974,-27.164021223370497,-13.242450525736647,5.0,11.435676205587132,2.6925528957269402,-2.5497036232544232,6.244771227133135,5.3737666875831085,9.139755959336528,13.158476339752212,-1.5146806786995268,5.601217919545115,-2.3883331543980137,1.1975086423511638,2.4402691497947724,-2.933290966144964,-4.1944024393412915,-0.08642109872135928,0.5497342133712861,-0.3056288146797739,0.17484048021778995,1.4464927775553373,-1.2963666982580966,0.3181313133069231,-0.996581353885315,1.1470637801278594,-0.8268721361157596
-5616.6738491858605,-9855.421755625335,-1225.2454693869981,-970.7485882850318,-6019.231754070301,-2523.4681649004337,-4406.321337744852,-5570.427707430064,-1271.4424662704334,-3643.074030419873,-213.7128941314252,-108.49712983667365,2235.854669011094,-1353.0960788769605,675.9678476847183,43.678558985350904,666.9903508320422,-24.711862937484742,-417.30033991691295,126.93541705857196,-22.98055569155582,137.81929081675162,51.98562451805544,-21.63501055127823,-65.4260815841959,34.11340292815956,18.794952065130126,-12.637004626023037,-17.573615387372108,12.19577074649078,-14.294839372588145,44.91194965595496,-4.943404612068,-3.141639435060054,-5.511449923617178,5.0,-22.22942281968775,-4.872379572636873,4.828383247272139,-12.346406330441802,-7.099131506564534,-10.05974288723782,-13.234951984855345,-1.6780267957898838,-4.805337434698282,2.992356901610073,-1.8000579922986426,-2.8218718285547104,4.159656963360371,3.7175263049130836,0.8437633014875847,-0.4293236496726351,0.6560012302989414,-0.20758711844581818,-1.9571527231141994,1.2607744200213633,-0.9551270387278654,0.6463244622052583,-1.2120311446815615,0.820347127739496
-4502.871648234764,-8222.110400296353,-934.5249643399808,-775.3581880415435,-4985.29957422604,-2099.8490344052652,-3433.0443057884536,-4435.0996176555545,-968.5192173522321,-2914.3286577370236,-133.8114095789769,-80.70138471440212,1782.281841180559,-1073.6032677459493,546.2613617320112,50.38677794779909,526.8376143208083,-42.95343180103514,-331.0643408860495,114.90030482757335,-19.31772485474345,92.42927988587141,52.82805425609737,-28.73917965957001,-60.80511515903451,39.347280086728915,23.13399442142197,-7.871646104434626,-5.087884146940756,12.94077017244124,-5.950232854871945,30.313753767139257,-4.149210458250128,-1.3543043456031254,-4.934155103959329,5.0,-17.59455181784608,-2.629495146227865,6.416434709363752,-9.136814082838729,-5.186004624529796,-7.256595743402953,-11.111780011807223,-1.5744557821796517,-4.770861545091943,4.162462425488746,-0.9332903111938297,-2.1194451682242517,4.130578085540201,3.506338077231672,0.7696650742690605,-0.5279848993220319,0.21217171786168154,-0.20854401600339698,-1.9026716695829784,1.3082849641843686,-0.8514317958024915,0.7294844260644903,-1.1587396110951658,0.7821215231860131
-1493.0442189341197,-2996.871257537618,-174.8206619562609,-199.95963479181145,-1619.113938156814,-698.392907459857,-842.8187458056734,-1193.9948702976099,-225.12676028489207,-957.0144135825258,81.87038428647686,-16.131383874956345,539.5737421452698,-309.52845440354423,167.16490431331988,1.7056299736213636,75.97444178254867,1.9545407651763436,-94.16712403404452,54.282887192842175,-41.13842798054596,-21.47756906355368,28.013791724623964,-11.332798562477391,-25.766102494402862,18.182592569579057,5.81069346770676,-15.051257342031374,10.765221778438518,-15.911587406949806,5.131970614444874,-5.160995130758069,-11.562921032546615,-12.822889319040579,-7.823021781974985,5.0,7.044517923972782,0.25808330985651523,-4.483761054277545,3.685959452528517,-0.17344178412514474,-2.6711968703252285,-3.0905966809827445,3.911965541217635,-1.853148904193624,-2.4056496274290162,-0.6905185305373419,-0.6446656742480831,-1.2814782310331432,1.0765888235885634,-0.7418879001117451,-0.10540690531932836,0.16563107288054835,-0.10147430995838097,0.5511662888511116,0.29773695402634587,0.2006438731790217,-0.37101958251431816,-0.26275672688313945,0.19823293597865604
-1983.537958905034,-7134.437428176404,374.6870717427324,-322.6303752473954,-3395.124780402182,-1234.2395670493831,-66.03059856896157,-903.2939587380107,122.98234673292919,-1301.117183001176,499.529681905964,-46.43047471895615,512.4054726567141,-269.729312400401,194.9975995997878,89.67913768249115,-58.822327237814655,-184.29262783004293,-97.30450154555115,188.45944225244742,-143.4038861271181,-192.39139243870486,122.35260313739366,-83.86761180573636,-81.24311467955135,119.92215691954935,49.304299843795874,-8.26244521926682,47.59273507350361,1.3145829286159179,31.985471800340573,-26.05043495085274,-21.66283684827911,-27.230261813449257,-13.012831955673635,5.0,18.323735253253957,4.359192819279737,-3.0912884400206297,10.289466054460561,6.932957655176331,11.48660303341624,15.47700156168121,-0.45609146611788254,6.1574081404870045,-2.4789331042748532,1.9615495299190018,3.1515692920227316,-3.86792812986593,-4.587901325639684,-0.3925028798163479,0.6349373122666642,-0.65887643963523,0.08034211816130019,1.9007297609925804,-1.6081428779114324,0.8948053933569687,-0.7649841024770231,1.272366905510194,-0.9217752595495888
-12380.808333456001,-27426.72444763021,-1693.2329970499554,-2300.882448489664,-15674.014194345822,-6162.900989688869,-8012.912959605104,-11280.57735423238,-2096.2422437794808,-8094.166806981035,143.7524580511347,-291.793176545585,4598.005926349068,-2761.7811565322795,1456.4401389179227,275.4135874612584,1269.3089574966455,-427.44038044393267,-880.4780601117614,485.31035214540356,-181.17372144840436,45.26887782119086,265.6774753649123,-176.2283856025473,-229.97119946375676,253.11081013832924,124.48596445016075,7.0087584753271,14.784376350441214,89.54618731025327,11.132294911473409,76.26549497538082,-12.294520670416924,-14.133951307115119,-11.069495735120247,5.0,-44.54637595267724,-3.774896890423938,22.91807173560721,-23.01964689505173,-3.4512068293624814,6.238949634437875,6.248540049702212,-18.10774201692857,4.524008771186988,13.004804122793573,2.1433982964618594,0.9930292934908364,8.088616339983538,-2.653201202649247,3.9722848252095737,0.034026680769892625,-0.4431707507555285,0.13167637753274625,-2.9538840444068577,-0.0803184617208794,-2.055420771188332,0.9663219327214724,0.03404847098810117,-0.0648299896575795
