X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-497.4761247138394,-2118.8471310355376,-105.08500440512253,397.9251247058274,-1749.2625593109865,3631.927311095235,-150.43925563072239,4811.379295507904,-1453.0632100752628,-270.7445713705195,1060.3366613766666,-831.897570462884,-1693.8221141331114,-1122.105236461556,2573.1691241144163,1149.9551002386252,371.8556973489526,902.1166608720368,658.6571828431373,999.4613046318871,212.39493443459767,222.65647693531554,329.8624977802647,-389.74936527358017,-362.9436350935403,0.6079394826344423,-40.31379577236203,9.395838328716536,-201.47921319132723,136.56905770741926,70.5453919000057,79.08923262278125,-17.243747794355393,249.60024281759934,193.26561050977165,19.585428399480737,-48.56063542833008,56.02247722207835,13.285525319042566,58.15759928914487,-23.147011418817346,25.878057192163695,-53.549243798597246,13.05838435788837,21.911185202244003,93.70601721170637,20.68958467911426,3.532288988951634,8.960233616467098,-33.34065917291501,30.342616135887468,-25.482793353226263,1.8440288339951738,-0.589040554162187,5.0,15.061903232160953,11.87000589664795,-3.709759169498978,-2.7485875895592033,-1.4580875585797695,-5.8160425270556235,2.2429712939563067,2.959833578050082,-1.8207229240903653,-0.36922340910892676,-0.7741532770988402,1.3180123641306554,0.5406036293828415,-5.6344844286079105,-0.38238933156115973,-0.18630673774678908,-0.1652497969960129,2.3647210897307533,4.1543898934370525,1.7569282011947938,0.16312428228748393,-1.8070185023885987,-0.21959993280855078
-680.6843127215813,3134.85594733202,8630.405240185897,3153.063896383738,10329.724085980753,152.42488390656277,376.654384555494,-5176.074096395526,3774.44602479312,2046.2195025904132,-4444.368146055764,-1466.3579004874741,2113.3184106271497,3408.397495665326,-3780.8673593020508,-250.37843181612809,-937.0148443347186,-1273.613901993975,263.29673414525087,-983.6099073768255,-306.4010137165364,-159.45897196405332,-495.4450103688015,459.1840326897758,-220.54305342460341,52.72536268499367,-88.85202959335233,-195.57187769887383,242.82366194446237,11.031019534470595,-294.8776217965029,13.01635085651466,-31.92524696003938,-328.73026558961936,-102.23463032837405,59.0769504853198,-27.12644423288872,0.1296639027671979,-30.930185086041874,-3.205019728088572,5.582436377173606,-60.308368247248055,-5.957138784341682,-45.15920392994853,-20.994763888071244,-134.8552409467941,-2.589389739418495,-22.53644044372599,30.869082926772155,29.305115193876414,-28.372398531564738,17.461611487160575,9.737611818240362,-13.48761408212692,5.0,-24.20121204158639,6.0417061836711055,2.5544228043346684,-5.049002685231248,1.7872186409936317,3.0554765028150093,2.348203789066407,-1.7122528909389825,3.1399226001996468,-2.5555432411412333,-2.9956187132018317,0.2350154773111996,-0.526650149768495,3.2138824696258275,3.777664879779777,-0.4009137385997377,-2.9876612567693694,-0.23960830247333265,-0.8138762826499214,-0.4836020352781125,-2.0066603783040255,0.29844108018900967,-2.446883121211244
-730.8504400832263,126.6940397504549,5189.631827878991,1854.35379482587,4893.151416668355,2835.4471697101058,-8.826162801528556,588.5503120928734,1302.281023408155,1050.5072488761277,-1760.31508971048,-1416.4117714333256,-32.68113995891962,1097.7916503246283,-164.7502371268,589.2003968960174,-241.09835770646978,-85.49594166100236,598.3635383762077,335.52935875652673,-144.11065434243307,-50.97740166835855,-78.05437389951337,14.691817723706437,-352.54625316553444,68.9115234815716,41.29832868878235,-64.52537669194159,29.11654174382418,77.56587854541235,-60.853604690437756,72.902316289502,-40.62530257409974,21.077223426680597,59.72270435951191,13.44155872716713,-61.83483551716362,48.95737673446663,-11.289362494050735,47.79719789124716,-1.5546301844329216,-10.864964694403511,-49.47417752713468,-29.309049950662683,5.977220095208616,6.12651709450101,5.766264916201365,-9.82460880881783,15.385057759796595,-17.871849542012075,1.7412460247286097,-8.090319264417543,7.721139561892469,-4.959946100608618,5.0,3.873198365726818,5.895876754005683,-1.9564068034055544,1.2014720364356415,-0.20124746559318135,-3.3013199733593694,2.2177842828684016,0.404154234168831,-0.9333164068764876,0.8706557528887295,0.008820644321525746,-0.08706640760427975,0.8969786313217898,-1.262697645831622,0.4992984380628067,-0.029381840958840527,-0.24510152539213761,0.3073417845367978,1.484461304617078,0.607918392835178,0.632946525734674,-0.6077873114655579,-0.0811204640881286
-622.1019931949733,-1703.2761659499008,1725.1493102099307,883.9584611276201,322.28222383417983,3880.2640136883897,-146.61485131879118,4030.8375911819135,-660.0836580965392,176.22971235545964,264.23258260159804,-1126.291246508082,-1375.9345077459095,-552.6581285056903,2032.7433399603285,1094.090672098027,209.85545143821275,693.6444173092727,717.1671227306131,959.6527843330913,93.26509679394847,131.8772482587685,230.33477994788612,-293.8017923834825,-396.98301421941295,33.25571319295326,8.21880104577019,0.4272190318216591,-143.82566567996753,131.37461206015428,48.24334152276238,91.32157454411349,-31.852216815048582,214.20805329490827,170.12393632100304,10.613372385745418,-63.74938946879287,65.82563574489573,4.43464255332983,67.65093181824787,-15.01841075508252,16.97093351673012,-64.35603947591008,-3.3074159285954385,21.631814909633984,81.6388169167635,16.140381050854682,0.5044283368331093,10.566908520922226,-36.49221515785631,23.493747471489147,-23.732669652516304,4.076443063688117,-1.249524179184187,5.0,15.908955177494212,10.172227042444472,-4.236566937300977,0.40025692853332007,-1.2040040877443319,-6.473213966212376,2.5429851854903918,2.3018867340591918,-2.2293887769372365,0.599959709439637,0.12951122558094785,0.511916566951364,1.117154858785117,-4.624641977830314,-0.39338122155465344,0.03560131649772129,0.2199806451472785,1.710561794733268,3.7600717008278552,1.4704457744559143,0.9160397997094994,-1.6261120511898137,0.08536329083727275
-1217.640273746778,1014.0134462149387,6871.182359637825,2494.5474826977616,6702.715550256595,2846.680736055443,-175.46191485588832,-566.5889076928061,2308.1918164211684,1412.5243778251997,-2542.5419389804993,-1588.4637961763233,643.3688029000465,2144.7573288738213,-881.1496441035129,313.81613594188525,-346.49166815888026,-490.1572521105092,562.3613814364546,369.56995522713726,-454.8857231739507,-323.816031387557,-295.76343925932196,148.85723080597958,-331.28711581015205,86.7294280689243,125.84774160432457,-83.99931092017638,95.74607483857758,46.97474315818186,-36.80458435889174,78.29856259807103,-38.503662982830676,-24.17211414338385,24.634913342873865,0.07759602676738306,-45.43693979170408,42.005534173476015,-18.982673506787755,33.13160834680817,3.6315828626373063,-7.459962186547175,-37.008877848776876,-43.0792272032119,3.0648880558350298,-3.8542828142703547,0.8606728689098994,-9.347239981090544,8.870930903418625,-17.07668608222473,-8.650172123187225,-6.2592090845194805,7.790346831620072,-4.3504847454616336,5.0,4.098399408052556,-0.1013812087644874,-0.8483776315189892,1.7605440031917614,-0.05277726053808961,-1.1871968936406407,-0.1737384856216276,0.1281671221435907,-0.42670797119770476,0.561270690195952,0.5988444058952067,-0.23065325990766877,0.4178698341238149,-0.11863346649479506,-0.47606100022674525,0.1601565293021376,0.380249814510795,-0.06026614622662235,0.249184306758997,-0.024359070193250246,0.5342655295402533,-0.06051501678684192,0.21329647804190674
-1279.4055995019528,4196.325746041232,14516.57150889994,4666.952146561633,16650.854596604055,1511.1126111583399,240.34923211304508,-6974.0113094819435,6247.852576920759,3420.2548096149053,-6798.586194645595,-2478.042107693445,2986.5973210596,5206.956633554421,-5072.978992351157,-381.42850641385047,-1349.8897814878683,-1868.6333561402516,481.1372982676061,-829.0172913782103,-783.8122534394013,-563.8886710787956,-821.0997514780231,722.3475580666792,-333.18095214335926,169.2384604561093,150.79830549903016,-201.42318081232426,418.16867667815904,-6.193026302038222,-295.19286429717596,67.17244289645623,-78.9904155107909,-386.73099332867224,-166.7465804380502,7.146817315500783,-74.93360773075143,36.30578201333367,-58.220308978578096,28.344729059910172,36.2320465759775,-81.81605588707744,-47.2227818210047,-103.34066536860026,-20.940564189666276,-147.73208765681616,-16.23739956902146,-33.867938043045754,31.291415762720714,7.5821432478260995,-46.35088412044283,21.496820619229762,19.190635077314877,-12.389803279585212,5.0,-14.059499854854263,-2.7181933603208264,0.8283878725529201,8.026259883095141,2.072501974976464,0.21726411437650334,1.3185270029352731,-3.6509704750565763,0.76374011235367,2.09927353273206,1.2031644957829664,-3.9808990207045727,2.311412737104749,6.221372580517454,2.0541684545662013,0.4549651225267052,-0.7681658859638437,-3.2448663446745702,-3.300424875294122,-1.3880099709887264,1.103425834617471,1.4497744281601772,-0.6103464417936736
-1405.8041991598193,3621.8720085178475,11881.173048309685,4021.1752269155545,13345.250857390787,1450.17331436424,48.791520476549834,-5510.681923354768,5142.359293299288,2711.317252396943,-5489.370815773359,-2048.675725475667,2559.5444493494715,4557.390068363268,-4049.22873150623,-358.90504060733304,-1022.3361429430512,-1599.1250901632184,407.65924175709006,-528.2109785608636,-772.3230946257308,-574.9307756064569,-733.8075388150736,583.0347119996214,-280.099431871927,128.66439632122763,144.00164256635662,-179.3019177108194,331.82640663103285,-12.937410367855634,-204.12598145910624,56.55856846728005,-52.58594037429205,-301.8152676748553,-124.87893914478536,8.166589169369743,-43.37863270916965,21.71487061098874,-43.685468929487165,9.566484325707068,23.160388863651757,-52.56931418358605,-23.83312353963001,-81.01469851210999,-17.771479951880956,-112.50032718724889,-11.507705598786622,-24.748916199586684,20.194285448782463,7.7014060926300365,-38.56721844174132,15.17421983619837,13.95238036718226,-10.127793765308066,5.0,-12.223761838708764,-4.049757790456058,1.8762455386404457,3.1270282316468436,1.4562951442149177,2.310782767369474,0.15419408922926903,-2.5177749745777853,1.3176348867761365,0.6112805906140493,0.43951621015697484,-1.9948606916268208,0.5374707438455736,4.422843916833352,1.0773071742833693,0.2873354222180563,-0.4864725111020797,-2.015883421435214,-2.5529988909783468,-1.090306107181369,0.21348243186549234,1.0369810854786576,-0.2966265452108302
-1059.995964211971,-2875.717178181754,-3913.85262026355,-557.7292524891069,-6905.997737689938,3822.7104254181677,-682.7807609107706,7255.365103636087,-2947.5223683728213,-1395.324761351828,3132.010696168309,-168.0077520290957,-2202.027266123011,-1801.4959446347011,4321.878970909909,1043.2757500643402,974.7219581581795,1219.7629452613266,515.7978425908482,1741.8819745128192,-5.625083707069654,-20.945063819248503,365.42829740199056,-589.9454847515574,-250.6621923016429,-46.608300980515935,67.50150140911727,58.436806835167374,-315.46138907379657,96.40167389965987,297.51652787104615,71.45132100303749,30.621688381217805,415.93749377331557,247.72173164828544,-5.857183366589381,13.787619138747836,30.767631153963418,37.31841211156832,18.312638643942115,-38.641535002136706,85.78077805986615,-10.311603745333555,40.77646697507977,26.830037354917405,167.57301929402936,25.52583626493946,19.223367911272273,-18.359936985282218,-39.87950173564285,40.44360175180354,-37.17280941385641,-6.137569268509052,5.579105937749241,5.0,22.62387388543859,3.2246294612560678,-1.3890130080219716,-8.237751707455002,-3.4851849193470814,-1.9157725002766628,-1.4864144372168306,4.77504481058698,-1.863946569442528,-1.8736964126133129,-0.9704380372052329,4.369709995047818,-2.225481805053248,-8.784446717701826,-3.0393368778973877,-0.47197565602510644,1.3139350979245554,3.87489417401099,4.296526528445542,2.1258803301491387,-0.8080440765613037,-1.854865718111622,1.0561477420061132
-798.0341771311975,1694.6475292689538,7593.538897326226,2614.7885706391808,8281.393169677216,1745.8732420531308,131.6863824835459,-2363.0201913808055,2820.28375985517,1694.9227773594898,-3322.2642412078867,-1550.4672288581473,1115.6755186012379,2418.9308790678033,-2011.2277622980155,140.85958292115538,-616.0669799147041,-736.5620269971614,451.62182368081966,-229.50364162012727,-316.7222975205262,-188.0554255818867,-330.3544820693257,261.35988295469315,-294.77114990878283,81.37603860091873,33.777088497492755,-122.9111846108008,160.31770473052617,35.19665633232876,-157.47725939192418,53.07553407140589,-41.820627246551204,-146.5551452716306,-32.768978947197,21.054589484608503,-52.0385772962556,30.990784294312924,-23.875290912992096,27.8164605990622,7.85190916787272,-36.63996686432133,-35.53807832168593,-45.68781684954371,-7.603901981437115,-59.9099473805476,-0.5985450585355075,-18.047739954308902,22.09284614783167,0.2411886715147953,-14.407655655530169,4.4340387958372,10.685214726507686,-8.39244612109459,5.0,-6.9115068459946,3.8015133606195524,0.31862599459227064,0.8382187051585017,0.317781769313711,-0.9880954509470228,2.127978779686967,-0.8829300966104255,0.06613397320783251,0.4950353793802643,-0.4430457245612439,-1.0467698415613262,0.9119364597501419,1.1937347552926112,1.616152348945437,-0.03229039845438714,-0.9787589031477248,-0.6047701034857376,-0.34974023443439617,0.003349542409956413,0.09514890919466513,0.10599286185424904,-0.7240944842554627
-1327.0473112736472,2273.083378926345,8678.31719246814,3058.9652071652936,9213.001891087055,1954.62538755162,-106.88242252361977,-2862.0434573639936,3482.933604884027,1871.32870432901,-3719.049618431424,-1666.5563786098419,1569.5940968443304,3234.264459204334,-2313.0637551042937,-72.60334118233294,-608.7847549162898,-1016.6705491221916,434.61423067365155,-52.03300184001066,-619.8671764178155,-461.98548963844564,-507.07881366238604,344.22518754941035,-275.538799259164,96.23721997428193,136.2487641951247,-129.24779809852666,201.4958231089234,6.422903057003184,-99.2563808710026,59.62238379245155,-36.17149971561683,-152.537564057472,-49.089833179080614,4.4295791491727226,-32.98039431352003,24.404564352298298,-27.013415203072725,12.149344525481673,10.574644991564602,-23.04548247587335,-20.555392717675502,-56.545249293016504,-7.982754129061238,-54.31605050491329,-4.707650269160207,-15.318214104618535,11.530172027607247,-2.119553885510828,-22.781595743318242,4.133984480465149,9.423987770347992,-7.124201205699294,5.0,-5.21968078024416,-2.716867261865685,1.0382963585731386,0.80960244694317,0.5709799287868058,1.4736070719839593,-0.420795352763458,-0.9457690453839109,0.5763623391764076,0.0050219068102603445,0.13953059281309202,-0.549280070263703,-0.060724396558660645,1.762912338688754,0.2832379264419683,0.03508651078567521,-0.07873334928791544,-0.7806566538001117,-1.1763425586244518,-0.5058298087013,-0.05252150776014255,0.5416225028278575,-0.0954109823454832
-1470.4235739181784,3059.020353806044,10735.65776277101,3683.9894123879053,11703.941282063424,1865.1351731849018,-66.26522048511572,-4246.419857830833,4497.102138834983,2379.443790537814,-4757.560450264534,-1937.3697274039837,2139.3143844272017,4051.4862703500357,-3234.7972814540462,-231.68219250119427,-831.3675988077298,-1360.0717986847708,447.92473421697747,-240.34681207686924,-758.1008580008705,-563.9721699409268,-653.3752032028932,482.45336359397265,-291.99842717360747,121.2505136227,162.207438086771,-158.50915661295815,276.6423440164645,-7.110651732837711,-146.08547193774092,63.03237361252055,-45.73948319855502,-227.74318313793577,-88.52235745135668,4.535480448805576,-38.32558407398123,25.13307497360843,-36.97853857976647,11.557200569998798,16.75520287873271,-35.7936006659209,-20.974694192169984,-71.04193845055836,-12.229799480364418,-82.24233975928391,-9.301254135432252,-19.152396956957208,14.09532664774802,1.8610680974796865,-32.01593967739144,8.777273081944182,11.394723450535173,-8.637379229186118,5.0,-7.863482332192818,-4.217511436715541,1.438211859533733,2.008650599793411,1.114210068981942,2.255627649902911,-1.1964958193839097,-1.6703402143932982,1.0336739499267262,0.3760217045328832,0.4653265788300549,-1.1459872952442962,0.23916770426546086,3.293346793159443,0.5162751010017824,-0.03320933454846832,-0.15298320457466633,-1.413529166502883,-2.0720833670604106,-0.9157379176312462,0.015568512748578118,0.86693181148329,-0.13333794670126234
