X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
4357.799490767293,-5423.194469057403,-17756.53372917713,-7240.349748765589,-17906.41691036979,-5112.084561473571,930.6633806617693,5391.811352783156,-7639.834866307711,-3659.740329839569,7408.808690003093,3434.27538037976,-3885.764682763203,-8066.648873045419,4302.875261651973,448.8330632737579,976.8164432430635,2478.7094499610052,-798.3487862044497,-720.3347650234089,1946.2989537099193,1673.584540777037,1371.0096934171445,-694.9978893850749,473.66432734328913,-151.95034777933316,-409.31882512755436,240.85457699202985,-357.3632805598268,-9.754425523885873,-39.2907946051703,-131.34905860003425,35.968869359165325,224.88457681262025,73.60848904870014,14.732169884152544,-13.021639801080017,-35.870785280182545,56.9347270012187,22.298724963463716,-17.713674571079835,18.01833304039329,5.0,136.0466301512063,8.155994703206822,56.02371224672105,5.105486606450379,30.451556121586645,-15.362746724828753,29.602017141827496,43.646618435430895,6.112983564675042,-22.280071491907915,13.254572937438343,-14.036945118087456,-1.9529772210834289,10.217738207429372,-2.0762039533108676,-1.623410050691735,0.31668674625541215,-2.7724194922696146,3.0869376629194445,0.7250919556954908,0.027041669349925745,-0.7148007037898868,-1.4379770623168635,0.6927954395552632,0.5767534854184807,-1.324734068661917,1.8058054727908217,-0.19267614280101916,-1.4963587689315165,1.13030371952698,1.9964005406305971,0.7623935876903778,-0.46549272753387344,-0.915545219842293,-1.1524424253791108
-1401.1678106561485,-205.6944348812246,693.491877355008,876.0748349543852,-669.6466287228833,2310.316607639411,-615.365552491733,2091.4710856751103,51.215322494829664,-104.20061422351814,350.96723483125606,-437.8596903033331,-127.62512846388628,747.7456284018076,1214.1269308788692,187.32725193709368,326.3036928304375,17.037025463163154,230.87965522493226,1019.2417253127227,-479.5217946839359,-476.1864770738006,-145.7163364099394,-118.1039511993232,-97.03494516221488,-2.0992471218819846,145.4807036321643,19.0047439208734,-80.20935233136782,27.657715478486598,207.19863833396104,44.66791421859006,15.992343198021963,158.6230648831537,82.83484865675692,-22.140806614354073,29.467777298505915,13.889162654517344,4.474722890089584,-7.895346731348312,-8.507462052469332,39.07349163327313,5.0,-13.187906878959504,13.38539655445954,75.9134895333211,6.795938877339504,4.502080057934582,-10.159950991019372,-30.10037932507793,8.128510558943038,-18.4097059876675,1.134993135763385,1.780032011858018,3.8629370402625525,14.871296110144968,-3.357593294425353,-1.0038317768510299,-0.16270889926324017,-1.6330506753848275,-0.6861730844682108,-1.5960850108537823,1.6974634191219715,-1.3593217991549373,0.4933068150221682,0.9297027060487378,1.2029725404084468,-0.6985470926771664,-3.2676994113483175,-2.5486756962808013,0.3331381128974552,1.718996180451148,0.8164357579513722,1.118663804106601,0.5950237033190235,0.41941174020913513,-0.3849900336250364,1.4501419263542363
-2949.81520686452,3921.5500704701826,12138.856753212034,5119.076667630236,12387.99350960792,3240.9036536762396,-540.9118362141314,-4036.6547900716614,5214.09545448934,2507.7876075362988,-5207.5691634928735,-2362.8757051363978,2752.131329019142,5627.08074516792,-3220.6859310503096,-288.75779502309615,-716.9396317815089,-1740.416869805702,555.8681588242682,299.6401429648239,-1254.1549533253578,-1057.3410484757587,-931.0773040709734,484.71318272947,-342.3506017342948,85.20562968085493,200.82348540143323,-194.89003528170997,236.86293729411832,15.888540743741574,-25.702869215175298,79.87050312955384,-19.507115697326658,-191.1495769784262,-45.602399749875914,13.919548808433564,14.751775207255154,17.132840834931997,-37.359340738372985,-21.620516599818274,4.763983006922479,-14.898688594963101,5.0,-85.22590744335737,-7.138699910049804,-56.2205907708897,-0.6067671852165927,-20.144130565655626,14.687176799630443,-10.13417315316111,-30.725371998849653,-2.9141901809537463,13.59994750281333,-11.787698178466076,10.247777719600577,-5.256306546290035,-3.655881323537938,1.744161967841746,-3.032196609305288,0.28499731658658384,3.328999101796242,-1.3174154304193817,-0.13376643541184766,1.3334760523830427,-1.5234987680283758,-0.7515303143743886,0.9251328560396296,-1.3009285265095847,0.5989845854627294,-0.024666518301607928,-0.05273620389740119,-0.1785894997589076,0.2545871511647365,-0.8302202694807506,-0.42646641372315897,-1.0094567311919194,0.2910962786288454,-0.1870101195399646
383.4645252801189,1339.5618297049575,2534.119566472629,777.9028775211435,3777.821362863266,-1179.0479456491673,451.068114284412,-2885.7934500487017,1226.0426605929035,705.8886267176796,-1713.9256671478122,-288.4564559830323,855.5019713070585,900.2896109228349,-1989.5564759143142,-174.98894770933188,-480.58730644197226,-476.952320824451,-11.391953028469805,-904.336877751326,144.9233534928418,211.44121617815935,-105.6882395331119,211.91832384233302,-45.67554664398682,3.1883912813027533,-145.05788400300474,-103.23912531640228,113.55115717041224,-7.817170155432792,-225.5792527387569,-21.31456428432704,-10.902874965196355,-206.60081131398883,-68.2833816895742,47.45784216572486,-14.705528832540335,-13.84187939710399,-9.969510387330303,-4.541658740296401,-1.44968432805591,-36.11943740927634,5.0,-0.29169472210862724,-15.56017664991787,-91.48192631478415,-1.4209139931473314,-7.7913104335469745,16.239676068929917,32.785620988380465,-13.85164426182479,14.663409177828727,0.8763828406162442,-7.149919224037282,0.2947188148297045,-20.00655931033806,5.298329743328437,2.31047170145556,-5.9112780547657415,1.5123373294411204,3.0378704809035333,1.666096999828565,-0.9704572523068303,2.7800497717096415,-2.774169248437299,-2.7184337439183857,0.5311478114297172,-0.8769006515825613,2.1359575828437816,3.1343909875820053,-0.5230929110725161,-2.5847884080759282,0.4024165590999445,-0.2784814534210995,-0.3605575108726835,-2.0786736544640694,-0.006771869073019819,-2.160335452932813
4179.094669101179,-3671.5692707184576,-14061.992851449086,-6110.043886840123,-13056.545141002833,-5881.832616104094,1047.2681502858552,1951.9702570691406,-5519.063813119046,-2650.4251944635485,5310.015844651686,3080.246451818149,-2553.3398377195,-6338.567972020727,2147.539417203316,-18.355655503410635,483.15137913793313,1697.1526820626605,-907.616461579717,-1244.9820022382432,1677.6747678132713,1435.2407564662483,1049.6463399729255,-378.21045576865663,522.2140150257864,-114.35182589595989,-372.5500382665785,200.28166784387759,-194.75429017717624,-42.82778765097041,-134.01781916242348,-140.03520047392792,18.50833964169524,45.51676938900405,-29.510142504989247,9.918002982813006,-15.121066943435736,-39.824560273623945,33.52494552161844,14.46717000548907,1.8131379047665046,-17.426956054191805,5.0,99.82898702413742,-0.5034571845279839,-10.235697654390105,-6.234348553710798,19.841349253342973,-6.667617346714035,36.86519177441102,22.601272328843198,18.627077332272393,-16.77153259000008,10.001879381484132,-14.35675450753342,-7.955104817351858,7.282422981437998,-2.060152146161473,3.013996842497068,1.629908964237855,-2.1434214166636947,3.296243139531774,-1.0664777382101684,0.492594637589519,0.4336119971305293,-0.3656067428565081,-1.71849154196211,1.6067391954846142,2.360478868536233,2.4365357028779786,0.17941432840434207,-1.488267140087332,-0.7088904862743276,-0.105068304291698,-0.23015365415110908,0.20827090883995314,-0.0897990849630655,-1.3006111569629233
1433.030676822816,-3894.6562949990775,-10979.268550003531,-3917.0909197133146,-12545.409445063722,-831.8946953215091,-42.07194676233269,5926.82377430931,-5010.396566011842,-2519.499745115315,5303.181259286729,1796.1553326182132,-2764.6269805033735,-4638.084173280588,4226.8035397572185,514.4765548801599,995.9156450717203,1689.4655699986347,-273.159501636914,648.0301146669677,778.7101379950346,605.2263214725413,764.0107829622748,-590.7083405297138,205.89807140948628,-96.84574200784807,-99.66409568149322,184.74427012791136,-320.5204364015085,23.074649201497245,198.8877606514075,-34.972219783987924,37.00945580828141,326.68277372586925,137.0654303644454,-18.14628593830345,17.836994087568023,-5.505410814600549,41.26111928656935,10.945587342388412,-19.840757676337418,52.981030819909535,5.0,75.40798230554475,20.181792064660762,122.12310870373167,10.064373835161055,24.973893736978464,-21.815608929018794,-14.688833895631364,38.16033346672741,-16.00755217471023,-13.265934467625573,11.45269353560449,-5.455570400179196,16.267059082657745,2.9625214673405735,-2.598906473786424,-0.6653168789266739,-1.3280491636167462,-3.209526437843784,-0.22063810842505455,2.367226094551632,-1.6011804009603041,0.2772770565350744,0.5061764853366146,1.1061922885735354,-0.07585612041736699,-4.111270569642632,-1.8189631075433623,-0.0070448709675027255,1.1404280178911463,1.457506379028002,2.375688066866567,1.0597289494021476,0.5723864376963157,-1.009099772081094,0.8042661439415482
-3346.5911590497753,3248.51410211645,11116.3273943809,5018.8706248834615,10519.449612028273,4284.962438532053,-779.0851679991843,-2148.408088313085,4501.224358815074,2129.8976324604155,-4372.754893490075,-2388.472498130902,2246.4187549862895,5267.031043000602,-2068.053950380007,-63.89580837674653,-443.40701377463853,-1463.5671009583073,673.3308544033824,823.7514414341978,-1322.2528390456143,-1130.5378657044494,-867.887215882795,335.49519392866,-394.68509134461414,71.99304370391943,235.93177786095788,-175.72314854498342,154.60310437343853,35.797940823728986,74.37659616509744,98.64235192948131,-8.252812929298734,-76.1937405399638,17.42873106143545,8.73660811996476,24.45180476328533,24.673263969317148,-27.595981394691496,-20.401010066482787,-4.691203201349311,10.09268211739869,5.0,-76.93023619929292,0.5678674068307831,-8.487681098495704,5.558542196184732,-14.897576852710301,8.646653304696558,-22.515895423100318,-20.25809037238525,-13.613826872755206,12.32806181038141,-10.217932450219859,11.969632845393429,1.521185317854751,-3.8191760048750956,1.4336272164201609,-4.712850161960216,-0.9862740348411358,2.891174526342097,-1.9977950855141127,1.3278949768755655,0.495213988609277,-1.6024947171248631,-0.6140095562261088,2.062001622812625,-1.8501940769802212,-1.8990710398537216,-0.9651917980937026,-0.2670095307609574,0.3804777615159376,1.2004288955180822,0.2080769849545084,0.12523210481573768,-1.0817345878872657,-0.08402074854035498,0.20932474134157691
3250.242883990435,-3242.6985867832127,-11994.342394887444,-5045.523003236483,-11505.045066680188,-4434.287253426416,754.2397139834837,2333.243744121989,-4796.527711188605,-2337.535586616537,4698.222511131519,2531.2968231676846,-2263.2007573578503,-5318.796234962199,2208.6327612686914,59.2095965470255,508.01134132019104,1490.5860416278226,-711.7521819666682,-810.4511267447035,1339.4031691138368,1137.1748389913053,877.7480487812027,-372.3054893674891,412.3564896852955,-102.95915014888546,-288.6001751207806,167.86311794244,-191.60361317545514,-26.897090388658693,-67.28827314709558,-105.5457966036144,20.878333341311016,82.58105381322723,-1.0659407831983954,4.2417758509910435,-5.634996411585811,-32.59357207093666,31.20015419617569,9.88507316664474,-2.6879777991839457,-5.086408647528524,5.0,86.89071471702869,0.36300137045438624,11.128308351518978,-1.2663078231540783,17.956623382156216,-7.963216817472739,26.004797216860062,23.164750130128844,11.693858497684666,-14.066316376981545,9.73266199175084,-11.410522712603044,-3.1851096424194343,5.531560350210132,-0.9687906877246827,1.6088840459145224,0.4958351228173229,-2.1332092415408543,2.270240563271985,-0.7222701695298087,0.28910190292633403,0.2547293349859103,-0.22307550855479952,-1.0989815109969574,1.0965385329252446,0.8178465324539691,1.3235349336410573,0.09239575768891471,-0.787763404390771,-0.4871103505273918,0.4085097168151417,0.0982297132556657,0.417526605899067,-0.23716928612387406,-0.7302240797877374
1442.3071072997545,130.29877905065084,-2207.5286290767745,-1235.2242031250719,-839.622347607959,-2871.2565423764463,561.1730530225647,-2128.2068273698014,-393.8878560079986,-178.15417677089923,186.19660124050557,803.1721744986521,137.81072517288194,-930.7238455993207,-1071.164702470344,-321.21400885000355,-242.87119839292725,3.963673708324372,-395.33033042409363,-1012.9242643268086,483.5047903210104,426.2474797687677,151.1700244619677,101.49231059604864,202.67517472461395,-26.34171683138854,-163.45098525713667,13.4398693930187,51.43863516931335,-31.430907697806184,-165.30118624579939,-61.654593582130516,-4.882592791218304,-148.4232803721226,-86.54940500580959,15.932926298728807,-6.6758158496598545,-24.403876548294246,-4.0982863537238705,-4.664552575652321,10.56347999870414,-37.8990496023338,5.0,15.518336444132899,-11.342594637976193,-68.0718875685292,-7.233220588603348,-2.4335677950109837,8.189157433809495,27.71632987588473,-7.136853808553587,18.345590897384113,-2.106750190961536,-0.23414776905792284,-4.93930262264242,-12.450693031403937,2.7428670592453477,0.44422164480218346,1.837533014586274,1.7771130543702793,0.12499434708968671,1.6451150363276112,-1.852746060202999,1.1957873466302145,-0.4640517185069346,-0.5081495963186735,-1.5110541798333976,1.0147897237842487,3.3589830708152753,2.2347228453781005,0.009148484766132739,-1.4948861312535013,-1.1394713438114235,-1.1605138739475211,-0.5189905343245153,-0.34188850156635225,0.5133322360941784,-1.3963827330347023
2595.9127614054105,-2999.9752436833983,-10905.69823321466,-4413.555302452698,-10774.907429932608,-3554.295553695645,506.94759556985,2537.56408543723,-4326.134279123515,-2159.758102760727,4415.061433301644,2257.4019684619866,-2057.4571084968784,-4622.990650012633,2300.199284339453,53.66870045327283,546.7491284297403,1340.9802725612165,-628.9060896721787,-465.45913147454564,1075.4824652605105,875.294452295864,748.7411882423308,-356.46976395562024,380.44039299773493,-94.70210001310994,-218.6145589204168,173.74621536603706,-194.42587621323608,-18.3837147291982,5.703799786326439,-87.90966312938828,22.46830726410452,116.3316340020297,16.63193098415852,-7.399863126743661,4.218269488641937,-25.927012606192154,27.792052705615536,6.9617047548721,-1.2281261484683856,4.294072243222147,5.0,70.960810036272,5.337962411159737,31.683085680262632,-1.2818757008315387,17.488429794614063,-10.835457729055317,12.703255061779215,21.666071406628276,6.519901186404193,-12.096850098717821,10.026785972941132,-9.786503015041157,2.527549676220179,3.184009861344394,-1.7080217407193334,3.439255720148654,0.28682035899428043,-2.5216254993413676,1.7134637001996271,-0.39425914770702475,-0.15230101786906777,0.9044035892508341,0.5960702333151519,-1.210542196637185,1.2059152735199439,0.30173737446511106,0.23171459644716458,0.3475025030479892,-0.045164686796605194,-0.6469698339293544,0.5645769714378609,0.241665381379214,0.9052107614711321,-0.16426079173471964,0.008741603099107776
-1039.5881837408847,749.8522399207295,2987.5291044392775,1495.472953431598,2580.5115092403776,1539.691143976735,-227.3701478442299,-37.5035357783941,1000.5408175742291,492.7410749440041,-1084.9124713691103,-765.8879463884438,455.49124884455335,1400.664207921352,-323.8927765164354,123.01519974410196,-56.98749161365678,-315.16338292083094,275.31623002056637,289.75443750345534,-325.76730480536065,-261.08001023756196,-202.08631395697722,39.39783889640917,-164.6259054571472,9.640519615480002,35.925193493125676,-67.29156013715502,13.801758146964628,23.04530967371963,16.708048580012306,30.292863699708917,2.851887064940791,-2.025313402156083,32.41713308716457,16.256619544298427,7.959320312652307,6.192815590232275,-2.0998566567069603,-7.361587049272129,-9.670429163591548,10.666484802823291,5.0,-14.09762892992102,0.8406479420777201,2.564684985045542,5.886445950330182,-3.3201204431189204,3.5705872778798313,-3.4744701952585997,-1.7501032834211623,-7.008854993971149,2.190359134631222,-4.531356824530202,4.755727484643788,-2.3503281270884986,1.2748989201290322,0.6085598851916099,-5.458835547502785,-0.3417471455733147,1.795943496617972,-0.24250837804414127,1.0311614646408254,0.5307146300818546,-1.7838559948269135,-1.6736850990985648,2.075929877107259,-1.5137112015281569,-1.483166542960873,0.16304281485505157,-0.12531081470072714,-0.5035685452545259,1.4384757107594883,0.7623302698345156,0.23193538568289984,-1.2832641561702947,-0.3220713393369358,-0.35792288783035486
