X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-446.9138075355413,136.49743747978783,-736.7818415995405,-943.4244295179924,92.2970255559469,235.12896164919715,1085.9483009694327,-552.5303319633348,5.0,370.9256105299289,-14.78188122726103,987.6606074154068,-103.28815035502878,-632.418272041485,896.4837663146092,616.7507111713453,-441.5135496358239,195.32723384073515,-892.2072765858055,238.03734558565083,225.57970719907394,113.99781888773107,-417.1540809276604,73.85123580978419,152.63882312911758,15.334259730649169,-28.318603377811563,-24.580149708469413,275.6469851748133,-56.179032195385815,-42.276454752559914,-90.24639577249974,198.66293655135627,-7.413964880151627,-45.778081729811134,-39.36802855984301,-53.00681011386597,8.968623517918413,24.94565526201974,25.13589266716467,16.818690061856213,0.6716903982675402,13.053470310479533,-2.8278835716904167,22.076452516592603,-3.038604955789454,-5.815175038695021,-1.5737941127467603,0.23925067242675951,8.81049710818897,-5.576893833903701,-9.856105359208104,-2.014604872942303,8.920132448482667,-1.838837317306682,-7.272386299431723,-0.9569128157419742,3.175511239164849,-2.186413120588761,1.5546456217341675,0.770695964665618,3.826833944778431,0.46461490877330003,0.08962755002514616,-1.736693801807983,0.22048328455155322,-0.2696592606296621,0.3805694095592812,0.5387503692357166,0.8816470771181214
-530.2821846054935,-548.869395205168,169.74393568014696,-537.6903257185716,-7.454663153869048,665.4402113142303,-824.6074339152789,320.3669782620078,5.0,79.37117762625829,-14.8673047891934,-282.2222108127963,4.921771084394454,158.8229284625797,-19.861668937968524,26.190982364535447,77.0630276641147,370.4626698684044,266.89697272395534,-57.71652097280793,-281.59441156212563,-42.721841764454794,85.36209374502805,160.89374299349927,-63.333675011116554,-37.1730042689475,-48.64944020628939,-105.69801731845679,-156.34613591643273,-0.7411074834368976,-5.415827037574925,5.100578724380602,-65.69859972871731,-16.593925046926888,-20.517354362107103,48.770048652338076,13.261335569595072,-12.247956393962548,5.012684620344851,26.288920126020177,15.498747121976864,1.2661528320912179,19.137370616317163,13.985413146604676,-14.280467225360876,-23.405607488552487,22.721289338514246,14.320674198405603,-7.222653586169671,17.926228633427545,15.167043942430139,14.278301530023864,7.516223533761172,-9.8933991124838,6.08416353905223,13.519540355812744,0.5171333515246698,-8.704170357041548,5.879064385047218,-6.951764031268511,-0.5060957961690367,-10.487073904327797,-3.4790119519113487,3.2175245156261014,0.8906020655721659,0.7755072817640243,0.34775959563322706,1.3139470507346402,-0.46150604700105685,-0.48587120023584596
8.186907506723129,110.77907336090722,-81.07743475614657,101.80232159875473,9.806028672601302,-127.88138185896702,99.94315787681724,-17.65128584622994,5.0,-1.5094541238427788,-15.616704679668352,73.50105710288105,-22.069670251634882,-55.95125056150193,-14.436472789802194,8.05978565731713,-9.246810290892425,-57.97271751376011,-77.69641136904224,-14.31824972749023,65.62014102218362,5.984084894046902,-30.2801479311692,-23.006773637847843,4.549160373974991,4.119588257924695,-7.755680252681768,19.339922932351847,30.652958814733978,-7.83546610379675,4.613170759041327,-0.24765858941159874,11.588176456314779,3.41544320493644,6.307621903715157,-10.386022393004277,-2.4144182387712063,0.5224459251870093,-2.676474953031616,-1.0332461538711961,-4.010419617912179,-0.4312881498408909,-2.5656916336030235,-2.3120851834823473,3.249511076978351,4.179869435732357,-3.3323226729212605,-2.2298584386992784,1.4578712916526344,-2.508243648504818,-1.681558136059392,-1.6904639538001296,-0.7527440131393647,0.6661036974490937,-1.0155262899695934,-1.4134895730183856,-0.021680454993087586,0.9250932004688484,-0.41945230000832884,0.9347998882596635,0.07198844407326183,1.4846826334146983,0.534090909815455,-0.6723334114640666,0.04164018367152458,-0.2894192210525441,0.09778446968812776,-0.36698806287096664,-0.08533749312992883,-0.022642685638937517
-33.09785162855867,-287.9976685686845,360.9471235822001,193.57153477872976,-53.2877192779272,186.75072868563134,-805.8467882296027,365.0853650673515,5.0,-138.15771023072946,1.4343049185230288,-529.4533115988215,32.90081415300494,342.28005174078845,-399.5032086158082,-249.4872877261797,223.78571707244373,74.28209293064722,499.2281590727733,-126.56131495414685,-225.98731815749468,-67.53379734723397,217.0325818035169,37.475495790535085,-95.65901352118185,-22.576076562096347,-7.506288907755558,-34.42194886933368,-185.7784804946007,25.17889584780695,16.065577986135427,41.82844433784586,-113.27562995608034,-4.374259043669257,9.835749821248502,38.17818440717766,28.90834022721566,-9.025079099404755,-8.666481375104627,0.7519736108438511,-0.585112326941374,0.48282073083140054,3.034050116690843,7.066290645333694,-15.711993525256693,-8.965299156199832,12.436658259048572,6.938812466077363,-3.487312997526482,4.142016072536357,9.038912220248287,10.388334140604382,4.200092211054413,-7.866818920907677,3.342197803677143,8.823761339964957,0.6615365520059213,-4.858605145792261,3.333695853301777,-3.682842337840343,-0.5213906756093453,-6.186879984299096,-1.6776419004700458,1.5587106184231634,1.0405559052563174,0.3258258476043425,0.06260072048782643,0.45979595423366465,-0.37169448517083276,-0.6411484612014805
-303.1535624568798,-35.56496991263017,-335.736218955843,-509.64112466080223,37.09506647726487,229.7211613475472,359.50873204840525,-204.40186512361595,5.0,170.67283184876402,-7.372128068345788,416.14386711874766,-59.268407988115996,-253.11471013856922,395.02672937146116,288.09967988532685,-183.56079006410727,155.8287454611364,-355.930509681332,95.53843504911745,41.5524063080718,43.06079658123179,-171.49267973482316,62.858790615659885,54.4233305800815,0.09161786838709787,-20.3161217305046,-30.168778384540218,97.98600842416703,-25.249520164423327,-20.35110457943095,-38.92385783182192,78.7031508858645,-6.391796413429149,-25.658276253130076,-9.3069888974636,-21.23752216621224,2.223012494321798,12.152414703286066,16.937817179332498,10.738526581034346,0.8917842441765524,9.025557733869704,1.9225982414249576,7.178084971197875,-5.810176629315103,1.9223055841969285,1.9178928664196409,-1.3097054660414205,7.121999185500329,0.47436410562997555,-1.8324704047406402,0.5569347523371433,1.908928842450828,0.6969352187065585,-0.63430180109973,-0.2781061313366816,-0.043859833728494606,0.2726457826560806,-0.5513749147146761,0.2182171778510114,-0.3436164264494271,-0.37901776580733343,0.6115962414879013,-0.548101558857748,0.12174532884759012,-0.0941116982332152,0.4420904261545369,0.0022228100255347605,0.20926627742384812
102.44330079701349,240.93322559441367,-254.73247243727755,-78.00398993035017,16.049145518452708,-175.3030075107867,626.5017925755957,-286.5759962643804,5.0,79.0765890266181,6.354122135767638,377.5795617088485,-21.362779715091417,-242.1577963712899,277.0387461187223,167.89559182653204,-159.2266058190717,-82.12872723003963,-349.71808323169483,97.38119411206225,167.7055797141156,50.17317756805599,-149.37592321413106,-38.154181604607615,71.18074530694382,19.31289584944002,13.726372869051996,32.71294463335088,137.440207906087,-15.147275221250199,-12.164183803937012,-28.889621517222103,82.44186515545721,3.9445288167819705,-6.082878835309577,-28.382669959301936,-20.584735338195237,7.753941699267998,6.627519611809128,-2.7990750578747856,0.02243383762268699,-0.363057714749306,-2.897958155699565,-7.0112819161587785,12.201382869657019,7.702611343134367,-10.596325402843727,-5.693694333454606,3.0299298493021527,-3.9158613392094486,-7.668992005707493,-8.789359694741654,-3.452429860727898,6.776324734703557,-3.3009714248797875,-7.641172868431286,-0.47384029281634343,4.09057290638522,-2.8554043561588474,3.2660118728917547,0.49492257170691656,5.17070582341401,1.4818182333233503,-1.2244049630968967,-0.781562565491347,-0.11567636991163899,-0.20745522338526556,-0.4913383454577142,0.37974434462661216,0.4482404410942656
108.4997096998632,-552.8884437163761,860.9789618751973,418.3443909765196,-116.06896636440474,317.5145323061005,-1535.0618652259634,686.3006576854298,5.0,-271.70698284599035,22.432138001971943,-1122.7262639198223,130.06004847034492,712.3370998254974,-771.4139514931684,-538.3790384450432,437.6369687982204,105.60985760978721,1024.3469484199015,-219.52868323345123,-428.26819507953087,-130.7803321572006,449.0511468774056,52.262015953750634,-171.98391473938406,-37.327475785183225,7.664752000136809,-61.85797803068638,-365.94451592298265,59.158318408783174,28.47528216800006,80.83412915093527,-225.017464303043,-6.966238219330652,21.378127019162577,74.48068876373605,56.243581489384106,-14.88535675054042,-15.606210185593067,-6.97646827088108,-1.5111715315835863,0.38601016019286405,1.8098633608584251,13.474080544810475,-31.22996514790091,-15.118757706855611,21.61425978566214,11.753607608021527,-6.032453961722414,5.035887279238391,14.493440233388764,18.599189635712996,6.790363495533064,-14.156609422001557,6.459086916839133,15.410430242987243,1.329798559240217,-8.653804816824719,5.642025181447764,-6.2407187203639864,-1.0245855885468977,-10.914734703338482,-2.969818619492448,2.596841644941771,1.89717943984483,0.5171613012367756,0.40172708329929036,0.9035811098998949,-0.6888593603737236,-0.9640474573243009
125.5953178773567,371.32503425978433,-268.8306092358324,191.06824138060594,18.816280552576757,-356.00096836088943,618.7750319285619,-234.67643182290655,5.0,37.51423851682298,-15.67417553399107,356.9552334912504,-41.414953222747215,-236.8262044365772,147.74912822674585,103.75123199963313,-118.57060325503757,-174.3584693218174,-347.6376053238849,50.6144695864991,234.1652644464812,44.7146147241352,-144.67845961734795,-78.2032754425961,59.46715641636077,21.786740450034237,4.499581554519167,57.41868705186463,137.59456507190967,-19.059684019332387,-0.04132174998103712,-18.36120854728399,72.81597559223532,8.603767737507056,7.7209968845486445,-39.36366421425076,-17.71385958168422,6.212296768224995,-2.3385444435021245,-8.698832095125315,-7.674546130719648,-0.8820636618024034,-7.542612328970303,-7.503437625119458,12.096810053178165,12.481730403879757,-13.419102507500195,-7.916710093662526,3.7377652887611665,-7.689147186698684,-8.465777788549822,-8.71254593462378,-4.359796095400467,6.633941040885019,-3.3254790336262725,-8.063054396863063,-0.6777308343172462,4.9464245178337505,-3.4765180273625504,3.7045459625060078,0.3055817344527912,6.301320052839263,1.7974916164505725,-1.4996363617816286,-0.8888279794706246,-0.2955746641578015,-0.2273262192819057,-0.5605700531885959,0.48691818312708657,0.49062430953949615
156.06767865091837,349.501898155715,-404.0057737596541,-154.16103240840604,31.99188104448283,-240.75750667723295,999.2761203172081,-470.1739112374931,5.0,122.5233675059348,14.978230645245514,604.3672229899536,-35.20255357317712,-357.7546774219413,448.2335105046089,266.81038636960176,-252.24684145525728,-111.62298885387047,-540.278118806465,162.63745130988744,240.10701788983528,76.73279686290884,-228.15787148738713,-54.81571347477497,109.89284709149011,29.719137065722386,25.88129826864779,44.341692366991936,215.18656237308872,-18.67992682852027,-20.201902879774355,-45.24591575051944,129.33995529759105,4.945863788362425,-13.249247202112471,-42.49717842193497,-31.66528001441978,12.452579867148074,11.240517415262413,-4.473181319240549,0.7619607488758587,0.04384348572703077,-5.154487236270261,-8.699914483029898,17.943606660999528,11.705996812365164,-15.757637248732356,-9.011634000975357,4.223813554804701,-6.218698066510074,-11.945489223461518,-13.086951481093633,-5.438876943748021,9.977612164259448,-4.179116945017666,-11.386255421706098,-0.808179513576484,6.5791272953647075,-4.2050754573567195,4.928024247153251,0.588348303841127,7.807840840315443,2.2458782147187732,-1.9189380944409449,-1.2564020476238766,-0.5056887801013008,-0.1878739565402699,-0.6111391289133713,0.46599209387877205,0.6497938274056725
330.5082185229486,951.6350572627865,-1046.2835364097969,-263.59356446817236,89.98503549822674,-692.5156109646108,2465.487218591671,-1120.4189462259071,5.0,298.9168522993683,15.625535045227538,1513.0268672237887,-109.4053891558515,-934.89340809356,1055.9759376194065,653.2516116084337,-614.8585340929521,-322.3824210963426,-1377.5829270543184,369.289383429983,658.0611323043568,193.07722436094716,-587.6101180154542,-154.03875583030367,270.2250013109524,73.52843204397811,48.36852952048498,125.99614656572552,536.9088230383603,-58.45639355709386,-42.93142996061661,-110.10008024504143,320.51656293239677,16.509487750068278,-23.925808056772944,-114.22174381571448,-79.39324155559092,29.218914487662417,22.419213256192034,-11.699790771761002,-2.4337472633536734,-0.7213853978975119,-13.299580551344778,-24.089188200695876,45.59368785347854,30.489266238630666,-40.36595848419695,-23.175493140332286,11.331764585124885,-16.525239544186125,-29.008447915631873,-32.58480988825392,-13.595365539398456,25.28135555196747,-11.115938856671937,-28.624709428572444,-2.103362206984217,16.469316281631375,-11.138859328897645,12.245633796706311,1.5744836176402388,20.311797398969713,5.785923566488195,-4.715575461285547,-3.4088667815260947,-0.9339841370847728,-0.7307397553562172,-1.667193713987099,1.303730417689764,1.6633547005377265
241.17274976299493,245.9576364848018,-31.630723097658212,262.19187956214614,-15.569730324793579,-291.94273845319464,332.53589777501605,-120.82451545168591,5.0,-24.142282976409636,4.026523683308521,92.82465616377999,13.352989048689812,-71.69753062789295,6.54363027352251,-20.368149661229687,-32.23526451340413,-163.7928971211242,-109.7834468533736,23.853073780376135,135.24187170795747,18.723503657251186,-37.75305494290855,-72.245328257706,30.88724027032408,16.240475446952924,19.64238379728073,46.0853382438463,62.35863716751039,-1.2587592705757642,3.07062693115333,-3.0219056092179293,26.223559264061823,7.94699578690339,10.494009823881127,-21.670103372796653,-6.088772514348713,4.968716741399785,-2.8912008932929765,-12.382662115343347,-7.0730043456969165,-1.0109505721100325,-8.212228646569981,-5.958857524609415,5.793357403475647,9.971535049187016,-9.902830468259461,-6.142824550134662,3.3380391832319574,-7.579632791247475,-6.536868182893459,-6.1136143131998875,-3.394641911873764,4.38077309548542,-2.49720055008903,-5.877275195680941,-0.38157654152404935,3.5373646381434725,-2.621779886733606,3.049154618920055,0.08800642256497557,4.713186113355172,1.5556186582213978,-1.292264515827716,-0.4787135363174379,-0.30209659740341643,-0.0742095547809071,-0.5919626653478267,0.22577391296816407,0.2519390744043734
1098.9771616914993,129.8521031469381,842.7419279364299,1202.3805233377109,-136.74419728403936,-614.4173398813765,-516.2414039150033,270.33489733105597,5.0,-431.43805872780587,76.11880773317925,-932.1726592214966,195.6092183815666,616.6717406859517,-819.5084971008039,-680.7050468669142,384.0536067607622,-439.2643784826941,836.2947829437883,-140.6154300083966,-117.45631917366431,-88.84417805959194,424.5983202090912,-180.88502663246467,-97.70280308841281,11.462404212769442,102.20082475160956,88.32352785619632,-180.63730049863258,79.6864837046391,35.40298750746707,85.24414679949862,-161.0151862934011,18.494038255891752,48.70369184806025,22.199976344398006,46.891660608228555,5.296641798016701,-16.208944655859522,-47.98592102395356,-22.065578326360534,-1.1914995244629645,-27.77819811679227,-9.159090492631645,-13.565872810313623,18.763240469383806,-10.670261704907215,-9.302895607987326,6.423699620431595,-24.020076206825095,-6.339829806746888,-2.0336570355540275,-3.4978334387023526,-1.517223285500358,-4.018645657287081,-3.193197091532972,1.0681575631995843,3.3871862790443172,-1.691425811027064,4.275064252356106,-0.2673534200148045,4.203837644888971,2.499708354033028,-3.5781765101893015,1.6769489122647048,-1.4524186142737272,0.3915590889949775,-2.3522238764383365,-0.6557056152421347,-0.8654877162419132
120.62786995327657,-743.1112837913188,1155.2388503402885,636.0823849456676,-152.40724630669112,398.1023215391254,-2164.7143236559023,985.5522827429538,5.0,-392.67332329279554,22.823244077002926,-1554.304648902193,160.10713405854642,981.6396982124702,-1118.43207149423,-758.3016144430135,625.0812865025181,127.56846640030918,1419.2909419619668,-331.10281672984127,-586.5688106290553,-184.65080362166893,624.6753535303596,67.24914411493685,-247.94504257841137,-55.46147052152689,2.355163954788094,-78.38783652303674,-507.28778731664084,77.87018389744614,43.85699121235341,116.71757041077177,-315.81648025469656,-8.480487983822277,33.487578394785515,101.8098628934443,79.83176509311991,-21.94684170326399,-23.599837298517365,-8.073099350037532,-4.161480389089278,0.3851816163272505,2.35044427746919,17.228268486128346,-42.73248708676534,-20.12554171057041,29.820437284408722,16.070326266011854,-7.980700596720679,6.447850941292934,21.617503266098918,26.14456016064775,9.70288684771888,-20.220937649518103,8.251209347223076,21.876719088706146,1.589837628886452,-12.165640975085207,7.9516211717000065,-8.817765479312357,-1.535962666301519,-15.143265708460843,-4.065748423893305,3.3133866199574267,2.725723577716367,0.6158202336828942,0.4145166116608544,0.9347727829939834,-1.1913691759927267,-1.4793441583045257
