X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3665.3709299253505,5387.5363342477785,858.2873255916377,541.4522316145852,3225.674216994929,1403.6590164855331,2914.646208874524,3460.097482113694,899.4965427953459,2383.2337122476806,121.43609592736341,60.259797066081354,-1456.0007475245586,874.0199983649786,-419.74480610920136,51.70805457684067,-343.1695628641361,-112.96663150079985,264.938631221054,-51.13606904539118,47.71525909977963,-89.81766281648956,-1.486306208432078,-29.2629048238738,15.024513288831011,19.912350234421343,19.859420310739818,38.38715366040128,17.998525203499494,32.52243469034195,17.289887498926646,-21.006395338355777,16.97963905417879,20.370436182109305,10.577276032665896,-6.046953784982511,-3.3545752608954054,5.210280271148733,12.691644756097999,0.28601689958811505,5.035596068814241,13.28595413801067,12.582711087398772,-8.018901474078959,3.574995064557393,7.235274126517046,3.030191743852887,5.0,2.4873931375221088,-2.3928971892462565,1.4031130275982937,0.13939586761439923,-1.1063515218051372,-0.06453286374361564,-0.7448475135063246,-0.4360292057069427,-0.12933846712792138,1.094044497108758,0.5285195211188141,-0.36191255551711815
3978.488198814927,7149.338540851366,851.408233448311,681.842688919596,4249.045738937178,1772.9455262675378,3011.6405750053764,3827.061370117733,866.2593994750223,2614.164248582562,83.85023660561828,78.53520939905857,-1561.709347670066,940.6276982619247,-471.63007405151114,-8.524206075221647,-427.5244423129976,-16.136254001507083,293.49684866089007,-100.65325829454218,50.63531469652177,-73.75293046970356,-38.079492288834544,-0.47547805219965594,36.88558470835833,-25.07951544392167,-4.9877968328649995,26.107877493351264,7.00626591543851,-0.32819398086689,9.100593774923746,-22.977097803920437,9.659297469387758,10.911856889422586,5.911293750752788,-4.823944669385603,4.61218002174097,4.636201770583316,2.393867724108585,4.03351056585992,4.211892239567239,8.7707617156675,9.80824483576579,-1.8423746611085274,2.0972917814660943,-0.43377909377709756,0.2638271611414393,5.0,-0.2685513130934096,-1.5022872872388464,0.3692999830386523,0.15918085967785686,0.020475643964045026,0.021020980592079252,0.29465840445737385,-0.33284333082957146,-0.4440063782653403,-0.9588534238301055,0.1922479779979019,-0.2767819969225052
13826.105688461354,31900.94995698114,1531.5312493311194,2523.928582190226,17562.827080867894,6766.837567385006,8163.701497612395,11790.530924965648,2102.9466217219215,9141.695145840984,-533.5601721246682,342.4514597818274,-4962.020676310595,2958.8722633342036,-1571.8141991328193,-237.83807818910415,-1153.713582575375,409.5847790726225,957.8917359356374,-601.4166456029922,355.7099257816548,86.09662640369874,-316.8526903156253,163.22493727668476,236.690820001115,-301.7058259624445,-115.45739550997688,44.78448243347576,-33.510452236413094,-63.875127358040835,-18.500580294785,-54.835872058009706,40.917940082821275,56.62216053305701,23.641152414385758,-7.54820993399028,7.31291481447177,6.595496912054825,-0.9904927492848333,6.441186430572615,-1.936842135310098,-7.838607413772883,-17.70123053133624,10.732069373472905,-13.988391969414668,-1.629432640547541,-4.294173612030063,5.0,2.7067267401046093,9.721021023200096,-1.29575024350811,-1.1640403465463054,1.1395844828478667,-0.4143609932351694,-1.749807484887393,3.158171592930102,-0.41341939918759624,0.938062740452261,-2.6204008965927623,1.9412163791937542
975.9687897530483,3659.0833665952737,-29.16918909139803,241.6368668020277,1780.5618804942774,629.2760506449641,218.49793253270533,622.284209471931,-11.81236767328638,745.828210385159,-232.25997336829064,35.424821054167886,-289.06623915580116,163.26432794689654,-105.6656334523622,-15.288768573464909,-22.340080923302462,43.38419652628314,69.69810759087109,-105.14340939748284,98.62545973917874,76.57950925787216,-55.1232796022246,-0.34556933066589707,17.142950974382693,-60.16125284385089,-10.250101367717088,28.269299226683252,-21.077914713545223,-14.029896216672771,-11.095178302260841,13.586139066755344,11.561349759032959,17.873936993742653,4.155685483416795,-1.7350876709991332,-16.57262576385975,2.2677664980671923,3.1711973004010243,-7.275785126011738,-2.6959293151168056,-2.522737775938097,-5.865648715599686,0.24476896560305084,-6.279548193623597,-2.076531612465288,-4.901609462175367,5.0,3.899883877668625,4.076038150709619,0.8891540741269389,-0.8440484491754503,1.8591759556739196,-0.4056500458988589,-1.7081786057958028,1.893495447967833,-2.067099145202225,-1.5772172780860936,-1.7018224603553676,1.2562769666744549
-3767.3256301440406,-12042.3530911101,59.18659651030194,-848.0442096720317,-6454.066314050924,-2321.0949265304885,-1509.372049132619,-2989.433754631795,-221.8990385673582,-2514.865943511591,375.92808236641605,-124.57254050287624,1222.8157722386873,-727.164710968161,435.3687559271891,216.69488186821405,326.8401165677471,-392.70378222110566,-254.1999998948573,279.31906666654675,-116.39102884493606,-126.11387419835702,179.233590098899,-138.745388034743,-126.21944345815861,196.03967741070068,96.36596599823926,32.07339631099452,35.6329537466858,84.36365329254518,29.747707717794697,14.954751713070497,1.7099016802326452,-0.6548987661529235,0.44402580963598565,-3.6239898035612583,-18.63791619372121,3.034932251625337,21.738688212624986,-7.781895705475772,5.808378730361635,20.79029901144264,23.95939002083586,-18.25912084229872,10.862979736168292,12.273277036546995,5.4864044609102605,5.0,4.138600235354437,-7.177414192017268,3.3153084972514644,0.5955491444090718,-1.7631421912973508,0.03816498985611219,-1.064929759742764,-1.6644595784827692,-0.8597091197255453,0.6685122120543411,1.46179648247014,-1.0622383684642585
11359.99815760798,26060.908483869043,1381.17641859731,2110.406278962352,14499.787855476485,5624.816390331002,6929.580650530599,9936.063642840374,1783.7169227414172,7525.415057087321,-362.6788415551149,276.7128842383445,-4130.892923871237,2468.5541550621447,-1310.1746258926769,-204.08314108402755,-1024.5049842980875,340.0061326001094,800.5555411234695,-490.361470504374,266.672117520221,39.172955090777144,-257.5806266977893,129.3848329475225,193.98094459653362,-247.76696036091985,-97.49048643126633,34.02750408379649,-26.553108048639885,-66.38317309590533,-14.624271730366702,-48.63841329385073,28.565159323005897,39.35966625954233,16.83554444052321,-6.191517355678217,12.586452895072782,5.9775923589218,-7.190819725398326,8.100280175909285,-0.1145076449118901,-5.310860621353097,-11.01406770063564,10.83896840520247,-10.042363123972777,-6.511147021935284,-4.841103447819685,5.0,-0.10874764297382135,6.8386313010086255,-1.6010150552644244,-0.976660347116254,1.5653289722114656,-0.29039474582244923,-0.5458552711182725,2.1602244326456557,-0.4157962948851769,-0.6265043457891032,-1.6740152895281193,1.2324189332055175
2258.5707614898993,1796.411178024297,734.8891384796708,258.30843663772004,1235.4452867143432,651.5255242286111,2109.892944040259,2227.19112745218,711.0390094793751,1447.536535635201,183.2071411262701,23.25271141546063,-953.5350264332302,572.8867797347546,-254.70316726946518,96.35393189488785,-205.5094950826285,-189.79333567067934,164.8004809485877,21.672511409574916,16.24306176188111,-101.9878566240594,39.45948796156194,-56.40925427616886,-15.447268553683449,63.57580469421964,40.05343317566542,40.219220458719185,23.978817322720026,50.7915249912193,21.595509769112965,-14.314713263250455,15.85456975535579,18.420079417358377,9.648871994199565,-6.330594114439352,-8.118818730100816,5.245523121601405,17.178065791899137,-1.7278388390657995,5.325419224110845,16.023233837918234,15.995795935944574,-11.479124750738556,5.523923006631817,10.04631698515855,4.2191427790521745,5.0,3.5612081236980653,-3.4838175953779467,2.1325951061953075,0.35975912884841743,-1.378094675352258,-0.12410571043767721,-0.9336557636774158,-0.849936156223274,-0.2958836104397195,0.9977156521394589,0.5856778049660648,-0.5523316696484332
9927.98370540966,23549.25462880991,984.9414032685145,1822.83882543262,12814.005909759198,4900.978293768802,5641.836714287165,8302.909555392655,1424.2032034656977,6599.96003771924,-490.74521984805443,248.82554736259743,-3521.292120161367,2093.9019021949052,-1121.4811789058267,-169.7820827044481,-779.7384089776472,303.72435336893466,683.8029357262719,-459.3287909985514,291.15582455745493,101.60491932291868,-242.12030754383045,116.23233728504096,171.1781145395799,-234.0242734053611,-84.53238685331686,42.54582031776027,-32.89923292085165,-46.956062063418244,-18.164162945616294,-30.324467039753905,34.26958843970146,48.18346760241477,18.96073064786169,-5.692109035824052,-2.9751180721566737,4.808093256924295,1.1008671639972853,0.32466195054885433,-2.801366217124711,-7.322975849018603,-16.022061418851372,6.922096729934584,-12.128830442779897,-0.9395656269802444,-4.583784650094753,5.0,3.6663355678307403,8.605896911654604,-0.6054179343046598,-1.0168146590840113,1.4731857440104483,-0.21095547550580598,-2.1798964817045223,2.8483768628218114,-0.8006255306383778,0.8454306396585645,-2.269162826489488,1.7066049594157087
12696.009442533988,28607.90195434742,1607.6075371109773,2331.5823903056516,16005.232847537056,6236.528501817042,7881.649418001394,11191.800009282346,2052.5140951968115,8378.118498469905,-337.74771054446364,303.1440198186504,-4641.791024328839,2776.616125127821,-1468.2137516992382,-227.06527310549083,-1167.266218488912,367.8476590106248,893.1988532053615,-524.1591210119705,273.2767055524748,18.73287671705858,-274.95165572647153,146.83682171979996,212.63722820448558,-262.54173011244404,-107.73234301928557,31.94740036861184,-25.543581094605518,-71.03807453396159,-13.202651370786366,-57.99133623609529,28.169001269655716,37.92805522412804,17.787175479635266,-6.7108841617774795,19.089624668481846,5.795473563869707,-9.592232202149635,10.836136198659547,1.2401044080516428,-4.25891053783992,-9.094947828327092,11.898139299974172,-8.60566534724375,-6.940993448763012,-3.9865465178826773,5.0,-1.8164689044289049,5.866694652422717,-2.1020654701717674,-0.5678187111572912,1.3151956474718243,0.06199904321425043,0.2458512878061892,1.336645539005089,0.6018672393119125,0.1359825746985548,-1.3505997171477588,0.9110412748441138
-10944.519004604834,-29491.245751394326,-504.0965520081644,-2155.69490293507,-15877.62086274685,-5876.26524562732,-5368.852912220908,-8817.405630330552,-1180.7310474877283,-7246.443708175921,774.6220986095972,-314.5740435958391,3716.6100422039003,-2208.764734227354,1234.7539302356627,368.5540281284627,854.6488205440435,-669.5300349508258,-735.4400547668142,619.8330125646901,-327.6907277419442,-224.14622105919358,367.3515056474467,-252.12203504282718,-264.6973652200627,378.7282751558748,169.85311047935545,17.90811820005842,59.7612429438863,119.36359580459322,45.53186549657331,40.49875835834069,-20.582685322909477,-32.822936679704746,-12.409567779116149,-1.0758402117991117,-20.900041890752536,1.3672436261037335,21.18929756670633,-9.991185803310463,9.315778845204536,30.559196083282906,40.93003216757863,-25.347986228392173,20.763566144391657,11.008790306160142,7.283105316588168,5.0,1.7670801390486284,-14.397990922206423,4.234676973387735,1.3827532766628083,-2.0863300872638066,0.2607961597351896,0.4573865360368189,-3.7135650962300577,-0.9878446131406384,-0.9094146201307114,3.2316262504077846,-2.3416538731625107
11140.40164452263,24567.508746166583,1544.4865686493201,2053.8195062602354,13860.241929890402,5442.242233596489,7138.773841398801,9986.67693686632,1881.5256318230818,7358.817458427313,-219.72589275119898,261.8083107411891,-4119.7783293643,2468.3883085091998,-1295.9669826183735,-182.55665826207388,-1065.7372937083355,287.39108316571196,794.3965146471251,-444.2454899072954,223.91729199996254,-15.811149791851722,-228.8150801413225,111.80910745470189,181.9491883449836,-214.67492669653842,-86.17813074177593,31.97970388455668,-15.4899754707451,-60.35770096629457,-7.536879509438337,-55.1881187152569,25.366348630810304,32.73947680580085,15.173310685265516,-6.674114494590262,18.13719334147482,6.74643747026475,-8.108346359420496,11.451045668671984,2.1868744896582535,-1.309989980033698,-4.514354142015597,9.763948860833018,-6.533059252308252,-7.042202205203683,-3.7470253430205607,5.0,-1.654703949271634,4.430520760204948,-1.5931283725094327,-0.35576657281615043,1.2862604343015112,-0.1883177350870805,0.16914138169239487,1.255503124936603,-0.28745245985990064,-1.1883427139436649,-0.8853891198418468,0.7269164975737117
13377.412048038857,30475.208270197516,1504.5089947353288,2406.0650042784964,16778.321254594863,6480.906359019748,7931.15555631557,11382.38675197612,2062.7134635454945,8826.711509145913,-499.53671109578255,326.29273281822856,-4804.980384494833,2863.6763261232163,-1517.0012932368772,-215.19498916654007,-1099.0593555798248,370.0800332776493,922.3549241101388,-566.9592369942457,340.48159329584166,77.34039140335452,-295.59036007679924,153.27433958218006,223.39808347438455,-278.5437390557551,-106.0541914817505,45.41333148185732,-30.123665580825932,-51.51053207506057,-15.497673248295529,-52.48956411947828,40.90871507718938,56.122330664197975,24.058088352893854,-7.853044345458289,5.43489581331605,6.141506687212017,1.8125790245842113,5.377256242408208,-1.4030588824198398,-5.886944385028835,-15.207045482584064,8.303863070156321,-12.159429462954797,0.47702341729076136,-2.934458892622046,5.0,2.9740860548623895,8.845196770186897,-1.0316897076747695,-0.8484903928969274,0.704340413136562,-0.25267579964085096,-1.7990411003785665,2.528752383992571,-0.011775856989012302,1.5687023684145085,-2.2799877884202857,1.556403428252266
3371.7821069740135,5716.206427764777,871.3234120931821,608.5690614384188,3584.0321849043817,1543.513960462473,2821.7701712142475,3514.766371586752,811.9273235892563,2223.949961674341,165.90631634908428,60.275116235481185,-1385.146513416423,840.3322183013656,-418.23527697660387,-11.89374732350573,-443.3485404922877,-22.06340985461738,262.58087921102754,-73.66348696123937,13.079772565517588,-102.22050389024618,-24.960069774861704,-8.103343858729502,29.906613878927494,-14.82836357881374,-4.501232425876622,19.804087358457473,8.95680759147486,-11.183155170847227,9.772096216227542,-24.12008773831239,3.4166962797236033,1.1523196702523844,2.4950358205853966,-4.280779945369793,11.050298962754315,4.588209289438387,-3.762129953639866,6.808330125089727,5.730804099469499,9.49912643944845,12.669823303359196,0.013646929296080745,3.6868034999378154,-4.717465061495557,-0.666149978316,5.0,-2.6654704026953935,-2.988808906177322,-0.1727457670963115,0.38305830672144914,0.316086768046551,0.019310487449902693,1.449192717598583,-0.7193993870057919,-0.20191401898316635,-2.0113709927632697,0.5196092159569594,-0.4286408619786986
4705.540699956788,8001.077836413859,1012.7893234781322,771.2116161617352,4778.265551533645,2008.7963399684136,3619.683633705638,4510.840384566419,1064.8172180951449,3069.9916636803086,127.27090900970649,87.03422837820419,-1853.8619004926757,1116.1711700184637,-553.353814640351,4.630091548696052,-492.82955500494563,-39.42154387248932,343.7328717271603,-101.1513407615874,50.743113323849386,-99.13251263548258,-32.17203201417003,-3.8509052716743786,40.16157429732992,-14.576337107014737,-0.4990007891080876,29.5556083034222,13.956156858245034,8.701968918779743,14.187663270962378,-29.780189219385406,12.531700104622512,14.500633609215821,8.65428169717455,-5.489250114778116,5.882432959238952,4.892252276551868,5.097599734450438,4.35474863905193,5.276166738788421,11.384551711149468,12.055318001382158,-3.506924586217901,3.537574283484387,2.1077665603805933,1.7724529548543586,5.0,-0.1261273892210855,-2.503026121427553,0.5807488366825682,0.16493863097406086,-0.6037587084596023,0.0350855200380346,0.09675402878814038,-0.725247415927164,0.22433896882731622,0.5212834312843233,0.6936901722288012,-0.4171475337107663
-7561.947418250023,-23131.363679620972,162.45404785687083,-1553.2017690726673,-12037.296539475688,-4298.476330849283,-2828.4284612346046,-5511.694494596808,-464.0974437366762,-5062.515574803788,878.1251295998075,-242.81093950423983,2393.507212697153,-1407.5277036566215,828.8115333002652,317.5385253144784,454.36345718208327,-610.3489033262621,-487.74986067243674,530.6938527886219,-314.29724752603386,-293.24160896409063,323.3306381193592,-221.62535754588384,-213.2960443061003,343.3950804541973,148.1421374768707,15.686729299300408,68.11206133554406,104.50138825131081,50.916312153494914,11.577277762838456,-19.72264732042975,-34.314190700896674,-10.615080271008962,-3.1311560817172164,-3.798851522913845,3.3969949862138735,15.959182702564906,-0.6040806422509419,12.769673040941415,33.51866750479605,46.0376935002367,-22.225768835037012,22.800094504057782,8.134093291225339,8.214622342585347,5.0,-1.3105041658179641,-16.03365439079459,3.370800086298713,1.8657208029207277,-2.5437939851110904,0.18540662665604468,1.7953114302824715,-4.473973639451891,-0.23134679220213294,-1.4132077366642515,3.837377624243447,-2.6622224742454974
