X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-9784.93009907283,6525.248449943954,37153.07867415784,15410.618437295943,33906.06435832915,18049.892708298987,-2336.7521281821882,-974.0809898699687,13056.576224419976,7187.749574412337,-12948.18360753244,-8819.300136990618,4288.906681911143,14129.303690121962,-3464.7582651565976,1407.8454777770269,-1236.9668509001258,-3138.2121785154677,3120.3421543410564,3716.437528136902,-3673.169443997775,-2915.3299894759234,-2144.2127969856224,724.6146325547664,-1796.7178635210666,385.4899292228547,930.0647138071869,-483.7134341730545,384.92483763973166,258.63187146809554,205.48272572484709,489.6213147545972,-132.33360357767182,76.91217894215322,258.12501164586405,-29.969909472928556,-89.32824738061342,196.0772643634516,-96.00565955115009,97.98653537281362,-10.193928052945042,59.40581711629637,-130.3333927856273,-221.82909968005848,33.90148877915631,102.32674624391878,21.69693386549511,-18.697513754082998,4.324255520157494,-117.34499380577935,-47.421233341159684,-62.379975600671315,30.45497180601948,-15.155468201055365,28.875268516390893,44.849834232960795,-17.038673455447434,-1.6476868177218207,-0.8857957721906428,-3.2693518520706113,1.7430232460125956,-13.119903412335928,4.970905879926159,0.8887620493225189,-5.814242673570433,3.3857376519010343,3.234848126064894,-1.9877526207272402,-7.620081285151409,-8.177836859439319,-0.3158298078270324,5.0,2.3544877851957304,1.9241239762036502,0.8653389497797702,-1.1126967931931302,-0.8086238855625639,0.4646962614825998
-8902.027180654366,8393.685474180307,40062.362436455,15635.238877557029,39021.87934855034,15370.342588058757,-1858.43044741964,-6147.996885254701,15259.270446638866,8269.589656486027,-15174.367308714745,-8676.862645023733,5793.86142287091,15276.283647918859,-6473.148334333212,642.0464988016512,-1955.1672274403363,-3976.9665612322165,2727.750040475127,2541.2815629509964,-3686.833511590863,-2935.5128106561856,-2399.167493430374,1160.7109973339193,-1593.1945116707734,440.12969801791314,934.9135346052988,-492.2160329329725,626.7820726152379,186.5297188706638,15.146500204787877,446.2116014059612,-165.40075068220332,-204.7018320099504,69.19870226519843,-47.916106680836776,-112.51253000732353,183.54555804009792,-127.44321589060196,97.24221489129019,27.37511013278209,-7.456911620075706,-137.45806785761295,-260.44879628600677,16.33502483230612,-8.48801953055322,-0.579227424483353,-33.59029634708389,15.650358895241823,-98.42083556730687,-77.33862056409936,-34.505911713724785,36.79012787099733,-16.35050549859559,23.930532987547497,35.14433414739793,-21.902739006036573,-1.4178782527033367,10.69135481266811,-0.9104185581826421,0.9978532180672038,-12.437001682931998,0.9310911290591353,1.2792087682321807,-2.3553609814431815,6.00506891453806,-1.829199422410093,1.0098929239890084,-0.44941104917439334,-6.9051495515754855,0.22674408412933805,5.0,-1.7925446131807854,-1.9021375702270449,-0.8125056060621809,1.1038297592184112,0.8522126002202617,0.5678268840139925
-7800.207171506558,8146.802539361932,35602.298586449266,14123.265396579869,35458.33408121184,12618.660053626047,-1564.2963382583987,-7293.539200671766,14267.900949675011,7635.253866881214,-13904.164593260139,-7469.818580651059,5755.8258681929565,14093.497928031547,-6713.950789440132,265.94083515287053,-1969.7603530190097,-3841.7309661854706,2193.896037349558,1955.365289420513,-3320.9277283362994,-2692.905059949828,-2250.482022499628,1173.205630650437,-1286.8279163012344,365.95531907211694,780.9539288862572,-422.85665756067135,587.9218541404354,178.21705107659196,-27.579712542516646,389.8278346939639,-153.57724153127126,-266.418660986388,22.523263790710065,-47.35182212537392,-77.43148975335646,155.72771247902406,-133.18298767276417,81.61504008842608,35.420707170632625,-31.202006046390796,-124.46217010361075,-237.72792195378193,15.418126730736654,-29.46327668362872,-4.006372427614965,-26.08752344869201,15.95741273635843,-87.2216026861426,-78.03539867599687,-24.158465603680416,32.404919424017315,-11.021751229295198,17.336340350442114,35.95107037442244,-21.232287914892602,-2.1410677624549175,15.176084824901494,-0.07103940635600346,-0.5499892382215333,-13.109225490035673,-0.3824884218922453,2.7911834886851987,-3.0667026962164736,7.004554258382847,-4.024956271996475,2.6814271746025002,1.4401716363835693,-6.798369140772406,0.3951389942396442,5.0,-3.19530299631908,-2.508280688810727,-1.011712718082398,1.5754661486205264,1.0722296742395616,-0.5739384589478582
-13278.882897019092,14260.167533305492,63852.86220844962,24450.57455462477,63318.10582067613,22209.905292394575,-2458.3180982430977,-12215.197218188,24451.050688362797,13192.820338616775,-24926.821967298027,-13529.388282971473,9771.066122368804,24298.03983905977,-11847.06928065246,703.5741738086917,-3374.992980636577,-6606.047886416189,4132.337322424719,2981.1855652534205,-5556.093732537155,-4342.313357576319,-3795.679056520313,1978.3966117682266,-2459.319126371395,692.0564747439128,1346.5149992073661,-856.6518990780276,1102.7794364019912,230.95867842381648,-164.00025006785035,638.0036158474571,-252.59365104177405,-517.3576730680065,10.118350196461272,-32.52241976562252,-188.62730105851125,257.35550710470125,-192.34256133286087,126.95117126131134,42.27366473879321,-39.18427116394263,-189.22662255342584,-408.5007888236523,2.3669514267199183,-111.72218021384779,-5.180598207262901,-69.59708432437989,40.14942223590007,-114.67829106780583,-131.3368561214834,-35.96273165114179,61.13272276603391,-35.45538030769976,40.78865174771821,25.693582290442357,-29.782289744906198,1.5495185494211337,8.027302977573994,-0.35694268895923326,6.418627964483564,-14.560769498257226,0.23919026715926722,2.8935454697544563,-3.7542421662196905,5.603671549185713,-1.1881150515891736,-0.740717406774088,1.5794580831546015,-7.051526932005285,0.26362052335592373,5.0,-2.0024502290145274,-3.9060111973152134,-1.7204745943738518,0.04568003018541077,1.7015616025500286,0.5858154244942634
-9288.270051105243,7176.471301920206,37287.264801833655,15219.859279989621,35004.89819572483,16527.296596025986,-2119.7096004943655,-3102.097347658308,13668.176870933024,7448.405826249512,-13490.854795826099,-8518.45856239715,4846.858807272427,14360.182768224966,-4609.404552241143,1044.1383182776085,-1496.0639966039423,-3428.1994104165974,2866.5818283638678,3186.095428979722,-3620.115664422765,-2891.924796211219,-2216.096436334834,887.8985087152839,-1657.8167901234447,388.13542569105687,899.2370095464802,-471.1696671395931,462.48492935857155,231.44962596141147,132.34150862303736,462.0851578048919,-140.85736948713821,-37.07780191171931,182.43396056493395,-36.034541751695244,-88.71642997511852,186.09402502971506,-108.56015717155948,93.82055981001791,5.120796282102883,31.550331368274765,-129.88059487076688,-232.37327245206237,28.317041884399213,58.65460632277855,12.702311994792506,-22.07066726084583,7.999199259840144,-109.04360367093105,-59.0254358820274,-50.310648754586126,31.810959653759973,-14.515183497987323,26.064216853784565,41.414860627088935,-18.981121516639824,-1.8353252854795505,4.135622660714542,-2.3251286975562118,1.4525301159112918,-12.924042085294337,3.405124417959557,1.508795049289825,-4.780197331370601,4.5610068232577365,0.9543391742318821,-0.6919905082965381,-4.597753903640835,-7.792612931678521,-0.0060043981393790025,5.0,0.5246002359394177,0.32006191974839165,0.22966303015529982,-0.2297771254255016,-0.14496324332573554,0.3513238114892733
-15019.577230804382,16409.130623221456,71547.44969790995,27801.91882633856,71183.12353613139,24614.311804624398,-2705.510657071396,-14326.267156631602,27620.86741711517,14856.023275954058,-28145.645907361046,-15152.660460697145,11240.940516516845,27619.815708651513,-13706.230685198021,745.0784077865341,-3866.078768720834,-7543.5113491717975,4587.406725945401,3179.4563580924905,-6216.348564272684,-4866.192210135728,-4304.260394101877,2245.0149046242827,-2745.6973107301246,738.0695515084096,1424.5454685250734,-990.8706098076186,1220.5476757010765,284.6635463799496,-224.2071551145656,712.8636993652315,-275.7237314645471,-623.7122911377085,17.52753122464605,-14.759548832235977,-187.95379473410256,277.9712220361477,-220.99539053592204,130.66430401239526,40.94114339711358,-52.24081929644609,-203.48780221673925,-450.07089890034615,1.3128178327809965,-139.15889373627238,-0.40784437256421185,-75.70032103138604,49.80405364325734,-121.60958144087458,-148.14171870249396,-38.93620259819217,66.92729084513786,-40.146343701469256,45.07460969749715,26.974317461835216,-30.44260180576675,2.189673679302982,5.8267011039026135,-0.32947315245333564,7.786074110729217,-17.72799200622964,0.26813604457609064,5.465354139770436,-6.976666014618717,5.068406075859034,-0.8084228433691634,-0.999228392115561,1.458113723817713,-7.650419371539514,-0.007648059818991221,5.0,-2.032385473030833,-3.901397063461004,-1.6745164106842976,-1.2289088671414279,1.6592840861960974,-0.7933940508193781
-3687.0992397522773,1049.5295322195323,8964.817888811498,4710.732243123835,7158.865487334954,6707.180479612672,-1211.4040854099385,1635.261988289799,3491.5465881898035,1888.1162114825886,-2465.3839603254924,-2386.1140608150813,843.9848995210194,4079.6033992875073,460.838513804333,543.8187003634338,-98.78246179997785,-673.6314927967891,887.2295040620417,2116.023624473277,-1382.3192142146106,-1242.9399342808883,-669.1643559402338,102.60833829816355,-456.7413135888113,72.73865590247674,353.27511228205157,-24.09227786023318,-35.48146095019338,162.66338479742623,271.754377851525,206.89338934311147,-44.13644763156278,207.66596439006787,178.32274282341731,-58.93470273165416,17.48574651974848,84.80009228261048,-48.99305566827932,49.57459547974358,3.182717794024633,38.77423689174557,-66.55346691793828,-65.50365219250033,41.54075633025258,137.37455468132438,10.671927510350775,20.156794901535484,-17.094096766331138,-81.52901846431497,-7.4890053312662435,-37.514294700254204,3.6947536559760654,9.478071865330907,2.5024596543200137,51.22601123452469,-11.417150752787263,-5.965542872897574,12.72259035542912,-1.632071811096758,-5.751193015136335,-11.007166023271331,2.776196923405975,0.5152304824240226,-3.270638340326662,6.4394672538037,-2.663634595127786,3.0600416355745095,-4.227824098417313,-7.08119863361449,0.19365842565223446,5.0,-0.6570992085193723,1.291552212722955,0.6049527207330737,1.7227539468826367,-0.6208119718428555,-0.6434027734180119
-12634.864490194128,12181.31477820952,56535.391232037575,22337.606334320964,55081.30341350261,21519.388394023146,-2514.0219055263683,-8822.31408438855,21374.826620778156,11565.185486033011,-21578.00988332593,-12324.760750048172,8285.899956971392,21717.272964657353,-9387.33474129742,970.5033850433985,-2766.4253605179456,-5661.929031782226,3902.0827923341867,3352.521780444758,-5105.521021955183,-4014.261840191891,-3372.2885053652826,1611.3465093288007,-2305.5999857554134,587.1339263781537,1208.388130732732,-763.2764537643552,867.6550239544474,268.5193730101448,-46.27797181115511,613.1657087624791,-216.44483828313741,-332.9081386552092,109.54179144127727,-24.412447251321026,-146.03634447635184,243.02191513639266,-170.3523866019854,118.89880807548933,21.528121384077604,-8.620581454392825,-172.5211888730438,-351.7454451516182,15.866809971221151,-38.217746433911,6.834431318603932,-50.03102025184261,29.90517782162351,-119.6097916517487,-106.14776570551963,-48.24777068748967,50.68878802946915,-28.75619959278095,36.972268792320335,35.8251927544418,-24.927950382368582,0.36050953623618603,4.286391230290977,-1.228237004534805,4.4838164517626895,-16.25770387705295,2.0696612551615163,3.444900842533919,-6.35431249204777,4.711017117054804,0.1657555269567607,-1.020058534550519,-1.7974465904471837,-7.8859669108221215,-0.06133666647873604,5.0,-0.23048073371275649,-1.4415535929181602,-0.8250828581988601,-1.0888949146215197,0.6573898294646409,-0.3254912751917507
-8786.122951269563,8803.239316804445,37663.03826129664,15564.753359182583,37271.08794581218,13916.934610540175,-1791.528967231977,-7430.7060276960165,15202.36970115295,8096.967444610806,-14661.0430465376,-8020.09774008924,6201.964988334121,15359.703873262186,-6974.823051542566,358.64254580860654,-2055.1010307186257,-4121.241900370137,2375.5728098743643,2284.06761248921,-3625.23038778364,-2960.9833377612777,-2445.5618474124767,1214.8599128461562,-1396.0342859861662,348.7356016657055,776.7652842753922,-466.98065730134834,565.368768977055,231.59297172429325,-7.296478370233838,431.5561172036165,-153.28529496121874,-260.47078074901464,68.77357748621662,-34.96875041364488,-52.37414553435489,164.5845168205897,-146.201124602696,80.7551887547696,27.33892177859474,-27.012850026459425,-127.84955612504672,-243.09815038907962,23.47154450970457,-14.025474944472801,3.6308570675193215,-19.43575504027331,17.383684528058016,-95.9979925578534,-79.98391005554288,-32.95804987633244,31.18982119852543,-11.110744825611016,18.002657410666977,43.29702948980184,-19.867192365972674,-3.034846088520327,13.280506508027342,-0.22483450822516401,-0.844708273623523,-16.206027968691288,0.8974824396613946,4.495744448438945,-6.8438538042555646,6.824149877456278,-3.782660333002852,2.791617263927381,-0.10205842241966731,-7.264308748626028,-0.004980329815454862,5.0,-2.417962255899644,-1.446262524318808,-0.7572229505936641,0.2094222899746173,0.5869136116961794,-2.4655657038925187
-9401.73300518648,7876.672457501324,38714.48570084562,15804.049181266708,36924.28010446656,16278.134448207893,-2067.9859856010676,-4501.593423853867,14547.894861773322,7890.2509604404695,-14321.66085313384,-8675.433018989266,5381.700011466612,15107.841474092425,-5489.688079905801,892.2956330420487,-1713.6508792409334,-3736.892245748824,2832.558900846443,2984.51971724841,-3716.440343853268,-2979.666186997556,-2345.121849702996,1015.1767056162396,-1644.0717606720361,393.80036781904835,886.9233684998086,-487.1953884266709,512.2036736685465,236.20606582760098,85.7330063392564,464.43860950396004,-149.96257959548348,-109.2760639029152,153.74158946276586,-34.40665334887928,-85.66898151585863,186.0730201857515,-121.48585513526363,93.60869097886167,11.758329144083023,15.877657459994717,-133.3815873536754,-244.27511697809703,27.62598596159557,35.02728124598605,9.87945024342997,-23.21979790880039,11.502170765593341,-107.29204002403505,-67.69875123483439,-46.11618860338833,32.94117460766,-14.967692367606416,25.100844070224735,41.328750596114375,-19.566948622409498,-2.4013025921464397,6.346421999001868,-1.5892292658327065,1.2697275306985727,-13.623374152836288,2.729046169056839,2.507363653115767,-5.180636115850262,5.107214863352927,-0.14398088193001585,0.06456065040156585,-3.3422756792993096,-7.592459677902388,0.048354386535620714,5.0,-0.16314812336592238,-0.26497263226395185,-0.1301110852214367,-0.11391513474417285,0.0878994342529945,-0.2636682406498517
-9289.178667796408,8010.688074197026,37861.73019695197,15681.82045055746,36326.67060308952,15677.927780062495,-2027.6597018801758,-4984.452105704118,14507.35396426328,7813.592786177298,-14149.104428978673,-8425.053394192852,5520.467241673259,15075.18777708885,-5683.79595247554,775.3958081480439,-1747.480167095738,-3783.262430139839,2695.9118995977155,2861.2828826835653,-3682.153518399146,-2975.710999405105,-2354.199057760279,1034.508290233466,-1568.5746034449796,366.3014569829996,842.1227517016534,-478.5343064989913,500.0005615740124,243.43913463791438,76.95330027390592,456.3378305240887,-145.70557379454263,-132.00019338407293,144.7298234247388,-32.524967670136185,-67.15467356091006,177.53747169166473,-126.75329232810563,86.30662857800755,12.907509016916816,7.79715026032425,-129.26679146687243,-238.28124480883514,27.768727629257675,30.43908349280978,10.780688280906512,-20.135226712286386,12.316972697775935,-105.09116652276356,-68.16534931363282,-44.52749815305266,31.5550059082375,-13.065755381324166,23.10823622910284,43.21461740136602,-19.164191449903075,-2.523008891068498,7.688416284435948,-1.4881578133913202,0.5289828294480913,-14.703118062872369,2.536215832814946,3.111773480357891,-6.389080645275838,5.403851234531563,-0.8922463379731862,0.7977411279739466,-3.0862607037076546,-7.667532577713749,-0.1255195268464699,5.0,-0.5586831670084429,-0.3517277726753101,-0.04627357983426206,-0.3727599336011921,0.1014855590384633,-1.253840539195928
