X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-35413.11888460983,-14227.224534432286,-25360.389759872036,895.0928531954735,25662.19042062439,-4624.077542604709,-469.7289710059905,1095.6683316176554,-23236.61213522343,-888.9503689744085,-19471.20787733212,-24587.66703652016,-22638.841373037892,3339.367724822119,13048.762982243788,207.18586599640588,7445.230139057755,-822.2901524233805,-2875.6678662193535,6119.972917207864,1142.572776646972,1989.4305842792776,-808.7473483049476,-428.09590645476624,-1165.9251111896629,-882.3053513401649,-1164.4635746035717,-605.959486856308,-592.8438021743542,-232.7664590514435,-306.6298371404537,-100.05138480276928,198.46315444251604,485.78055038437395,-7.2000305462749745,-166.79374365276843,-450.54019475247577,-138.60160640167084,125.24279808183468,-252.7420161563369,29.13575765986807,49.216507718040646,-3.462929934506407,-78.24921685177384,-110.52857541298283,106.5648239938213,-84.82152393709886,-2.7263712511562757,-143.12251256507423,-124.74536873230879,11.45358462918595,183.15169853871274,-12.703715565298014,20.27859105703883,108.60344844978326,-21.88858144101346,9.345810340589372,-15.062480166440292,-58.823543903584394,3.1792867120518578,-13.157289416989993,-16.974974060415366,-0.9684157017809543,-1.1870479836051542,-16.850912261918683,4.912924588257193,9.513575370627372,-18.34322994168253,6.638239769624895,-23.96373866070556,-3.0102602387404027,6.803745966188193,0.7758658939306841,-7.652418850861628,4.875977786823327,11.217512066664982,6.8553877113380075,-3.1724085392399903,5.0,5.755232585705081,-2.816728917182924,3.0513078612773037,0.6407291004592179,-0.04883131199997553,1.5635718139669181,0.02008865588936866,-1.3799451671861538,-0.09191365941105795,-0.2864211014843965,0.20304229814410898,-0.04910003987199482,0.1970342310082997,0.48361370286941635,-0.3685834615790179,-0.7715653557986376
6560.414279718967,-6048.534748704858,1182.1507642613099,-1638.9796399507586,-612.0959386679664,-1084.8461990045105,-1540.8232366301563,-820.0095930903532,1972.4514351748405,-1073.4161156678806,-164.27806209011231,2616.745931682625,70.96008594345798,908.1365869429396,-2163.2404915130196,684.033554579038,-1295.4964528490154,376.5684286575276,685.8512934047687,1059.840940300894,232.99529668346827,-222.29644400643795,310.37676221661025,-127.05730037678036,-150.18400684183908,296.386526088954,-270.10049524895504,257.95644409589056,219.42467883368337,363.7268782475816,-72.59575155764631,-39.6126818531352,35.36843365531505,-21.253758999973346,427.5642257124353,245.67127912841565,-94.72797641713994,-103.9921402930169,-23.09036771598603,36.962325832706235,68.78000409761368,1.1634411325946894,-41.99042401489765,21.552314412968745,-133.30732662568738,-31.19478586756565,5.926375408610066,15.480356749316805,85.9833570928982,-0.9308573555858068,-0.2803991400602129,131.72480653761883,-48.91206078389368,36.39838649228295,21.469368209934295,16.41505112444763,8.852311813722554,20.42227139469378,-10.472608585695133,-23.827446234329827,-19.357438953418693,-5.162180366578763,9.743462500791125,-9.527817101168042,-0.7594667076133779,-1.091819299953248,-5.465573928285983,2.937412436817993,-1.2848724368260198,4.303804986670415,1.0554780483112385,9.200863385519114,0.003957473808687384,2.47203828091851,-1.6901484816636132,-1.8213278557209804,-1.2912437102185723,1.0274022601640675,5.0,-0.9670910424256937,0.7145533726023604,-0.6263747042743046,-0.10185406436461672,0.12673491177251128,-0.3036626509403826,0.01989455756634531,0.4362471221823169,-0.31635456942288853,0.048136216832521346,-0.14564020269647346,0.05994910935549129,-0.030648925664178026,-0.21630326535106356,0.037247855780992156,0.19424081585255387
17847.13933768167,-9833.364812600112,4700.1871616845865,-2210.79930350901,-6531.88308461765,-1026.184993438618,-2137.9889443028565,-1866.7675173377418,7983.662243639283,-1545.2328349857444,1439.0457768011245,7798.362557718973,2981.162539825365,1014.7907649801882,-5782.968053158529,1419.8087474055214,-3683.486436400527,695.4457440308984,1987.1233436660439,1367.7690288248089,447.86940615407764,-406.38138899280625,513.188264381607,-14.204306558111172,-151.82544194084232,707.5699158583964,-91.63958010418959,751.5522834556783,446.5150217657856,709.018626872694,29.682718711761012,-16.315593377697585,60.98096875915411,-95.08315826777876,988.1834070440368,545.8790462439538,-10.539675707757562,-157.83228316637448,-28.59047155557076,201.6534749989636,121.45834639036336,-71.33751900894076,-40.150466578073775,74.20110552948668,-166.01574103607297,-46.30626632316066,45.186324544417566,-6.003715593867573,139.87874876368645,55.639587033557994,-0.9049021743114487,148.1333950391631,-70.45712974730519,62.405828096027214,-1.4341236916100821,24.45547606800521,6.453591335019832,29.215092530914447,-4.9027711004723455,-15.777157489449708,-2.765057339577703,0.4680690191761273,20.516977057670317,-5.53585147582426,-5.975009087869955,-6.731811494102115,-2.9714950459027114,-1.8483847997633298,-2.740039495203337,5.315538287316241,0.9583559309565113,7.866761951203401,-0.6583377135885107,2.83918970742099,0.13241232566045935,-0.3831264906650616,-1.2904090748400767,1.7799033248478913,5.0,-1.50727354566226,0.4484689877380858,0.743249123588558,-2.213562084888061,1.9070576288800631,-0.1475326552694616,-1.1167643899703812,0.5545443671840857,0.15262053853833055,0.40965228978456925,-0.08646814701243577,-0.6901887480245342,0.4880689843131674,0.9296609498724299,0.2074426897545248,0.3319547057851822
-72454.0901996159,-29071.433458828236,-50854.81771899647,3901.9168717202147,52329.13210675173,-10480.305670127436,283.1116443256126,2588.233655610924,-45144.15157238382,-1362.187481068752,-40077.20318243828,-51498.13874693538,-47862.02675481329,6182.751284928777,27469.26929962238,612.0134920025608,15367.67217517278,-1806.3324284468385,-5721.165849975447,12968.86734449439,2659.697416249539,4287.609604402661,-1554.1086567398647,-852.3959476816901,-2221.8172411389464,-1761.8472194819394,-2059.5132468826414,-982.0836234985194,-1357.908328990726,-345.0599886980921,-625.8778212584629,-157.49226754123384,365.1231294868581,1026.784956549535,332.41143162552163,-224.56547919569834,-857.5523857375335,-289.8822007790114,267.41281633121974,-394.41981116424364,61.58839162829897,-17.970984975923134,52.581474985343775,-141.82291853858922,-151.41346400108452,294.84432131251054,-155.40686796176672,-62.97193970523533,-352.9378252394223,-187.14811066375506,32.79750900754792,315.2654162493394,-8.528193369021277,51.07849388805115,200.84316693141287,-64.3147702461938,7.109906504954914,-48.04768413825159,-122.37855787256015,59.67372996146051,27.4136547635987,-21.62619589616546,4.5596454277624305,18.726701633281348,-58.576044190441806,1.7111365932241862,39.6106645282996,-58.90809542235179,14.83345042583211,-61.93311159841294,-7.784737738036348,0.89328938358286,1.5847913210891027,-16.58671890083281,16.086677566429106,32.976928522178,19.639032150836474,-6.938108382961696,5.0,14.770029581793358,-7.839435771822171,10.84011535315878,-3.9807955966089645,3.8511471484900985,4.163779714708814,-2.337944274905917,-3.4022021708834,-1.2363230106116625,-0.9281318840358501,0.5237310788995758,-2.0281241281462505,1.6240720646351028,2.7128008918389903,-1.0867135867954452,-1.5592535995281147
26854.069327913305,-187.6291182353241,13412.064060400287,-3088.968939116451,-15247.663863383725,2002.9323283745455,-1936.7410031905667,-1948.753439972829,13697.20774310501,-893.1014260273196,9533.47824886287,16376.357170469077,12649.587274356727,-372.22995763178176,-9841.595219553166,735.6185708365282,-5685.704555369799,897.4538593092873,2451.355525953485,-2033.6936352960709,-405.34572030421464,-1252.1957660573796,614.7277430639856,165.23697354079465,298.9621252540375,810.440293737829,242.681860199597,598.3752600090664,634.4457398044761,481.4947176569109,157.43739469045775,-7.218753088414773,-17.537773700136224,-288.32217912217857,426.61166831879666,359.9207499627712,155.56048025035042,-36.66304224191484,-77.33289165946445,163.88999636380078,67.7375906081082,3.1453699543740763,-61.92867836565516,73.4398615477566,-111.57714085196858,-124.32186027877589,54.351063711223546,34.3233577729171,190.71855641814292,49.849628827675815,-11.41678539422617,57.12040629025208,-51.11294864928956,26.813422886795912,-33.38832253962975,34.66575396938229,8.77136844282343,35.615634991871524,22.149805247515477,-45.202491245454056,-30.996052078076602,-1.0960660054700384,10.621260574866977,-16.497216776914165,16.125662038268015,-1.3151276587666099,-18.042187911486412,19.642705247433007,-5.275530144575717,21.855660823586067,2.834526386089428,10.988723901573058,-0.6135650781960446,6.195283812718603,-5.702950208526365,-11.225040647215284,-7.335307704993863,2.537088998405626,5.0,-5.259345895184618,2.633809525247128,-3.579351574001688,1.0387395636101924,-1.0839105278804646,-1.3656434068125507,0.5787630221733724,1.2717739730874669,0.8403517812618282,0.602045842434423,-0.043946591974433895,0.5571301541490553,-0.3104943361143708,-0.604388267146047,0.4306505291971875,0.532968759279657
11150.287189346072,-7336.480939321381,2997.8710515031835,-1532.6528297095276,-2919.7847315699682,-1290.8671314359085,-1568.781829649958,-1143.6863371198126,4866.848324764878,-1172.9804657055997,661.6001644598813,4682.1949914934685,1153.455013877087,791.4598735841979,-3547.561309324578,971.0456894114427,-2239.925321943105,486.9252059152072,1221.1428742726712,1180.238381119073,346.96106189190294,-283.4631251114132,415.8690454179906,-84.7524471969676,-103.46450745034059,472.0229111496989,-153.98255908162994,478.67940953537016,290.4283213253918,510.39575664793836,-40.10836222684352,-16.930685514711943,34.25601796893739,-53.558387118839214,679.9490161391536,371.2386242824949,-48.818584006231404,-126.95088769741169,-24.71355316001737,112.30431699926301,93.10715229242673,-49.504478747455934,-31.781262961073235,44.806212870853436,-140.46353980351574,-22.119335000662357,19.8407328811279,-1.145636389385791,96.3712454351433,31.932894596291664,2.3817008298550393,129.2449050840535,-56.54022876012078,47.56536792431349,9.014492593956826,14.713787475494644,7.094407372329853,20.807062582269538,-9.111469082620944,-10.198561406907334,-5.468815801156927,-2.0720741239204528,15.200859422372014,-3.9001573779614045,-6.624915605607441,-3.3339487468650626,-2.6844322652939483,-4.442742893262387,-2.254642136843155,1.206157995090508,0.3199361714098019,7.877846851272856,-0.29315025051712595,0.1574216519453303,1.0786336044106744,1.5730153225715378,-0.4245074893870063,0.49671257683505693,5.0,-0.06662509176663159,-0.13977552977366925,1.411355518573601,-1.3763981785034995,1.1367459895491336,0.04955654383657295,-0.7596587693230485,0.34317326512183904,-0.008662419773801111,0.44243755161946197,-0.02064394507171717,-0.6735662741923372,0.44326480335274515,1.18933527497456,0.182630052354169,0.17563947501211893
-100409.62385845176,-11463.588067940078,-55921.04558603906,5087.53336602718,64425.42444221156,-8697.74980750287,2226.7874190870284,5617.8871076415635,-59464.42556558284,463.6092326981792,-39625.887443077765,-61434.45462992231,-50176.03699933144,4935.031713936443,35612.826565338306,-2032.6478351548883,21185.118195620555,-2619.310387425931,-9266.22065703862,9826.323107542818,1439.0393255188485,4337.991931329747,-2117.472962180687,-1056.8839123174457,-1929.0850770314444,-2915.934611180205,-2403.0521673837366,-2584.6322125640454,-1859.0295657643583,-1541.575795692103,-837.3294620941571,-170.35659929750614,249.37419065401556,1104.7192248106708,-1758.4825147064464,-1259.618251300624,-993.1031713456582,-68.58711835992133,267.7593521578072,-918.2967861907531,-113.01666817098292,232.48350007806857,33.31622072882371,-302.70180525924224,-34.468377153592385,292.75827092236955,-266.8111651259841,29.511571280774763,-483.2141502734034,-343.8342311505972,26.34863570252312,207.01978082952047,58.554471171918806,-39.24222669078655,236.70273671181016,-79.016181880745,16.803242813343726,-68.96598423821104,-121.88961732124923,21.64682457969896,-36.22200165229738,-42.32525060679794,-31.70763978694219,0.4566196892847891,-28.377000284239177,20.695253128665232,24.65841928451488,-30.277771929074923,18.71630671570149,-56.838388620214154,-7.8984420874648,7.068365729448568,2.490019171929571,-18.931426950567218,9.32851101814852,21.94569811978077,17.397572300569312,-9.10084929756672,5.0,14.285050591945819,-5.954760776324971,4.192121825094093,4.740406536152091,-3.83960177380475,2.4668378728695446,2.2852540184223056,-3.8209638595840216,-2.2163640963858553,-2.44315397505876,0.24064542071903944,1.4959886046792708,-0.9616481496741867,-1.6141114662617797,-1.211159099606171,-1.8394571845193948
43399.263600889186,3590.606726713138,24272.938358276253,-3693.368628998738,-25700.10132219462,3256.3569138031758,-2069.961921965208,-2583.3154595218766,24155.971520201856,-814.766658774939,17432.72963951169,27166.36242804849,21736.87988052261,-1556.1057435389207,-15809.473541883599,873.4932327226267,-9127.207813090045,1345.2266847755552,3867.9356792932213,-4123.675986694346,-762.7120005897302,-2103.4257607419386,1058.099481535028,300.9012898126495,756.6685307288208,1280.5135202608287,648.1543525093309,936.9103428184861,954.8993045071531,706.0924447221112,251.85935981939497,47.71798946443336,-97.82620937141279,-500.88285405944146,584.3005929695319,509.30593202128165,312.03656995504303,-24.349843076875995,-133.48430155407473,283.3876233247943,87.31320632096345,-38.70504115218057,-66.05035232622352,114.34070844311316,-112.37027050402403,-164.22723787563336,89.17848135859029,35.91581858760316,269.08239229092277,112.83817203744056,-14.25171460840741,21.593264875728146,-63.82628169349385,34.826191578748904,-75.22739398709017,43.492940913503816,7.945152841115482,46.06413580363736,41.85469240234487,-44.62621492729968,-24.261589454360777,3.569491475331379,16.32283082434769,-15.095052162604018,19.180104628046386,-4.2163889402666035,-21.81107925008107,23.09665632496052,-9.293088188527022,30.092603309217235,3.6510553458958235,10.889413740191433,-1.1101560997146147,7.209031532985639,-5.679709545915957,-13.830925171037736,-9.305384944600712,3.1241743241837603,5.0,-6.84313737555719,3.287788206690717,-3.463243561878971,0.21796077027497165,-0.5844012324900895,-1.9133878949911247,0.318192955690769,1.991743319547379,0.9526442259878631,0.7302920993415246,-0.038872776353429284,0.09161093443466323,-0.23598655668553853,-0.18356590443403548,0.5265440252658259,0.9258170570834672
6686.8671745441725,5777.9871724991535,6570.347980092526,-1726.8984300890354,-4531.76461001063,1627.9845434627541,-693.5311210303211,-152.56851734392612,3155.3578315643667,-21.638870141695584,6144.531065250388,6720.272284790648,6960.754184648215,-585.2535047796617,-3284.044347897357,-482.28416167545686,-1446.4120131318352,320.1541465174301,247.23831854679975,-2318.814343296488,-708.4573709199815,-790.5143101039845,212.35437585798735,-2.3818394496735813,281.22077170682826,103.93483131723879,-60.083733822219095,-239.65127599156057,262.22348355851,-113.26121350736074,-2.7351384221537214,0.18111648075608883,-52.47930144622115,-160.95201952743523,-518.4531107317454,-153.1940986902339,24.506830861861882,37.92939816194617,-48.93096005404168,-110.09044774547866,-5.493175707002783,93.21771087699078,-54.947965513156085,-14.07927202499315,-61.30705302396345,-80.7949181793164,-12.52638209568294,64.8023647521213,82.93840328081606,-26.689753475095173,-9.50147884930294,22.068681383263826,-19.12868651583593,-8.081861614157575,-4.419368622580513,15.576727906709865,13.268432485113053,17.62230316347925,10.848529466535846,-45.99534000521641,-47.96262090749673,-12.227634749689559,-4.504680335956911,-18.750269067077692,20.873315586996032,6.653149906816533,-18.020462589723355,22.490182706208245,-2.664960635870849,15.129138960147015,1.2572802374021967,12.322603833384253,-0.26504074705320047,1.3378008607013798,-4.9236199581022575,-10.854683767544262,-4.914142354363858,0.15132732624560533,5.0,-3.283325466642855,2.171773264533017,-4.236274700636587,3.974901537093096,-3.6564959455716983,-1.559645843331907,2.1631924518278143,0.5123698138820978,0.2603575632375922,-0.28094905270145604,-0.07936253253537379,1.601359738302402,-1.2363739827561835,-1.7669358190554845,0.20765604461016537,0.2519114863154752
-53998.782342457576,-12851.205716671342,-32919.51627953927,2550.6735929801494,37228.8489331085,-6308.446974025103,557.1345690542162,2629.5487262214433,-32827.84206000832,-431.5296098609552,-24614.92062146871,-35087.51475459266,-30674.354476963224,3546.241685043476,19636.909836099654,-456.63906944418414,11460.869745193299,-1328.9521644670326,-4747.563915109997,7144.008145407529,1256.4951132979031,2604.8333074014126,-1059.0488025916213,-660.3750656946207,-1280.3694339254002,-1454.3765185961395,-1492.2262431461736,-1158.5193362032637,-980.653319068509,-563.7693968477453,-508.1401929351688,-103.89492400829555,184.384980794861,660.1741805392012,-480.65473590019377,-470.59291981987224,-616.3267250923844,-131.09116878783956,157.32343284975693,-439.9553165691622,-5.129097474440298,77.27638732381064,16.31184505461731,-146.01753805397684,-90.39862044415895,180.43534494826278,-140.49997245635015,-1.8576234250688766,-248.67170189902802,-171.30804161177045,18.988768875482933,193.9992201001253,6.282516741070629,9.865778604625863,144.36000822131942,-43.61482332861011,10.845013303529546,-33.175930004821765,-80.97506547693476,19.445293515331787,-10.135021496065505,-22.81129845998386,-6.673193380412469,3.543504217984313,-27.021546577963154,7.89640774832433,18.23977409696096,-27.043600991038698,10.63663111599068,-36.765852722116456,-4.8880861268947005,6.105713808004788,1.3262584855410813,-11.263284514842146,7.754776791585808,16.757245641921948,11.237632188911446,-5.496673866418631,5.0,9.02859563620426,-4.3235558747305864,4.347999432420402,0.5123935585215527,-0.3379780366679649,1.949967344779773,0.14487389517688226,-2.3026915364269374,-0.8819957596913018,-0.9325651524129372,0.12944525975636262,-0.04518626722116982,0.048509986120792575,0.41055522684530293,-0.6809047497007586,-1.1076165154443072
