X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
16229.194343571799,3128.7397726291088,7922.788248211374,6439.710942604107,1899.193882994151,2761.1573005248715,289.15251590812454,6430.67040289382,473.69850223732806,4942.18825560802,485.2903269716774,-726.191201549488,-1605.6759418110548,-127.76658381552215,4458.310136508856,77.54392578635235,-3810.714575405373,333.31175773705314,2069.9724862485346,-260.4740269950091,60.274718837094504,-524.724057200513,-336.4457573349591,890.8467003340297,-232.641162623237,-367.61030558625947,326.96316152199444,19.061035989755712,3.1337634387617217,65.11435112290191,-94.74605481770028,-28.361330219373876,-40.79871555154021,13.225188235428373,-24.522044992895797,7.82598844177288,37.044891586929594,-6.604645468946437,14.413982707195386,-28.313266331270547,8.192561227323166,22.58598254065581,26.214525266354325,8.132903708101932,-13.192496786382446,-19.22198096651003,-1.6400552105671922,3.787750837929247,-11.523733929630648,5.564480311568625,-10.747931820503014,-3.305153635478268,1.6783010445303546,-1.3819861046008683,2.3942014182233944,11.649213115919196,8.398260304869112,0.10013170386155834,1.0579638533179956,0.7814785321446289,-0.2749181130865756,-0.8469688759688085,-1.578902638823911,5.0,-0.8251201083238364,-0.2670106456768059,-2.023136644201281,0.09296646965622718,-1.5103466068332172,-0.2164584879839826,0.34121744830030704
12421.873048204227,2281.528281270528,6070.208612116442,4889.880992844779,1436.433865024373,2041.6897071216229,176.4186428920654,4992.856764597796,366.81148334525244,3802.146641684381,403.484583322361,-509.4984378456908,-1272.0668457910915,-124.12282687023766,3443.6937192725877,27.7977901844655,-2894.515024646646,248.15468456489745,1624.2999381697614,-145.01498762061848,60.658214763981015,-385.9057986408341,-278.8285134519938,692.9675934717915,-169.57163323709236,-284.61232114747946,244.69059120089494,26.70457599100832,11.513214459889129,79.296319694049,-73.20197628702284,-20.855265464904107,-30.155271877787687,-7.953032877446091,-33.66908561450249,12.238560785739491,52.60908279054594,4.078589838562995,3.033875112460689,-20.247484980542204,8.402189673143491,13.583160218635628,26.401335662271336,9.353231956447715,-9.73965765574843,-16.46170467147254,-5.03075302048887,2.9144365666991288,-5.926239261118136,0.49306589118898536,-7.938913922870289,-4.085785576737685,-0.10644853585808384,0.1879076909785595,2.954277909719753,8.58743025816556,11.239819983782322,0.08996993767624284,1.361690061503433,-0.2861185955198777,0.3228464607491911,0.7791804440486223,-0.6126422059241361,5.0,-0.03288049955679602,-1.0113555938569472,-1.0509916136309427,-0.18630768119432303,-0.8946711281887617,-0.15824016815977832,0.280509684615079
13256.500986315103,2714.612900693906,7465.505215217302,5407.596226136614,1522.178061733499,2384.862676008479,84.89408749987166,5810.777891728884,533.0088062048386,4624.9583322647995,445.8724893183394,-603.6782758066902,-1293.0540386008665,-161.07156342708362,4002.618153316968,8.15917742415072,-3322.398302329312,260.4549248088064,1756.8371807288918,-269.2748833185024,74.97497890076085,-457.44765632358286,-373.0621652328178,813.4850765023102,-271.1124546916029,-360.34540447837827,266.66078692988486,31.080518672594433,13.71543765368663,95.99073162463257,-92.07971804233178,-45.035544153465594,-37.38743302512299,-34.19979308384834,-46.415703863080005,4.244593255614425,53.204272289052554,11.590699618034604,-7.105125759004728,-9.542939525031445,11.707656481008502,3.7938447104665975,25.43257898791072,0.9649388816700604,-15.070114739751235,-18.36391368163128,-3.59202055221112,2.452390309036755,-10.208658258063283,1.2039813763194842,-10.015563435672568,-3.571961020094612,0.913408154174773,-0.1133683607724002,2.5121299279168787,9.79820811416844,11.067214719315974,-0.06592351127327242,1.6183487142096065,-1.1164439913425916,-0.3815807968179764,-0.5001972264298079,-0.40552798014675573,5.0,0.3268049897438516,0.19169821901653275,-1.4005802210272877,-1.082731570288667,-1.1146103697978402,-1.2234423281228899,1.6220883688890972
6185.54186153204,1243.8709136592925,3984.148214609085,2573.4864466321874,670.2817003016057,1010.9431571901949,-115.36766674083381,3191.79988750462,384.68173066113803,2482.006560323104,293.2422915360742,-234.77638614655038,-644.5729280676553,-161.66856523143184,2121.794768583899,-72.42857176268146,-1659.6024808148504,117.17202840063834,920.862550511598,-86.03819479451754,49.88024091641391,-208.19709864809818,-265.12890686616055,465.865038458848,-170.3932070423045,-208.18263596090947,118.20370079718025,34.69395281098869,26.502009350173232,124.26370872973324,-49.150983997613054,-35.38939874170779,-18.98628288719045,-68.18510265319676,-63.703955227326325,9.133252575847727,71.06361799773222,29.679371072781432,-19.96335253173466,3.7677540964625895,10.676458490167095,-5.549720480532524,22.28100511254816,-0.6423901578382852,-12.039513484763534,-14.376833323856442,-6.895829641552906,3.7065382397312017,-0.38301521987157017,-7.591241343159725,-6.123987264113108,-3.9406472393170087,-2.0732321454315463,0.36536237306056113,2.7664185920603868,6.252274334789478,11.449173330368618,-0.08738716023891374,1.3439050262027357,-0.0005586349366934334,-0.2223417831513969,0.5440096933977245,0.9972489874587736,5.0,0.26371021794069505,1.302495728135728,1.2212623034011791,-0.44438727281466645,0.8378368123160633,-0.3436560742910557,0.4993481825294567
14129.386363113497,1905.0341082354382,3618.354681868385,5097.4152364952215,1675.8830768234304,1690.31885175974,604.370326458417,4396.416007845839,143.22485718719375,2474.186940162739,394.40156358986985,-450.1227919741038,-1642.5732572109564,-60.64606850386735,2869.669057731776,117.29621901798247,-2612.6516492701544,293.8742886249555,1785.1268763184723,174.18023077438949,-19.90950014521797,-329.5435607323695,-127.67816149311864,623.8988867761167,44.59830418264177,-133.65935847208218,242.07667309080043,10.150820556444552,19.38043673559589,109.42815005031453,-20.229390730426392,30.3707773986303,-12.044390677836114,53.37146696457006,-21.115781247034995,32.019637232165856,49.20702840626168,-7.6337040469165505,60.6293253542775,-53.799588898238795,1.7574038754834351,35.60261930335225,26.12761859418328,24.610266363140177,-2.2749504368654114,-13.296324010064472,-12.226224749813236,6.444502648779808,6.052522588566877,-3.3543687785851546,-0.6764171869675074,-5.967905259225262,-2.6302969779972787,2.5395644559750785,4.790352322950377,3.588480800640359,11.699930817495565,-0.005986251107453142,1.550904704125088,-0.9482578556298267,1.413569320263596,1.0176093056924835,0.8500975189968986,5.0,0.726541077624873,-1.777547659579967,0.6520030962774753,-0.11513042314497733,0.6198209841078551,-0.019990255636819276,0.1781435642280819
13245.190212421425,2133.841141081658,4233.781331238804,4960.587819807212,1563.2145717728495,1644.8511358755627,448.6226280490366,4645.254176549078,298.0967217874908,2804.5985026847575,394.11231029209597,-498.21103896637317,-1468.175237678677,-109.32767917997738,3027.756463355807,91.53891496736564,-2696.550230177043,315.2931406164579,1705.316437864957,49.323909256803404,-41.150862074413176,-350.5144789649609,-183.046783511627,675.6434371929748,-60.992695135260625,-187.00102321805414,234.48462103481177,0.8235797758006513,23.200038198995394,122.9455299451565,-30.57781282374654,6.796606407593067,-16.262827619034578,19.161802791206732,-35.12090507852908,22.717946481843132,42.211849034982826,4.763021236645934,46.02560153202207,-40.18683653225144,4.931579456515455,29.565271820019436,22.368376105961477,12.821542420337268,-6.588332267165905,-13.864663483390142,-10.058269713595923,7.00261871863699,6.479342607344908,0.3595322181701314,-0.25064772064305174,-4.240219107745157,1.2521900089357683,0.625476369730284,3.337258551567076,4.426603271321294,7.79221671066488,-0.13124339688549574,1.6120412524953358,-1.458306957669637,-0.3067826058555654,-0.908304160512518,1.7502325274503712,5.0,1.2378720688931948,1.2393802804147624,1.9489911325156828,-0.1495280618347456,1.4890533817876987,-0.12073616179988485,0.10232719072942964
14308.321252578202,2706.290349316737,6815.940368430418,5627.024284397465,1663.437783565316,2269.8751924639237,219.3269256153988,5727.321822745647,423.94831483441124,4273.215534793025,460.50787269078745,-613.6649367415845,-1456.7194870187757,-143.21646428723048,3937.4822849512943,49.84011444801078,-3330.426830038815,315.8598532495807,1861.3097038399294,-175.7806631840769,43.46706571506458,-448.65445063994713,-300.33298576760785,798.4704924687945,-197.05264045350333,-325.5260882546805,283.9162642697491,21.52937291064905,14.32442127291188,86.82145830359455,-78.81685697501904,-22.328971633162872,-35.360678426941874,-5.411783060572847,-34.349919461758816,12.266453078552956,52.020984577144,3.328797410099962,11.167304289743514,-25.622294563448378,7.763884590059053,19.463886448619455,28.501349513435315,8.570432460992725,-10.238013675670658,-17.884500898134238,-5.205991712898665,3.7366345265497327,-4.353376849644729,1.2277053058239518,-7.295267176019307,-3.4339586743595203,1.3227773030672427,-0.41472981835708295,2.3142093411179943,9.147714219688604,10.29231468202554,0.017376010257678143,1.4161525934968167,-0.3917715642659273,-0.17414401545306146,0.28966230379069724,-0.41011717845527074,5.0,0.19361431501057869,0.40130290170313415,-0.42670362068605616,-0.026291248889972876,-0.40104871322118085,0.0163809326146777,0.1406101763483
4148.521894992272,946.0270236621442,3506.260333141067,1805.1939750797342,431.6530594707401,776.4765362052923,-206.64141886364666,2424.7236947467627,287.8006427932476,2113.4236145424775,226.9192267771784,-160.47419206776445,-379.8761943000681,-140.15536759299923,1694.1610831272687,-78.67609770491774,-1273.1386709152912,92.13308070934481,635.3079207676601,-133.58900545241792,61.26745077426432,-146.76456752536038,-216.77592971202787,346.48789384641833,-171.50063156243198,-190.28676777288297,93.75838010062557,26.26165296594115,16.277000895753794,71.9225639027061,-54.92921531382337,-32.11503582614775,-17.242112783162668,-61.6713413456488,-48.55706024142432,7.867025202146009,56.987812216696845,23.522961479767904,-39.14824934151108,7.791272180113021,10.572131074659255,-3.0944628899496798,21.153668766225785,0.46832794103702036,-9.127628542241235,-12.872866634254919,-3.7736250588147797,2.135935032717142,-3.1844000362082325,-0.4584819625153413,-7.2923439856064505,-3.0691927574974733,0.9430713249121869,-1.3390244317070141,2.225205650404951,7.571573400234692,10.06408795596931,-0.20228866640833776,1.3327785894347148,0.2956947929407901,-0.2291038298066092,1.3330009549931083,-0.3521756702623593,5.0,-0.0338127283706512,0.32845313113356145,0.5473485516092182,0.8652036867339621,0.5484386629406661,0.9883905040769049,-1.330854781738201
8761.808465595,1304.2650656949718,3289.4521647940046,3349.043883725408,1002.9355714693529,1221.9846399114113,222.7113254318675,3386.6831831176446,304.6015119631799,2181.783576740743,299.39009721241837,-280.3672979810281,-1006.8764197001652,-106.41654201591857,2157.366150484088,-2.246731899185485,-1853.7693004350672,136.9255658873714,1194.484597888637,61.47801387784466,17.305419410402138,-234.6542328600398,-213.04763714784465,500.63944198348605,-57.86224543634544,-140.54350887156664,144.37177837299768,26.51957467922654,23.324863397770145,138.87450029551928,-26.7568100485011,-10.47114293917589,-11.45706220255109,-16.2906046078341,-54.074506929281334,16.097201194541693,59.161597052168354,16.586499745802367,20.75976899562977,-18.319957615058307,7.747033554530303,8.5318202911756,18.05736054438103,8.110407883985797,-11.695630680324287,-13.521529190534514,-7.7087828492263855,6.911047880408172,0.8145513392768681,-8.334168140423905,-4.970780371664532,-5.266050093509398,-4.859606394066698,1.74709259950869,4.096342523072818,4.8156683981689445,10.376722715749146,0.05501982894293581,0.8105370014658594,1.5262853371040106,0.3997703191047145,-0.2503645651648503,1.125615450762132,5.0,-0.7246874934205263,-0.23583546555321896,0.8989427916066488,-0.5630992931311444,0.5588629917259986,-0.5607922172990453,0.920318762802081
9978.894466396663,1528.4283612074967,3463.5029748068187,3758.3314942289007,1163.2175793919464,1318.9554528719652,293.30334235050844,3612.079383940343,258.48239234557815,2282.5946046183835,321.122351581943,-344.77744419051527,-1125.1920117299028,-92.85018378968616,2350.846639147205,38.990426471508805,-2057.827030232561,194.1958324522423,1312.5322809503855,50.308627293291806,4.495715040339185,-265.53435248137873,-176.74178899412968,522.4153501010176,-44.57540056319791,-148.79904574921713,177.19800297634166,20.36020993508259,19.329376097075276,110.68834214292366,-27.673290788848814,-2.97460473415844,-14.076724891209969,8.280722845981488,-36.91820929976351,18.10653032063003,50.23041442596556,6.31088292939226,31.92162648687358,-27.966985529928895,6.551348336666242,18.476649924691014,19.358063702280443,11.379749116004616,-9.59026116345533,-13.283441736547108,-7.137496399218211,6.266310080255654,1.8050556954440808,-6.053665182070412,-4.088661555403874,-4.344727108962202,-3.989272106779916,1.2811970775131154,3.5480444553080623,5.393437067634427,8.746290581189381,-0.16080366835346935,0.9514484945864801,1.709235454710327,0.4132154871626761,-0.3618212060750251,0.6297268573826965,5.0,-0.8035227888207724,-0.3403677645697867,0.8076873940707938,-0.149489038915726,0.6173567235617808,-0.045455838052610296,-0.010616641219032991
2845.319600921737,940.8889233868996,3934.4300262650845,1462.5614430981248,261.9388355127399,723.5495469554234,-368.7768573029182,2422.0290980886325,386.82022772913587,2323.868510190472,222.32098037577867,-145.44999092928995,-193.40402527140307,-172.31157057786118,1698.0464600555717,-118.65774320241128,-1204.370439972685,65.84695528468384,505.24140645094155,-216.5324567116452,76.16931698000458,-142.68819957628077,-268.26492239944207,351.27873828784726,-243.02034018749555,-224.61251252107618,76.37599499782571,32.11717888299814,19.15182902707191,81.63520719930146,-64.8800183857929,-52.64765531842964,-19.955868301660264,-93.19439219342136,-60.69871068454715,1.713004127895959,61.553920913967325,33.44462994016688,-56.53337413368118,21.43749786703267,12.346867442250995,-13.57081245845625,20.06933023484209,-7.189941151016545,-12.36111298315443,-13.795444806811911,-3.257306549429398,1.3321826605459766,-4.980129783958584,-0.8154568491145626,-8.370637655402435,-2.4715831571887654,1.7224715977244074,-1.801128423542984,1.669068705731014,8.5129506113287,9.725472575518628,-0.0030461987467894497,1.4574254680442698,0.08144976541635798,-0.7400988432846981,0.8075959740060937,0.05637113683024725,5.0,0.0959781776573491,1.562007198566432,0.5543995036343636,0.42772660856427513,0.5147503523070343,0.684378327049534,-0.8187149184765005
4039.6103201333353,1123.0674013619437,4479.931138214901,1966.1922789121986,400.2627870895834,1021.4081046588649,-310.93656462553946,2920.18075330879,464.3149748290045,2693.191953451827,245.6853192602084,-192.10280409266855,-329.32530615469085,-171.71593787037486,1989.7092276213496,-119.31554013478,-1473.434972793292,46.64954290435276,665.3192932033445,-219.98956763528116,87.7531866060195,-188.55984604983388,-320.5901962386584,426.8868340705959,-254.7871418059779,-239.3520906978682,89.65936504587012,39.94420179467009,19.934111074241898,107.15187701866198,-66.77729870826614,-60.22239190319684,-21.29468410440825,-93.5631529645653,-69.0886544124596,-1.0206416700048113,63.82137871493672,34.8189152783355,-48.395220357541525,22.40864735237638,13.398997985371139,-18.679061421987022,17.865087991989785,-8.985716799436394,-16.68812398458012,-14.840733057197964,-2.8117199148636067,2.3053836917162362,-8.614466359909215,-4.241520444657165,-10.19451582528856,-3.4937479455084217,-1.0212966834027082,-0.7939090066229174,2.335727514834505,8.723779507754736,10.305997368820059,-0.1421439251338327,1.2050105723424198,0.6368797219852417,-0.551631396389436,-0.24419848153848178,0.2851443262505988,5.0,-0.569970027779293,1.1331043958977876,-0.2865989926925249,-0.5193885819495493,-0.24110486274053133,-0.5744831106010454,0.7887924866298819
