X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
2.7566678338595834,2.440285571068351,14.25243736111292,9.031549567301965,-3.4452135352423516,-0.07767088621887513,-0.08780060443667917,-6.798706883335751,1.3719177931261082,-2.567013273541257,2.608817134422518,1.0234484523679355
1.77605837201595,-0.003318873559910368,-7.002245529798015,-4.543566945195987,-0.7853830246777607,0.944406341466353,0.8536212745005192,2.435369189834862,-0.8489412918886946,1.7410748503024742,0.5479961055096936,-0.2614735992353356
2.309612927425757,5.886919352652577,4.636089739203953,2.8494528897416513,-1.1906068329708865,0.1460320593333126,0.10254064466623031,-5.037845039212613,0.39950694681936577,-0.43145873259268575,0.9088123619966785,2.384022565957363
1.4046163359891801,0.8575481737912808,-2.91563951594541,-1.4567288014905622,-0.39015936009544094,0.8059046668360995,1.082832767543943,0.8278447680443564,0.2786240821170711,-0.15188558820018547,0.46829891425113523,-0.7651394345336442
-0.26364111705154253,-2.4392371120059426,-7.225631075393004,-4.8381936744827785,0.09732475198333021,-0.07105022771100629,-0.013163194844191095,3.797075285735402,-1.0627048712885487,2.029646124428837,-0.14075123285481211,-0.508274739817256
-1.7830558917717318,-6.0083900350217885,-5.554307498469296,-3.45113837463866,0.6388406451337462,0.05049863055304924,0.01604880246907622,5.327587966746846,-0.3452832211110958,0.6958712066156534,-0.5138024056456739,-2.3961962108170294
-0.3151339020313746,1.1954383201694267,-3.667047654618139,-2.3458120962193556,1.1163007184558575,0.20623104048936908,0.14423105951123585,0.8906761353205173,-0.42157806221166544,0.6393766810505808,-0.8946514395710362,0.23487473841296608
1.5055914422545378,1.691313289745211,-9.11572639195799,-5.849937009954275,-0.10650895220930845,0.10170766687211326,0.7282720405674846,2.396089493120692,-1.020681193523531,2.177347110770392,0.12768889958562957,0.3825183522027136
1.0199643601556274,-1.798577834387541,-5.268623233341449,-3.3884900059412684,-1.056988393893608,-0.003672805688541211,0.47802997449170215,2.711166843960248,-0.6876694595354944,1.3901956497014634,0.9541963361713007,-0.8394735730124031
1.4248596555234812,1.3600838370740926,-2.719831363759784,-1.6903900000418763,-0.3398493806843076,0.395590917646687,0.9753673887365912,0.6206531898973504,-0.2166430558967997,0.120034744447789,0.3800062802470499,-0.2988357693196158
-0.7901157714579917,0.9950886157268615,-3.954230607124438,-2.2978149605516154,1.4958560629098032,-0.1208810083043534,-0.029858700875469598,0.9751526145885747,-0.20509188634813438,0.45006207540981985,-1.1517314618325476,0.29388375994099397
-0.6378871295083764,1.1929842021321448,-3.026562582956114,-1.9939588221094988,1.503851321533534,-0.18484317849498977,-0.03181325594023049,0.6591691036952008,-0.26611687078941465,0.5178311946294968,-1.2525397088271617,0.47436039945516173
1.4010441889229421,0.9094204441197837,1.9484339912995736,1.377880926927259,-0.9051789308490326,0.06636787374218585,0.49282684014670797,-1.1806122965234758,0.3687218187585754,-0.7184079507274937,0.7320673954783344,-0.08796697997686406
0.12101532837282439,1.395928693315232,-10.748781152920687,-7.136330741856876,0.7748702442098426,-0.07425492950416977,0.17860336843252003,3.1814848185891207,-1.4770766348073567,2.891956417816115,-0.6024015323079257,0.7258183205544242
0.9510234793026837,-1.7266003144216318,4.267536336748946,2.615340475969776,-1.7475521695057732,0.0464997421258631,0.060808829971599455,-0.7670230037055968,0.3084680281587369,-0.8098386459894649,1.2905807134631349,-0.6233617801003406
-0.9466514083792921,-2.41493457012899,-1.5996657562406802,-0.690316369599151,0.31767318292028224,0.03741225922567131,0.0869577900831385,1.928634647219266,0.2452262202905611,-0.24994920254291983,-0.028954980979358468,-1.3976038745144446
2.1895959224684236,2.126784383097028,1.4376965995818831,0.5724319923644483,-2.0273682296678532,0.15471970260064444,0.03847913646865995,-1.988000276309687,-0.37263277093351127,0.7175392802915969,1.6118694068557815,1.2563685074607176
-0.7840589015830554,-3.553006546522712,-0.7331632774789216,-0.3007126142744674,0.3577227662033664,-0.20606911242762035,0.11793042791139946,2.2893357808849153,0.25517068181466485,-0.39843545464979585,-0.24256973767955503,-1.6760038944194802
-0.9904288139319049,-2.9189332991387738,-3.6503076414388014,-2.03427117388723,0.7085618474555196,-0.17109520436088171,0.050935550534848266,2.8415312893565496,-0.05582181971764877,0.3423567138544328,-0.5170983248021171,-1.2040998623314956
1.3522012242639234,0.9454960619314954,-0.6482007036024776,-0.15677106783062783,-0.572833891968188,0.9834820349970944,0.9144460341169388,-0.18149019251023038,0.2263058903722306,-0.27310111620063254,0.4926755614575253,-0.36545239333155377
1.1476585310046523,4.015691307244809,3.8273324850315604,2.7939154410955713,0.18026889578084598,0.05814139317771764,0.8192951561153227,-3.177447069940028,0.8745845154893752,-1.8473479515065303,-0.013853667052462215,0.3884352066267032
-0.9097110950622997,1.1737271041461435,-1.3608714402681066,-0.636834344479907,1.4070576022988008,-0.0034116120738362623,0.09660095661315397,0.095216389943833,0.13409802743451207,-0.3076908309808014,-1.1483778704090928,0.10283065716236173
2.621284334694584,1.6355268999740473,3.626536696926914,1.8137405953075985,-2.784425902098098,0.05795256000274808,0.05089530717904062,-2.4798185199252636,-0.32002150327064116,0.3726994493150306,2.2218775202302257,0.9989519836303663
1.5480685140289063,-0.13300870893770736,4.671145158452857,2.8950247628607357,-1.8141198153880724,-0.09105074589869426,0.08028934852837258,-1.8172716132751003,0.33204237914422907,-0.716262439149409,1.359614261551675,-0.07265145616039902
0.9978475440717424,0.1407533233481952,-6.624341125623853,-4.1262346669252885,-0.27656264824754595,-0.033962580035299283,0.847151410471923,2.4738106939897,-0.5496544037803359,1.2157678815108945,0.2834032265193295,-0.6986609939944618
1.1374582308975247,-1.2698534160419184,1.4309227437074903,0.7990468755405613,-1.5024030625187483,0.09410174054697391,0.09501229270959724,0.05443979855729715,-0.0365271520121718,0.06455413810744108,1.1044196159400255,-0.3352980796120112
0.38585747025760975,-0.29097665089483715,-3.675134645403746,-2.2552596890931067,-0.1310820465765138,-0.025507514262146494,0.4983971260724124,1.5848084738021382,-0.2920217059788023,0.6054873281837695,0.11635178513664203,-0.4852178280896773
-2.0990583258908453,-4.164982278904269,-3.9422285124257015,-2.27908584997937,1.6181172937260464,0.14915086164597507,0.055210711438948804,3.976857443347504,-0.11678782726188394,-0.10389137900351077,-1.1202279414015837,-2.0090767870732975
1.501773420542343,2.5584019773609423,-3.0104959058644583,-1.8560408062039573,-0.4393431368481405,0.7961296541836219,0.9007941866803311,-0.16998942877152756,-0.2595656770673263,0.5294359189058934,0.45529404855836897,0.36487277130762774
1.336068046856345,-0.026680183485840822,-3.210422991782735,-1.9394678501462743,-0.7341115909944673,0.08078128426607419,0.7969444108970426,1.2173629706665445,-0.24120309513821367,0.5439063827713858,0.7201198730619639,-0.504830963931962
-0.17274746879692737,1.6112126460906309,4.602802185523876,3.1193028124419815,0.6422495947958716,0.07219184609834317,0.07998801292844973,-2.240443948626207,0.8615297521754499,-1.6145557833993975,-0.5176112014453779,0.33728119787405325
0.8035150197564838,-0.35905464918795316,-6.313488938127118,-4.010336814417495,-0.17404125300165965,-0.009244819000408676,0.7260996972800973,2.5621766831397648,-0.5754876614955481,1.233795731823294,0.20996779713397126,-0.5582467160986658
-0.28289771983596584,-0.4388380684224576,-0.673037446842079,-0.3070971031521755,0.25434499012937545,-0.07295016819976606,0.030099753876580954,0.34281036155514444,0.12840644549397653,0.06659925118281478,-0.2540442861341445,-0.14646408630275973
0.12035316594053276,0.24719599235744932,-0.4918824127190254,-0.19567435601716068,0.05639976946768567,-0.16763369808468892,0.3698132917512459,0.32948321074113673,0.13004304090676977,-0.3423560560798556,0.018526270013174077,-0.49105578584599485
-0.43575048039928965,-0.6371090066733585,0.42486563033861297,0.35669997737124925,0.5756716128641183,-0.12045182419343166,0.056443455129327184,0.3411846347220284,0.16401416457065043,-0.5215161763993098,-0.48902674592378714,-0.39103729443801943
0.11874299930571651,2.7091064903075956,-0.5556201264838074,-0.42422592780137325,0.7413405393696266,0.019146444754331447,0.1152209481252537,-1.0140366462455281,0.010741896408397716,-0.07976699278434951,-0.5157488002527774,0.7558591443462601
-2.666666736555059,-4.961824364539305,5.523615737451328,4.212875019324312,1.6901887510613571,-0.11947942381875974,-0.07311094763845301,1.13115395157353,1.4665630829155587,-3.0209012241614173,-1.3468538355666617,-2.693271073654386
1.6745186011387654,2.72998628430763,-2.2361139371597956,-1.872992065262566,-1.4515849912155179,0.01160495531739017,-0.026199486326583386,-0.9905328001170476,-0.89307302613287,1.6501883910832484,1.0362901963311324,1.5368676477130692
-0.36695399172744714,4.765313875045993,0.9011124720627961,0.7551018378632017,1.4560717190464634,0.07902576971339866,-0.15761239999272086,-2.7996829362444062,0.2864777068192435,-0.4061753255746732,-1.1083140341478188,1.6555984353129458
0.17268154360709342,-1.394718919772931,-3.3413303948821795,-2.0349079647430175,-0.07620215966574978,-0.0943197823544796,0.5608375981495475,2.1283834817377825,-0.2542464836962218,0.2618335415883757,0.15219085826725798,-1.081867252517265
1.1619855312912333,0.670806871416215,-7.093771191797809,-4.333659700633338,-0.16492640131058475,0.5297567761680109,1.062183621048317,2.3927231857849196,-0.4746291374638441,1.180098988636833,0.402759223147717,-0.6394525745350438
0.9944824907498325,-1.4415412778204224,-8.697808180312395,-5.4887157051570705,-0.5761648426940645,0.24015294852073446,0.9126905434266603,3.9559156293815128,-0.7911544719642561,1.7413377201128344,0.3642634597837528,-1.0545347220948347
-0.8211997624918997,-0.2398716102167205,-0.8264804516627952,-0.23533782131205777,0.8538083229000752,-0.05419606775762939,0.11108284994076648,0.5091436660012663,0.3819716058138676,-0.3797320085744818,-0.5051400491515817,-0.3524807503733201
0.534034870210783,-2.0331083996999793,2.8001043405594452,1.8166001815020296,-0.8621384790745311,0.0547850656981204,0.5299030079342911,0.2419632438069682,0.4500931798943691,-1.1220483965100272,0.8378360230557784,-1.2504870039197948
1.050383936984067,-2.1279031289628914,-1.6076346136198008,-1.3099469409647138,-1.6844132989970033,0.12843406855620482,0.004350037027053777,1.3268726253335026,-0.6222679247801807,1.1754193999784568,1.1608224296213816,-0.20689930863777856
-1.1656730673475102,-2.74783648982204,0.7712717755271523,0.827321405934307,0.4490857117202246,0.07539272521096149,-0.016337263202269494,1.2967768083411801,0.45500209628312305,-0.7973816358544437,-0.37820808508573667,-1.1857440693540255
0.18110984243456107,0.8852713589964315,-5.071576184003139,-3.2870493248858086,0.30331621348385973,-0.01756196351934305,0.1409305024623732,1.311367077945948,-0.6396178712185221,1.3004108603456885,-0.2839677946036505,0.3443137037664271
0.24316914737842626,2.0842870345693116,-5.515823353424936,-3.4285667778309357,0.24161730144442906,-0.03663920067925343,0.17701122324188912,0.7542568499475105,-0.561913429286097,1.3840777589965731,-0.20322320233326688,0.7223827443812789
-0.8101468873262758,-6.6677810893074305,-2.5354919105059675,-1.3678102785277506,-0.2874670774955733,-0.030468241920038178,0.48824725910244604,4.636423937218885,0.03070492847107828,-0.31217163791352287,0.30662586528483193,-3.0042170356303735
0.8607737175509393,-1.367153867374585,-0.3139920637917001,-0.24537862685003956,-1.444067643277103,-0.06418469154667558,-0.005947313701845397,0.5323716051458669,-0.21555229868316877,0.5058967317172381,1.284905748424277,-0.32862258394911037
1.1838208855845689,1.8115163821606703,-4.4199467675122905,-2.9146146470855863,-0.08263647735133708,0.03548297090861235,0.6275706188435495,0.8343194373406161,-0.5796463288880356,1.0372633143259218,0.10434244054777335,0.29516563491701614
1.2585641331959159,4.332460680522714,0.9304319677627015,0.8550445038573106,0.25996584693830765,-0.004480974367057202,0.8951883935418146,-2.3177367525476513,0.48653373476351325,-1.0121998831031782,-0.12398600924333227,0.5645248754190092
-0.5119742559192841,3.4471224604123756,0.07018937154760442,0.06115551357063809,1.541461022210345,-0.17165095797071286,-0.014453671825162004,-1.5390882110472455,0.03378724906164213,-0.5052024117975937,-1.2869739505704607,0.9485754777785987
-0.6960281781539183,1.1713366291948593,-5.391921674503404,-3.5302312617905267,1.3053999754538366,0.07471553295001872,-0.036861746569991485,1.4727309544768141,-0.656841983692112,1.2021129533998145,-1.2028978748070114,0.5038885897901418
-0.5002709815586454,-2.348653221551246,-4.6131628336758626,-3.1637347542767316,0.28254065564292064,-0.062114296381634564,0.02902101744738017,2.9970710325107137,-0.7977011391420687,1.1236799977802079,-0.152106160930643,-0.7847864168816322
1.8700184412687264,0.6041936230318825,-2.231423157193396,-1.6906953056352554,-1.8851595988732752,-0.027385388334081908,0.07977069454701573,0.06353370852481273,-0.8066727886669969,1.5642794421052615,1.5039506752921088,0.6978550124175926
1.8083356929090524,4.529904324781953,0.5230217075729022,0.3211251949195363,-0.5195815353105652,0.9489495603441561,0.45362657281340046,-2.7003704253300107,-0.029937070352676454,0.19362612275373378,0.40291826513816253,1.601190326138788
0.7770858842891321,2.4921666960059308,-3.323767986054859,-2.0805968056431947,0.31410281245468175,-0.2350346819905295,0.5306236257190936,-0.006669830526859412,-0.11109620848110574,0.5409084719808636,-0.13020336142362693,0.5016700623981384
1.7829889505017353,7.793098093816964,0.10230595569294251,0.22978737774054028,0.334793905024849,-0.07564823802291809,0.898061020207835,-3.8734652195549,0.21299950740702722,-0.48185200018824403,-0.17306743837237956,1.7766837035185952
-1.4838434984020437,-0.3880710368423599,0.18481872876042213,0.529409066040085,1.8099963078209995,-0.16504464775407657,0.10252803721697078,0.5372672941477863,0.6660375052753009,-1.2200617718884348,-1.5630136037203084,-0.5956505515128467
1.42118029904691,-7.663886822301434,-3.3826028483748045,-2.4552924360799118,-3.1015826476104333,0.016216948069631285,0.1459918089966915,4.77519834969778,-0.7747915673822601,1.794642320713118,2.4576594334513304,-2.144192431334411
2.050396370716888,-1.4344283134575317,1.0572270486733384,0.3977714303226979,-2.7028783095167688,0.005083631921528767,0.14712541051054423,0.03802100431400404,-0.23756877094656306,0.6116918495530136,2.170167247269395,-0.27661269917135184
1.138622951477931,2.2419393774861196,-2.2789235054346832,-1.2918698254084369,0.20700759310684208,-0.06768389850795056,0.8108074019170897,-0.037955958088850786,0.11975787980115885,-0.10303255510296626,-0.01293668692944534,-0.022496966527496155
1.4559130218968104,1.9403409294400313,1.5410452533595593,1.0316975154441903,-0.598355693660668,0.44774103998400705,0.712604786924987,-1.384578915078178,0.3831017067574684,-0.7343164758953817,0.6542458303253343,-0.02188145687355168
-0.08818536288808777,-1.416642767220842,-1.867831193770409,-1.0638911729647402,0.05916691103164981,-0.07263724868967392,0.17812783512380712,1.5888775681396656,0.09487996653351656,0.04816257790884505,-0.1801822417492397,-0.7373429803237781
-1.0516260877128338,1.9128526397962418,-8.497496722915509,-5.479505801684517,2.1910385759597153,0.061492323338438175,-0.058311211263075174,2.142885353989865,-0.9240464113433907,1.9612362297381607,-1.631820318231218,0.8080700204261302
0.8247206723802345,1.9167392998290393,11.472724892215329,7.54620532496675,-1.1015799009119729,-0.18867951997244917,0.07091890774266958,-5.110135211367954,1.4634244017508353,-3.008569685826992,0.8914815588361742,0.2497368312042244
