X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-11256.635764246565,-2849.565734029296,11541.828792366327,-26691.665080036357,26169.546498623084,-3129.666470109157,-1201.3448887416214,85.26331919845967,86.50757172274142,0.014547958318229484,510.9819363976711,0.2833158471704361,-0.271895347383905,1.9532605870323447,7294.315450464022,21647.24108954068,209.44704165095283,-68.4844553489541,-0.10764765462769661,0.01604443986931604,236.94977915948115,0.9280542638936914,-223.6194524716919,159.17856187884144,-531.3566418235567,172.68124371315943,0.053567175419835446,99.85339291068452,1.0415114194580053,1.0930655222481749,18.12143769526697,6.393441843221374,103.66305651774725,111.131114702402,13.37638163915224,-13.604407901937195,1.956044582468079,-2.873212617528504,-0.003222885521765142,-25.663948314698565,-0.0033736803068714627,-47.86328230483852,-0.15784913078268964,-17.012198168498227,-1.7513407222579582,-0.02419305909684258,10.104835697025026,-1.00445401834777,-4.456956610559165,-5.499299908199443,0.2209793185320098,0.02392443880477982,5.449112496458591,2.9260124995702808,-16.309833868156247,2.9741509043252323,-2.950506984178387,-0.1321750847849477,-2.1603073824479617,0.3577063368196917,-1.8702440589764637,-1.328305826526944,-0.020479536170812357,6.3172008108567885,0.03544626419984925,0.0608255226542641,0.039960284282100925,1.0821903456556825,-0.15898623134581377,-1.1208368202555454,-0.5577696481123348,0.7875655372188506,1.925784605317371,2.2537437583129254,0.07766866470136521,0.1428504222654499,-1.7723537162646217,0.7591411421557741,0.6706291226214381,-0.08897847719851498,-0.10989342743713823,0.7709347474425048,1.2904125360314125,0.5668879018799503
-53486.430090104834,817.6418975688866,22389.24352021524,-70738.16153232218,80866.98535214372,-119.1354663067629,-1538.049637923834,-2059.612361361225,6.619481221914861,-0.14598121329989114,648.3376648332628,0.5051840917994205,-0.3930203667483746,2225.7991760725176,1005.4535958716133,57007.212733425025,83.50951517411255,57.737635704615116,-0.05572281487139363,-0.07894379727397915,244.64964078281957,-0.055495149307741964,-58.0245634575927,160.6831084685214,-702.7494984732505,231.43232683175373,0.0457097389696082,116.52122524508295,-0.09887443323156783,1.0500099042958966,0.5358637190539662,6.130957519891578,138.84990855561568,75.00276433113217,-1.026410349108179,0.13088125134836046,1.7540415321279426,29.254165589578843,0.6376269054135131,13.97447515535421,0.0018454380155414896,27.378451112433503,-0.09078677139224167,2.276746432149581,-1.9018692594764335,-0.641929657027412,4.0887943507290565,-0.2287068556929899,1.3896356592801362,-4.313738462819604,0.1418759823716811,-0.005272657461901241,-0.47888606476112344,1.7766981198250704,11.554697612888253,0.3781101224715019,-2.8753578012052348,-0.23555750990976687,2.291030866740021,0.026819646165848005,-0.9514825316954781,10.848006094113062,1.0292894006280122,-6.393308150069928,0.03442512149405141,-0.11113007668919064,0.19248868159678462,-2.212091402896382,1.107149540553971,-2.9554075654147693,0.6255695887840498,-0.8693600964598001,1.5318152270283911,2.7755485255915495,0.025706334952162232,0.009934388014728273,-0.14945826467248488,0.8929515245128359,-0.3845942164478021,0.9659569251660901,-0.6920188430135812,-0.4052200055293598,-0.743827973056136,0.498743374096925
-2789404.792286316,261217.36814028342,1066325.7713245074,-3395745.9862868753,3869734.7272113673,-26592.652007040837,-12482.528493228025,-501896.050413389,2355.315107604679,0.06813589053304045,5439.608708266971,-0.6821075987550259,-0.4578042237996248,544078.5194325024,63207.03009600698,2732043.252610992,-130.47920632852743,202.66167554322362,0.01609375015145226,0.046180701743245706,2092.931581874168,0.9527366710811969,-424.9121015187855,1261.3882988393568,-4963.76865548883,1604.5046573096904,-0.17118560072975847,564.7905497804117,0.8668225676272068,1.0881843710641221,-52.5266880721055,181.255086327912,970.6040495348155,594.0396930549384,-11.766292320886924,37.825575205867864,-19.441371911617953,-52.400801271405456,-0.058509365735610525,32.49778152834416,-0.16523372105628248,96.78856381255791,0.02622033321538383,48.810829119897875,13.255098334300008,0.6822218203462265,-46.08129978087724,-1.724381540270667,6.870535308057915,54.57725581563845,0.16947937980937516,-0.1137145785091846,-11.852367768030044,-2.877527649223295,31.924960203725682,-2.4092821456124276,28.762392548720587,0.39130828663783346,7.345921126367155,0.9074812708890561,2.080893159389791,-22.137305772777776,0.9874429666077191,-1.8084427682987845,-0.1494708809891889,0.9959062990224775,0.00680636105387912,-0.12897708789048073,0.9181681838055036,15.421864388235235,-0.8798719906501126,-0.9415381469540463,0.5166101402368007,-11.780581870383541,-0.017327105731906566,4.6691791666307685,3.7095113091995415,-0.9593190764493982,0.6422278003215882,0.6994041618608512,2.7437872263361767,-0.6636431042721167,-1.0074530321879291,-1.461235323362793
-363.0830732046001,569.9088161390363,202.2282252509614,-35.257810177890995,80.24082761478898,-6.951286856681444,68.36649547695144,-1089.9955141861478,84.08648261140542,0.002362877964881748,-52.66277746753167,0.9342267048124379,-0.7755880062818529,1103.846797712842,19.083666462803873,141.75553768730722,61.888952255843954,15.913877208544257,0.02078654122543061,-0.034851281955019076,-31.39207243028766,-0.01922847455404318,26.668577065064287,-6.736902199499586,-35.79743717112397,13.244637115088832,-0.10198114370149916,40.293763563203605,-0.01551032332660542,1.209123925171622,14.761701887717225,-1.0521442838094877,3.7862234197633216,6.792758066679401,-7.5965441823472295,-0.7464595082628708,7.058718635941001,25.188621737304942,-0.13193894365116185,14.615330671434776,-0.4447762207875613,8.699901411924348,-0.11948081557420827,-0.8492116629607036,-1.626687913477907,0.1896031079243496,13.93207434174885,-0.10030619351952744,3.7194306828117747,-23.658019694601045,0.11522640787970675,0.035276734463330316,3.677860970962214,1.5101647094490167,-0.7127587367082564,-0.09638150942266763,-12.834822279514224,-0.20948088084263883,2.205141839602333,0.837624633018932,-0.5375624640719081,13.999307194462222,1.0589026596000706,-5.0102088810802305,-0.00876350225838418,0.06815218850290533,-0.02529503210060722,-1.280780991958018,0.8360262333893789,-7.428893884205451,-0.3048908843782333,-0.12838862471392742,1.4257264089549235,6.464331072760473,-0.06802940153112425,0.2579992077325207,-0.9273157637950814,0.15536005736331138,-0.7184950179356555,0.48425496450717465,-1.239759624500871,-0.7293880147944145,-1.3505550533391935,1.7104461412259624
-19829.350129059552,-954.5956683255375,13485.55613237228,-35201.698754712364,36798.26745902707,-2431.7327677035296,-1412.5224796360133,-2196.11846343216,25.094137438184397,-0.05314284721166325,630.4367447342571,-0.6042489830253243,0.2864921025569196,2502.7596266504434,5901.422701141185,28417.806706747517,99.86210698602896,-42.9473913885991,0.020307427005694663,0.037369686904225964,278.79852237588165,0.9397239264335367,-175.82567480380774,169.78307875014946,-558.8282915802505,183.3141327527615,-0.07698285797110005,54.25087909153547,1.108696231799214,1.0658054781238633,4.486058046616227,12.099432114454043,112.46922902411681,87.96326071231715,3.3801184403786926,-6.990243126861828,-4.146749226409136,-17.673895744903835,0.1416941317683677,-27.41539417078948,-0.3018255869529483,-36.520636463124,0.0640771984056455,-11.33155152169424,-1.8987475157246654,0.5239231887740003,4.186385283742764,-1.8773623748209853,-3.823683022469926,10.149420452790523,-0.050191894483968935,0.08364584853243336,4.083248986452431,-3.530409732478491,-14.674139702452315,1.4391602431311652,0.9503576795489652,0.09275566580700158,-4.07496605455842,-0.8947540981529245,1.0994451916328087,-10.721907228514558,0.2184861994062441,8.633621768273024,-0.12086165874332666,-0.05999102195031071,0.5191408307373335,3.3393597769901664,-0.5778035179917442,1.5323328260019458,-2.455326917646336,-1.0274713843638874,3.4234780547807513,1.2708911386991946,-0.08125374387579065,0.06048981759803042,-1.0851725515975121,-0.44887953049234863,1.0174827511337634,-0.6537769871252437,0.8368184803777048,-0.0016555279254027618,-0.06360549229098135,1.5914035942679952
-7489.35904854167,2018.4378714487996,2969.4979298319226,-9989.395598826954,11438.229555284723,124.45594896011647,-681.9637835261608,-3417.619041201317,-107.37095171473456,0.14127989341432734,315.79407996503494,1.0594976815405805,-0.4853925217661673,3811.3645158964614,23.93438498566343,7925.070716662176,-51.498208258889825,16.568509619115584,0.05472298283279192,-0.10125617984279443,122.3541668250615,0.965460883497526,-22.923088125737415,66.66783165244782,-238.1156465664491,79.27656421032302,0.016704205275752265,-23.202560494824343,0.8241841465729896,1.082160823744771,-11.219551535327808,6.448676892868508,54.423057609293046,10.400093330882841,7.797340938544806,3.1154965403290356,-8.98215809314329,-30.26434407935793,0.1071852234496902,-14.576928014157478,-0.12791574660185134,2.6552231731419793,-0.061383922855036015,5.84556616054807,6.795243079755435,-0.660517689197359,-13.867795547435287,-1.6683796594082647,0.6781392322507067,29.664568484162782,0.24284257911265014,0.010843692895737432,0.22038969658368918,-1.2254255200833246,5.228808790549395,0.5031365508529293,12.178677563175853,0.28476900610291067,-0.9835566685798757,0.5334778384412368,2.1479464822833494,-12.817282251952165,0.10050062102289599,3.0660843714993966,-0.011154014734859939,0.9015280697209851,-0.10854178293115845,2.228350992580958,-1.3078170822621105,5.91727018499688,0.7646585741860786,0.3918890366703285,0.8548835797930181,-4.960117092643175,0.11667983110822168,1.350871411221298,1.474282373237233,0.5976688412381145,1.0017091400323463,-0.9852831372788816,0.014079647213831478,0.10630132173214976,0.3068883278431623,-1.762164711140188
-1585518.6350892787,129836.7278010313,602832.4137851663,-1934994.6810315012,2211149.139129975,-10076.214770353055,-9101.545388072858,-245399.78872891236,599.6145693024237,0.0708558360415009,3969.4758084083687,1.072672094979514,-0.8134739655098666,266185.82725604967,26028.48397003966,1556087.0300860754,-27.755982563115246,188.41106229843544,-0.08923365235949851,0.22832397963636186,1528.1325417733033,1.0238960904208563,-314.6510290992614,931.5533454752925,-3698.819484415555,1207.9747632353647,0.24761572806647703,391.11024068991134,0.9375207601872951,0.9894567114475458,-38.75966234837028,116.08474797125955,731.5305043238523,411.52175438217404,1.8384811584143856,23.725701199395836,-12.878793288497999,-38.88933296442455,-0.04003426909774213,10.43479319506977,-0.03573682802880479,77.87109536211642,0.015367193438343703,33.21007276343636,14.663452969485654,-0.10546037094831465,-31.88774415380134,-4.3026315195995615,8.335943122818914,55.0132240301247,0.27855444772733085,-0.0583893340129544,-3.1310172092486055,-0.7625289526164039,30.47052602821975,-0.2913053493504645,23.069576898906092,0.33823486993240176,2.695578006688603,0.5083335577910009,4.682208914269445,-12.554427401352251,1.0638819747530837,-5.1314244863027065,0.057802637346302255,0.9513876137225021,0.059063071832445836,1.4724005753087894,-0.6040970271134637,9.848743445991838,1.3686042969364045,0.76301208808036,0.9298521105597382,-8.135336235472705,-0.08675113334801572,2.688061471718999,3.163533966382788,0.3554669287006599,1.5381662940088767,-0.5015948940883853,1.0749758599825499,-0.9261033137038291,-2.0310715760286744,-1.1325632310600204
-87273.81818702197,5613.219328259079,46004.163709103515,-128109.09975178943,138146.65717043885,-6276.260356327339,-2760.432395866271,-19793.273704610754,265.506057692147,0.03908022745702825,1224.0432926678839,-0.31720227343725066,-0.5035111614650543,21555.643150477357,14849.265087842092,103429.98975671091,59.925170044035156,-81.19761194606956,0.17397756329467776,-0.08265601471150681,510.60271997594236,1.0548477842652588,-224.40224021931857,307.75839323068675,-1063.4132903151176,342.4580894793712,0.20565078587289354,142.94848388392916,1.1581632652946603,1.1118029093127462,6.387109956144256,55.41045563641429,203.573238325664,183.92980089060637,-8.256548057734868,-2.080179092100484,0.4996167728760223,-33.15330787266327,-0.10112590958722255,-14.020577554480727,-0.33484105125925645,-45.91392236513202,-0.015421427667305952,-6.510771990865804,1.5340348775275432,0.8685721141898282,3.3819690559786832,2.1168858027121624,-3.0221201515848097,-6.623181329873049,0.3160480378741506,0.056836134633405144,-2.035600853655253,-3.394967010043749,-21.46804753141165,-1.8650224108859468,-2.257773978873115,-0.16908817829278147,-1.1400878318966787,0.5223103297430661,0.007174655259595708,-12.939313654777168,-0.08762017770039282,9.719456046264629,-0.026176923700624567,0.881556734911832,0.28420970571273135,2.016936502755554,-0.7390260760329743,0.549895902055435,-3.0275666528460192,0.9957738390260625,1.1565835988434965,-0.11146329842001226,0.02745143105065878,0.145128115898446,-0.10283782044379304,-0.9941904939565123,-0.7731193852858584,-0.588909381967428,-0.20692328692518247,0.46453978413768204,0.6709372952282485,-0.8330987297876259
-66.91421208213372,42.00785641294013,-39.08475829682515,-185.91923073593932,143.29388596794772,-12.166494025143901,-27.125751903012834,-55.52131909950387,-58.01499151803017,0.0595391480179526,22.99725046575352,-0.6433447433603904,0.7639665690724698,73.23991163256149,34.82770182665356,71.8650016655644,-15.235318708013471,-22.226860660178303,0.025144356128979885,0.09716618402417149,11.087548931233329,1.056308392565469,-13.390924748607034,0.5633837419545321,15.422309031937173,-9.683700724199051,0.04605002715930741,-6.67187745934893,1.0238676164370608,1.0199654397430935,-0.3662184385621246,4.828143249955839,-2.9465617532021744,5.671223365035736,0.26825868677451625,0.49059984888801866,-0.8887172154386793,-9.930761196966182,-0.14015982186976533,-2.9522407612536052,-0.23253029683220183,-8.82040380237587,-0.04198354202905044,-0.3216716524371829,0.9365408657189085,0.8883016407643354,-0.9417602441551493,0.3697911295987225,-0.9827051742741091,3.027882023525434,0.15689750501797448,1.1254698188277308,-1.083062269898773,-0.6819945477061635,-3.5282185712949556,-0.6431881240987145,1.8581908683123807,0.11290214688944666,1.2495892327181513,0.5240013783212396,-0.7186500882157747,-5.113765635336798,0.03246610572290403,3.0587863823271224,-0.002686533492493738,0.9563080268474726,0.47690071872789963,0.3831381719514636,0.0015537500584321823,0.7480906606323162,-1.0095407931363884,0.45921027075197574,1.2855095432409742,-0.5896322167573301,0.07861532247537861,0.35969056757003065,0.21545036254139655,0.07032315700958201,-0.04451601791196707,0.022864907375134476,-0.5911838485661706,0.10985058618920795,0.3703854550763826,-0.9328145461307299
2390.4524691407228,-1401.7136704525224,2571.062986310639,-3083.6605696439965,1301.787492695223,-1554.3460029239982,-498.9907627898163,40.28054407734124,21.89456938703762,-0.07237399456537287,217.1021732230623,0.8055076177927627,1.1483875658491352,0.3116474422306667,3584.529253897774,2555.0595762918047,93.58221968236556,-49.99096775193837,0.020232776014699732,-0.02474761538793362,116.91432909823493,0.883095285038167,-122.14226871064753,72.56015465959048,-200.23400815630046,68.99707929938182,-0.036206519061607156,42.37784468416552,-0.03586021113594289,0.8678106589041334,6.301989018157625,-2.2119558577460605,38.90471115698437,46.63170361698592,2.0742767608288406,-8.81113572845982,2.8011946002660815,-0.5568605168203707,-0.13169907091267466,-17.240861102449212,-0.1466945226849634,-32.44933530457535,-0.08731212513198487,-11.591433876308988,-2.517651857410225,0.44498678144765674,7.354948133540016,0.10645589152375878,-5.1595018662761,-1.2126957480119955,0.2956577275484648,0.09893021014015849,-2.487876622610388,-0.5929970656281756,-12.384310944479619,0.2883250311954188,-1.7742403470186774,0.03286173395420668,-5.889067466893583,-0.9770378854370353,-0.1404117498316203,-2.2828987356845154,0.07779582965796333,5.08090977448207,0.9965776275039149,0.03695820187320072,0.32480554578061116,0.6753668523196457,-0.9738281827451685,-0.6343726985079662,-0.5659548366469497,0.5318766477701032,0.05715727677158191,1.5690038079005317,-0.13792978671631737,-0.12648956364219746,-1.1081157382954776,0.23979560577925527,-0.8730245218399207,-0.7338304422173489,0.6218181523543245,0.5847178571049348,1.2290105657459165,0.549584532947873
