X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3.325558897774011e+21,-0.02844216387753362,5.892306699547658e+41,-1.6873168170905095e+21,-0.07339402930600174,1.7971099876667196e+42,0.1296420284984011,-0.28696225126808217,1.0322218778784173,1.4013589507129495e+42,-297177568.01947284,5.785916458359962e+18,-1.4703444523835235e+20,6.525824052004022e+19,1.3153753546239162e+21,1.244934135368027e+21,-27659551790.504143,-27059643637.38279,3.144274620751151e+18,-4749978230.15549,0.10095269046493656,-722916021.7420163,-0.05184085796297059,-5838200330.39071,417951008.1525368,118549688.05561253,3444.263415296813,11527256364.89602,-5002955040.803837,1477295.8000633677,-4537117394.658399,0.2818711315792127,4214656047.646985,127873.46453557078,-0.8836757686579775,0.11112356252709082,-0.9241248315197372,-40.7072810126406,-8003670468.852595,-714745.6788194585,42.65278375265488,-947008.2741929293,5159443748.710391,2338.3276232710896,509664.159208123,-702.9578708210234,-518.4012021526014,-60.7964273045975,1.96502111529958,-51.12459809466702,73865.54304895045,1.2221563312689732,-1387.889087828835,-912.3643631316462,303.41882115559235,-132.91111164801012,12.214224212601945,273.06766454212834,-0.05471420697851031,-0.8967638689928583,-1101.6777410440102,-0.033759113435065456,-9.433983824324814,1341.1168963602242,0.7057619383672361,-196.29718095993712,4.73053747569385,5.096228988333603,-0.012770960156113549,0.2634002884008891,123.10785358300222,71.30904025144592,5.105571030807146,6.157304698756943,-18.172119562341358,-8.581302462119124,0.21287006538331862,10.607435392282259,-1.000998337454431,3.2423321594524412,0.8871281788613591,-4.212826987811562,0.2252327492554021,0.7971336894028968,2.2598258478502893,5.0,1.0543471264515372,-0.8552673800385203,-0.47448343064300824,1.6801537473776291,0.5629924207666909
-5773307130886674.0,-0.08934727565199498,1.775841993407698e+30,-2929251155224707.0,-1.06279080267881,5.416198932434723e+30,-0.0486996400400797,0.13904670461135907,0.5973372836385717,4.223469295089646e+30,-391750.3482804603,10048146994045.879,-255258611996344.84,113290885726207.98,2283545077014635.5,2161256714387930.5,-36446923.577141516,-35643391.75598848,5460524286936.812,-6268602.518603785,-0.025959747963407283,-955278.5487865488,0.0643149651052439,-7688857.431261849,550350.403637819,156251.86032415036,698.1535646137575,15182545.712766852,-6589312.786291293,1118.699080106378,-5978663.958394903,-0.04387097997127214,5553096.39233139,4267.56298703939,-0.20170150143371543,0.058997609686242194,0.8606964281406299,-17.532568666987565,-10545800.44479598,-991.1686311173466,11.137094742446413,-1645.595578600173,6797985.688342732,440.37927593839305,1028.9712983469913,-333.3685198397507,-245.2144672419415,-16.787095658878147,1.0935324600275127,147.49271527355052,2481.0272415015074,1.0272919170644874,-247.8530900627768,-204.35917154863213,146.62402475679792,-9.510111030516816,4.528265759199617,-3.1828710008705037,-0.18089346982383148,-0.6515183661235724,-340.658931373119,0.01462266178859943,-2.1908484286034824,349.167046935755,0.1759898128874534,-95.63935895441126,3.290371557201979,0.4775405473311341,-0.18062573074270316,-0.05663550453803301,62.77905733282317,36.15727948879891,3.0305948039799593,4.729838406224383,-21.05535288972804,-9.87175055918742,2.378271027789751,11.80803269291753,-0.7945100594037925,3.3073596088387447,1.0998076440655622,-6.923028859279555,0.21637083630388448,0.7682589873564788,1.89391183160386,5.0,0.9624941303931183,0.5067062910035528,0.9138774637144756,-0.8312174996313301,-1.8614911915808143
-6.3471916543014625e+19,0.0033951868689192943,2.1464444541939197e+38,-3.220428182010616e+19,0.4010199754749769,6.546491792220384e+38,0.05997357368671892,-0.2886220533539505,0.6886038683031773,5.104854422799102e+38,-41056231.83307562,1.10416782402809e+17,-2.8063097262816947e+18,1.2455251226772111e+18,2.51053751364904e+19,2.3760925781979406e+19,-3820995934.250397,-3739071720.4251776,6.000444172590836e+16,-655662733.711816,-0.125228541245587,-99782027.45572548,0.1097234393658223,-806878415.2581553,57746520.20501655,16379405.997370413,2118.4458034164204,1592804027.3199048,-691339803.807288,373792.6246749524,-626988690.2273234,0.03135270753217523,582239727.1436735,46718.06958112206,0.6454235276253769,-0.16317869410188413,0.8101187776700217,-32.01391831803214,-1105634741.2725515,-181509.4827932314,27.19722794268802,-241118.2763099122,712730249.4234772,1408.1208270724528,130016.59722161473,-564.0305872400185,-406.96603204657623,-40.493384670237866,2.024801205152339,61.23539813157377,26987.317015750556,0.9680781760303907,-827.6062749659295,-573.9949763870413,239.1840933244192,-84.51816382329007,6.846675023401651,138.3556506011492,-0.07378213677823102,-1.060369238184998,-753.2897415731136,0.01453110752139885,-5.699798342267403,881.0202511756866,0.30408260554850464,-153.1101780716693,5.800577839727763,3.327809640883014,0.07089790041416172,0.06077398418876257,98.39917850677978,56.01793938434301,4.504752374869105,4.9034076548739005,-16.212843837351183,-8.660508702385306,0.39782259844055856,9.855668363000728,-0.9650272120877317,3.666964542903623,1.645383667831403,-6.124901024962407,-0.17246828510119316,0.2037075664156148,1.9394293477741673,5.0,1.0066784907149078,-0.35969760901044134,-0.3035004746210602,-0.00788597906862838,-0.7330790834906213
-8.017884160485631e+20,0.13654841563758593,3.425119658281678e+40,-4.068101444450708e+20,-0.7958828679891897,1.0446358770776009e+41,-0.10897851614722442,0.0024850229632900622,0.3630607911966353,8.145911194223778e+40,-145919743.93482366,1.3949140917942804e+18,-3.5449821621828362e+19,1.5733688137055994e+19,3.171354938900098e+20,3.00152188327332e+20,-13581039185.09097,-13287691616.99969,7.58046371606102e+17,-2331608815.6879764,-0.11870875284359828,-354846522.36013204,-0.22929372213463708,-2867064035.272614,205229279.94740286,58211831.82201479,2896.37932939243,5660460924.643968,-2456758337.803194,936372.9894520453,-2228022694.5040097,1.0233242876537478,2069441268.013231,89052.53581099364,-0.7872009327864792,-0.010283893048645118,-0.5085324427695855,-36.69166749820666,-3929833408.263411,-453366.254556325,36.5990745451297,-601052.5313992136,2533306820.013047,1958.1282191828377,323621.5557322505,-631.4291778939419,-467.94489939646314,-52.04269664995229,2.184483787439917,-15.899753530418938,51436.60615584998,0.9407500887800414,-1159.5849858928466,-775.0693864632842,269.7954425123197,-123.39337600429387,7.335584818201873,223.20720879993374,0.14360662770820365,0.5400475771079536,-949.434729812339,-0.04952021192945609,-8.043177937407062,1150.8659225204333,0.6487189036070643,-171.81637829696135,6.500902936966473,3.795879555897246,-0.06868059980666548,0.44959499291207566,112.08824877428944,60.74275244301998,4.113906350110186,6.205975668488579,-16.046137154935664,-8.51507079838326,-0.17161851770294423,8.05276089233298,-0.9892457984279639,2.987488918655239,0.9958202863776254,-0.9584067487789114,-0.007470891226196347,0.0002576998123293428,1.9891717687713892,5.0,1.0375967935249553,2.001018912806436,-0.7847924257587059,1.2683231967072053,0.20161752652859533
-1.2943189024779883e+21,0.01290772892896343,8.925627173410556e+40,-6.567094849709824e+20,1.0430915366086873,2.7222497485487926e+41,-0.13590567692247374,-0.44789077873946226,-0.4968791906855715,2.1227688218226096e+41,-185397743.89678118,2.2518247248324977e+18,-5.722629346132714e+19,2.5398731795765133e+19,5.119486034172365e+20,4.845326296375053e+20,-17255460142.885113,-16882304399.407997,1.2237223582990927e+18,-2962678762.563659,0.06298006844519781,-450891595.22219104,-0.0022933194726156825,-3642592674.105306,260750800.06595224,73960191.9476862,3037.052653697764,7191748835.898157,-3121348276.3216105,1111204.9905894063,-2830726993.652913,1.1013930966782943,2629334182.775445,100578.55139785913,-0.5129505552774009,-0.09487532687678896,0.7913416868165395,-36.05075492230498,-4993080716.335162,-537802.2655959035,37.92092895450906,-712802.4561297401,3218712992.295872,2076.268731939373,383707.59939985676,-621.3901027374649,-474.2133032984329,-53.63315348702354,1.509423373425467,-40.053403239893974,58097.44324912478,1.0135068590136835,-1229.9823090704444,-804.8731872546921,275.7962224775893,-124.32046310863787,11.510900248012266,245.0424869078569,0.042884006938403996,0.08677595936055447,-976.0056849343782,0.10327756644483242,-8.116838819785992,1186.4705534387076,0.463132065595442,-172.00261353532437,4.28480651615424,5.027175661806785,-0.1364200584023943,-0.043407024043742304,112.22285677715772,60.61584486716566,7.772446616169858,2.9000239654090225,-16.708634504510957,-8.42612225967757,0.0036011645631869684,11.876976410886371,-1.121622678405534,5.132044020326111,3.320816814625894,-3.604768935809682,0.13539146256515025,0.04180495497043665,2.026762034451574,5.0,0.9923659246605447,0.5124168631326425,-0.8417531712373738,-0.33812527667690584,-0.13804471909676186
-2.9341244191895955e+20,0.09021226330364294,4.586837113608814e+39,-1.4887114393880933e+20,0.5180282213976053,1.3989507984111964e+40,-0.07110761248153873,0.8602554364713328,-1.0417378624093543,1.0908804894606854e+40,-88272375.95855321,5.104529204344288e+17,-1.2972769876794165e+19,5.757704239279243e+18,1.1605493389186559e+20,1.0983993448686867e+20,-8215557217.903637,-8038506508.4051695,2.7739843375924387e+17,-1410237666.9244041,0.06396464625753964,-214621590.9202566,0.13793244458061665,-1734525551.432332,124152775.99059173,35215084.02662076,2576.1388058438474,3424336585.4151034,-1486253387.4156015,640234.6996456089,-1347887386.0719416,-0.9389875855225145,1251868492.63795,69013.18541324798,-1.0908205232317563,0.05943820706832307,-0.7146788122905777,-36.64050741520263,-2377257684.2423143,-310304.7694760289,32.47856552842862,-411681.41772360937,1532462566.3921,1709.639446420679,221777.11725660766,-629.2733648500943,-443.99766211829933,-47.50421631279013,2.131279212706669,14.721343099638696,39861.82189884921,1.1056188242171296,-1009.127681100261,-691.6776054262533,257.5406674495057,-120.35525905163958,6.265341456864739,190.86125355756263,-0.1064461601445189,-1.1246542668316584,-874.5694287003158,0.057751982825589625,-7.402941691937054,1047.347853933498,0.5274534429971156,-165.5835321390821,6.255642043251475,4.474896237833849,-0.020374605647249633,0.1307994095570148,105.48713678674636,59.61136678393004,4.7458947182473095,6.0866565144219065,-10.679572671235338,-8.310504105744949,0.016738304725338698,5.8638194727205235,-0.8000763613646652,3.201949713578378,0.9695961871871513,-3.8082249836373827,-0.06501828491171524,0.009939463180910324,1.5455529732212714,5.0,0.8281612762801291,0.2809394522909448,-0.7978639863115653,1.0390010633250315,-0.03751419082379477
-3.2601502640405596e+18,0.07424943373018661,5.662819064878604e+35,-1.654130104352398e+18,0.8675721717371325,1.727112908733953e+36,-0.048397654797566275,-1.0257595712834746,0.8301388158183896,1.34677629647399e+36,-9304860.806620518,5669484036059855.0,-1.4414194155431872e+17,6.397479200437043e+16,1.2895044573534144e+18,1.2204483443515556e+18,-865829048.7997054,-847842444.5698467,3081001079591695.0,-148254742.48889738,0.08030735897987717,-22557576.20941116,0.0887687365657365,-183058070.77769655,13091154.120221103,3713005.115416909,1503.5150369064988,361162149.7706867,-156785233.96722046,183374.41615583355,-142199267.48854712,0.18192798946288946,131941269.6401856,21573.65939194214,-0.9266135402156318,0.09563547546707132,1.0558647534884154,-19.400559325518838,-250522259.75861585,-89307.98607091361,21.605098686159476,-118859.75383143095,161495091.5750073,1075.0207400375969,64193.47636747784,-382.5491484424689,-349.37117382828495,-29.480407680617404,1.7999002122581351,125.10429671885336,12477.738819955946,0.9402171213659131,-625.9818126870734,-412.4919024462966,213.63425731896345,13.176790520340063,20.523287447527387,52.52906773340774,0.036999374678387625,0.21011886718967024,-555.7115492195554,-0.1331655649000774,-4.021512688789505,619.7052520957712,0.09800622784584462,-129.07118663302882,-5.628138669633376,-0.10616531941439265,-0.10370315322872047,0.3021277523598873,85.60862643314707,44.95752649187974,9.947973100915512,-1.1656140334540341,-45.06542577089066,-9.59014311562778,2.8612443960936202,29.18385326693287,-1.1304682850158003,6.4637169513015795,4.797801499239935,-2.080381331870334,0.3267141740511995,1.0441069868910597,1.6313002796369727,5.0,0.8260476244673798,0.9476304363677329,1.0745090925059653,-0.6768631146020949,0.29916111941604645
-7.43907438337179e+19,-0.06631318865355013,2.9484538279428734e+38,-3.774425969625651e+19,-0.6861275213422572,8.992557321145065e+38,-0.028948583149245134,-0.9629658458425088,0.9413686997294516,7.012259003772757e+38,-44447328.179588675,1.2940710044416898e+17,-3.28906738125386e+18,1.459788053093548e+18,2.942415614799539e+19,2.7848425804080767e+19,-4136553515.0083175,-4048114504.89828,7.032446198728074e+16,-709670244.8446168,-0.10578747521993506,-107997867.23080872,-0.169756937520807,-873608845.4278609,62518475.97032064,17732666.011630423,2151.8577041937842,1724451159.218922,-748490452.070219,443919.0174396799,-678818074.596276,-0.658557731513883,630327579.5731168,48511.78685707098,1.058249972019762,0.040385951203972315,0.722112409862607,-27.861554299854117,-1196940228.8428633,-215408.9447640752,28.767873692535723,-285977.97650993674,771588937.769098,1501.2738087787825,154139.53447333342,-515.6336457284657,-430.251543315889,-40.69769593220767,2.6096343905597723,84.52582139304909,28031.907782682905,1.0472261431770749,-882.0455034481365,-581.3849788735871,259.2083185035971,-30.573896994661812,19.443452103895563,122.39909186122958,-0.05324020993451342,-0.18008104580400397,-757.9649967905588,0.034611778426140445,-5.9301691986845855,875.4130202264167,0.47220438815606625,-159.46478143505044,-1.5702229316949383,1.4483155217533403,-0.058399555580091106,0.09526305964904451,104.59936702857377,58.212692662356204,8.064900077407431,-0.2906951707750875,-36.34200499441205,-9.29281971064783,1.3747328005051984,25.138984240649275,-1.4974570028386813,5.912818463241559,4.529150260983735,-5.965962076215497,0.11313220369738249,0.17282435353818154,2.2433955015810474,5.0,1.0850659595760361,-1.0691117655824454,0.3987786099482926,-0.9702285943180675,-0.22026359393031972
-1776360033543447.8,0.13611672935494318,1.681224612629168e+29,-901287397262100.9,-0.41998978203191406,5.127528209498173e+29,0.04239739924484326,-0.9273682134734254,0.36309305536822334,3.998368269458411e+29,-217273.0798332756,3082658009535.4585,-78537324947416.23,34858164289536.004,702614342525861.9,664986800817473.4,-20188118.000348706,-19858591.014306698,1675227343323.4702,-3408081.557211063,-0.004658632482707737,-518284.8001973425,0.07250441333788517,-4302582.568541861,306115.2511506177,86832.50360688356,666.0043287033332,8457626.495649459,-3675653.6324119666,18637.92637735544,-3335129.915275592,1.1573177431195858,3077409.923872532,2779.1451943167513,0.19432581780722122,0.15617197444420625,0.697585465430494,-5.724460615939002,-5839497.542808361,-9635.247460376564,12.648269681373916,-13043.17175477913,3764157.0937451473,554.2314315650765,7161.2050167049065,-207.8763684097819,-267.20680805356045,-15.388643857615897,-0.1775506961363678,216.13421755406796,1638.2092699399059,1.0409704843450631,-312.4755461203624,-195.9544386936105,175.43589172373652,119.2579625447585,29.519287882791556,-63.07084729993178,0.11205850876136875,-0.787883249076545,-311.75573833980695,-0.2318586283273684,-1.6440300795828922,288.267007620029,-0.2454130115453687,-105.64978123055701,-13.191757619424948,0.4926585029676271,-0.031776690883315195,0.4728925528850669,69.2764150689194,37.73889426445675,7.939008958768526,-0.8493295263822493,-68.92143257482775,-11.703653468679356,6.457476345534,43.95224873282709,-1.388549332059058,6.369708688399383,4.77674051737829,-0.33098392782722036,0.19894799900758076,0.12683268966947392,1.9952274887551589,5.0,0.9385471901486826,0.8546970785354417,1.85205225037654,0.24942655480142442,1.3078932002175987
-7.425296130498584e+20,0.02435113453288256,2.937539689411518e+40,-3.7674350599160005e+20,0.06493804163540937,8.959276476757453e+40,-0.14233656164074357,0.08716495909210523,-0.946834524544223,6.986307109069628e+40,-140424016.09515747,1.2918216359824248e+18,-3.2829786961845113e+19,1.4570839141961957e+19,2.936965542786295e+20,2.7796845607323356e+20,-13069545391.591146,-12787188152.671831,7.020222318289484e+17,-2243827773.179437,0.10945707267979599,-341488146.14252615,0.06911988312322825,-2759062339.511683,197499104.07066104,56019311.996341735,2822.5377039327186,5447250025.204884,-2364218099.7343225,892849.59635833,-2144099660.7301836,-0.5560919722855189,1991500400.6969335,87406.02825609101,1.0213845035091234,-0.009345161922040636,0.9657574762939156,-36.136019108851166,-3781827154.218928,-432333.5910440116,35.06897540686904,-573208.6984664617,2437896861.647864,1901.7064290546614,308636.5344739462,-618.7990574311806,-449.20748382676254,-50.7985309110387,1.766301049010525,-26.3443760434017,50486.25027112945,0.9766292093814535,-1125.0539103016058,-749.3942963974473,261.0881602673163,-131.0407344439455,6.831522453461851,227.9218296361909,0.03677410687444452,1.0435456199778916,-923.6259570780597,-0.13029266955549032,-7.528423375006783,1116.8154123134154,0.3570469325133565,-165.620569482095,6.918287901719174,6.8170856736731515,0.11449640691543175,-0.10994450078711049,106.09495074016536,59.09108542508718,6.795871173846076,4.492178198647588,-9.942640614258028,-8.531705387493064,-0.024753399147652524,7.531419796956397,-1.006583952964481,4.624552178679581,2.6713575765908946,-6.08392142604937,0.18079233826439073,0.28802207510406047,1.9243830210913517,5.0,1.0275885065853052,-0.42578224777300594,-1.1041049354209427,-0.5510361937615095,-0.6761090591587716
