X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-628104537.0844314,-0.011440165479775553,2.108810619247824e+16,-318736650.2324899,0.9406042486226562,6.413536352485945e+16,-0.029118009866129814,-0.4124134886313128,-0.19111894386262568,5.0011777993338856e+16,-240.5579866755303,597105.8277954968,-27678184.200734403,12340151.84337409,248552445.5861647,235176340.85879624,-9235.281266926504,-19785.52848542157,324903.6626083509,4132.089374952822,-0.017950200446798684,692.6992665859301,0.18080624877554496,-5911.865788589925,260.70765136387786,65.45482241562706,-39.273816849356955,8298.006696431497,-4068.5171996943936,1730.5737342051268,-3727.6663488425743,-0.9092564488600783,1533.4262534076872,38.18821878849601,0.47581147321097034,0.04072392800499769,-0.3241002531698868,-1.6100398445308033,-2520.1324962657727,-831.5059043487367,-0.030453632314810908,-1079.6700571210042,1624.202925400034,-46.267107989730086,573.2748397991259,-29.012909536136327,-10.293592564783241,5.0,-0.006818110342136269,-0.40931558584213223,28.623134851966864,0.8895039766898879,24.15256363692895,8.818697545953146,0.9379659856451246,2.8686222552291247,7.101613191047391,-7.345127362501025,0.9855952802504842,0.31237986577227334,-6.40639504216981,-0.06063711032473143,0.14963340975324074,0.19057809352633023,-0.2669404479546812,-5.922425719111671,-2.9142721574519537,1.7959027329954886,-0.07657811196875994,-0.02368154994952862,1.9396432111694208,1.812774344404101,1.996124452801734,0.3367345403569554,-1.3339962047525469,-2.6271255671676257,0.9882737164417139,0.7997475344037362,-0.7606634674978423,1.2381087355424558,0.9783967011008685,-1.2886467027447657,1.2736855971913388,3.8518051116889698,2.020409273602686,0.4685079090946554,0.9230176977829241,-0.26797578843298225,0.19910634058947743,0.2228368237350166,-0.3173354174657509
-363336032521.32654,-0.009545826459377231,7.049692972521101e+21,-184366269573.16238,-0.45771717398961626,2.14562381668112e+22,0.044656100306443756,0.6477410509274296,0.83723933617768,1.6731247174653108e+22,-5035.823238919791,422505557.31514716,-16019828915.19674,7135706623.90859,143753499064.87802,136028330543.35464,-240123.10923549836,-429356.14252080437,229616203.21043506,66068.56988170849,-0.04935702122913893,11877.975919906186,0.1061966376264682,-123665.50733138608,5828.28013128687,1474.4901684414797,17.627180872753858,180917.6003199423,-86928.93779672004,30806.059365541332,-78829.84999619047,-0.21069507217048922,39063.5656231014,-29.80849999384758,0.32621549165125957,-0.26187278227967664,-0.8908321541517903,-10.426523837039401,-66545.77001183089,-15017.030546638376,3.4024529430827575,-19845.87178972531,42801.77077604885,-50.113331267499255,10670.684550619653,-202.1460471123274,-119.78945847683256,5.0,0.4914336247889276,119.25063533727443,8.207565305680589,0.9472194543024056,41.74457684347366,-19.970590793724753,70.75733197595612,-2.1575133651285765,4.358450960580757,-42.170497792836656,-0.09057185919802506,0.9491401490642716,-114.64659568354404,0.09207432550352256,-0.3946009551460981,86.07202139393338,0.03346711376685331,-52.93496723379906,1.1571470934360613,3.1757067791964806,-0.060888181590506234,-0.21540046881339758,29.225729317280727,22.624554726501028,2.2123329370090077,4.871345879743026,-5.9537801002349235,-7.571472340546814,1.5559161925063971,3.697412696418459,-0.8589158921347607,2.040251839522526,0.3799006345985474,-10.290077870393452,0.18051215274219906,0.5889897607036662,1.8452406897078193,3.8275886728873836,0.8817168693536016,-1.7593132160521903,0.36872709736968756,1.2859348649248867,-2.4261022323624535
-3134714664454.662,-0.06378344867688793,5.243424398418835e+23,-1590585863768.1104,-0.4438908939289104,1.5969863782375066e+24,0.02112094815634082,-0.7071816157075548,-1.0303771319242294,1.245305613272693e+24,-12141.029758004277,4250324871.570888,-138340054638.4606,61546938368.12289,1240125808281.1797,1173560338454.0,-756632.4667680018,-1108807.1822003948,2309805043.980382,73847.72550048103,-0.06084989725314353,14882.346290291443,0.04167855335481632,-298898.4719394373,15546.242767447235,4069.2754419758794,-178.70374464417068,468194.0480650727,-219408.109372903,60025.72834523233,-199863.67884397367,-0.5201403531747653,120090.07489577359,1179.1141352948405,0.8057584306495426,0.1794588782256306,1.0359054970957842,-7.246619358307862,-212816.77101088988,-29006.976766480544,-1.3323801316465778,-38223.2247699147,137158.05374719392,-182.63890829994966,20522.778279283728,-141.3993855755959,-77.64820957442032,5.0,0.07112280638966748,43.41348942707918,700.6185867825029,0.9050595739783864,104.59471396319039,34.60565732146837,33.89722033725435,-12.970787881970358,20.52542756277733,-28.644207103219205,1.1740837765352963,-0.659372619513803,-23.757092830268512,0.010978138066731676,0.08810660755715569,10.896423544234361,-0.5431334431609224,-14.583210608495758,-10.352934692018174,2.456140311544047,0.12238117913490557,0.05882111325595715,11.68192094909145,0.031112237159058993,8.811813212585355,-8.003480281773733,6.508399287187679,0.4250384125713811,0.05293088646552421,1.5000123410743205,-1.3407458404916772,4.4936631451453355,5.845746045338624,4.696294070720304,1.650775849155565,4.318931067064334,1.8417733179227718,-1.378118477427459,0.9858613883501152,0.744336428535517,-0.8283958980589021,-1.0341879389206339,1.3135228920331854
-97164953.63056727,-0.023757049595525007,505780121980114.94,-49315605.38353121,0.9402176658083026,1535697999621913.2,0.1400295532647561,1.014840251125117,-0.5561721022893968,1197513870679635.2,-117.4706983023811,47131.998094419854,-4278679.512569527,1910648.765593569,38467043.836451255,36389766.236716,-2783.0383464446563,-10166.834938256228,25763.08611956768,3374.884369356635,0.03673209430979153,573.4122524283816,0.07723203291100085,-3310.382662003007,130.35296761571334,29.453198528325498,-30.803552248054338,4236.416949599913,-2157.023666142984,1218.2366674476768,-1975.5856639875778,-0.39865890597448195,514.434846238676,40.691023172406844,0.9321146287395731,0.041326467054151536,-0.9338042212740125,-1.3954183722731481,-699.6534930217294,-567.1299268421546,-0.164319492967196,-737.4780992883298,457.2784299177114,-34.85772330260554,395.34674057252613,-23.548863116340648,-12.85607484291076,5.0,-0.30279756059759755,-20.375620064443694,27.683534424396008,-0.19763921194222955,13.028610998548409,8.59388634039703,-0.5210523244848788,4.941778105558517,13.295639501788543,-0.08574208598844894,1.021136284915264,0.29624638957024285,-4.0019644011021525,0.22743335470744724,-0.044758187997669674,1.9085513367166516,-0.1131995441635679,-1.6768859292893985,-6.749006894734022,0.6927951980720972,-0.16273691387569833,0.30088007102254877,1.6100459496431938,-0.10547214825921579,2.4967291593170304,-2.7838453908529903,0.8017401362281361,-1.620322944870491,1.3166516311069325,1.3292455285663785,-1.0709532217643527,1.9049803725187113,2.2024387019599203,-0.015024912756446573,1.4227680806404164,4.248485763357819,2.059295394517885,-0.4680896228265505,1.066694855822238,-0.245001489459943,0.3910791701669315,-0.5619035414895869,-0.046686667544663434
-161945425950423.56,0.04687522505641163,1.397995503298875e+27,-82169253170492.64,0.2816359443668349,4.2618853442651734e+27,0.2709837016416548,-0.9889580942780749,0.9570487916979623,3.32335316985949e+27,-65975.46609058215,261835330120.44843,-7155913619371.307,3178450911231.899,64059001887400.16,60625953932264.266,-5898525.275676336,-6588546.43777623,142290847379.4552,-560248.3390335804,-0.13942993163193926,-76937.77274420073,-0.0838647516697311,-1554151.0915533016,98244.08706581987,27159.727633658607,-282.03912673077593,2797483.3855897365,-1250097.216685964,133646.39968722177,-1135817.2908224433,0.34025479929938496,909441.4928064902,2822.442910294981,-0.7694381612639032,-0.027906402151255588,1.0125960197598582,-11.33417119951118,-1693084.1143528575,-64586.977642439524,-1.0327479242837974,-85198.22867239689,1091361.7677024466,-301.2391565802627,45761.48252963267,-233.59028369376088,-120.95267029874185,5.0,-0.4804615236228159,110.9086597425703,1655.0898396294838,1.012349226003729,170.22413698901144,52.46487934239634,61.581138649013326,25.408724312696453,28.03998715688271,-77.092386024119,0.9984563709188082,0.3876596469044433,-49.95589866575407,-0.07219329184776217,0.06141972762601387,0.9242060071093612,-0.6330698004955305,-42.64037653454311,-15.729238331685192,0.25453911183109873,-0.12624873075238036,0.03985896385987178,25.294556244676205,15.69436453825901,-0.024690422520634414,-2.018251125085419,-1.9526756430294088,-1.2366176776410487,5.735104813857632,0.025166625181025096,-0.5105931933212572,-0.06354878763066826,0.2831683983048717,2.184350995832568,2.5529554888420263,7.330249099583718,1.4277154769346454,-2.070798959789302,0.8116370187329005,0.31474178045686824,1.8440513618574244,0.48694818721167965,-0.004878890532951451
-140341550847.75995,-0.03661430077777275,1.0523976143750538e+21,-71214755838.40044,0.507658377814505,3.20135455954125e+21,-0.006483928858273472,-0.960075048251831,-1.0799342422395901,2.496367443955708e+21,-3579.3747045407863,142656427.40398863,-6183506324.852955,2756806143.962925,55530122243.1563,52543345084.60837,-140490.43154162515,-292797.51749541314,77532783.50406145,61465.61224949217,0.18072238281849345,10761.911776354293,-0.02270794489213365,-87940.29268201017,3877.8383629230098,961.015021421801,31.030791020959164,123110.04627503923,-60172.32312380254,24629.901040789806,-54636.4831638546,1.0898676742070774,23367.933703973205,34.351684811560496,-0.4168258174473052,0.10086971511011551,0.8655828902555749,-10.47892586533512,-38301.60867640346,-12002.32377010853,2.824374322171629,-15841.09460014347,24615.33320738508,-64.38216561142552,8520.173462612824,-197.0385885403752,-91.75392425073818,5.0,0.8186519709002271,91.59296911325441,41.10018448016904,0.8484931843111133,43.68628976474974,-23.416839026971314,50.52470432981717,-16.900319130332957,2.4268912899810666,-34.91281021033978,0.05833261032906947,-1.01767171105895,-103.51451809131581,0.03772675378224156,-0.36383016958053455,90.05837922528971,0.04574110490774446,-43.325339439537046,2.097657717123966,7.710464517713615,0.05738086583073269,-0.0756707076688613,21.962715619994064,14.936389910124802,3.4368777780945816,5.135332967062445,-2.886808529707052,-4.679117257927493,0.11241450191681558,0.041079599445087114,-0.7904060582881334,1.236040899893374,-0.0629843040808625,-2.962818912378761,1.403026176129961,3.9391754395476233,1.9943241981452744,2.2640258819718277,0.9843988941365344,-0.010328717342625448,-0.9212006634770039,2.0449158339233624,-0.6922276212219969
-15861139301.178493,-0.1985963180696874,1.3431417835928818e+19,-8048302706.480028,-1.0476552663902863,4.088876279322153e+19,0.10545443841721232,0.07265586689038638,-0.8859208492519877,3.1884433405355995e+19,-981.2613971498399,19425041.320619993,-699577861.2508941,311478367.8998983,6275302833.729182,5938195471.428,-51438.44148105838,-85567.97665247721,10558458.748681128,10444.593967361381,0.02125520938693465,1838.4377225397345,-0.07159001619223987,-23984.498529561082,1176.321583272738,304.02981553014405,-39.943969876319194,36078.92967231973,-17173.583789202952,5514.052773407686,-15589.580461745427,-0.9338382563299523,8266.926270553326,2.471307710787168,0.4694139707539254,0.07849374515572204,-1.019050490746405,-2.742177587838952,-14389.635667772114,-2718.5775719912895,0.33035778084618833,-3577.032722838188,9244.26607092992,-47.87673372857847,1912.9162995338527,-60.40149753336448,-37.72315764807636,5.0,0.03290246386434781,46.1180597321324,14.298378223791328,0.789341895260459,33.45584526794192,4.964952009698764,20.746441037349435,5.747495274737781,2.1270313780081453,-22.203752413474778,0.8964828365773345,-0.756092422097696,-30.14167082274458,0.01280047165652119,0.19216867084656347,10.716352398320817,-0.21282623612300514,-20.10463486912705,0.5598836001729018,1.0171317060974068,-0.026053169230647433,0.026756706736727996,10.744772566424967,9.143131536109081,0.3890045396325141,4.210835877861391,-5.223927768978511,-6.141068034259227,1.9806806762304605,2.48585861046037,-0.6869693337898035,1.306158591041709,-0.09961614002345774,-5.673504653596091,0.4691585737331277,1.2344215570569483,1.910682472320628,2.6023714393293584,0.9766308488597675,-0.16610423488400894,0.6510043857920805,0.547006135402225,-1.8238261126911846
-2364138.5252433773,0.09455970055706375,300653948289.96747,-1200872.8382165425,-1.0216129557325881,912416348551.5729,0.04432359242883987,1.0335696827626093,-0.8395583976421709,711488348821.7297,-16.101343924971047,738.5618094124717,-105105.23029810791,46590.0802904197,937766.563239617,886723.0583199087,-342.05317426404457,-1814.0961165111958,341.18684858981703,562.4768950641977,-0.137430653157093,167.29961900534227,-0.26554332246161594,-576.0329176155153,21.879863648487934,4.789463377415895,34.20380686103884,762.7579505039688,-378.89165191870165,244.87127355121768,-327.06978581965177,1.089066083624049,70.42179232554868,-1.0351044805578284,0.5560231012904882,0.18287573023495374,-0.5668047005213565,-0.8558772921384488,-76.34465471872409,-86.366589268845,0.5589946739167444,-136.34249918042042,64.18395694876897,9.578645891546607,85.23664607126678,-14.925460685178296,-5.4912995061327186,5.0,-0.30231549467030305,-33.63213254065199,0.14972625433457554,1.0468739637128812,-15.96703300936744,-4.640346967501657,-4.113001046489181,13.121366673939532,15.082110538338098,4.170836284041707,0.11383563909960591,0.8957106999887667,-11.298281741810557,-0.00459705100348473,0.10430702580819133,8.926108992900469,-0.22621677940216117,-2.7279168722794602,-8.883012440869724,0.08774079372888144,0.006278348473847172,-0.06963669054634883,0.6336668329696301,1.1443365459413064,0.6136013291341851,-1.0655301128074361,-1.8063336068323164,-2.409180286048476,3.377290092086651,1.075413774022393,-0.820282379414785,1.0415766083968159,0.9326317296011973,-0.2308266154691543,1.8823139811882212,5.64011745769236,2.1222105931125554,-0.6628856108016213,1.1270612392192831,-0.022820985237595535,1.2393242065531196,-0.19787404386735236,-0.38022863483978303
-9596342801978230.0,-0.04103002910817907,4.907350985944638e+30,-4869013615020205.0,-0.8667771138257088,1.4964561218367454e+31,0.07722051248798054,0.07521186717924808,0.08551681245428426,1.1669136530746502e+31,-503700.081544699,16253698391468.658,-424193006263925.1,188323712729087.97,3795777131985721.0,3592448399846023.0,-46397438.68347878,-47738835.833358414,8832843853840.105,-6666285.392265575,0.0522845971364439,-989714.4530947888,0.14547880733938356,-10681090.837753303,727313.0688986576,204448.66238360482,-443.87254866879465,20310748.070364174,-8918171.75405593,384981.88159494975,-8092819.738556506,-0.43368247494792117,7100603.513114896,6906.152697521287,-0.6500967471852075,0.0004220370308641474,-0.8975549377058168,-20.103308354937777,-13386362.04445227,-185805.58320686972,-1.3920166435378696,-245371.95758352158,8629194.667668235,-487.8656779277627,131829.1366264642,-411.9677613993396,-213.1425474000868,5.0,-0.41146686473544036,207.400433710552,4032.2660365608344,1.00104103816698,280.5576793069711,80.77893060737975,113.24658724200116,31.244864828330407,38.98117111433093,-126.60993822396959,1.001560553138144,0.9351017783586572,-101.23974635550414,0.03347427852675076,-0.10221681943474226,21.041451322268657,-0.861433022343792,-75.12384745694847,-20.583427798863106,0.12936039860987922,0.10990886377963485,-0.047870758349731424,45.76281451214304,27.74583688184809,1.0817238371748132,-4.456745295514613,-0.7884285635060609,-0.7197170225381895,6.911511522664012,0.13376752755427185,-0.711281629220313,0.3840135038113589,1.28246926143729,1.3475373801608188,3.4904726980695053,10.297374153567834,1.8060959016493057,-3.123950007922077,0.9293474124012114,-1.000913915717669,2.1469475024411864,-0.3146820184151058,0.15920933299442927
-7499644755.810173,-0.03443926745031756,3.0170573014968673e+18,-3806295224.964074,-0.9148802414053545,9.146010383419757e+18,0.12883847712377816,-0.03876476428424927,0.9586590991895648,7.13191936057275e+18,-1623.7831318727403,407361.00350281317,-329027046.23308337,147529056.08151186,2969006850.072854,2808365216.749041,-12323.594815867482,-127808.9595905915,225595.42346444257,61616.04398785337,-0.003334882865176186,10387.675596726463,-0.07430643305388074,-46105.80090413614,1669.8956425423155,317.89383532914894,-46.70516061837295,53163.8528610639,-28139.176434393023,18562.69326934943,-25731.238308752607,-0.7790559887665506,3344.4976032106647,236.20331733915506,0.6563339138537615,-0.058817474146543786,-0.3024721876313615,-6.31439794301742,-1748.0290937373295,-9030.858789523307,0.5791010243074208,-11874.687968318163,1086.2771322357787,-95.51842951329178,6373.908600790906,-121.24702308065676,-50.11396139351997,5.0,0.5448861987201745,57.34293844392033,151.8955091956913,1.0126757348304436,57.987048377394764,1.9715150426622472,24.44291242660392,-12.017453310680805,2.2972472908034804,-28.449189467418535,-0.010569341220637941,-0.7604440268220655,-46.04317415898554,-0.17024296992143087,0.04432794809602175,35.972794293521986,-0.0972611897954479,-22.280627550243334,0.8999913158538024,5.487362359251883,0.08267758381207733,0.15588156265118197,11.987022490004675,5.179715631794296,3.2419239381365377,2.638716937556717,-1.840838880224265,-2.439297501323713,-0.0875737926681795,-0.06461366720578808,-0.8332953254823758,1.351093477654247,0.6553124951917509,1.8738492086442549,1.4966844150420033,4.172198386037906,1.9248646843574104,0.8878501353908084,1.0295296835437138,1.3026582059397522,-1.0768275497316941,0.9893947244305916,0.3307162452412637
