X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-38055936530.89607,-0.04652901060825407,7.737575292002034e+19,-19310999418.020172,0.6535555070812611,2.353993775068824e+20,-0.05458656058906789,-0.1666281782909665,0.6386509531046594,1.8356084320126963e+20,-1811.352278104373,39796842.4357061,-1677042142.6253898,747525439.9426644,15057755899.7397,14247985856.451488,-74233.24918148467,-148990.004491067,21630503.54599847,29029.324125887873,-0.015392412196415068,5039.92712800129,0.0600651801565486,-44425.74888235024,1962.2308990341367,494.1101320568906,-107.36721473441995,62498.170093821296,-30523.166383748354,12572.47182565377,-28089.536371080514,0.05037400146828161,12268.801728034492,514.9285896033047,0.25439692937744174,-0.10507821268262406,-0.214818900216069,-3.3189131533516583,-20177.432517369434,-6076.882623333093,-0.8760734727714977,-7956.049812225244,13009.036698400903,-125.64859732153835,4261.397419667149,-73.40641598390057,-20.759190157857855,-0.9906572825846565,-0.09386320826760303,10.245932889449142,304.50086394600334,0.9630075214511049,64.56290402143826,22.380272603935737,3.810294786218168,4.670937059803313,13.723089919760401,-22.44540534315756,5.0,-0.6158477917197713,-9.205052367751096,-0.024911264071579484,0.008828433954972612,1.2980356535606008,-0.2563185710218032,-9.856534885379453,-7.458861700907764,3.0619286349950805,0.13683576458322183,0.008925488954125566,3.063062840056056,0.2405435675029842,4.751353980908095,-2.3160990428056203,-1.842144064093525,0.4829159998338748,0.3780448643593052,0.16946974119803337,-1.0030009300929528,1.083246101882172,1.4356952504827953,3.1527117871371813,3.1024893961673814,9.100296976685666,1.9626005278443737,-1.4848048429962573,1.0224551941941964,0.2376248508083807,-0.24606164689481488,0.6018902285213956,0.8762397444862582
-935887.2963419248,-0.01616408870124248,47203027254.06829,-475591.8611145902,0.48480127495555736,143280633466.48816,-0.014791835498778808,0.6088238698081452,0.6791420528347187,111728052369.92409,-9.140908759263478,359.90757431417455,-41853.51025155731,18459.873553897156,371552.4091625147,351295.7349288611,-205.76512379208955,-1093.1418562695758,114.08358409062998,295.26008445764944,-0.11040304313951423,81.88220400262915,0.12508419108718058,-330.3155004263809,13.564115643619619,1.763855896704668,-17.102931138770735,456.66585880751893,-223.32346875610457,173.1926534720173,-185.1862427824992,-0.7122477463364584,42.76635691992772,8.687455815932804,-0.4115233623239122,-0.14288751002314437,-1.0116204520831813,-0.4295288863948141,-47.007966903644345,-50.10148549861016,-0.04485919756610514,-77.56248001931986,38.1143144132411,-10.90135284517935,44.23863063631938,-7.310946263922614,-11.64488473619868,-1.0051927397710574,-0.3532571504488919,-24.052244319441268,4.69930193682809,0.11754474419328005,-0.7447447551355709,4.5660762210213415,-0.11405271978239782,7.459533662500249,13.186904150934916,3.923492746876243,5.0,0.643268701556806,-5.364913511890604,-0.13766142156522393,0.19902980924074704,4.179025306497309,-0.4872168272025204,-0.6841076353250878,-6.895114543283032,0.6911797301054089,0.07938067984574818,0.0910971155001294,1.1314833207557133,0.003025277751732277,2.122217547901491,-3.320090717845445,0.4945247488160508,-1.6325587354163102,1.450786710093924,1.967381968613844,-1.1196356970881898,2.129277983706918,2.5755980298568786,-0.6463112866450392,1.1660620035001175,4.096088340301036,2.1517726615083075,-0.5126168316324735,1.139739220187996,-0.7175957170836811,0.4481193054942885,-0.852709480790118,-0.11626354157574743
-997692212708.2964,0.2933849127348032,5.3064477596922835e+22,-506219657547.7648,0.9451770479925783,1.6175661616592775e+23,-0.006538923495650365,0.8977631559076884,-0.8540550640369393,1.2613534144088252e+23,-5265.223733444525,1588915121.7184782,-44080183693.215164,19582070784.083332,394651316397.87103,373498087128.4576,-459556.56091093714,-528323.6123967628,863484478.7342399,-34943.77943045792,0.023038572969116527,-4221.418009868622,-0.0172041046050341,-126984.78946179707,7817.8829853294155,2140.1713050716717,110.58722760311188,224220.41056524246,-100766.87267641455,13037.407039441423,-91540.21274463813,0.9459627657213574,71091.95804755554,261.20453798793767,-0.8959401131908266,0.024101855864469807,0.9498990533580479,1.0986792812564976,-131558.08419967256,-6214.798153758731,1.5562215541802933,-8316.765735506195,84828.17767612981,105.31374137222508,4493.363594237335,50.78482569177097,15.560064842333237,-0.8778300671375701,-0.12078290377219561,-48.32206653215577,144.31046064507797,0.07623973580018928,-66.67665900455641,-23.615640269378336,-12.688770110301917,11.680004087422725,6.78746696513029,19.906965938564543,5.0,-0.22333000879645637,-7.444048213346379,0.1467803777615259,-0.3076901711345149,12.631801336068667,-0.23003165187500735,3.9418130701954253,-5.0032290998125575,0.09989008944413166,0.9608694784431009,0.023805387415708815,-3.328559425051797,0.07361605338247676,-1.0918418892693151,0.9481885976045691,-2.7265346798021617,-3.8376000968863675,2.9736761691616227,1.4768879535583772,-0.6837186208442605,0.6882516157454829,0.44395438352075467,-2.5131680715780464,0.5676824132034789,1.96193719190019,1.5986401128985532,0.7315119483968192,0.9167940735682815,0.0012637414669936318,1.0464217211150848,0.14291545491554009,-1.085024852851048
-337569967744421.3,-0.06664947565424179,6.073561823883728e+27,-171278287150429.03,-0.3190033360040192,1.8517710124027912e+28,0.06165153442181334,0.8971203834334656,-1.0328989083164732,1.443982783864358e+28,-94292.03380651625,556064372323.0156,-14918462346566.656,6625090863103.93,133526892410038.73,126372238245116.97,-8590089.248918194,-9289895.466622442,302185517206.7886,-984771.4667464204,-0.020134843558320806,-140841.76845122728,0.10143619448831087,-2148119.6135965623,139663.59076318206,38877.95640249207,-303.3232987808754,3947420.084125977,-1752213.2907246547,145096.776743196,-1591510.6625363168,0.6396967953658399,1320447.8905639946,3282.6092045721985,0.6244999479795019,0.19189009157395076,-1.082283780442416,-11.625535670793601,-2470705.4227685994,-70097.24794761588,-0.8306057380698367,-92480.13387720723,1592644.414484103,-325.5379507112007,49673.35596836206,-243.7250998449827,-124.19478489512633,-2.478584944373565,-0.376654083610163,111.31333259998061,1917.3632377132353,1.17010736193425,180.80059672741487,56.23498756033607,60.72957821379989,30.520674016969725,31.5100239087377,-83.03615208541167,5.0,1.0449412895900358,-54.19715601717504,-0.05903032154690957,0.06814228971004993,1.4445331671479917,-0.7067986168687771,-45.94841448180895,-17.68374559413527,-0.10117954709596184,0.029061589232354013,0.06386992088969545,26.63308848592362,16.28071430031706,0.6515454580186659,-1.8372376333023115,-4.5086454316909,-1.9798384104861364,6.385949383056524,0.17161651362232525,-0.7903542684639929,-0.014731269490211113,0.36382282118339476,2.469977638595988,3.625696133064012,10.743860006797384,1.97064810872518,-2.1782686205172475,1.062194042847649,0.49993401538344956,1.9724204518200184,0.44448408619538105,0.04109860243355189
-485622772729785.94,-0.011373154077030692,1.2569293789402555e+28,-246398141668692.8,-0.9237487843451883,3.8322822307890593e+28,-0.08397387573169576,1.0290681921703957,-0.9869386088115943,2.9883552162253065e+28,-113090.71191391951,800806120219.4584,-21461645404397.78,9530726416383.908,192089488838308.3,181797036592846.06,-10308268.046561982,-11127085.154416107,435187001565.6114,-1193014.1286773726,-0.16135497700147275,-170826.44648660082,-0.0844729038907519,-2569888.2078835964,167382.83783792664,46601.523818548354,-330.0413550858954,4728413.531814219,-2098018.4055581084,170571.04520577184,-1905281.6413417053,1.069899869851749,1584327.0644702218,3521.0946238628903,0.43442414118274764,0.06407348638110481,0.5968205050306755,-12.082489955596191,-2965301.790130657,-82365.90206191828,-1.6928263142483564,-108688.50417650823,1911472.575687971,-337.6779131197652,58379.32067675245,-250.54818562435293,-131.8065357227905,-2.3951828935322332,-0.3121258460974406,112.11559395889591,2057.5611588026036,0.8284654440513329,190.61287919331187,61.62303678478561,65.0828729051701,14.139725786630668,29.94555743661526,-75.56703377885819,5.0,0.42970009837991097,-49.76971524801493,-0.09030127779493669,-0.06651656217172423,6.097477671946125,-0.8029372742975659,-40.49529430681029,-16.086609006325613,0.07616263888276295,-0.07186354100986869,-0.24141097787591592,25.87193552807164,12.392641086849535,3.999717481020981,-6.7116035057443355,1.7412123642530306,1.3220058437059394,3.008644109920848,0.09083746335819422,-0.9159893363734144,1.449856308196096,2.638184353059488,3.9158114619998616,3.0083699639153823,8.845934522803729,1.718305480127616,-3.009459070877824,0.8952666547651742,-0.10125857429236734,1.090765876976619,-0.5002647145411757,0.9203548921887258
-3768806879277.4937,-0.05911947217870788,7.569327716781988e+23,-1912228095839.6565,0.33349011553059915,2.308138295121183e+24,0.08325076084609256,-0.327562302621227,0.6464941501570508,1.7998510283452123e+24,-10039.853830415701,6353459139.895413,-166588630463.34006,73961914367.9713,1490735739756.8562,1410877569051.4075,-916573.6681003766,-953526.4905965852,3452715697.090554,-127083.56151929543,0.0399181516950955,-19239.157472511015,-0.006159154137191713,-214668.09142150034,14442.619081851126,4102.684659758268,387.51747596328914,405308.10727548425,-178421.04618544618,8771.470031645693,-162343.79804036548,0.06069964539234522,140203.6908708173,761.9632738096756,-0.748823120140735,-0.08834609847416933,-0.40563630523867406,-18.172667738095335,-264340.9069504874,-4469.804700107639,7.23122504855893,-6069.69137611773,170243.01232983833,160.6514559601764,3344.7508908817495,-336.64092868917993,-189.4866445678945,-12.613196872898639,1.6358622873799462,129.2954203735854,454.02236678319974,1.0246198551714079,-86.26716516731031,-127.58202900998664,107.71211117268665,-40.15930154821883,1.3778520404957662,-17.32609579387848,5.0,0.8867652820222562,-260.18902171065395,0.06770588349008039,-1.7308023359302713,264.8817637623736,0.4353945863060138,-79.57997237760702,5.4559734078512045,10.387740382641752,0.04886946688960847,-0.05017802644523517,46.289308689108225,28.887180858970673,2.5683357975746173,7.1791506574414115,-2.6799981300058113,-6.45468644239368,0.1154665175598248,0.4540923441924518,-1.1552588479856971,1.759784911589441,0.046138922114189455,-4.844974941238826,0.8249802862815803,2.542624544418005,2.1586389265550103,3.388634587875289,1.1453185233384091,-0.15775949630695643,-1.4308121393887263,1.839329701979861,-0.9443609519136463
-2715935372.452137,-0.1933157447288415,3.956035730792836e+17,-1378423523.6653347,-0.6264378555942619,1.1995102164548846e+18,0.004243038154953837,-0.9014475864296294,0.23611577679169887,9.353597664231903e+17,-890.5910688442048,309624.2145708258,-119215159.1571628,53423464.07467956,1075200608.9456828,1017041496.2663653,-9050.60949495168,-71941.674527217,170555.2480629055,33135.324789106584,0.011523331609021473,5579.529418039739,-0.019539073437175942,-25598.40594195611,938.1647346851228,182.00507854423748,-81.61862246820947,29940.940423527678,-15749.033566679149,10145.60349057905,-14395.673406742115,0.7857447282108343,2179.1484961642714,151.0733704475294,0.9645795328944102,0.016894126147656906,0.0009491091950265956,-2.900724128028039,-1627.2896294218144,-4930.730740345513,-0.17234345287635977,-6478.88403746101,1025.5625976329825,-75.22935529318465,3471.313777805249,-58.19094973108805,-38.42238873223373,-0.8857929511624395,-0.3224037747328943,31.821715536919402,96.50606564405535,0.9834045618920672,44.72582554869549,13.643281288215546,16.987471924501033,1.3043089165926607,7.252311303516973,-18.939098943346416,5.0,0.7656319970469189,-19.190216976465592,0.10227339285203783,0.2330778801783539,6.228628347761989,-0.40833901831400593,-12.192594453328544,-2.7663235676289926,1.7339903080062218,0.30719848152938,0.12383464953533732,8.616549492341303,3.0080829732274643,3.0921402208127664,-1.0386660650048516,-1.669893982066493,-3.064544402573666,0.7143712469100462,2.4783319560402246,-1.073751891892537,2.4120455835003303,2.1183790135711513,-0.5266449012712289,1.231606278704231,3.092418532310569,2.319317201574905,0.699855041171721,1.1589361461689665,0.517887702962439,0.16212231757510331,-0.6529776260642084,-0.4109187432961102
-1.5885637037698396e+22,-0.08816624601044327,1.3445136671675688e+43,-8.060029330808927e+21,0.887171405390641,4.100668209557345e+43,0.012672500693609881,1.0438392466476916,-0.4636378620346256,3.197638507829016e+43,-649509887.9787127,2.7639327091533914e+19,-7.023590900272642e+20,3.117276609169127e+20,6.28332724229219e+21,5.946841488351251e+21,-60453664099.8661,-59138319469.047966,1.5020202128139661e+19,-10383999973.65159,-0.08657701212039909,-1580409547.9335158,-0.05546539792712144,-12758570749.98717,913445760.0974014,259095712.05439636,4019.536858818009,25192664710.931496,-10933697151.58636,2503877.7745114597,-9915567607.690462,-0.6137269568137345,9211645740.600313,190083.72535409365,0.9924860058968643,0.05809890301467402,0.8846091566008916,-38.599325813544496,-17493187042.204403,-1210252.7394781073,47.70084282268169,-1602665.0253308492,11276715966.361286,2756.707651624586,862151.9207529086,-650.305170073736,-483.04440136062743,-66.54339157772988,2.0190524824127527,-188.70143715844037,109800.64555201492,0.9059204025846405,-1642.1463923824554,-1045.7593438813244,278.06743738130103,-197.00874930537628,-0.09145378187728358,379.4644330371359,5.0,-0.9388918192064158,-1194.1935015179617,0.17693824174611555,-10.300213976110093,1492.080793487698,0.7291198128910167,-183.17088963422756,12.50431902473957,14.875907470868604,0.09865797484839955,0.13010251404832457,116.16384252770662,65.33221609555257,6.316208176450809,9.40934641538164,-6.800057418120892,-10.587033144172535,0.9069095569750449,2.628336715780621,-0.84373776335478,4.19072635239053,1.3568105548072464,-8.400328090115144,0.7510523093875119,1.9824010713254059,1.9584562638044187,6.273407528444244,0.9765180251348788,0.5520819192075099,-1.957941341044187,-0.9556642107444732,-2.065506638868425
-6714119430263.173,-0.054026039673341825,2.4042667644897427e+24,-3406743031259.9624,0.7491070475932882,7.325949074840844e+24,0.005028656322418257,-0.434822915176886,1.132545289140993,5.712663319970034e+24,-15364.905675547789,9937485895.780079,-296482517980.32623,131801571328.20807,2656011889118.618,2513553517849.4126,-1153047.7761385494,-1485179.925762674,5400418768.525593,-793.0740229124526,-0.007784567944543426,3357.011426701803,0.015988064823531507,-378262.4742400259,21392.981185667253,5750.880351185776,-208.64878580917838,628551.4630685714,-288538.54203934583,58394.59599665284,-262788.3911802716,-0.9681905650065996,180314.21966484858,1457.8724087441597,0.1417703371566425,0.14811297512291935,0.9642992458170393,-7.221712397504587,-327635.82373949786,-28215.30100688452,-1.3465014668067299,-37166.70152457262,211186.47199267737,-221.850036148101,19951.41374433307,-151.14895533462303,-66.59250551220872,-1.3729720860656331,-0.2833662913180489,47.542122090718124,856.0014249343238,0.9967392105317684,120.91532820453023,42.242638134842515,30.54739489302722,9.762839598268393,23.541952749269058,-42.53566467269961,5.0,-0.6558907266151551,-24.607309215422426,-0.041084197485036944,0.18490969804913227,0.34928620471597394,-0.4853949568146902,-22.43217198813712,-12.972503547578633,0.7334143161495921,-0.02045686766568026,-0.06556219849491465,10.969660342019575,6.043763860042717,5.010534785127193,-5.781430891512274,2.8157003439221886,1.4379125874668066,1.7888255505507615,0.02326355705827633,-0.8109562596783506,1.577768312938875,2.457294234952977,1.9010053035939707,3.0768420763860194,8.763125333407382,1.7259358124838569,-2.778293523871697,0.9125410236143625,-1.4829021379450593,0.6565086994685131,-0.31487118548395365,0.9236140883556719
-52695758157494.6,-0.05180628431649114,1.4804301730545347e+26,-26737395298647.71,0.5710333798647915,4.5125481227891004e+26,0.030546836460267665,-1.0477662822142586,0.9080105595229114,3.518816180307255e+26,-38640.40975775346,83117169206.40472,-2328033521092.112,1034301079552.0674,20844699518309.418,19727324701796.094,-3326444.548507434,-3873174.0134257707,45168932665.29316,-228890.23146742658,0.005775492745173021,-28572.87575396363,-0.04133432740971322,-936008.6856332138,57159.151916273426,15664.424969580492,-267.43318998190557,1642956.6258958676,-740294.814784827,101169.0462973835,-672997.9392174605,0.8696881178073973,514928.16262576176,2182.3120239540935,0.779880971937875,0.13254730995327985,-0.7274699880512637,-8.836050419431265,-952150.4167170974,-48841.142888187984,-1.9856762017056613,-64406.78824099545,613759.8080880849,-268.34201224496445,34584.97321517002,-184.27228940890762,-93.66676815516459,-1.6958944685195791,-0.026119414703155458,55.65897582588619,1278.9306712916807,0.9259130851832948,149.0227710562053,55.34898944572312,42.8834970765631,2.183102494879638,30.366275182230048,-44.91629495665433,5.0,0.38537968876257134,-26.683651915417382,-0.2135041757353728,0.2157991133762488,1.498144424027644,-0.6900842459894176,-23.148163045504536,-16.274163420965692,1.164312054405004,-0.07005446946601045,0.18553091210439082,14.274629869899753,5.087335996434226,8.573309303432207,-10.63098347048254,7.416722001921939,2.393666271472409,0.9619543574893832,1.0725656568479245,-1.3737885379576256,3.9406509064950916,5.556255073625377,2.541112704591159,2.7807437054779145,8.224002764274296,1.9452233097379135,-3.0993575964347606,1.0112591833029587,-1.777027050206739,0.1938769285825328,-1.2205254300211383,1.3471354974930148
