X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-73028645980.6451,0.052945100342420205,2.85191709270002e+20,-37058817361.55261,0.5210810777496169,8.669242362114621e+20,-0.10878429294531691,5.0,-0.8450745516341263,6.760142931386469e+20,-2839.5587517956496,59806544.31066867,-3214676987.8726687,1434950527.9167485,28898780438.404396,27342552086.614227,-91741.05902938322,-239921.45292915637,32508263.02722294,66956.28986002358,-0.04783674130187986,11524.45856211332,-0.02529560399519369,-75665.47836541694,3082.445606773097,743.5548590549628,128.57855043517387,100655.91830657987,-50176.39605945203,23609.04056147102,-45484.75070577311,-0.5048594715911717,15851.621949692146,-17.23779217273694,0.6635252318963886,-0.07049771868445881,0.28732914580935026,-12.329402318071681,-24314.112162647016,-11547.050725499954,4.556886553704053,-15291.526645489483,15561.076148779786,13.44344926303443,8247.96328836131,-229.84567935494374,-131.0953995986592,-6.673265083093079,0.9074652134419782,110.16302642430193,4.188705316404718,1.0551102314537621,1.0734784461788203,-52.429705340465105,73.60621780916189,-26.824375102487778,-0.1267293474579801,-26.56554970761524,-0.0755445292766201,-0.3097684110223469,-145.74270328161947,0.01626263750021621,-0.6395310879237665,135.89008431224406,-0.08898292293251583,-49.451566839500295,4.758405589331441,6.389096003447037,0.1615209657339931,-0.041451988677018714,32.12209589070694,16.375203255691417,2.9481094443905382,3.4034696449262354,-1.5871021896590958,-4.769741055648535,0.08430424161420953,1.3183913031641652,-0.7618632353929049,2.448669680446769,1.5404734140791545,-1.6616978334902852,0.2109505841632524,0.7309399722997577,2.0344036909220238,2.4534968282174217,0.9256116756976759,0.9135959256402749,-1.2050952037150844,-0.24476032449377996,-0.48596595086811084
-135359320079990.02,-0.010681649463361535,9.766390081866428e+26,-68679698973368.64,0.8412641502726529,2.977417732265009e+27,0.08333789204583593,5.0,-0.8908982060484818,2.3217449225455056e+27,-60066.606615196375,219687378075.98087,-5981327024809.863,2656630734847.816,53542459980690.77,50673121262577.42,-5402426.80521056,-5993844.16784528,119386124878.08214,-535884.427421366,-0.12863293729640288,-74420.20381948882,0.06325522561780882,-1408115.411636116,89519.55894004028,24789.005876001705,-245.22000616923083,2545290.3952623955,-1135893.0142110318,115961.37048583773,-1032133.3293752477,0.9437743154016811,832399.3603872305,2662.5399872257417,-0.7521140829589957,-0.03839113976618448,-0.8692790497465988,-11.514009522672604,-1551322.7228444004,-56007.614741327365,-1.4567918273471019,-73856.33812516641,999998.7065252243,-291.16245389175646,39665.01558235423,-230.45510664519193,-98.54678417174897,-2.5087754707050345,0.03794042138551471,75.4137252143524,1558.734988906733,1.0590859522284226,160.09594485300252,48.8509820703261,44.54563108236042,3.068447789889384,27.97160523395404,-58.495792907831074,1.0952085462274161,0.9382269453545333,-44.341711307905214,0.0599691144333015,0.11658905825844676,16.69297256645397,-0.701542875749458,-31.716760290704503,-15.289239904004038,1.886423100077989,0.03744099494729449,0.09143046884731587,17.10027956668358,6.098943645502575,9.359552962749587,-7.903811542268009,1.4103720675393239,2.4334482176264234,0.9750025748245257,-0.04598319653526935,-1.0484401364722613,2.56109649972646,3.743700492904732,5.016362267793613,4.496014340997609,12.916010562825559,2.1888645184095945,-3.2029772148973703,1.0706212452462371,-0.3716273876557104,0.3258637289464447,-0.4015657198469372,1.4619513246282363
-242411008.83692932,0.10364213851428782,3154351966177442.5,-123047709.47829707,-0.4154697490980387,9560602809617000.0,0.03843933777846012,5.0,-0.9143902509011386,7455212209286776.0,-308.89831639929565,-11.647510779738022,-10654594.947673123,4770299.006394175,95995853.12903482,90795624.60311574,-1688.5589394485153,-24167.377421565656,523.3425222195568,11810.87448895207,0.07880855589076372,1932.6502432338734,0.09849138927124135,-8753.038467168955,319.28071553843887,61.95350480091607,-41.95507154014849,9985.882677851478,-5344.623337393873,3695.9809361992593,-5008.176138274485,-0.7133286154480307,517.5277882083,191.51371770150132,0.7302037860545504,0.10578000048884062,-0.43490187952959347,-2.4881243008061116,-116.65511341171394,-1791.8087140078612,-0.11822530299246992,-2324.7648297180026,75.09240586868552,-70.17058605950945,1241.0306661825396,-50.578904386373665,-11.297974762371847,-0.6220489364141332,-0.08440856739216618,8.18476817988387,115.57697926581542,0.9823744867892172,37.72079729568881,9.332720954673247,-0.6750959055552102,1.0706080725217275,7.287359032101112,-16.48246821174069,0.9362321470252267,-0.1922543442701343,-10.938249148558658,0.7576078677574438,-0.0080750194919635,4.85261726335462,-0.27455332326375964,-9.383845262481437,-4.300488699845367,2.177023277285465,0.20745793732178297,0.05319399881760657,2.5884763422628696,1.0399610130631811,3.4790578643803087,1.7834483463886592,-4.966593520368702,-2.908040706401303,1.1807380474022893,0.3302755534424212,-0.8498658287641495,1.0098119775733716,0.15431778053760126,1.2765886352138627,2.29147172084772,6.657717274966317,1.996349005693752,0.5943760112252426,1.048054644060147,1.7831844871482159,0.14914674488650134,1.6205193259243516,-0.3128856868414338
-17140407241656.111,0.07627056284336226,1.5669117409887085e+25,-8697037563147.571,-0.8822937737089511,4.7744979347409284e+25,0.030208679821758084,5.0,0.7250245746495666,3.7230806472210882e+25,-24521.333691639004,25390792812.221973,-756891283827.3135,336474243071.9863,6780500652918.832,6416823176707.992,-1842832.1162338557,-2372158.9151392956,13798320271.981941,-1566.5128584314932,-0.22936025375666264,5536.676215632623,0.08163971186737434,-603959.7447517274,34199.47096611155,9179.396929727185,-230.81645992677653,1004167.4979962389,-460800.4944425726,92706.33703904987,-419202.15248589095,0.002335928855106112,288209.65088113595,1780.9574691113676,0.3387213976198762,-0.10487595856331365,-0.4771613635249984,-9.053923623858367,-523769.8654678719,-44813.52986299417,-0.538284421088202,-59102.00471502019,337589.4004553326,-228.07718165892413,31746.037889563067,-185.59603518119422,-114.64895263733675,-1.9604218306847592,-0.5623877843271641,79.1511952522759,1043.7291157736024,0.9201524081383696,126.49895655995033,45.2588559142588,56.730841575397655,27.03113257501797,30.836656543831722,-56.42711455499174,0.986679580113092,0.9553202823477085,-41.96253267408729,-0.09653867133983762,-0.029436182247773002,0.8137099147480666,-0.6275844019207283,-32.4223510012694,-17.154988552914777,0.3267446266225347,0.05029563110273856,0.04906607092847652,23.423895191455365,12.04472133212855,1.0338620262250393,-6.1811127223572395,-0.5077456297043109,-1.3692506467436898,5.322704100974483,3.0294852158547845,-1.1279749604411604,2.1728950701262657,3.051363458284009,1.2601088170789878,1.6068668982875973,5.622600709673785,2.0291506247420794,-2.0734852541382396,1.0333934756732357,-0.15371255606635917,1.8039558250787984,-1.3505252505646612,-0.04572530443059363
-27758033.28078491,0.05136254478049537,41386854430731.91,-14092609.37034748,0.6684191061848981,125462846544154.38,0.007057611233997074,5.0,0.19413903258138065,97834013609417.45,-79.43819700958429,1162.5309162365527,-1223808.3071135178,546453.5474519535,10996890.097529123,10400457.057449237,-934.9548112543802,-6860.8518649918615,591.0242600026907,2828.052236558217,-0.10230047185939387,450.58328126828735,0.029494880415156223,-2359.0109212528946,90.53210574631022,19.923815842066684,-31.663061527662897,2817.1842695211812,-1500.8253378813308,1033.2709366015736,-1461.5081196182007,0.7340029667622502,197.69227022349273,108.4262456045726,-0.8031478376136321,0.10713971834062196,0.11081162738296665,-1.7495164965402894,-165.18259439797612,-481.51031263694165,-0.3706952226021142,-605.2298151481162,119.24714157810783,-56.43684228453537,318.5495644691885,-31.601781916412882,2.470161685859754,-0.4747833152039086,0.16720382058169014,-9.242538440011684,64.33338938187694,0.11438147533908888,26.824978210759756,8.936545665221768,-7.4870610662278985,4.205130880854302,8.187723116673123,-9.243424212818402,0.8518045850155306,-0.5216348054653166,-3.5226792758642196,0.5940343913041688,-0.07984753882074236,0.3606960847235817,-0.2900453335715744,-5.046925914403944,-4.524754311464079,2.388369430758595,0.10170702399684467,0.2650671125644888,-1.1440962408240414,0.2171124281503702,3.0248952450197844,0.7562881053567184,-2.7648097403105667,-1.5961922636049068,0.9254095965261309,-0.062307085430367906,-0.6564687709275311,0.5875029433219963,0.21601477827182622,0.4570810508136748,2.289908949016893,6.674227214528485,1.8684951053953665,-0.2495977887639288,0.938594356233345,0.1919386541690272,0.11351959744178747,1.1168265213248632,0.03835196988718
-269741483666.92426,0.25152896384681506,3.880349627999059e+21,-136866444264.08533,0.762737556280139,1.1824424585807316e+22,-0.02709225819148983,5.0,-0.8120254225645805,9.220505892277284e+21,-3017.4999766371975,403966572.34987706,-11912351849.032583,5295035904.029262,106705186440.1078,100982526712.43236,-232309.35942137172,-294833.5887911044,219536372.83699122,-2344.8969496658383,0.10357919042599094,613.6416625463208,-0.04596091661748039,-74684.08244909665,4262.793595482753,1141.5712876434275,134.5387737459874,124889.40583001476,-57158.23142959256,11126.802545111595,-51936.66149226063,0.6417232998170413,36303.048263784636,173.84462133791396,0.09067156534140507,0.1209107714739572,0.9445144009382365,0.3926843770965309,-66022.65027194357,-5291.679865786959,1.5840598822361616,-7080.529696707579,42592.36603892942,90.29967800570807,3834.5358707132295,16.012668104694484,13.309303751443771,-1.3901367865440657,-0.1050258876292551,-57.446224264165856,92.04360119368683,0.8837476377955688,-63.85051970744209,-26.2600462192172,-13.722740708688498,18.28198335031538,14.750970994101985,15.672550518981643,0.05803505919014998,0.19088670370505,-16.593795429970072,-0.11085687544729979,-0.1644302720829825,18.95734544761761,-0.10235747219042884,-0.4620805795623749,-10.535197855745704,0.04491829719126911,1.137795056805292,0.06214584537944373,-3.962797557711971,1.2107715997489827,0.01803454516376944,0.8555771584421265,-4.33189210564161,-3.9280201177693286,4.728995776338431,0.902462516452853,-0.7008769861111692,0.40533870172603076,0.06579703988964523,-2.1992582466961013,2.0454966562804318,6.192268562799035,2.0055902128799827,-0.04616744807528167,1.0297453705605664,-0.11494383311772487,1.5332601525424012,0.8230139940493622,-1.0610196248657033
-10126147984.710487,-0.18932578258043165,5.499567112680084e+18,-5139274919.205806,0.7227408231070986,1.6673483523817918e+19,0.03409344279807519,5.0,-0.7259188164051916,1.3001728072305635e+19,-1831.3502382793592,874280.6095705277,-444294764.06466395,199185248.08942533,4008702946.764558,3791855364.531154,-15464.834548948533,-144893.5767163816,480182.3677375347,68546.165012652,0.013547636168284942,11489.501509177824,-0.14209759438827796,-51830.23945678099,1868.0641470289609,376.32411443670094,203.41590670699668,60338.26627837965,-31789.33675388844,20246.266547993593,-28878.601391455348,-0.8443580466936497,3927.4235996271186,92.63259692847988,0.3737129152308477,0.09015009668237785,0.7747190428320565,-14.31422679613477,-2568.997577823735,-9962.693298753526,5.271685117096979,-13237.676747430802,1521.9717537311744,59.123672711985265,7159.35944351222,-267.1474332274861,-156.22957376288875,-8.543549872108029,1.2197409206432965,125.9688291463843,68.27092672580827,1.043480389133877,-25.17210964034149,-75.19863012383445,88.81913593264393,-24.63021064238146,0.37110023219901095,-28.630574735844863,-0.003340740962308029,-0.5142351397224808,-184.06936766530487,0.04697414382412821,-1.0116921311178633,175.43326951294048,0.09909361935628953,-62.13191519011587,5.111314324642793,5.262564758164542,-0.0132071343584048,-0.006760179645459274,38.86800426706837,22.376514983160803,1.895752484288789,5.200754624715041,-4.284968011968283,-6.082633710545393,0.16495032002745624,1.802220893086524,-0.8573760002112695,1.7983936385466892,0.4465286208157796,-3.7433997028572588,0.4507537692980752,1.063143883438948,2.147508099682246,3.0972008902082875,1.0574506804400527,0.6939816781862155,-0.704583546132026,0.605758721597044,-1.0620603187318771
-3372459536821.7715,-0.04546959337404184,6.069906643266997e+23,-1711231213765.2869,-0.96957198684535,1.8484380356552722e+24,-0.008378519225050743,5.0,0.28136530962546397,1.4413837794463157e+24,-13165.436943155955,4436726049.679127,-148803121632.54172,66218622975.933205,1334206757303.0938,1262573963488.229,-773826.9793718257,-1183103.7033270628,2411104521.0044723,102707.73130838119,0.17385855393148494,19912.89847389507,0.04628473637389707,-324152.3731608194,16451.242973467866,4269.120896198181,-196.09971015002353,499249.0026788987,-235350.79189370127,69230.5548426779,-214344.54291697982,0.9456344266303155,123455.20101427559,1265.3538000510378,-0.17264854070929034,0.08409419215986548,-0.8354797401790848,-7.336362296073483,-216866.53185146578,-33493.02993977528,-0.20886199564841776,-44162.31120364335,139750.89455488438,-179.6913406091359,23722.821325234294,-152.77315117285085,-109.3798833616428,-1.7691554997295957,-0.4985364774597577,68.01551979190786,743.7434986688919,1.0090284079497644,99.42636539727465,36.9762440360392,54.035122745740814,26.96171196305566,29.373108628248914,-47.59082297839947,1.0678329030928844,-0.2340939873092599,-37.20738884713124,-0.026628489919983664,0.0924897365349869,1.5486925032321603,-0.7329019742106346,-27.10019757434893,-16.2212845115909,1.0849792904327262,0.0387316648378932,0.21310037737553567,22.411917877792852,10.028247405695565,0.6665425237035187,-6.494009234949717,-1.14953308948415,-1.7405495761368133,5.129374249660146,4.026361227818966,-1.2279649054556956,2.2988529651754064,3.3902017969200733,2.005693613584766,1.070099837705077,3.3664725044476076,1.7613339955554947,-1.6237077312697288,0.9148699683083946,0.646827653837944,1.7456464712663267,-1.5715028461406013,-0.19055688636620227
-4548167331.47274,0.04533880528725309,1.1095909356316014e+18,-2308342396.147509,-0.9626843542318553,3.363824788069043e+18,-0.1398654956623545,5.0,0.7334428341374912,2.623059249429157e+18,-1263.1107938754706,309118.10210116225,-199575665.0261297,89468768.14339304,1800571901.3447294,1703153419.7267058,-9647.904407751115,-99019.59178011083,171457.59185592868,47313.70312113878,0.11832778662665018,7826.12991106409,-0.2442853962988393,-35495.039269794564,1275.7948458402743,260.95699933774415,178.59092193862764,41184.401987320074,-21731.448179727595,13841.486464624726,-19792.89047718276,0.33720775051704416,2519.420741800295,165.49570095522625,0.8190553288517481,0.040186306636665795,-0.029747492719440632,-11.180865032836582,-1501.2961519168873,-6885.0680491136345,4.869337082113371,-9177.096305816123,836.8286299982127,73.88343665384441,4970.41999389408,-220.34488148528763,-147.6687754035306,-7.519485532015682,0.474042839685576,127.45810692667665,111.57773535983382,1.2240710137885964,-31.54265055186458,-64.58095488721723,86.11625394805242,-10.199261291872586,-1.3477401977194232,-29.314829379455308,0.09737150832145418,0.19996590298493078,-163.19982296181757,0.03438656806789903,-1.008269507137176,145.59000633816595,0.24654653775740118,-57.74328435146153,5.069197552409217,1.2657304683867132,-0.07106635779257008,0.07148825430966291,39.099793744089446,22.608262381438347,0.9968333184440543,4.566279145591668,-9.722907532841491,-7.680203490202494,1.2074003876479753,4.774342207188753,-0.8523288979176373,2.3184153201354163,0.5092599974739049,-6.719329594262097,-0.06198194672340446,0.2296773617241186,1.6969986095921001,4.130506025774174,0.8505225908483759,0.8599329005428997,0.4071308158736406,-0.73256346728829,-2.361574100088039
-131444191296.08897,-0.06269483115707557,9.238841969102887e+20,-66701981442.84357,-0.082961499885113,2.808498908638314e+21,0.06312685268929286,5.0,1.1253579527367887,2.1900246009971786e+21,-3767.014918861956,108712760.36457865,-5786230935.836492,2582730239.934789,52014565064.2216,49213680222.877235,-123965.329864565,-319405.87133938953,59087680.86809561,88010.72034462399,-0.10644775382717218,15272.910086903468,-0.0958796363982874,-100609.96858770002,4107.808013243839,982.173558007496,-19.87760754020643,133981.51540840056,-66768.80290708538,31656.298422438478,-60705.57366334031,-0.8209272602637914,21406.989035495473,152.926971381518,0.5570464458950662,0.029649748663885346,-0.9314899975175229,-10.45146195090045,-32794.600347153624,-15371.78519305871,2.0311366998779183,-20269.740352217214,21067.911435132453,-103.2847592431746,10890.48762026417,-192.92772212932917,-85.26495618987683,-3.713756798542519,0.45432333409880976,93.75683006070449,101.32260053643375,0.9153544858582018,65.4480632003717,-9.305045464579026,47.253476695437094,-13.609736169140039,1.8820546496247186,-38.93932793329076,-0.14768905402929713,0.9088972110471059,-91.01024453738556,-0.03776401946106344,-0.0587304686030775,71.22385267658636,0.10885145218580201,-41.45915447061492,3.361283317441944,10.490908653796092,0.025392966149218918,-0.13018745571433227,21.37239512462659,14.7970718734749,2.046568642041339,5.265829918058416,-1.3079611815352312,-4.404856252127332,0.34609623889835167,0.021224223193535695,-0.8572854293612362,1.2352784593364488,0.29109172122907184,-3.4952528347832352,1.122459145754735,3.4622654655962974,2.13440702061871,1.9361712585497681,1.1631453595830736,-1.0263027036987882,-1.5221309941867105,1.1738208515940736,-0.18934348490870698
