X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-38849170530.30837,-0.08549979681700576,8.073335618191924e+19,-19714527062.116524,-1.099630648081173,2.4534300989190527e+20,0.006169778095410016,-0.1969180480139338,-0.8218852753339693,1.9131473602974528e+20,-2164.642196715462,28745824.573494054,-1709510737.1550438,763441599.9564492,15373992332.334263,14545686122.472015,-64457.19666326455,-182317.63329364435,15626922.425423509,54684.375146394756,0.04972002022100547,9410.83247186377,-0.11213827785979313,-58381.11420554124,2341.6965925135314,547.2488682017517,-57.5382505404201,76405.44202903227,-38343.925121072854,19024.968367380454,-34856.79141655073,-0.6755496919103352,11333.151543373608,101.8983972567801,5.0,-0.17378258069071528,-0.29591669558852934,-5.625851111529092,-16815.701848086617,-9261.002596807866,0.6432259808895667,-12199.797632889977,10783.965618165677,-78.66469819991791,6547.4382675571915,-110.50394699821928,-63.98248883637747,-1.8581711528146543,0.18946627824533757,71.20611498636961,70.04939292524045,1.0049268429997948,52.030898839196816,4.352507693259708,34.37680974468513,-2.819761457490396,1.270812159057559,-29.789013225272317,0.04462126792965731,1.1319158892074417,-48.947030491834596,0.02708967967062348,-0.17503700072782882,29.597941699049045,0.02818193751071202,-25.6452497401899,2.207673262990757,2.226814393182473,-0.012578075124897127,0.15578428936957361,16.898521174191217,9.489477911796586,1.0677383262568996,2.470721066415393,-3.153077315491701,-4.643897662869085,0.6096812770176712,2.08506212485914,-0.9029909308087692,1.7591568401727935,0.9666496235864949,-2.91070619620672,0.301001619309887,1.2923362322494747,2.087088252027717,1.9368035212146422,1.0591879627560137,0.37868366146172416,-0.10662551352340896,-0.20674309513577502,-0.9677799372253623
-280919702.3909757,0.23422819906241982,4229119266707276.0,-142577213.9407514,-0.7083368051161297,1.283484780283292e+16,-0.13233661921216625,0.7057123789466095,-0.9589273802354685,1.000841850136393e+16,-225.83576447615448,101431.09714974494,-12355819.415452093,5524501.044675634,111211599.38842875,105202779.70698093,-4291.10441385283,-19208.61177926877,55583.700424968854,7476.754418336534,0.09416133441145774,1425.8799753147077,-0.12407157539627033,-6577.013713848365,246.39618735235263,50.12566864561162,63.20426806876949,8036.499222230859,-4152.654665996565,2511.880672714399,-3776.556993496423,0.6015021752816497,854.3110483030973,8.345339669352038,5.0,0.021031499027285936,-1.1137908628081643,-0.4912760113966996,-968.048264611765,-1151.1161581746373,0.6328847902921797,-1545.7979328654264,660.0830088665341,16.488828921901714,842.202864386937,-7.321497626156786,15.670014794704265,-1.1287642073264836,-0.17501201162664493,-44.73310542051236,0.9768265567698503,0.06884072926104065,-19.44243437496003,-8.204687545028076,-15.256436284331345,12.331176982083122,14.640806280895019,4.90520890880218,-0.098477029512552,-1.0850943511837277,-6.507996359534548,-0.12161329665275933,0.008252862097287515,6.61126473259055,-0.3461503385883193,-1.9142773911779178,-10.585613546680866,0.9625258010032092,1.0192793115569723,-0.06070072580763808,-5.9726878218660335,0.31632479386889,3.090274131950081,0.4591122808842514,-3.618282203348432,-2.91179790378611,3.3068699528516774,0.11819169938359052,-0.6974908601866349,0.6940748682814719,0.14332500337321885,-1.8067069948167216,2.774304289548917,8.253100926055234,1.8989699469479286,-0.1637040258517843,0.9164081660551091,-0.37920143900842185,1.0891793489638224,1.7509395577965572,-0.7315739559652984
-912264972963522.4,0.03962887512434785,4.435504170634261e+28,-462869860004874.4,0.757485699132523,1.352384967833619e+29,-0.028370061187152462,-0.20103047698367893,-0.1238354116631544,1.0545691652094661e+29,-155048.10061206963,1510584685245.385,-40318029298622.51,17903736848383.945,360847820794615.4,341513833105105.1,-14155906.980619516,-15168288.690447213,820906221664.9807,-1700496.98376272,-0.16218808717116667,-245170.89601561503,0.11487365865812763,-3486566.5293131755,228625.71318292682,63756.01974440359,-223.73677712320173,6446964.574088536,-2856024.7768035983,215519.30847804283,-2593163.894878275,-0.45192867118138297,2174197.2922333693,4113.818292505721,5.0,-0.073951453382426,-1.0349481072599132,-19.180427593934617,-4074135.66717261,-104122.9560967215,0.9681782455470846,-137438.62342366026,2626234.991515077,-346.51966820083055,73850.08845783987,-391.1214452701555,-177.69071316978136,-5.831408438055371,0.06998807963022466,164.6893220097285,2407.9319409055365,1.174567943775683,190.44357571392607,32.02662144478682,91.87311328580641,22.504162430340873,35.18254327987599,-104.75895098678649,0.06494727150522743,-0.538066050693879,-126.58854523460684,-0.04227289136819331,-0.14493569073251206,76.50717992174562,-0.9458357720188472,-71.43653787887656,-19.581140609682357,0.7896726739158126,-0.1235009945783196,0.10213430997406908,38.12272861238921,20.868052841472547,7.613259989881997,-3.5633990453301254,-10.401111635530807,1.2939350505110414,4.133126542202597,1.4049100678922017,-0.8455249024552184,0.38848228336318713,0.4348556944768716,6.275556063098136,6.4714735787530335,18.84204240819496,1.9507792661688073,-3.5520461147749924,1.0425392934608109,0.8533385368803061,1.2683997170258705,1.3659180374778634,1.2028020040710263
-73332360158.3886,0.10115998719698123,2.8743342322696664e+20,-37212206283.821495,-0.7400996559132822,8.741117158526887e+20,0.005724682605734627,-0.5791930726139506,-0.3856427785869209,6.816189801068482e+20,-2671.8232846353526,68724522.39096388,-3229868167.1190357,1440674048.1108613,29017240461.16197,27455747373.445564,-97967.41276652885,-222245.43378861962,37352939.55408844,52546.70979070696,0.10996305463973113,9127.726094126445,-0.12671507928854367,-68295.42416869683,2881.331730173781,707.5490974771427,-119.07827686918475,93153.53661132944,-46022.2427832976,20685.754312390465,-42235.3087904514,-0.81390826460916,16532.52014337318,637.4643752909761,5.0,-0.09797855413912587,0.6137856400948143,-5.00521605984646,-26228.81398121322,-9991.635427818826,-0.7782123031582571,-13116.771748801195,16909.44114612207,-146.01158997909366,7035.121177128155,-102.09051331043541,-33.93016226049043,-1.1100552732113667,-0.392942390656709,9.833414582398586,374.61878131831486,0.9081900699100114,75.36882299458453,28.30016159226401,11.706123578847786,7.345720326837385,19.84240407781455,-22.82992445479648,0.6870731053165875,-0.4055850067124036,-13.355327659169756,0.05904816529456445,0.12323388002857025,0.3639364466426239,-0.36484967949035363,-12.35330011493243,-11.179223360807923,1.1850567042151454,-0.02476547275744897,0.07193696844146186,4.399918513888265,2.615589422845195,4.762134626050804,-4.687454362615922,2.1723582619762505,0.9342083729503714,1.4680087530281065,-0.02402465136902767,-0.9583977482256619,1.543380013150838,2.129560882763058,1.3490221279997714,3.1051202834873193,8.573642850498421,2.0119125643524445,-2.121797522460383,0.9408123634513819,-1.3992005547438202,0.5283036735214649,-0.26323624194869927,0.7038780108725071
-160123648863.29388,-0.07765890457441543,1.3724178720213078e+21,-81258915443.33766,0.8556681370407424,4.168141152013381e+21,0.13370561958256755,-0.07980373333728641,0.7286088489306377,3.250252878952995e+21,-4907.667461345584,91531011.67002687,-7040040237.107098,3147395584.030744,63371537865.86553,59953857060.72882,-118222.61892253371,-409059.8418488767,49753564.26463731,141943.9360671121,0.03832990589450854,24500.512036305998,-0.1957774207068254,-135617.45374993345,5261.936857458809,1158.8525815553398,-134.23873375450322,171048.85036433663,-87085.65866814383,47455.50238493988,-79429.43434584777,0.5908027078630615,21831.996069423687,642.8677563361312,5.0,0.29863726456250395,0.4339980399310186,-6.372531251624368,-29439.50221264488,-22970.633726768065,-0.5925301557810877,-30275.715419062664,18928.950298445667,-125.69300900140485,16258.236045054122,-127.55364658757514,-90.08299847757908,-1.978155843926149,0.06497338196230795,57.80941238310435,387.1942046244638,0.9702291709641946,75.85195038633533,22.92073421909657,43.26182094007144,-8.735078763476869,17.088176471946007,-27.206370030672755,0.9949857078231983,-0.7429563401976603,-35.73913733979629,-0.12855375874791672,0.10925154567559778,22.075285114821583,-0.4895421735179827,-17.407697156582994,-7.73488824238338,2.0699506006712025,0.24523392190738097,0.12569249521461826,16.54849267542695,1.5565746748559155,8.296241932567126,-7.485586422887696,2.305576024019468,-1.4305079463396537,-0.060435686413651664,5.092349090369106,-1.7404891506320115,5.562756214889325,6.570216131630842,3.1373189362043417,0.7246254014048235,1.9382249520197696,2.0800753821718705,-0.13073385911086544,1.1340869511910276,1.3521555139836803,-0.8688016840142523,-1.6827369763753148,0.6521747222077058
-167692632569.19995,0.10036909100708354,1.502318696784544e+21,-85093152627.09274,0.2083149433252957,4.5706941448225287e+21,-0.018490374044953465,-0.9854333232380044,0.7617420225952637,3.5641575611821625e+21,-3777.2387053991242,177534982.03758448,-7390084001.471718,3293879040.177531,66350930645.262245,62783049793.39464,-156299.79671404243,-311861.35156345076,96487535.80901287,60653.60177273172,0.09776597946075916,10659.782456894294,0.07108509078361067,-92566.43767803868,4158.154915858517,1041.472903763705,121.30455264101684,131212.32585673165,-63828.292289679164,25031.16932328574,-57879.91228381194,-0.5217670710441171,25796.013835089783,-26.83599980203564,5.0,-0.19344783661107884,0.022870679973796208,-13.051549780701924,-42859.64466076931,-12224.416822575378,4.484664512690652,-16178.446947211196,27526.989817526104,-9.07175825041606,8721.12589754542,-246.51977272961227,-127.50198788892625,-6.669658212609777,0.9816581413210829,110.21498859319091,0.23764654228221255,0.9770611459107248,13.853195864305807,-49.96963666770591,72.00855791623346,-22.152000683760352,3.720231424695028,-33.35118167832732,0.08881140746343584,0.7082267565235971,-148.75568101045653,-0.02470620889196487,-0.5949503390182914,137.57331909306697,0.3016698276148908,-55.77599584159915,1.6629312249425465,7.521147753906698,0.15838682404816698,-0.07250277314422843,29.647405897864843,19.92640444476006,4.21842241529474,5.011917460347809,-3.18411919303154,-5.445209768834422,0.16274407928624846,0.7630867445766456,-0.805065004019618,1.7796689682846993,0.2275533808741539,-4.671480360870414,1.0888810292526365,3.1300504755627485,1.9925670722644413,2.8636419861194233,0.9625618108128863,-0.22012980026762566,-0.7632515595261682,2.2072820841308993,-1.0691455351476697
-65857873536.63898,0.038538622427726946,2.322430038840422e+20,-33421832149.155224,-0.9581389149713794,7.051219384814984e+20,-0.018381402883670756,-0.5765900587851724,0.6403237271272116,5.498433299110716e+20,-3340.4065263288553,31980457.785557367,-2894421993.2357874,1294669184.0372438,26065558517.253498,24659076582.150143,-71001.78880049121,-276480.27579321864,17388065.170086116,102210.80717439446,0.05899250586424605,17559.366340403107,0.10071677224119185,-92877.67402185265,3543.8723503260076,770.0929504607813,-40.283516275553836,115605.01803018794,-59188.725921942256,33144.495105361675,-53804.13492685633,0.881753081160714,13480.237044812824,156.85666077550553,5.0,0.031406333237453336,-1.2094671105218313,-8.251628456149849,-17306.66571058946,-16078.50379150846,1.698837219578726,-21208.77866754744,11086.939730969723,-87.12765159093941,11395.424061558077,-159.58269069893677,-88.67792326760552,-3.3208482785132274,0.7029006408460805,79.91485690500514,104.01854313141273,1.0659285150459883,57.57333324889588,-2.5760772938901653,47.45315922447408,-18.73281937865948,4.365819392540543,-28.00747647595729,0.025132777274286734,0.2437703504013729,-72.34562766298599,-0.0570793123914138,0.01516862948318324,56.096284104860324,-0.05677422718004625,-30.44092833807762,1.0811041724108372,4.950882144889268,-0.05899064783218262,0.06300780826939456,20.182356540720225,9.126986826398975,4.180212163524192,0.4917364512186965,1.8349708383552592,-3.9913141090073516,0.35962103732241124,1.6821718818653624,-1.0067303778480452,3.361399453483025,2.9835117678114043,-1.2757420163301127,0.3109688309157178,0.9815047137330843,1.9763496054991374,1.48842737998098,1.0758904839422392,0.2834101741562946,-1.1285904230248593,-0.7616495232122455,-0.13322497444565107
-34971821311.95989,-0.06427421899394069,6.5515071101197435e+19,-17747985859.40462,0.5302330496072515,1.988409334660088e+20,0.23151631820188281,-0.07630535369169802,1.0408039358882994,1.550531262933395e+20,-2604.6397939418116,13470034.809989262,-1536316497.8679311,687597312.049248,13842091784.519445,13094718282.412214,-47477.3331559419,-214377.2051760347,7326847.321037612,84556.60219645037,0.02965289766193073,14433.010716129977,-0.08527816321030633,-73300.18579310908,2761.717226151569,577.5022214130505,-113.76370465039514,89470.69739884445,-46174.6570494834,27035.475509872926,-42096.61375950325,-0.8966137529672641,9427.21271340397,388.62182946095487,5.0,-0.039971745179894276,0.6551808585044515,-3.0729272223004025,-11043.511021919105,-13146.847797120145,-0.3455575285316729,-17311.790152273927,7084.467157083713,-64.70335703128477,9296.84999770495,-75.62983443501203,-88.3102662200182,-1.4471528529781887,-0.4318477728721183,45.00497165357155,241.30535819612587,-0.06470076267621992,39.507444690701654,21.94367009807495,45.175568013154006,15.240779940322238,24.538878951635034,-22.951182189246172,1.029998714587753,-0.8271361980322743,-22.52741438095064,0.06556980252420484,0.16747217259276437,7.943897763827194,-0.7090928069503365,-12.44822042332903,-12.80180165751944,0.4611090233672238,0.10310311137974891,0.34545331529784373,14.869706124119654,0.2148117698252187,10.517601712023549,-12.008746716111563,-4.371001578240098,-0.9810150651458354,0.4453504155672091,11.457563459491453,-1.5865627228160637,6.91210186357335,8.405837714197657,1.9381033894671227,0.35763140231665175,1.0709301377607348,2.0126282352936435,-0.5394879473071108,0.9652235254654028,0.5158217790325855,0.003472378403050676,-2.6325898657407065,0.37663562760848734
-994588257945761.8,0.022776092784608,5.272021331110236e+28,-504638989612786.4,-0.8405682755319744,1.6074743512727534e+29,0.07779656698160216,-0.8941837056614783,-0.42425230503208433,1.2534839746354617e+29,-161930.84977598736,1652944926493.9233,-43957640604977.984,19519210782720.023,393409741579216.4,372331880940034.8,-14805689.769057425,-15763533.735548142,898269895286.7445,-1834186.4498075247,0.025068693552388804,-265845.95802906353,-0.3136440122542988,-3608643.6883096057,237988.88748054192,66447.59356789544,-354.6549654737881,6700963.396451704,-2964511.8950449126,209338.98644671752,-2691509.4693255867,-0.20115711959365412,2272738.0273029055,4121.27157827831,5.0,0.07100988151659969,-0.672585812976719,-13.56749443893384,-4262739.53112246,-101050.43176074469,-1.8504142154786345,-133373.03616071036,2747846.5971671646,-363.4466087550326,71642.95144105682,-278.74433804429503,-150.35184162168568,-2.687344240367399,-0.3274565051005029,110.16625509371346,2406.8013859317643,1.2283314983424212,204.6979185440265,71.49702328089407,73.69587711887222,15.277678467876287,39.576415429594924,-76.2862632318441,1.0404465406542103,0.3767183353921657,-51.71607986472258,-0.2139857565901914,0.25406606322139325,5.33406763695507,-0.954070840427566,-41.961216446721316,-21.460389384157565,-0.12312232043912569,-0.269174989274203,0.09842193095134534,27.329215662563627,12.528126352027133,7.863298385073843,-11.130080570875974,4.121208269043637,1.2111997964059371,3.3127940912492493,2.551314323099587,-1.616841102749288,3.88745208346948,5.450636989104798,2.7576499417457123,3.3758784637963655,9.632541651749927,2.2181148518489064,-3.3004283756508146,1.1512079323934883,-1.210508320845716,1.1815508878970833,-1.4207083003738992,0.9992677086280259
-1.106462753775999e+17,-0.012268112424183554,6.522738932622561e+32,-5.6139534112257896e+16,-0.5866997752916036,1.9893857402295132e+33,-0.07784563776752229,-0.30717487683634304,-1.0329396661580155,1.5512926490998672e+33,-1714458.5518537331,192484169887063.34,-4892049350738842.0,2171239112114176.0,4.376449270521895e+16,4.142080587698575e+16,-159530406.76695487,-156124446.39223337,104602807712720.52,-27370048.39166671,-0.003332280212958602,-4166702.1913135056,-0.0071162049460400155,-33695244.62617116,2410733.8832781394,683991.6816756501,1055.774904411318,66504603.44556938,-28867240.97871159,21202.235097082772,-26185479.923461746,-0.36296170927096233,24308738.27221376,9189.136496606265,5.0,0.15477735456542047,0.5346511221599093,-25.680538302325072,-46159441.94939866,-10699.016002815328,14.357829827073532,-14638.605020011579,29755767.008247398,609.287316030099,8079.266666834762,-451.9187812016501,-267.63727068947986,-23.30991874351824,2.0733879848854984,86.92664389991701,5311.9874065957365,1.0000775241425939,-353.1088540952276,-298.33115449045476,151.67310779798504,-76.5546772347439,6.634783427039009,47.05573906329927,-0.010140044455070107,-0.8325196971516126,-449.154960336699,0.004556657668834604,-3.0024199832909675,508.61270769964744,0.49368314527400836,-107.12058552159651,3.2992834511426925,14.407210838666623,-0.08713301023575232,0.014276477436964441,61.44682122027764,37.269632195264876,6.56687561745847,7.604424956127354,-2.7160682213329044,-7.665970171092613,0.4429223832304433,0.5355885708931898,-0.9826509563096102,2.9003336147916348,0.8464511092778376,-4.4993351102043855,1.0542170136388997,2.7046942074733464,1.9797652458866726,4.190174365674263,1.0572201679624664,0.5135426424469355,-1.9097287814826756,3.243820829673115,-0.9781015465036259
