X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1133623984.6531808,0.04355904237546102,6.895214097775781e+16,-575374763.2548952,0.4376206039524406,2.0900941307007926e+17,0.10002161268347087,0.4513645333001498,-1.0175352110728444,1.6298235155285738e+17,-647.0762564276197,36150.412565759296,-49764379.245047525,22302844.023085415,448831652.1065101,424536930.6810167,-4386.153314367754,-50716.09931660576,21208.82522497917,24670.85741002526,0.03693483084043486,4126.536697229508,0.086148045133142,-18339.126176292888,664.5268989711221,125.9671595367563,-51.47342555124113,21064.239509811672,-11181.440573862841,7484.574121632023,-10260.489487964789,-0.8743420498588921,1248.4682793458676,148.71471611913645,0.22136137544249307,-0.01275405963876345,-0.003930861885970659,-3.035405672212751,-537.1984186535597,-3634.9856307538544,-0.2436052290826651,-4765.573266201721,334.5972437465342,-64.88022740850232,2554.865882199899,-59.878701053684566,-30.26158787894361,-0.9222378406221833,0.08100625087579924,18.45460744233704,93.81012890441919,1.0675010863687315,37.17069593641721,7.550727987173862,11.696074453906272,-2.073362382919247,9.027420722443585,-15.41003650056499,0.9034769213814347,1.1228802935664781,-17.44653523226937,0.09323321183572865,-0.0411897015503494,7.95793906442002,-0.23569406990240876,-10.254848417991251,-4.3437918708544565,0.9373827811230228,0.09197315511738371,0.021757165035167933,4.926288175333283,1.0168451320344933,5.0,-0.6908620880097154,-1.5788260037235218,-2.7810211589738847,1.2945782452501355,1.429284027383678,-1.199302901683625,1.6864614647506413,1.4983576371954082,0.9367099864910889,1.6307643637306362,4.021226579479053,2.1177101320241127,0.3331214756810112,1.1588756245607017,1.0171489928486441,0.3263490743336409,-0.05468101641100523,-0.11416767311570754
-538121294212.553,-0.09355359957579312,1.5429407049290508e+22,-273031976577.7743,-0.8359842214866081,4.705540406491397e+22,0.0633748574835598,0.8210248746463936,-0.42385004647163377,3.669308618744975e+22,-3812.842852791366,926180893.2710481,-23790093521.89862,10559969280.100655,212847988274.52258,201448242459.0182,-349524.11205980816,-350673.36932160764,503326388.10997516,-55739.80057194503,0.009595374105765669,-8680.985971786959,0.07236319481494752,-76959.48295153702,5353.299875107558,1538.7128831299644,219.8327240623671,149135.49612626137,-65119.998359967394,1119.795304743041,-59296.16395693117,1.2252844109532424,53267.976799118325,378.6366106487623,-0.39706614811394053,0.19750386960396168,-0.4781574658061874,-8.06206527681906,-101030.64239969246,-708.8316589479799,4.234860478887301,-1040.9901177955467,65031.97412344154,127.47484444455277,602.7888167959347,-153.78562421434518,-112.17710104454925,-6.5193282361692715,0.748648289280614,83.97936222355406,232.55312231731318,1.0826794230952734,-64.40678929518793,-70.32742555382856,66.36328843109204,-13.066540290467952,0.1541299167231105,-11.199856267434694,-0.007275904545104302,0.48928955007212815,-136.42192857482186,0.029709574236269812,-0.4997259525514148,129.5241200719486,0.1386789810053238,-42.80003512237155,3.4690501510384144,0.8165237153310019,-0.24371082876242142,0.0957270403565943,27.886756657375688,14.498162599192721,5.0,2.741126587771455,-8.802464006206932,-6.6702654060385225,1.309488418276485,5.597929038966514,-1.0979494717012375,2.661695844064857,1.1762948581522141,-4.488355957532074,-0.06493788326397501,0.03269949613482988,2.032654511306383,3.267074939938492,1.0114533847614322,1.39403025068533,0.44058829438152486,-1.1037184882281188,-1.9766858076697613
-85709019596.24997,-0.09000006301188292,3.930009010270537e+20,-43494331083.31261,0.9493334709752331,1.1941660536488507e+21,-0.034034375219743306,-0.7833909627225775,0.04181863641889921,9.311924698004214e+20,-3266.711717493619,60739167.800096825,-3770848265.0894356,1684373504.0322175,33918489970.5829,32090733907.93042,-94369.24452093053,-275285.6008003266,33015556.8710029,84728.66302405129,0.19483793991308443,14637.436310621568,0.0601175886387029,-88916.88819197232,3549.5844875578173,813.8016609611017,-140.9080095930567,115188.258336176,-58040.11694277673,29782.587488384917,-53105.636757570435,1.149245897475699,16739.678138174037,617.3659593473757,-0.8416847533614388,-0.15186521983140014,0.8608642676170881,-4.880909022043693,-24284.404137242374,-14390.619496040139,-0.9108204055431717,-18931.007428193254,15634.381093858829,-144.999633924733,10155.184168916672,-98.41621643444998,-47.24072668865734,-0.8456635003042746,0.2282941688384505,27.237750654367638,365.0091342275763,0.8679673615723955,82.40503674619366,28.9315337027411,18.600160961739917,-10.460431611142289,13.006335019311656,-20.15958103501831,0.9496096772904339,0.02486294931963759,-13.812241795634211,0.05826241747007875,0.042471444200616514,3.9849275830498856,-0.4992339324106324,-10.399003024914999,-5.519307278789271,4.325696731968154,-0.11908117518442585,0.14354131190208366,7.564387250558477,0.7305952364622781,5.0,-3.846805497544063,5.3882815665238795,-0.6216327982968393,0.024832991867739726,0.48212428262052476,-1.1607886666813139,3.204202438848188,3.8569556788641273,2.2218622386571276,1.40542567770172,3.525118817676665,1.844974584050609,-0.5676170794427797,0.9066666331312663,0.026946954994519136,-1.0212569298113598,-0.5700981016817339,0.9385968203129694
-65399527081.88954,0.0729533918573271,2.2849561611996365e+20,-33186033952.57786,-0.0387023405879135,6.951924441319619e+20,-0.12694505824296037,0.2579539995174349,0.7582678008583256,5.4210046170697066e+20,-2349.7105331568464,69516946.59814309,-2882213016.562959,1284596223.8938444,25876635213.420845,24485202564.22077,-97788.83838451681,-194048.50568044683,37783388.794840455,37287.8098625456,-0.1697040742958139,6488.157332009002,-0.053254989438527627,-57475.62368860077,2589.505019820608,652.7585346263417,86.3053392151878,81638.26255669659,-39695.19363238188,15430.625045312832,-36013.21358151314,1.0221542496599336,16111.27436768555,-22.09129393468357,-0.5341277605880402,0.011243453280850711,0.6606686287666902,-9.83214367918762,-26856.392032189317,-7554.7138412768945,3.132265440155696,-9992.071777679055,17238.88061493697,-16.933831618096182,5386.569557538423,-186.2889624425139,-88.7543348535449,-4.802118649175942,1.0394467110482113,83.08911476260954,0.5376041658746902,0.9774854209436116,17.255731953496856,-36.58853641885068,51.27692506574961,-25.353591574220594,0.27973401909610096,-23.230635331709234,0.02999512008982034,-0.8274403151417715,-109.44911165281559,-0.05446300058711806,-0.2666593806499857,100.84836162493599,0.07785035771616874,-39.553501059226576,3.5214897237263663,7.749418705833806,0.018185216436313108,0.12284019470936178,19.796873065930182,12.21884022010828,5.0,3.8463719348262746,0.6181680376980879,-3.880321796846409,0.02961195102657821,0.17940100499204495,-0.7418477299596583,1.7725323858569564,0.7372463297533964,-2.409221480628384,0.7900034809716984,1.9320527798203935,1.8391960870650668,1.738613273316044,0.9441561414704921,-0.44632814356722905,-1.318485626294565,0.6310970469066615,-0.14843086051975143
-55673119202985.72,0.20642514801268416,1.6520997517940237e+26,-28247841079477.36,0.8028756023506189,5.0367855598766574e+26,-0.0374293374279523,-0.9374308896932388,0.25587600860477716,3.927608535701869e+26,-38346.5091262435,90763819502.0959,-2460199447211.4233,1092657610751.9337,22021868064913.76,20841768913097.305,-3471974.117330016,-3821400.7473254153,49324392147.73005,-362016.1122739865,-0.12533758727530994,-51055.77721612721,-0.08461996174639644,-893328.1275354512,57161.125362705316,15873.322441530298,-224.30200665172916,1622838.1681861586,-723120.8087255841,69793.43892593475,-657476.0911870035,0.946579349222817,534499.9795556699,2219.807973561713,0.3486924772083502,0.028497020732494206,-0.8870202375764671,-8.781184138570106,-997400.2110360117,-33760.374089005214,-1.4190812296058901,-44448.77097900582,642941.4095273496,-268.08868850889013,23858.52930493584,-187.12346144541684,-64.40097126726985,-1.657592064841059,-0.4025446927705655,64.07037583649957,1297.6338207407712,1.044360424663827,142.4139134868795,50.94563034221314,28.682125666333306,25.145111350701928,25.12530024137297,-60.858180071555466,1.0806147723342607,-0.7037231741738386,-29.520810292130513,0.08990185507953574,-0.010422032762171442,1.3016264585648145,-0.5655804943066717,-29.679749233565563,-14.375290292373194,3.009943821002353,0.019306021279461405,0.10532726457776989,13.288612649648943,7.894421060361491,5.0,-4.850047863574208,-5.060878214224641,2.8711490703493854,1.088904364237952,1.787382236510059,-0.8246913306395263,0.9773022724749737,1.428251254645576,3.678401744005682,5.403770135065349,14.969334099928775,1.851939381494348,-3.454223622507289,0.9199330489831259,-1.5202178128028974,0.2883830298496371,0.7118766051970673,1.4706100851818094
-21094433881141.06,-0.12582051300711836,2.3708136419689236e+25,-10702866151990.352,1.001240912344943,7.230723451445516e+25,0.012797440511085527,0.7394918457162113,-0.31697821498457945,5.6384078316593145e+25,-23737.493632005804,36633226126.44215,-932643556557.4426,413943070720.006,8343603626365.443,7896776916116.639,-2199903.728228882,-2163054.6220633094,19907848704.835148,-372996.7688574113,-0.030884580660771745,-57193.043816930396,0.06849694479626738,-468378.7994652326,33296.50185558642,9495.35623815924,420.0950475295761,920905.0969748794,-400267.96734997723,1716.7154879794746,-363793.8393895572,-0.3641479830259669,335144.94940077915,1097.463063305374,0.5602560916768211,0.15559989973708344,0.37645286504867065,-17.08475405458704,-636314.240483311,-1054.541958549514,6.742067417751652,-1563.2189813316347,410052.9910382587,188.4059433587327,922.3506846459959,-306.77388448635065,-163.35534855041178,-11.69558838620146,1.584886123372455,108.71831664316652,646.0470129749534,0.8646594653349337,-101.33478338924954,-129.3223746015195,96.70394746418147,-42.48286647312035,-0.2339729046854005,-6.759121185124963,-0.0704688935408494,-0.8557270625779779,-243.75723918522408,0.036078690702717804,-1.31764501196507,250.4043669961001,0.3255412126511879,-71.61737272816612,5.938088232423205,10.94418466392382,0.15758104342574464,-0.11001113385686526,37.931802021478646,25.504758960654062,5.0,6.513127873692356,-0.45924964900277854,-5.891958316604578,0.2874050510001589,0.33145599113106783,-0.9285334383117444,1.6205854326857936,0.18467786843285844,-6.209070927587361,0.6084489776725474,1.5091974941532467,2.0240417312089005,3.0114893129064577,1.0370401300311884,-1.5680490365810966,-1.4960253790250368,1.0780428376588598,-0.8408663336304589
-3892209506.0855727,-0.07438279957340184,8.111473471648814e+17,-1975255756.7448637,-0.8057344986419317,2.4630112834994616e+18,-0.05182766515923637,0.03443147848323176,0.9862928494658658,1.9206186218576074e+18,-769.7740294855361,1994588.9522284258,-171125412.70302144,76514816.25273995,1540510171.1757529,1457390685.06218,-18033.597869575948,-64355.405333685994,1085483.9847587629,22293.096398967085,0.04820618394755296,3701.9266509542267,-0.1461545383886664,-21338.73912651775,830.941893694283,188.53736062116565,-63.33661659251792,26796.27153480743,-13723.243604721705,7653.888898187644,-12749.011856549512,0.3718553980444135,3314.915833784521,356.8913839695834,-0.6647697125978373,0.1595747259656375,0.8787505398099625,-3.9588233863570053,-4433.855607714333,-3723.217877375947,-0.5133882310859269,-4847.22690484496,2858.5173019407284,-101.60867433662185,2593.4248556721527,-75.24096147808159,-12.543374547221257,-0.9403267616295197,0.11533328224299202,19.071967548790877,212.90908981940527,0.8512875954794924,53.519573445713476,12.77212295102112,2.5979907384623866,1.1836086188101564,8.107282701914867,-23.142097285783848,0.9858791796977027,-0.6930788408295135,-15.351412123792485,0.08260423179085541,0.10513172599929557,8.871685138676337,-0.06394285706397337,-11.468467001845115,-3.622982582243997,6.333212570558032,0.039919345644356646,0.203375419984678,2.0646485175401077,0.18845771950972626,5.0,0.1230635744791023,-3.3811899560094645,0.16578932203121802,-0.014241692965829403,0.7668697036593256,-0.7928797167601067,0.9170455823635368,0.9256611852497836,3.3436165705049476,2.7413077766183953,7.951792127885337,1.7472825979878306,-0.9768997975462842,0.7938168829820278,0.2539079577963251,-1.0601420829493176,1.0973302387865698,1.1398811487597196
-769522042316494.4,-0.053685661428190395,3.1556818579331896e+28,-390442361719680.75,0.4710656160341191,9.622679199904065e+28,0.024175941357824866,0.8514480056285529,0.9629008107053172,7.503618431353181e+28,-142639.37668948833,1296476396914.514,-34014182718568.04,15101699555328.012,304381283961166.7,288075583072879.5,-13106059.794583868,-13615096.187229928,704552056744.6388,-1812404.4000146186,0.042423613847878086,-268009.4331411904,0.02766390150411597,-3066329.8350740024,206825.50629329836,58086.4553200508,-278.87013439909697,5790681.397834103,-2548272.9224202456,130649.1844778563,-2313881.0605544564,-0.5628823836478656,2007291.837445084,3863.2605229983687,1.0018920917684504,0.1153943645929257,0.6274543202677006,-12.489071926374733,-3778839.921856344,-63165.595740010824,-1.008942683489193,-83277.4315605297,2435929.8214918836,-344.25298229165793,44722.65890246122,-265.3978881445029,-102.78073662434093,-2.660348406071049,-0.6084879138979689,107.22144053051022,2254.2445861411006,0.8903247176070114,184.62176100597543,58.023539255683545,47.58558236527575,35.955332777787206,31.377686373956518,-90.10628091407776,1.0749735020456592,0.12819941853282613,-55.38665182696765,0.09201967133347413,-0.1498689660080728,12.233305005670145,-0.6167719377287009,-47.484849097643014,-18.30589064784957,1.5790815562810756,-0.12596833443990882,-0.0004925614525621309,23.594290174536898,13.844210748585398,5.0,-3.0221376810490703,-12.689203112924206,1.4383313224632297,3.0753776044809844,2.181821450907728,-0.8034257218731055,0.3497360380024803,0.17268725858259137,5.376870669797433,6.702798668304558,19.73423172085221,1.9049547816534367,-3.2734075119589567,1.022725139341948,0.2261720219987147,1.0100450714879938,1.9252633043471452,1.1828908521853245
-1076411654.309307,0.00896231069046834,6.2176552350464296e+16,-546343143.4677329,0.9203979194147779,1.8845196900179203e+17,-0.023055028222506914,0.9769211163889557,0.32820886217021733,1.4695197030375158e+17,-678.7996383741063,4019.6198515955857,-47252148.30432003,21178452.02209254,426192220.14447206,403117727.46815777,-3308.5833532959437,-52251.22045766455,3715.3322076293607,26259.343148102635,-0.04456565935658244,4377.801354250345,0.029140419119559138,-19116.89803833378,689.026467993051,127.32329441171267,-74.85706567859012,21665.770947167814,-11578.679287224495,7995.206365173133,-10696.729338653862,0.37337971863134833,1119.052330197457,219.66360476616688,0.7524253135574569,-0.05954534932982539,0.6650224295022549,-3.2210811591988424,-159.1833968020567,-3863.4179149123306,-0.5588011193339127,-5047.570163699705,103.03245836891607,-92.52794928197241,2699.6236311469506,-61.56025293414343,-15.540470787956618,-0.6459611986391466,0.09875526009983374,10.941912532403938,132.69576955930052,-0.18139501125891963,51.85588755952479,15.928673976232485,5.757703829803234,-7.18879574499573,8.157323571140964,-12.438871422701101,1.1111306307333382,0.18140424093239285,-8.959913320890083,0.01964752118337589,0.10487623378029426,3.0401299924790615,-0.34485731334569514,-7.44264914292668,-3.1007470868132025,4.589739733253241,-0.21542677872281624,0.15267164326153818,0.30013888798867905,0.4722729725772409,5.0,-1.3862797640501492,3.774616912787957,-0.11040235915889271,0.01467996694625292,0.1290407193635083,-0.8619438347834726,1.6482829182601546,1.9017923163993962,0.2779387479425888,1.3015768809447512,3.6194556445202046,1.4733628443549838,-0.7319282520070084,0.7396665823932473,-1.3860855881433054,-0.9774052601299189,0.13487316041161856,0.870049090160921
-1.2910600382411738e+16,-0.1935313546420853,8.882246514710019e+30,-6550605461989941.0,0.9586218762187974,2.708599853235847e+31,-0.08408052391032017,0.4364925579790647,0.13835911936774964,2.112124841707666e+31,-584346.8232639921,21909590517320.227,-570704214051593.6,253363241353216.03,5106703993520214.0,4833158149959672.0,-53865714.683798976,-55223014.63984585,11906458726344.48,-7850782.192590301,-0.15058986494436727,-1168186.7705361126,0.06094149964789025,-12324449.713784676,842150.8063062046,236893.30954517468,-311.69566004476707,23497027.78964597,-10308843.353061475,413990.0424871359,-9354328.964623684,-0.011246394437895352,8240848.016181577,7403.856062060382,0.8191066221974878,0.16571783239295082,-0.8701083374680222,-26.476459772201903,-15544510.887594523,-199888.64435892168,1.8310779475998182,-263983.3526660961,10020378.28450942,-469.24529186908325,141857.4228392496,-548.8215156426115,-260.33330179620236,-8.341641715432214,-0.5777412800752911,252.52680788976295,4319.312737808859,0.9850420580504935,257.07860769664364,45.87270977416833,137.65598802126948,46.54580873582602,44.98450476761886,-152.73403596490203,0.17758181305088613,0.7802961557567106,-185.67744453539126,-0.13266579561375863,-0.455191169691277,114.12550159554932,-1.014127868982004,-103.99194797611963,-24.294619171528485,1.5651235272816253,0.05239238986233572,0.24690292065696556,61.1711116478805,33.789964632929916,5.0,-5.509045185154162,-18.02894670842252,3.306995099781437,3.9490114773964975,4.6504194737086175,-0.7023804372916674,0.5206413421631365,0.7411936847907938,7.646783227688769,8.693876875121253,24.83063596352658,1.9172833041724107,-4.837149038952899,1.0029981168193918,0.09158444606576671,1.249623170296835,1.4947393870164867,1.7899934651267313
