X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-31890593521972.35,-0.13191469043507972,5.41872906231207e+25,-16180623512470.865,0.8373305951843671,1.6526166603061436e+26,5.0,-0.6695412760806896,0.8598460243803817,1.2886852585045284e+26,-29166.621711820404,55186699134.10053,-1409930006753.7942,625805164543.9878,12613909168461.674,11938368872512.494,-2700510.41976635,-2673087.964550156,29990481471.10539,-447773.5527069946,-0.08811847034417096,-68401.9331124893,0.006519603299251355,-581684.9894038431,41086.21786343252,11689.143186663823,418.03267334798056,1137952.109125472,-495335.3551479629,4934.176635354105,-449998.26252075995,-0.49137439812843065,411691.99847451365,1172.800797303885,0.27628477704521803,0.0083621771375716,-1.0544449987141664,-16.515895613602353,-780856.9709080075,-2654.0204034181866,7.643793704001223,-3688.1505455237116,503202.5211063519,219.14811145704869,2071.0945557215427,-305.24225104048304,-198.97120042790004,-12.387974743551835,1.2969052038794655,122.34501039845073,691.8723189815,0.9438370429170996,-119.03248034161682,-130.10997563246323,114.08748737425613,-35.593753160961896,3.05579787492753,-5.965462388567781,-0.1190520693024788,-1.0965031038647473,-251.70400006636345,0.11927888520503536,-1.3724765533566001,257.0662471762355,0.15868069341770574,-70.6840929594472,4.364227457130518,5.264169254432718,0.037441078019086464,0.1612344228263788,48.2131431673359,24.28178745136045,5.089362294267402,1.3259371555321513,-4.2797198631903255,-6.066695891725419,0.0447294878435995,4.945612932328149,-0.9959172331486479,4.140150668188842,3.2620080377238074,-3.9963638624438045,0.0022702529937965246,-0.020438590323157146,2.0235543741055926,3.2593291172423347,0.9396877479326037,0.4832074914247794,-0.9664326006224092,-1.630225580468107,-1.0962591785137694
-6461957614.827781,0.022979556915760986,2.238708837218329e+18,-3279557395.3132772,-0.24857474796035295,6.789754388804753e+18,5.0,0.7255113276621322,0.817333963217116,5.294546884271563e+18,-1271.9897272184587,1210422.4330398492,-283670673.72783023,127091431.89073305,2558018760.8764873,2419727025.573633,-16339.130952040477,-103876.25489073496,660790.9990420276,45432.09518928141,0.17394835377196316,7662.357111514001,0.00609401895792034,-36527.16948452229,1353.430652710402,270.5186584925289,-91.85756354510296,43201.9374076925,-22638.20707345109,14332.342863844266,-20858.373491085586,-0.6327688940454708,3600.105072337829,395.4344548144296,-0.911559881998987,0.12432512955427254,1.010197607908272,-4.365280869084886,-3277.2836603530823,-6932.490441872043,-0.6699855806648679,-9086.599890243704,2106.5222532786843,-118.91603965480411,4868.551791039703,-84.80588511574531,-24.479452590914764,-0.5758370514200479,0.34064766074891134,19.692925647179838,235.79329797334304,0.8480783264914009,65.80060881259244,18.879813335929725,8.094215779928904,-6.4999517772256645,9.590880517849943,-19.73199782603555,0.9076904908241371,-0.3469306103806686,-14.874369746866645,-0.0022322598726021423,-0.014701983174090577,6.438918467527501,-0.35852692716284673,-10.979080973773579,-3.9912960491295038,5.462535169997534,0.08573751610759689,-0.029035108598845977,3.0569467971050157,0.7335213449910323,5.136903605785198,-0.9698614994451453,1.9657651236320544,-0.6736420714115898,0.20794802471336296,-0.03858949246120089,-0.8423176879644246,1.886137391057657,2.0752789006064045,1.7401750841737536,2.1379824251020194,5.784517758275196,1.8523948317598604,-0.667382162019821,0.9514247873811071,-0.44079678521456833,-0.9570243133917055,0.3514281107372817,0.9665398341188953
-502876871767461.6,0.03692965830433781,1.3477781980098936e+28,-255152204170122.8,0.5164266712762544,4.109425775436525e+28,5.0,-1.120940197675773,1.133351399885794,3.2044675240914994e+28,-115156.43925722192,834412240088.5231,-22225274593962.883,9869206749183.94,198913389898642.56,188255961784569.94,-10520165.21445581,-11230973.844987389,453449772712.291,-1287273.0142753108,-0.061100420010581205,-186397.65657749763,-0.12612643658520548,-2575466.7536024814,169410.31269454028,47294.9293453961,-272.74038051675217,4773662.875006416,-2113185.6816118923,153897.1768415551,-1919152.4096569412,0.6669108333790946,1615203.0826439213,3618.852617483155,0.9277795954411144,-0.13392463576360225,-0.9797499177320617,-14.532420385782684,-3028288.855320163,-74336.96187248506,-0.9673971243951588,-98059.49157767663,1952095.479031406,-354.61324989617947,52669.38259947124,-296.5551295306691,-116.54500310209619,-3.346205629655481,-0.14660664180573668,107.05013174108413,2115.5809005549268,1.0866702313811385,192.9160016008713,55.0871266876276,56.135091919423104,23.227772934107026,34.37401471794097,-85.13891807322145,0.9126950848218818,0.5519303593731397,-68.89084008336889,-0.06057464478923609,0.10032184208259268,20.625894327075862,-0.8600629409901388,-50.847942647706624,-19.530709271008025,1.2153430907620657,0.0900614041501447,-0.12537639391762967,23.064450740424796,14.965299928284347,8.052137170531623,-4.133821963404038,-5.14030506600396,0.4407579402816558,4.251504108644161,0.3978724000816937,-1.0188972522021924,1.0848856968797977,1.1931053361175927,2.0148625463902747,6.635187424041512,18.66533473638686,2.494167753651507,-3.350863718929907,1.280428292212108,-1.4282764767571288,1.4338663431871106,0.44539554277516835,0.7174989707630439
-3.5578333601569484e+16,-0.11333071358498606,6.745002017282912e+31,-1.8051771586184324e+16,0.8504291211835373,2.0569392920216918e+32,5.0,1.0712012824850372,0.7454708626836286,1.603969878154351e+32,-970526.85791783,60770294598500.56,-1572799700163030.0,698193775951872.0,1.4072701555719486e+16,1.3318933124284302e+16,-89691302.57304825,-90855250.0065333,33024760431629.016,-13678577.824627796,0.03630922446019292,-2048665.370283229,-0.05031927595806262,-20107467.670591682,1390009.7634208892,391812.44946661673,-526.179003162305,38669775.17644265,-16919645.027537625,511593.67529933795,-15350895.987676103,-0.8218936791657794,13707551.149695411,9308.969851245982,-0.3929475485630442,0.02983560874142213,1.054226982749958,-23.330329810655037,-25901163.77214457,-246846.15893074707,-1.4129469385697235,-326042.15776856116,16696654.915524045,-572.7518011242352,175177.09452275463,-475.0828174375823,-246.05781678881306,-4.936301768262613,-0.5768807809105537,242.60570961400444,5417.666434384817,0.8701923756774943,329.57239438979406,96.5573860387935,131.91128811173957,44.50189680743337,47.29068855419002,-151.39422844018247,1.0602769942022308,-0.01917366764705674,-116.61593029149849,0.0562064066071539,-0.302816888976317,15.457182141713037,-0.9742031922953656,-90.61992243749403,-25.22142851756895,0.27694310708721126,0.04675824615759702,0.051979017801375815,53.29696886669887,35.81121435867381,-0.9274457465882335,-2.638533631362613,-1.892802565274028,-3.021574569885636,10.230646763684954,0.40275490988114804,-0.8226487534599395,0.01296257139312186,0.5706440367289023,-1.0960473643510007,3.7225902637107784,10.997844324782143,1.9875120610817596,-2.696791100210689,0.949145772394071,-1.9303244025848818,2.7221764373272817,0.08977906183865081,-0.398354473119149
-60487742717.87579,0.019766057940402492,1.9584031495222516e+20,-30696105543.19552,0.2656045491323587,5.947972562385637e+20,5.0,-0.14729994254699946,0.33321590900105647,4.638138258702924e+20,-3005.4201887376485,34976271.86301477,-2659591042.813446,1188943103.972135,23939033732.54359,22648017363.863655,-72893.7809696803,-250340.5520974223,19015091.57351133,86371.77910464234,-0.05076286187330317,14860.026076644883,-0.028959045286018694,-82709.73876063847,3212.252192623115,715.3494249972707,-61.18962340744184,104764.60335124117,-53256.02012500551,28658.63242133263,-48412.356951797534,0.6202548571783844,13402.657901428072,140.69848015641628,-0.9652553070387332,-0.06362356127756329,0.9606476555426339,-7.252132224217467,-18297.89396393583,-13907.912920545612,0.9909353033112555,-18337.31935692397,11730.898587708618,-90.7147045053219,9847.145810472639,-137.62380242485114,-77.49155543900787,-2.5517967746778956,0.5425971014279879,76.97396270863885,93.71289082721091,0.8692047039431459,59.63088306684638,3.41302773583284,41.904784457598275,-13.457359068694222,1.9736377207320295,-27.93623692631873,0.02094720086191046,0.8553102814049269,-59.8113920176944,0.10548538922279756,-0.0216523944715429,42.15761056369584,-0.19900222202780463,-27.30031087325354,2.487817891887978,3.738658894855499,-0.08501174438865487,0.043563188967494074,18.612384645267905,9.094431025770009,2.6872917424909004,0.7928281300416486,1.0633370869153826,-3.739644142188058,0.013046640236947456,1.5064271969352456,-0.8912224956815864,2.6384239584200317,2.1992019743214355,-2.264818645712083,0.06926508622205288,0.5862655042793052,1.8431795221316871,1.5584710493095404,0.9159990760490453,-0.13514906793391787,-0.7846384063071058,-0.8825408913294499,-0.5123586230287854
-62211037509600.36,0.11540431823231874,2.063398288449331e+26,-31565404228605.023,0.9526553630704385,6.289359872660227e+26,5.0,-0.7555678995465612,0.642348127973005,4.904346874867955e+26,-42171.576245402684,97708500396.76248,-2748317667387.5254,1221076582399.9954,24608710774720.8,23289513720804.957,-3607045.4056446194,-4230541.99540338,53098393797.44211,-231076.55302635545,0.024692580818556773,-28015.168907832955,0.08760981595780638,-1026517.5069798728,62335.65287521214,17049.52705011617,-266.5695814859218,1794359.5468143632,-809607.5969738343,114453.56544849976,-735806.438003143,-0.8238856760619879,558798.7031062719,2191.847148271738,0.8637567174400916,0.020341950443562306,0.728938884156768,-8.583597086668785,-1032029.0434779967,-55286.90554577597,-1.5909845552426674,-72927.16187968686,665245.8165669271,-232.53574673857275,39167.51132180828,-182.390099596628,-125.75067217455326,-2.4323598583232338,-0.46729665275043736,61.790105474157265,1289.5787771539292,0.8742454786168182,132.24969035961246,58.0030335918804,62.128438846738646,9.780597482123847,41.39995934138939,-42.1580265010434,1.0214719930235183,-0.914423870380259,-28.4672430416058,-0.018665739921749757,0.16162240671060663,3.4264824003697343,-1.0024112369197966,-22.095618012628783,-22.659015129827825,0.7248223248289862,0.030279708654730397,0.17707430322455808,17.46188574601958,2.998457209285352,14.813630907155217,-18.185531767862642,5.89619231510858,2.158868010693014,0.6343817264150178,9.217807998148665,-2.2618198028226506,8.32729718135983,10.977285561090728,2.181154259110841,1.7497431530902183,5.202626091299788,2.074689411187006,-3.0107013449344264,1.1123944668605457,-2.221573478109243,-0.08961871141189921,-2.572656666911712,1.4825198566837272
-6951752946.641418,0.02441887363377228,2.592921544515462e+18,-3528271988.8439927,1.1569702934301929,7.85877782899887e+18,5.0,-0.7360466588055204,0.13043778729307587,6.12815505334253e+18,-1785.985420340916,10717.073451756087,-304937126.3562468,136762992.04967314,2752203653.558072,2603240022.8003936,-7520.803323542713,-136120.73420543395,10247.032534194743,69643.00607249657,0.01429897439054987,11778.68463271192,0.020288811226665204,-50058.89516638884,1794.7343555412178,322.5865926863337,-99.8780566430206,56539.05371157599,-30193.416290283138,20855.102265033085,-27677.769994467137,0.9601255038722212,2790.2589740399053,357.06056498142027,-0.8532871537966789,0.11324736125740405,-0.04172102021315237,-5.4112590291982166,-94.02920708276811,-10090.271526310484,-0.40100340486874564,-13264.225678670413,39.091966739834845,-123.56616946242808,7112.178712052244,-100.74170880200462,-39.36525514457552,-1.353722520879134,0.37995106392115674,35.52338591549827,215.70733874202494,1.0165483784657838,72.24843284629203,19.333882798003323,17.64011057476624,-11.094262634055195,7.8147966026381575,-21.423965046757626,1.033541217719983,0.95717765398838,-24.04311040188324,-0.023954390874084956,0.4062361740269053,12.887639361007436,-0.3218705976948116,-14.81885719459901,-2.389207478151898,4.9410464179503855,-0.04379668276187494,-0.04388520275851193,7.0100325974796105,2.9907524952430613,5.090699121734308,-1.1787760891842651,3.5172048886428895,-1.458793441223957,-0.19962342639788244,0.3279925853598434,-0.9667337985429145,2.5683955583907414,2.520924936338144,-0.15104632439683924,1.5246063381528414,4.003914501627536,1.9785765949491352,-0.017493607516544413,1.0009610038231136,-0.824867682984512,-0.8230470079961184,-0.19126129551906212,0.527840502473801
-1.858864026326582e+17,-0.10621202709444993,1.8409908922237318e+33,-9.431475214207173e+16,-0.11818159632969555,5.614882174961003e+33,5.0,-0.40134962004029096,-0.315820807978844,4.3783994563940016e+33,-2222137.8280562838,323374960971766.94,-8218672171677038.0,3647694518091776.0,7.352460869362598e+16,6.958720089689312e+16,-206776623.57584444,-202357491.56086603,175733561207765.84,-35477479.160927616,-0.05480197778407236,-5400673.257086123,0.005418762435570473,-43672397.00121683,3124721.397481057,886524.8427712773,1049.2341194986657,86199124.3944219,-37415532.73489917,26287.892178334565,-33938654.40214244,0.835598053017842,31508039.449687228,10536.902045040528,-0.6510844555791705,-0.019313287726896954,-0.5173263022770683,-24.13310025340501,-59830297.481751084,-13200.58130381388,14.090616814683402,-17961.541055994523,38568462.145638645,626.8651343454612,9861.195392730202,-425.25967899723105,-262.891465733722,-22.652924435967442,1.8724076306341855,105.0137513668994,6091.609504640919,1.041412886346678,-359.19955228129083,-295.3482639788756,153.96349225824903,-70.34691687976222,-3.433716810684994,46.37850794982638,-0.14877571370051265,0.8867932559659729,-442.60939743997903,-0.09717023621501443,-3.1255252440604355,493.6569438772973,0.5116693640147991,-105.32117933373901,9.444834039145405,8.016735527042256,0.13022287118207568,-0.045348102874578564,63.95978793799338,38.79870320481048,2.871936958346667,7.998774190034741,-3.3487832455189768,-7.663786667475063,-0.11806472456175163,1.2082741565330095,-0.6361168008962272,2.031560949490433,-0.20505397495310873,-7.247314578818492,0.2297776107049888,0.015650207312498943,1.8340763567853025,4.366558916133586,0.9492541072324606,-0.23514757985552712,-1.022030029861261,0.9434079533072606,-1.7701497603842935
-253771954560.38373,-0.11560883218160496,3.4416113398838224e+21,-128774523457.99615,0.618543049830449,1.0467755643148215e+22,5.0,0.8992829007074397,-0.058237829602742555,8.162596148857514e+21,-4890.656516015617,247933963.79092786,-11179079817.219175,4985256960.191661,100413937819.70538,95011740979.08763,-185520.82718039583,-404227.40675197967,134747509.742504,91092.82133133254,0.06008812229098857,15998.077226039662,-0.10800485625283525,-122882.27183602576,5317.327805403969,1301.9192390119651,-7.008931823516625,169870.9640629345,-83418.69368608737,35601.41384544866,-75803.36797062766,-0.04929197190993611,31109.7948135065,128.49919327302496,-0.3759866714399306,-0.1408372302493988,-0.9468233781264938,-11.899059455441778,-50224.907325479784,-17269.13673753471,2.253915290254217,-22782.31614068687,32303.160116527488,-108.22499811291553,12242.735743465671,-215.85160493086633,-90.01006510873415,-4.400153201172152,0.6984628557919013,96.3056522386244,88.06119437282322,1.037208885181802,69.25810153403965,-11.441286785391325,52.16682583097022,-20.93010483562302,3.214401959209722,-36.56435808646306,-0.10592178145934175,-0.9654464207274919,-102.86678319211292,0.06358548426633705,0.06706626955429817,80.19787099352243,0.14865852681837127,-44.46225541172002,3.3130201634345218,15.978213165931672,-0.006990044397455041,0.016245500151014454,21.12609329511412,15.989512377738967,3.65440019620175,4.729248863405446,3.5037250163974702,-4.710002690787864,0.9514648280345733,0.15054910840927876,-0.8993206126167045,2.503937033047061,1.5577626032786043,-5.287442102888173,0.8560608096528466,2.5997600098372575,2.275436090992651,1.7980710309388848,1.0524588446134953,-2.9038496529226117,-2.0889573140403,0.22146645157471295,0.03928121708982473
-13509009348.109417,-0.003158726091763759,9.788999864153745e+18,-6856184062.792964,1.0460563878650504,2.9674670907542335e+19,5.0,-0.8559072400958639,0.37340576023220123,2.3139855641077096e+19,-2187.9416153762213,736506.7811767102,-592609125.7319142,265738239.92459753,5347957691.234434,5058612999.876653,-16506.410691515543,-172125.39851780637,405932.1125696694,83315.75686662357,-0.0009330006661322697,14160.461812305912,-0.22378799605630523,-62263.97053345732,2256.936012661602,418.5669616760411,-109.50783264127405,71602.09937411564,-37906.23785738661,25217.019257236276,-34638.96201907998,-0.8794675052386416,4533.731479132015,362.9442621282513,0.4786685931174653,0.02435640769814701,0.6883501932072059,-4.394278808498377,-2255.0841884150586,-12213.451894466696,-0.7122744023371743,-16076.491843335669,1420.0682058598238,-101.48937953171462,8627.938924806189,-86.01622529887338,-58.62542525325428,-1.0136425345838445,0.117042909888949,40.20866334761377,220.02212472599635,0.9474492885366554,61.70401408642426,18.674428271304418,27.031848456883367,-9.616904004257119,9.685038596491806,-19.350846065218278,0.8660272548579316,0.576751962460548,-19.872869156849728,-0.06317951051764142,0.13005270436579147,9.388241938770364,-0.44564743922219685,-11.272252703369967,-4.07293826115937,1.2522047698292957,-0.039074763732805134,0.09035485016575054,10.660277050441916,1.066646283991544,4.629163914771012,-3.6194256769279067,2.6556975146099253,-1.6792344731759283,0.3179045553022435,1.7970210226347516,-0.863382928929566,3.237068695663772,3.6087046218021555,2.247981234771641,0.46153578457888933,0.8867140217801812,1.4970830892763516,0.11924117904344651,0.8357226933544346,1.3287061456191946,-0.36539614812433996,-0.9844416118416742,0.2934667391887092
