X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-30232562101.052124,-0.034744459537828454,4.897430259985545e+19,-15343019495.000385,-0.7161473663705726,1.486042138038789e+20,0.1286255323801041,0.03719566094162499,0.002050390062835611,1.1587929873903021e+20,-2504.261449585616,9680970.885715645,-1327724690.5841432,594472832.1237129,11966672140.630104,11320301442.168459,-41568.85792384295,-206559.02490596913,5266995.319621098,83948.86818197177,-0.15475024696844142,14373.465426584638,-0.08404795652665448,-71173.8039053097,2671.363031863488,548.1895401951945,-96.23049034624715,86122.72281492379,-44641.99376561395,26953.25188613757,-40833.951252375686,-0.9900710115260852,8463.80868875927,526.5929528540005,0.7791969373407881,0.1105078525957794,-0.8913801230693655,-5.136512343954251,-9327.03057556609,-12981.095228193506,-1.0477463956618154,-17105.719165802835,5993.777695795057,-105.21230122007893,9168.362318604586,-107.81250765215232,-66.12943599662881,-1.4184888553764332,-0.34978805374004596,-11.16816226940491,309.2346306600304,0.907090807917412,56.7488236563599,41.25793986948419,28.111414577395635,-0.8533205408988953,22.582626644265545,5.0,1.0718603924937151,-0.9976830735849542,-22.64852146675862,-0.03709233858897536,-0.011045218279458535,4.291883741561771,-0.708038748449175,-19.226591492041504,-12.419553075850766,1.5417033447658093,-0.07729094619346165,0.02895535504838568,9.846672909176089,2.661533793613984,7.549428681596322,-6.525878408366277,3.6733698531768644,1.605692469256183,0.8846611342048767,0.01137692129203123,-1.069490206981928,2.599840217768786,3.4317234288034184,4.173145937462839,3.183861515307721,8.949782529750529,1.8979025120412385,-2.452347411267195,0.9388653719332948,-0.3883841199436264,0.09107885372455228,-0.24814319739190066,1.3577920540295996
-646990895.2115115,0.12845918308306462,2.2410580400663e+16,-328346975.041906,-0.05745299146706452,6.8063779847221384e+16,0.05417095608483052,0.7542389895053001,0.46628148941501457,5.3075097107502296e+16,-303.834927697078,368724.31213998044,-28466509.731104065,12718590.121399736,256083387.24715742,242268672.84000778,-7484.6651765408,-25741.121007098915,201002.75235820698,8582.315320577713,-0.12633053013169224,1456.079975926312,0.141161738398008,-8390.661699918768,330.36321441297315,73.23931363084125,-36.27299942474413,10765.92795379445,-5455.805462150284,2938.9877508628065,-4935.398618928351,-1.050826694788273,1364.8645723025322,36.97660464923388,0.1334605745217475,0.1681660978859295,0.19326860419694078,-1.392835591028929,-1902.332925756107,-1407.5845581685971,-0.5083406287042727,-1858.350292168021,1211.4252460279654,-22.869390686865977,988.8520400059334,-26.513268475206168,-29.92621395615424,-0.6043953965791677,-0.17039022074082352,-6.2184103663723045,23.23826324020856,0.8513046383555147,13.367941193700636,16.577890424709146,11.383179642186963,1.405531947159369,8.636437872598103,5.0,1.1218290599278857,0.0034072050029116535,-9.602554807664562,0.9608870250845398,0.25109006933777406,0.7212628275473902,-0.34752466193900083,-6.881886535204462,-3.6460952439402563,1.1404952555193386,0.08789033935794938,0.019716358637836176,6.684782729695321,1.5377890627739164,2.494357977885456,-2.4104980406021754,0.3065167935142561,-2.2959513303011527,0.660885585195258,2.350224137576251,-1.1331050239100036,2.5173970584362584,2.6571622780473834,-0.287845505046584,0.728503203638407,2.0378509386878156,1.9611710015714217,0.2918767012387741,0.9803231272368614,0.27128402862913303,0.14293843614887072,-0.9378471930792316,-0.23245289064609662
-4845093668.507337,0.0403107957796668,1.2548610592181586e+18,-2458651012.2626724,-0.546168002374863,3.8159434603120865e+18,-0.010709050721901748,0.8820801287967565,0.1126076317456739,2.975614492280385e+18,-692.5108559570006,4459748.95577641,-213412742.1835515,95190015.98327686,1917235858.5414214,1814048983.427534,-24797.030219115022,-57873.029321330294,2425117.973887334,13844.430483453105,0.09138855700679364,2347.244085233319,0.09147800073067702,-17649.103604738724,754.9528172905913,186.8554432120866,36.23202861581979,24304.954937752555,-11966.462158199885,5183.935543849323,-10810.50151413324,-0.7471439391235314,4161.80620104574,8.704411937830981,-0.9634068749412834,0.08544190695302889,0.6404333457658434,-4.239721103355712,-6728.041982017083,-2540.5532035948495,2.1358919006734465,-3399.6203045063066,4277.300315802426,19.732361495487776,1818.5762913342248,-83.77833107675548,-69.93392563012624,-2.480395294069169,0.37064441499677253,33.31623883671788,9.89284725089374,0.9958973343542833,-0.9465211277332556,0.6361620582064589,39.33724241591477,-5.626497579367828,0.951642588020206,5.0,-0.17575514692298355,-0.7262367434805583,-58.33280177194332,0.03373731248027628,-0.27772080511324343,37.47886362540341,0.049957870273801205,-30.267843119616092,2.094219825522638,2.1275202331569982,0.026314741840923795,-0.07707578426655493,17.661381483525073,11.898955799156997,1.303312288097926,3.5965635186554503,-2.5778669343268135,-5.269601216959188,0.8248104185401828,1.4983683997770056,-0.700927603209581,1.5335159146859332,0.28911790316505337,-4.5131876531351205,0.2981098102504774,0.7480021960409183,1.7251424448569534,2.4682365460877023,0.919211688774597,-0.06051404403677845,0.03960946387893983,0.563301432769047,-1.3139718169011156
-143614609.81002185,0.011066269550476166,1106725065697978.2,-72898531.08507279,-0.20465826657569897,3355809262954546.5,0.03304103370226732,-0.9194286539102112,-0.6728536325310724,2616808865239769.5,-203.52546961268976,16031.329518658697,-6317560.719543602,2825780.7787351683,56871070.27766564,53792164.56046946,-1962.9125731363745,-16748.336772415933,9156.883167571854,7599.620096813633,0.003894673854090237,1286.2223322638647,-0.04380512434526964,-5902.132824214201,217.09296278416664,40.92749357818775,-26.28101732079563,6971.522145133638,-3650.177808183399,2355.225256935092,-3283.3942267360176,-1.0969946346720378,486.57057583228794,33.59173023729372,0.9073521733129711,0.06817290525770274,-0.5996257775523882,-1.171043245352962,-355.02637671201,-1130.8954421149385,0.0224792502079134,-1496.2660607103849,219.12397516854494,-8.972218532967219,802.863225257635,-20.377773830911316,-34.37036504176498,-0.8587154244339047,-0.1476666188890809,-12.977113507597165,20.136359985788225,0.9691227134731085,2.2430515783320906,11.104081823080115,12.530293938448237,6.901917663002511,13.558566426879052,5.0,1.0964849545443798,0.4072187468740314,-7.940424727718909,0.15621096487075664,0.03753682768877116,0.8359286612693267,-0.4016154391682589,-3.962088175786101,-7.352781504470357,0.01852633434718917,0.17652343372300403,0.2693579049985224,6.168765847172049,0.10188356825101734,2.242543490955165,-3.986752887319789,-0.11729840065179842,-1.7575024383023146,1.743876546844396,2.5839279762640186,-0.9979655972729745,2.381587958790211,2.892839523120906,1.5396959322744108,0.7706677810605759,2.2430489288569366,1.801544227797941,-0.3927491125052482,0.9111838257733751,1.0184747870599107,0.643371582116962,-1.1229863689893498,-0.10023151018753075
-16371023.462213682,0.08010681779195171,14322180337713.309,-8308060.654743632,-0.008501916286762945,43592758591321.81,0.029408895801670804,0.7290650215450346,0.5693247831463586,33992968075721.98,-29.58357488513066,18736.739142935312,-723049.2651205987,321621.46645894577,6479356.3328595,6130944.617631145,-1577.53881081732,-2794.1594892614708,10157.909422838678,232.56966155270013,0.07885974316903768,49.79554365335899,0.04935529595981216,-728.2073772902286,38.53555660581721,9.308945758703581,-10.158730812961203,1181.1818525786791,-549.6997588510424,188.05698543384415,-476.6047082598359,0.30675818258264853,245.5231469653158,3.22191611031192,0.21773262146742517,-0.01000472581011881,-0.35868087452935754,-0.5938239857906444,-454.91765565770334,-75.44208349561308,-0.07065950179912983,-120.70780873363363,286.72617970462204,0.5054013726522345,60.05402105263877,-9.225287761600597,-16.10215282764958,-0.33652168297588353,-0.23666847126591017,-6.9812267860847985,2.993918274673792,1.068438561474892,0.27589966605700683,7.7979880161135195,7.007522729485831,5.362295950669258,6.512766717096993,5.0,1.0484029470875091,0.16028872942207456,-8.943572584591369,0.0974392553604201,0.2287596386894889,-0.09032775372540253,-0.22639888942494169,-5.566595194352627,-2.2564754210340157,1.1069218871600353,0.08070035403039827,0.16224661182767613,3.6820645875086093,3.5977489979588064,1.4042669210693615,-1.1645835457251554,0.7765419201940895,-3.328294291235636,1.0478861956154486,2.749272686571169,-0.9606143589476823,2.3409602367370663,2.114814845655761,-5.001780111365241,0.3069367883058412,0.8975781899901032,1.926169711737688,0.9143603186045804,0.9959347897327928,-1.7741837474507418,0.40222077600191947,-1.2003972662267668,-0.9508397518467214
-5953648699.965654,-0.022488265560158337,1.893589520386638e+18,-3021102962.3468814,-0.34101550307096695,5.761480718081508e+18,0.09619435754649965,-0.9469979620119242,0.011242766840472849,4.4927147637337334e+18,-690.641957198461,6399761.04836599,-262422407.37399518,116942863.85566077,2355701376.3791895,2229036489.614119,-29635.125372492,-57710.107293978304,3479260.261645688,10257.429658404295,0.02851530410330951,1753.4242078168136,-0.052344001398387685,-16819.207282480984,773.9177357654037,198.31458054594614,56.38066369653673,24285.144444171943,-11757.127513555723,4404.3987333882515,-10628.81174961614,-0.9485879412167414,4831.742556488439,-6.468127323298375,0.8245218211716585,0.0056473957077615,-0.3327905205685021,-5.1461601070980905,-8206.227319506752,-2150.104386148268,2.239677370182551,-2870.4256455345617,5240.739640431315,9.098211741941496,1538.3441156071585,-97.04762419097614,-58.02330733474613,-2.6319549323065656,0.6949746879048091,22.638141046055278,0.5329227713959606,0.7589675324434745,0.47915831611909615,-5.273057812577079,30.188418968690446,-12.36809147466285,1.3530306694511463,5.0,0.02071646365874528,0.16897912262673292,-61.033034081251984,-0.06802059017697835,0.06789956554748056,49.103379007307375,0.1606793170378094,-28.113888629588523,1.7964260000407999,5.60662871380694,0.025973813000935392,0.04523844703604284,14.46284632106521,8.263583772264495,3.179722204978056,3.6194561680242097,-2.3970274373481035,-3.4066014117246515,-0.06052976126197289,0.045526947546909606,-0.7758167707364081,1.2831128303759851,0.16658378808406327,-0.6772144346312973,1.5865659639096428,4.262972908908363,2.1055058468664862,1.3525287597600828,1.056807732859628,0.7036330846000264,-0.7240745750963248,1.1157766825469155,-0.20731038260163062
-91914357071326.86,0.11184993623321314,4.501132706855395e+26,-46635357034682.51,0.8689381304971069,1.372815125399518e+27,0.04950857831250112,-0.8001569835039598,-0.6657636057476364,1.0705002903859615e+27,-49496.11305780849,159968128671.97516,-4063862810342.8247,1803655970815.985,36355348261199.87,34408447010879.07,-4597552.808058894,-4499923.83217753,86932502787.19257,-789895.7233449799,0.03883876716324454,-120809.6354998298,-0.09072256284582202,-971227.0643739257,69403.18154503254,19756.45879038073,503.935853448416,1916339.0172960437,-831955.7939543907,596.4196870382061,-755561.3022399275,0.5401971572426655,700340.2432218022,1539.9806161402844,0.14899466712699244,-0.016167256919243176,-0.43345813122588706,-18.6196285285025,-1330152.604188321,-535.8555186779811,8.428846803070389,-919.3701038076537,857300.9575860911,245.13542762511597,593.2302495424925,-332.4349753487259,-189.9263307839042,-13.449739822778477,1.6193596765293095,103.32503972811608,897.1350226430394,1.0274791584493395,-136.25030609443485,-147.96787039314333,107.5846470545669,-49.71502127717549,0.8179076129859502,5.0,-0.15890474999319257,-0.6380934948097411,-275.5161192890986,0.07256690826326878,-1.453257014704315,285.72928239681585,0.31551740820333773,-77.46893121702865,6.354760939716675,14.979555467256764,0.027915942660780624,0.004290869736717384,46.21086991116985,26.257670361917683,2.9767054859807636,7.819411233927948,-1.075838919767825,-7.204887982211416,1.4498493794127794,0.3438855448547333,-1.031290428219972,2.5229087889391777,0.9185567115724316,-2.1784969741651787,0.6366055511180658,1.4429139745187556,2.3457319052162986,3.3598661171216513,1.1523932291630226,0.7726310705244449,-2.3328064525222802,0.7599411878457734,-0.2531131019913541
-27042170.669443797,-0.11471129373676314,39106987907006.65,-13722921.115237363,-0.9588975441366914,118913263779193.03,0.011855147083462756,0.9536652460547774,0.8481432063110762,92726748891337.88,-29.639327901069176,24276.11379565467,-1190626.9819548947,531375.7344350708,10702448.398578767,10126120.70748091,-2101.6201054976473,-3037.0690616417883,12851.16499065689,-442.4748887407285,-0.1022012165886313,-79.74351337600106,-0.0924485986964009,-614.4506771272331,42.60844676873074,14.526640265615002,23.242400761194506,1259.5232918940783,-591.8697786484879,168.5890321048078,-578.7376464243998,0.034170650819578735,299.7881250938225,66.82111655571066,0.7907404487954683,0.1626515438658172,-0.8693868498687554,-2.1105083858373708,-612.0660326032203,-42.94224572266222,0.5031166583506116,-46.98453316138768,411.8839686599618,-23.170273802613885,13.830305217496658,-44.480961241335116,-2.256164147322472,-1.1482758787122682,-0.12548688148842146,-32.07009175012283,40.11599629035456,0.14850029968772813,3.8405657488956733,13.106541936395885,-4.690657796954092,11.760507616543551,13.051130028756747,5.0,1.1047797038293192,1.0056893026212095,-16.13108478207051,-0.0028274118567887868,0.0703799578421604,10.050059131803488,-0.4085223600121238,-13.663076350576665,-7.552485807839472,6.935748739104057,0.09406028647233214,0.104797273576148,-0.8025635140156806,0.22074143679764022,7.803653534000748,-0.39430641745872985,-8.79075541846506,0.7926427502058054,0.01841595299875995,1.707686348614324,-0.8103619161768945,0.6292948201971895,0.3068443469544677,3.0498568746955788,4.964719280480312,14.109686201147333,2.047772428362398,-1.6164059931768204,0.9813444780662623,-0.31965255016597477,-0.46685404364500444,1.8319691701575394,1.1300533719314485
-73049994439111.6,0.01274529304577215,2.8437277162188783e+26,-37064309563360.48,-0.9361778715571292,8.671495415282567e+26,-0.2724984392498581,-0.9955214808405229,-0.5190371607395314,6.76189982787305e+26,-44046.068048769295,123220749109.14145,-3228965895787.9966,1433585975295.7964,28894597826341.957,27346733612588.47,-4038795.927979188,-4190137.4518376524,66962656235.05351,-564471.9023723311,-0.06637674389501368,-84208.02118825247,-0.004851876668604978,-941901.5297637602,63630.95628520563,17955.4208619268,892.7628614762408,1781921.8115959228,-783819.8890986505,37842.48312252285,-711855.4574794786,-0.7188735170060785,618152.5021639917,1633.736342430725,0.40013228791214867,-0.06959351935873044,0.7011676833765268,-39.484450883468504,-1164915.1000659778,-18637.31541325232,16.665836340633238,-24957.1784100993,750687.0276459032,367.5182398546029,13611.024584312892,-747.0240012743637,-422.0813080626121,-27.940626897732532,1.3381554203706738,123.05847440666948,958.5382222051712,0.9785902175450045,-242.98986504264016,-241.6126181553777,224.99236478604413,-26.320525700574603,59.875323633348245,5.0,-0.025185741525899377,0.7399990663823075,-532.5607876941697,0.07237792862519318,-3.216113999505574,544.1277259644575,-1.4779099420503032,-157.88227930342362,-30.71741469966583,2.0256172177053884,0.04225112183357824,-0.26145834757953335,91.30204864741715,48.043102399871984,15.862871554465308,-9.26342351364727,-12.34963763510419,2.9649704063327245,5.486983756914354,1.5863658596497245,-1.1538015961912882,2.1719636571765775,2.942895967515412,9.106309852736413,10.648749986155108,30.45680894884821,2.729465812745621,-5.610870612491081,1.290711591096242,0.3708661866611514,1.6663159816163287,0.2407015164371197,2.036997188852821
-29894212659.601902,-0.12726907711635635,4.7916016704083935e+19,-15171745555.289194,-0.41687686652779143,1.4530617407315195e+20,-0.058183561054418846,-1.0882314894814682,-0.54007431946357,1.133075376736645e+20,-2861.089828884852,4619528.124790688,-1311852559.5113802,587960831.95698,11833761891.739231,11193927735.146957,-32357.916057527746,-232695.4974672866,2517835.2337232283,105246.80217432232,0.08651631218736566,18004.772503597826,0.0655693820098866,-82514.63976664424,3030.6063710113776,583.7190669937945,-90.5404133268787,96941.30932202404,-50844.223084006626,32477.397217546742,-46335.7009572399,-0.5676545383076101,7541.688361389674,413.4473756978256,0.685971169348033,-0.16484285675640023,0.8817619812137412,-4.794604413037385,-6130.552865493425,-15683.169982525116,-0.7004360179349537,-20690.31234164308,3911.697720233655,-69.48489834699319,11102.81142618471,-100.25089084383423,-92.37232440736841,-2.0663398041473173,-0.1314131017105982,6.585149065761035,247.50453573666763,1.1287957531153086,41.486034889713586,32.35544153758789,42.04873823616201,-6.053149695242663,22.540328551463073,5.0,0.9727915987378424,-0.8462270223325964,-29.268784849820097,0.06148972271738882,0.11850311307624432,14.081561886880966,-0.8070652056770261,-16.93787785039203,-11.83125110732133,0.8839443356167205,0.06145055064044519,0.24572422983073489,15.353648707129326,0.3549520461356929,9.08918101614228,-8.945156827872276,2.895803070965119,-0.08805104284875731,0.5506236281534377,3.683922048966211,-1.4704649240332925,5.008939056993727,6.161170292075892,5.642764753189594,1.6010573573609883,4.338638888449723,2.034866016914505,-1.4118653699180592,1.0310747400859288,1.836865472195235,-0.20518637007543516,-1.3920119682762224,1.0748736611352723
