X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-317936379278031.3,0.11791230176128283,5.394420378301833e+27,-161324787024173.5,-0.5887112354512337,1.6428166820549797e+28,-0.01935607414182427,0.8027998746614167,0.6970257396624737,1.2810433849779718e+28,-105385.79879640463,422638252023.73236,-14029182555704.81,6242590261248.085,125780519634943.73,119028000372651.23,-7766153.061822322,-8240842.813868688,229674331504.73505,-4594705.331219627,-0.003590167629323603,-109920.88297031575,0.03817289153214616,5.0,123362.21789983497,34225.59627857568,-159.5615004105551,3500298.0249802326,-1559248.0840834165,148719.25047900912,-1416426.2671858037,0.06822476446839125,1153400.5374112865,3131.577580103454,0.9532522229093574,-0.11534813218546723,0.9340884970413796,-17.38340410356678,-2152656.751009584,-71915.46443285272,1.2289553574531342,-94878.96978425536,1387604.3000564836,-292.0299381453158,50982.676082854654,-356.4634215906363,-149.9861701681418,-5.85814486831609,-0.004057705729718503,138.42925816344274,1838.1747167033234,0.8031296649437992,155.2168061015707,20.973367334147767,77.40246311913046,25.837584707089572,33.89845254223554,-93.52105598224107,-0.03461743929298119,-0.12994503100004468,-121.154404273403,0.022456372147945738,-0.04115606038622115,81.92016421096788,-0.8027488172431892,-65.34045444026994,-18.997200198451132,2.878222642203093,-0.04875225548161116,-0.2186622548998971,31.90961949639718,17.260252838050945,10.442103639055123,-4.934378202830086,-14.156403516793183,3.1621007840386297,2.3837957289754024,2.887425529181246,-0.727138846786953,0.43995742038012875,0.7864879128009932,6.50722267530217,7.34125522608593,21.729856826321168,2.0392558146090964,-4.045386704186966,0.8880901086669882,-0.10643450817355314,0.816649580497869,1.3890410192567024,1.7315680709497738
-15873993202.147078,-0.24427332836406226,1.3510988754960022e+19,-8056216891.530541,-0.5389341390618427,4.097091873368913e+19,-0.0370480943192144,0.6311583423229206,-0.379303321062479,3.1948497354317746e+19,-515.0289665166612,2386514.6471182057,-696321732.9785879,312211392.03324705,6283754727.803451,5943984451.092628,-26295.246985577756,-111239.94946598691,1247815.5579032337,-29898.102478843877,0.15467729119576376,7822.157791930964,-0.12441638235221773,5.0,1435.4603956919666,299.1953729551641,-45.725357046830425,46370.910542005964,-24109.461772359828,14589.67468361679,-22058.810173739224,0.8294927794708487,4305.329405157895,207.53283148353293,0.34552830443197996,-0.06044516403751509,-0.9380111833107783,-6.124198238255033,-4598.525116269805,-7088.56192194782,0.3083284221927446,-9310.804553579483,2936.0121544494214,-98.72327298662758,4993.720261760396,-115.12444679416153,-39.156021767847236,-1.8182234675277922,0.5101746560322198,46.30659059946581,129.5447374413394,1.0592891342945532,58.22825328319084,4.851960539172857,18.914179450438713,-9.613387597670402,4.0340916850813295,-25.79726990313715,0.004432951776010323,0.5417459524426494,-41.74934720243726,-0.010331449846737712,0.03972778112179126,30.63812966802943,-0.17884599551497535,-21.743037497390777,0.0718462019645035,7.50666208023368,-0.02594761165742722,-0.1074262974427149,8.68655467615935,5.563265657778712,4.342265180010783,2.3915295584654963,-1.4714516214066597,-2.384621786641288,-0.03543746661073465,0.13887643552035472,-0.7744771379302893,1.4219066205398112,0.7031923282563344,-0.3805159058854385,2.0187722720814993,5.5587248876809,2.172342969229794,0.691937344159578,1.0653007578954479,-0.1785530576113378,-1.0321046347255087,0.9724781373034932,0.18731380067629366
-28092259354.719048,0.05457413369508784,4.231170521627384e+19,-14257074150.475874,0.9945832097710671,1.2831318972616111e+20,0.012240569320438063,-0.7337832734130516,0.2823087094873989,1.0005666773392379e+20,-685.5586228163809,4590752.485493646,-1232421864.6941938,552508159.9512752,11120263860.324036,10519040149.421926,-35700.94382501822,-146854.84141395427,2430319.93252458,-39722.137168422785,-0.11567901666671623,10320.134193382199,0.04512919044433527,5.0,1893.8586812185226,391.1951920004156,-64.02122291333951,61281.169009053,-31778.351240952907,19044.996912742776,-28940.857889765797,0.5725856397511828,5854.545337636943,161.15491733245398,-1.0488857433365264,-0.08376614598657031,0.10771422280062656,-5.274805853928304,-6386.0520774780525,-9261.310113277175,0.17029758269443665,-12190.365731693719,4072.1041301719997,-81.24819889412913,6542.4707425181,-102.87710157505323,-60.023024178326914,-1.5549337526616887,0.07553832825191965,57.135360011504375,104.6582450080714,0.8576323857332561,51.35639154860431,8.066939086641607,30.173850514321018,-3.641508620411688,5.414191277403106,-25.894131976455025,-0.09024823647384635,1.054962867671088,-39.550166936177654,-0.16626352274866973,0.03457773492821582,23.940814683435402,-0.14255302299908307,-20.304806751908448,-0.9046382582983978,2.4344081172260146,0.16233154130124633,0.29218445979961916,14.051262670620847,5.631734994072876,3.473335179516943,-0.18199071204228798,-2.0590637789962516,-3.607381844318778,0.4647994005724776,2.747933206123966,-1.1128296594207925,2.737054611235074,2.122881542959772,-0.6527432246078119,0.9443048376011295,2.5377133349320182,2.411895221073181,1.1515987252940276,1.1679585666588683,0.8389229661314356,-0.1334974132418684,-0.6103739995888368,-0.4741773636088573
-183418518069.889,-0.08335472380954269,1.8011776349078865e+21,-93081081380.95372,-0.17261470969744483,5.469190859225491e+21,0.02390337471199247,-0.6168543840017314,0.6891034126194038,4.2647915911279553e+21,-2044.3903706428825,94602146.97260553,-8061248073.702345,3605557248.1108565,72592579956.62115,68676293934.19166,-129027.12648422353,-305052.4771902717,51287860.40184487,-104814.20228249252,0.016127450283666755,14870.78141689646,0.07292574127702355,5.0,3912.6332977100074,940.086715853845,155.40399231156238,127965.21433842534,-63856.08943570015,30320.355444594,-57915.356280838605,1.0025112372903506,19974.808108522964,4.109228766228884,1.1437641510051666,-0.00038334124732427753,-0.5354782109838364,-14.738792039856017,-30472.97678761322,-14803.137915024678,5.191098099361933,-19609.320472081177,19513.33517849662,15.328365862058332,10573.960012397063,-273.1090727004672,-151.10186150852363,-7.789891993085616,1.1780687326144121,129.03084712616422,17.95856361971782,1.026393646284899,1.3489582809736433,-61.824329307993914,86.8280526741167,-30.598406817882907,-0.8793693797239888,-30.112793352688342,0.09948536593286733,-0.8280041607615624,-174.01833432772972,-0.04698251931283152,-0.7227344246670167,162.0217016248242,0.14938414990019747,-59.66231535853375,5.963887181542907,7.1053124826750995,0.22913509111220592,0.19172505602351328,36.79025197480372,21.43200200731528,2.1119495224368174,4.395653017850237,0.7683555173081035,-5.537648378618531,0.0021603460530673357,0.6936338789844665,-1.0725387897105794,2.326338684092433,1.3757904360348685,-4.187507233165135,0.08846230522461704,0.31143701623594167,1.832095349515551,2.681818346617916,1.0321449114051118,-0.5234572927465806,-1.3515730163486486,-0.04433789964563946,-0.6443629013364701
-35346771203.358086,0.058446751961495784,6.702546979046725e+19,-17939242581.319088,-0.7870689174986596,2.031519800817779e+20,0.0009598881532199635,1.0090698404966145,-0.30211014268442304,1.5841481467268714e+20,-629.470302418431,612368.5167822463,-1549570976.6585033,695333503.9951118,13992981987.929749,13235773142.849934,-25292.03044113658,-192263.55954451257,243854.5084031399,-43278.73855225479,0.17429468668932074,16185.88487642733,-0.13884046120945945,5.0,2522.737282350854,462.34677380293834,-101.43024474832374,79986.70683303314,-42457.32535302942,28553.596773251003,-38738.7694741772,-0.03212792871786079,4617.524794897822,303.40689846034087,-0.002901418904248554,-0.062175985428249994,-0.6324646599239004,-5.988836349483409,-1611.7386482500594,-13833.679596867827,-0.2013842757728951,-18220.265248073054,994.4351077892296,-114.05922875983718,9777.315108433093,-115.62261698941703,-64.01012802604588,-1.8215158399054248,0.25810969823104696,57.283190515839635,187.08526956388405,0.9081615705584324,70.09148851295805,16.866207725050096,32.47612579328047,-8.490555820460994,7.515573973100604,-25.76862676639552,0.7711022983587963,-0.06330746984304997,-38.16904896131928,0.21900590793802874,0.02240698411651268,21.548970159858936,-0.16395641350748746,-20.56428130860836,-1.1250276188216606,3.5159615245829645,-0.09010985353392609,-0.052827646613368306,13.889847609379975,5.9774610607644405,4.252214382395577,-1.6546883377379369,2.1389500581690912,-2.7390823387628394,-0.057218316052253845,2.2959146689373795,-1.1513368556369772,3.3184100180380804,3.470986441929038,-1.458048712749314,0.4226258727938804,1.6642708999621603,2.0553069626719744,0.772024430565137,1.0718179689306302,-0.6078894809535362,-0.7094524943300512,-0.9236099909495474,-0.03137921143795251
-58941775072703.375,0.04213550316987308,1.8543784675313378e+26,-29908019474886.69,0.862318219049809,5.6462869093644984e+26,0.029723528516189257,0.8234339955005631,-0.2618595879194957,4.40288838915445e+26,-44894.81246394734,75359494415.88452,-2600208470921.998,1157388828672.1028,23318858175340.383,22066603770639.79,-3291394.0273398473,-3645837.167706932,40951934827.49306,-1974067.6979498656,0.07529794765976547,-31257.88118305993,-0.17570065675338012,5.0,53945.41917909831,14828.104621339326,-190.80782969856318,1546841.329525746,-695490.5170473951,89570.90234737759,-632328.5712994519,0.5643552119242988,489630.1814273811,2106.630891547393,-1.1764965183196021,0.0805840816680202,0.7746149167720283,-10.858943716225559,-907121.1333478206,-43268.14114313681,-1.2215568582994492,-57033.6561897838,584731.132527901,-249.9450527785137,30629.980390265137,-215.40006325025777,-86.4691084023759,-2.4991981881365826,0.12844641847105354,57.498810355952884,1235.8051963637743,0.9504944155273392,136.70100241798238,37.361354515606436,36.719947101613194,-10.369200645615686,25.618772796164613,-45.80160935988974,0.797899894807135,-0.6549831297065245,-45.18808862942843,-0.07148836624609488,0.3537732030291146,29.091456799882252,-0.6188507154813716,-26.108066454607346,-13.877702332429761,5.106556176749157,0.09107112438799095,-0.007486491805117165,13.887752464287166,2.010915855062553,11.662861022631915,-8.074023286230457,2.8586730421365187,2.3437341366766553,-0.047212542783187816,0.07502451714520862,-1.4833509189767118,3.703497794302573,4.65655448352883,6.8876943573517035,4.49121852107028,12.838451567079078,2.2961467280982997,-2.798169233037623,1.118529879412001,0.6199531846484585,-0.701954167832302,-0.1470060804856653,1.9660668051946002
-324260710943.0878,0.0847270449860301,5.610702849048169e+21,-164533203774.97134,0.916898177267088,1.708814211934443e+22,0.127467512178942,-0.285418863627782,-0.7138827309357538,1.3325072518844214e+22,-3374.966412673734,437958130.8656794,-14309401525.930262,6366578175.968029,128281248662.08044,121395348930.14554,-249268.92063924347,-261110.35534465744,237924790.83696103,-146983.26654654666,-0.033082892901964644,-3722.1909312393113,-0.0037741331943676295,5.0,3916.1280317784676,1085.5714410074327,70.87882710190074,110947.89810086238,-49263.833793789876,4210.107566305701,-44694.19192088319,1.0131730896215976,37030.84355025691,146.49323104076893,0.9274719049096269,-0.2729284256884113,-0.4895271499851784,0.6169531719782978,-69157.5033076781,-2044.159649985944,1.721879257150175,-2777.960974170091,44582.82006585975,110.41632117205535,1512.111449077111,46.63074137910916,-22.82923220743861,-1.0404284025836732,-0.49865484452406794,-21.430088849026358,85.76057849789171,-0.19989766720513089,-66.58168999573462,-12.266980453692971,11.508439375049507,28.4717999009314,15.803348469325405,10.653067675200896,1.0079681909245846,0.6294809903744651,-8.706946687439485,0.143940454964427,0.4145569817897208,3.0260531722083854,-0.3215854509935142,0.37612136482318315,-8.765175249715517,-0.04533541154003624,-0.08655183880391686,0.0367172416303668,5.116313162858523,0.20829942695788917,3.4898640110322874,-5.200388818919842,-9.397929596558125,-4.615686218698141,3.4139176956114023,10.873981914418339,-1.2479345326446678,4.503715057033894,4.593422320074853,-3.019991533095835,0.02536676782743471,-0.0019019341177799048,1.9456741759555294,0.9944633645112655,0.9630766410347902,0.22764688854880266,1.3030462658016981,-2.5825827134674775,-1.2757323184557101
-129657668491.155,0.08859161536333571,8.979107890451862e+20,-65792143223.026825,0.39359889273830667,2.7323724860099154e+21,-0.17258761461334074,-0.4932114020407268,0.7777200286614285,2.1306623780569054e+21,-2017.9650171940884,144529305.83139884,-5715067916.552525,2546574847.879292,51300089562.978676,48542467181.80531,-146057.14591823978,-186766.3674224756,78480351.3926027,-91927.97234263964,-0.0626715423805824,1392.9961146569708,-0.07678785768105251,5.0,2666.9624621568432,704.2779233226628,95.25328650546531,79037.26744301707,-36520.06701820451,8354.06585849141,-33195.92030152428,-0.8429999128137238,21881.34211489409,123.92137113384828,-1.0455384437908797,0.07840924478884148,-1.1781064222754656,0.6967825085761593,-39358.85918559961,-3976.150979223041,1.0427406044556427,-5320.8050175990375,25395.866481127763,69.31305027818792,2874.131693563822,28.410884780244245,18.55505061262541,-0.409969512002977,-0.2112234302272368,-35.41066748655183,68.10841852989125,0.9643335973673944,-44.64615255586423,-15.640212794974097,-13.8580662364785,15.608924700818768,7.324896702552832,8.365190424547082,0.03162536428512111,0.3807966507432292,-6.3526375329186475,0.1899999911274938,-0.001543311548121734,2.881986963603318,0.005385641323439605,-0.7940528220696346,-5.330381366552541,0.7233309248982951,1.0527134442472814,0.1279564326999173,-3.4230424492422182,1.1555187139506085,0.9347515139768128,2.623769117152461,-6.232027220813321,-5.4216775928439045,3.6246794626372094,2.7378218738759825,-0.8688042457541931,1.147115414158893,0.0038730709270386847,-3.7459115971249366,1.760426036905377,4.407090335941247,2.414231235335118,1.359374139339852,1.1671672776931028,0.15629825961687863,1.228297198452396,0.5769953147819484,-1.5259905394265343
-3129412542.7169533,0.11621896533685339,5.236993833976201e+17,-1588031081.396748,1.0409448820925544,1.5919430493502354e+18,0.01867874681121445,0.8349411778051359,0.06938496243373116,1.2413729023501248e+18,-294.6018308460424,2580020.85731219,-137708960.9614608,61490600.04204848,1238372565.4467611,1171682758.05792,-20185.597780595413,-33499.049513575075,1389821.3956844127,-14014.965441598897,-0.16882522747597306,840.7575601113119,-0.021616224004719367,5.0,454.87893173269083,117.22723635466778,-37.103583499839495,14100.29195840267,-6773.72585117886,2389.8189098379444,-6172.6733629736345,0.4392548085215168,3041.9596216352415,26.607474141894382,0.8101041571042262,-0.03949797560058809,-0.7400887290610709,-1.8984638249833472,-5233.846591669621,-1166.8258342402946,-0.15075791562503382,-1523.2252608945862,3362.9902150450807,-44.91679932585581,810.0825963683179,-35.82629162549601,-15.798682026253204,-0.5473879403736831,-0.10515504775338219,17.321901686381402,19.54678868726555,1.1273899795844837,27.6228644031047,7.605844179908419,6.3991836108851095,1.3221924754045011,2.889206756499564,-11.690983278355521,0.883934787617672,0.680422635689276,-12.17458637046459,0.0357906144290016,0.19061976037736192,2.1392841891026104,-0.19030461042358726,-9.508611638836861,-0.5567756979831147,1.362590591241689,0.13875262795332385,-0.05346237430588656,4.09161912644924,3.8368224853510338,1.1045132601779564,1.8359199115887819,-1.4440116736728932,-3.547746183208687,1.0078576011987126,0.9276547933852795,-0.6450234833410708,1.1252812284895248,0.36750653494183594,-2.6519659589218634,0.801835563205683,2.2588557293040656,1.7831025731912327,1.1528234864789462,0.9728301536819424,-0.27075833617568806,0.2781826162964008,0.3423074808649374,-0.752023845775423
-244651426736.31808,0.1282623131058844,3.1954558257498853e+21,-124141070194.61812,0.665657483350807,9.727933532148773e+21,-0.0985452848814672,-0.2216416455368333,-0.766094787790315,7.58569415382131e+21,-2852.0265121391053,300885889.1057298,-10789932874.239555,4804347903.924575,96792712668.80008,91593269326.78383,-208593.0066212008,-241576.601012176,163435907.53201938,-127045.38038761122,-0.011743796493485718,-662.2454092430926,-0.023980730580786577,5.0,3530.692417675704,956.6314835429752,119.96982027855567,102419.19587925535,-46451.64391716604,7597.491735836695,-42211.04026617877,-0.094954474918995,31101.900835070173,168.63549192721575,0.05123782752074751,0.04098144985224575,0.9121258243590203,-0.016457237859689056,-57066.59851994996,-3589.1381242784387,1.0462095246319072,-4829.932932763733,36811.41364279231,85.11564851562251,2624.5426109388477,8.78370127567475,2.6082332468154883,-1.768813232528225,-0.21286597107048738,-58.78172321597592,87.50688089651919,0.9847248070016333,-61.18585067730663,-23.977835647364905,-7.828922986959285,13.108032242533962,15.819381000104043,19.97108012711334,-0.03406011133706669,0.9760732493408056,-18.63351731392163,-0.007044271783445431,-0.2738106236900493,24.588679161505578,-0.2822520810981906,-0.011089969641384617,-10.000343253824175,-0.035315560242519806,0.11644587532315952,-0.10000168098004732,-2.1932081880663237,1.7642497922276166,-0.8465944333871431,-0.5875002110212649,-0.0776738105619239,-2.7358506275707506,4.050858208949077,0.46971745061117487,-0.7961275217295272,0.36992838800262906,0.3805485229906606,-1.8386570342554223,1.518554243497786,3.9983327753761015,1.552778591480086,-0.5416479215652319,0.8420620379622294,-0.7250025671581647,1.35796139060148,0.2568434486887366,-0.6589319659873976
