X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-13935995284.27829,-0.1962687846327004,1.0419265035858627e+19,-7072946231.357537,-0.21903390372056517,3.1580794279374516e+19,-0.04766268507487859,0.8918103793659812,0.9435407896640382,2.4626221565595877e+19,-2414.0270513725236,211440.25637933624,-611237450.6656526,274153760.10768175,5517115753.464697,5218545681.739017,-12996.768984927554,-186029.85258777262,121113.25816861159,93400.29488101814,-0.09691581296635726,15859.80674915483,0.034935827546559314,-68014.3280647675,2446.7240947541554,442.81841561504865,-113.98165671244729,77343.64274079881,-41151.92339252479,27975.458757022832,-37592.069943585164,0.04875352871670725,4219.573669758016,381.3819642711733,1.017126072575643,-0.04032564150423585,-0.5611757774085897,-4.987737644803439,-974.3595894645389,-13555.720531362265,-0.3926549710616064,-17849.046186490286,597.0476496144832,-107.72320253719022,9577.968212046839,-101.50729267086254,-67.89417418705891,-1.6882098200886901,0.10381923398857515,44.82844231198421,234.01272704858485,0.9166445725757603,65.53841450809826,22.26633170351885,33.17655936038374,0.1464416279361151,16.37094008616871,-24.69677959195437,1.039902076942011,0.9447668467318918,-28.017135988691436,-0.06853273911883004,0.29475630175258327,13.101701557441036,-0.38720945317308686,-17.77567678728278,-7.717612484219402,2.5755166521947666,0.10218342626880306,0.18123722154880592,11.777704416528836,4.437916515841959,7.701801209705483,-5.187257036091561,-0.2428443601548986,-2.6612250437301155,0.27258393020043425,5.118847787384097,-1.585253689586832,4.78745541315115,5.0,-1.6180871548458717,0.8526412229707125,2.8387886992508524,2.1364963495909617,0.6790357472870077,1.0830184934726843,-0.5115702569221328,-0.2773933424076871,-0.4014574843195099,-0.19590203987062876
-395291367910.5933,-0.12120177400529925,8.349030895809953e+21,-200585963003.6133,0.01213013623386161,2.53976611004407e+22,0.05652931892889134,0.5659987307971405,0.46699384353177265,1.980470864584455e+22,-6008.176820505704,402825971.24106646,-17416689709.905117,7764883456.066102,156407760198.56802,147995280994.9187,-235918.79861785335,-491798.96788548655,218923052.56333327,103509.27568341943,-0.0743827200349694,18272.216149228516,0.09195212397817264,-148226.85849845334,6479.652506787719,1598.779102415801,-77.04200779867385,206564.64661088143,-101127.88589465132,42339.30944570851,-92295.12711363699,0.1729769053221962,39314.0697932358,774.7326097094481,-0.33852517492804857,-0.05450098921387673,0.24945876062327518,-8.63472332427441,-63979.57771783033,-20478.362484720736,-0.04895963435816596,-26981.479532251175,41215.9350718638,-130.501427094612,14495.115544514978,-163.96904032529852,-81.22025389891226,-3.3042246283321175,0.7744020196444403,37.497981325295505,463.7193081708436,0.9573690564990804,74.56563647696805,9.405825978982005,33.847693387660705,-18.626758413318257,22.93995480749015,-26.602880070211313,0.05458536124915019,-0.8928999455103562,-50.333708970545615,-0.004055712088013077,0.3326191611172145,46.78872440248418,-0.5042215457888247,-22.777245374302108,-13.115401646216837,4.523686726636178,0.08937908807103256,0.016313530118942543,11.227316284740628,1.3156131920390322,13.492389082298153,-5.24852936004966,-0.389928647718925,-1.9221471833691568,0.3049139651515804,1.7824308810315885,-1.3384830166270498,4.846031270952766,5.0,4.120714358263138,3.11111787395531,8.531887735377062,2.0122953201456437,0.09429566984993637,1.0129803085963451,2.298754601532473,-0.5740416335289834,1.8605205942358902,0.5184068056302272
-61383446.668540515,0.0223851225602055,200641077514437.16,-31143662.498257656,0.35798291897839946,612342875408806.9,0.03265235697500059,-0.3154094476928564,0.3330202591546688,477495632014204.1,-41.749673438939666,116737.3285987332,-2716160.632902639,1204279.6825470917,24278418.974148043,22979871.595543575,-3774.8709666367185,-3603.122131189708,63474.62479517743,-882.1223005249151,0.021963217929734782,-121.37185469716886,-0.030135699794308843,-712.842697416196,55.29489093858335,15.442267865492623,10.1792756166838,1535.0525156397443,-648.5799325326444,-81.59462040032683,-527.3160859559881,0.13617279777878435,586.347164581074,1.2962545540236787,0.6149720606246523,-0.11668922182601038,0.36705064303060553,0.05906060483861336,-1106.0916513820346,23.38287901417183,0.8311371166099175,16.889926970838406,727.3386651698946,31.150907675488636,0.2978938140800037,1.3258051543866198,-29.981535863871148,-1.3133870916200396,-0.6140363495321649,-20.42749056223613,5.6573919674369195,-0.11645959103902746,-22.713066693215342,1.0286324988679991,10.952768103532907,25.990828350728712,25.379711967179283,-1.9790111275231328,0.8737234250434447,-0.6676849163226046,-7.005744121376053,0.15312560462786762,0.1657261662546995,1.2004804646035687,-0.39275865756511763,-4.356852780834317,-15.543469880869406,0.07711859391010414,0.15585954645974584,0.33761534702341467,2.4275312507959317,-0.04012645812450835,7.755114395582383,-5.8972315389494465,-8.987147058334656,-4.30077246040783,3.545308453665899,9.289520195027787,-1.4334516822854297,4.84900966439808,5.0,-1.492718969532015,1.3233099871567806,4.250672643975277,2.190560612399033,0.5072654854379315,1.100535312878012,0.562717584011404,1.1985127299047944,0.09414826536310329,-0.9680001180477776
-179131891809.7276,0.2394249020192843,1.715986074332963e+21,-90901594289.9359,-0.14235775146948704,5.216024670544772e+21,-0.03452967917329116,-0.03807471562752812,-0.40616375928463,4.067376459633286e+21,-4486.809370010652,144642884.52159896,-7884675923.332128,3519835648.170971,70885983590.1298,67068466318.05953,-142738.32368658972,-379127.46817405196,78615595.87402984,107703.9491114463,0.05868281833506375,18686.111574768358,0.08951874552779558,-120099.29475238733,4863.720990818465,1158.3386517583212,126.25567372913567,159057.88219866727,-79402.3476442853,37934.78063873268,-71956.60408409832,-0.6384539136936691,24803.280453293868,-30.009653733565376,0.26664554925835005,-0.12789123477316258,-0.10041011069790473,-14.041173394840131,-37661.95488478308,-18465.298898384586,5.25485342102956,-24440.903780989956,24156.55335567227,14.216664068649324,13169.483766527885,-262.7047368760605,-163.68911119425752,-7.876101501737101,1.1606214034536597,114.95136592539923,0.7053531943202358,1.062213956419891,1.3431635992095006,-52.3760068872491,91.42578647606778,-28.875706554138286,10.21251927932952,-25.13984097955112,-3.122780290560358e-05,-0.6321217549493874,-162.7323915100699,-0.14006213333098574,-0.5794935112640541,152.01927850487073,-0.26210657765955625,-54.53978352790417,-0.8023893781299437,7.308333767242743,-0.027892225700941277,-0.05943018397293459,36.04347541740593,17.772655072421358,7.449092221917156,-1.2702961339126455,0.705872130358258,-5.2024937140674075,0.41876676981811733,4.674668076192742,-1.459953123168763,5.480908221756118,5.0,-3.2372206069006633,-0.017218084912302506,0.24659128733187946,1.9863921862604867,2.4609335146636404,1.0179977913578648,-0.28139656577156685,-1.5483049705362384,-0.9643769738766174,-0.42304617211042167
-17398472533.047794,0.024003610537816984,1.6225140526156528e+19,-8829876367.52972,0.8274407325328981,4.9217955312496976e+19,-0.07550451027019107,0.9139566320900452,0.4214616745737391,3.8379410657278484e+19,-2070.407273656525,4146083.050976082,-763840595.4577852,342154975.88040286,6887016103.822859,6514826336.481018,-27709.45166856846,-167891.45916649935,2258755.446838473,72439.5751669456,0.052050833918858425,12141.441641540105,0.10951734019720966,-58612.61865995009,2149.3295245476156,455.92623677205415,250.18231244552237,69972.88420254602,-36471.282387326006,22016.908369274573,-33188.70539945222,-0.6951300576606122,5937.50989698671,216.25280304886718,0.3476082527350418,0.05580466285346778,0.6591795650456432,-15.45157555002246,-5921.489379228671,-10836.143412329646,5.926947158424099,-14417.737758020521,3681.144841632285,102.79112727822783,7804.856157374184,-289.654379296265,-184.99738161827722,-9.999658557436058,0.9765129177319108,120.83723995444743,144.3398522094473,0.8706345017339937,-48.63438849772218,-84.34051521693603,106.44298574062104,-29.31957715153092,10.942056411603568,-18.02325750668105,0.009147672783255683,-0.45781975972134786,-203.99156589764547,0.04601635700068263,-1.0164876797242666,200.25481320777212,-0.20377729215106868,-64.58812464056386,-1.3826852564522156,5.87028611632824,0.07354615238936281,0.16918499719885058,40.0211916018151,22.307037339525138,9.081159787067852,-1.8548910688525462,-1.1094617068582193,-5.1741887672262745,-0.25587547891671447,6.056390877935306,-1.1847028450039674,5.663207391911469,5.0,-6.362791585260651,-0.026077543484194166,0.18026726348294697,1.7310679027477955,2.895198998556645,0.8731673166439906,-1.4624621348147482,-0.9306620836376206,-0.4220939688747839,-1.1628234494770535
-12778302985778.027,-0.06983199871366652,8.706901017941452e+24,-6483655354221.286,0.8971572350667346,2.6535313562252475e+25,0.03844577538998397,-0.48996161913772945,0.7512433836536432,2.0691832678931952e+25,-19894.628529132122,19558821900.90509,-564402643174.1912,250826489855.6775,5054791372211.96,4783754248838.061,-1615492.0232710878,-1974660.4269795178,10629007487.937845,-59739.42962446619,-0.01693308552799964,-5214.078260994896,0.11319741780610702,-489906.141218865,28792.768420481425,7819.16600896721,-204.42845421046263,836643.946356106,-380495.028044133,64513.13675698395,-346275.1413168577,-0.8539252218838826,251268.6884404653,1610.8377330242984,-0.9260894860194145,0.07842024446169955,-0.9502251131265812,-7.582602728355564,-460814.44926778006,-31150.693622542793,-1.566587335547868,-41040.19666295019,297045.819790022,-220.0900012120712,22033.089527317217,-154.9157918167158,-72.79890521630206,-1.6945005930994872,-0.21644860114828102,29.47923276091249,944.5077341775515,1.1875055590321018,120.2336162645505,45.37314929895486,29.65866533838826,2.346100680987392,30.616426461631153,-35.014704767990125,0.976781764663787,-0.8470878957336933,-18.787526568325756,0.15461379098245231,0.11445003796419467,0.7230816198423294,-0.4830662626869312,-18.287886186004364,-17.539862968042918,0.7682741217588891,-0.051035356505256035,0.1550974305906753,9.30822071980381,3.163701381739706,9.513745387187766,-8.910530598756946,4.473423136156949,0.6915121889449709,1.6762097046594229,1.177802304922698,-1.421213717959012,3.885490213368743,5.0,2.180365025349294,3.1300346050826446,8.95752580303576,1.8702442864410238,-2.1410077602238005,1.008191783091105,-0.8583749497665617,0.5455237206398776,0.11414732476834359,0.743284851035335
-114501225840327.8,-0.002872981277947966,6.988752494709266e+26,-58096669798883.1,-0.5896472093986127,2.130520193346363e+27,-0.07343928877524473,-0.33450005848244563,0.04081530208521217,1.6613471424178096e+27,-55710.8636471155,184398577479.00183,-5059332335954.723,2247299432447.854,45292155290206.54,42864766392900.56,-4950944.401784982,-5566489.641867429,100208916923.67001,-450295.77896726254,-0.00784627649226607,-61211.17849534465,0.06317582691695212,-1318225.084037897,82865.47980764906,22878.82969368117,-223.93096395264058,2363135.2964248643,-1057447.3554364925,118163.90500429623,-960884.852232061,0.13855374942112847,763803.8117529475,2532.1704616020997,-0.751479667297965,-0.07925915097832197,0.06781230559214341,-11.753217410170592,-1420479.124736062,-57064.68109033844,-1.2968876985643885,-75262.1543526111,915646.5963223262,-271.77146943446456,40425.01375579557,-233.68227813366104,-106.10005444504425,-2.8277316283472573,0.2422625230618449,72.38108504062794,1483.682205498436,0.8824546102124506,151.29706581700967,42.06395902160924,47.26007723376485,-11.107813271017356,27.19676869515524,-51.06370910240924,0.9781935603927485,0.22408113522697423,-49.32763141479024,0.13879640607709773,0.0650006848910945,29.794040632047153,-0.8531576784061009,-29.02490287536486,-14.65833378927798,3.35568152853307,0.050589346571039265,0.01634885968937795,17.549886832476094,3.3062387421716735,11.197398499242313,-8.981334794161459,4.040589466039829,2.5491242331892163,0.0915778334684772,-0.09252614244598686,-1.269880726347355,3.7951482755869668,5.0,7.076120931136494,3.8659366287824892,11.172508850115126,2.152274520651341,-2.8666828115376712,0.9790503390385513,0.914326336143202,-0.4338137018068744,-0.36780501199698074,1.8148541068672936
-1.0014359243345326e+16,0.042880737797081125,5.34450302623969e+30,-5081119830241843.0,0.8984442876828389,1.6296752875206944e+31,0.17956535910389626,0.10102160435412863,-0.8285748191717698,1.2707959260122682e+31,-514117.917492707,16814434824052.89,-442639392539243.3,196531193905152.03,3961149871768138.5,3748943762199911.5,-47204997.226005115,-49347306.11505854,9137568196757.33,-6350515.572879407,-0.026996127028849088,-932432.5502703444,-0.04255144618058283,-11160499.039980339,748764.8808442171,209817.8692052832,-288.39921471502424,20987740.693244483,-9247625.406249225,516945.65231133165,-8391678.484572347,-0.8357928127515547,7234450.088448437,7057.224470778241,0.8335238629258934,0.0025221962701808547,-0.8394338562434378,-30.423771297348104,-13606848.997405546,-249393.68167059924,2.000055424102762,-329482.26463218883,8771281.991344694,-459.23264188617316,177073.4925842017,-604.5365476792009,-309.18615488796235,-10.405964956761926,0.16918871745931685,233.5745307719156,4122.00131718928,0.8280496885064276,258.3656050623785,33.3060057554965,160.19242463017508,4.565950219996519,56.9024475569878,-128.92959683683475,-0.09887032112731314,1.0232896589547655,-211.6272176520479,0.148507177859691,-0.2647015840129059,146.4412706627674,-1.362781468674393,-104.10302090093695,-31.15206575576484,0.1847233957197349,0.20752506806872392,0.021210953073130215,61.656539520509426,32.52890321936997,12.696109495606889,-11.277277401848036,0.6629766777056486,1.132308774138816,5.862761203513954,0.37337579620664,-1.4490698505433202,3.632211600934896,5.0,4.953320727348217,6.507858803314954,18.59775718850709,2.2279329728985835,-4.0757006131011915,1.0417356226064172,-0.31200398288604597,1.752596244412664,0.2798076809412059,1.0489326720305305
-45944469583.31248,0.06259501201243621,1.1319887614372794e+20,-23317602130.28734,0.8847744152591759,3.432255253666079e+20,-0.05735381450533712,-1.0476745413302235,0.6713274582137431,2.6764202824899694e+20,-3706.570519083362,5176160.703456105,-2015720511.4511175,903688319.8596084,18187638107.604862,17204023623.836697,-36749.56476929537,-298529.32346227305,2822569.538234504,138644.444665952,-0.10231743193057515,23652.74802034893,-0.002316179985853777,-106712.92834245456,3894.685989019089,747.1924347505857,-65.98640979057089,124282.86413918469,-65457.70869314481,42453.4652784028,-59833.45579722719,0.8531212019787787,8982.907348291295,578.9284984177955,-0.894643093900029,0.21976636683902281,-0.0715082255284224,-10.293456262582902,-6381.157334084622,-20526.44431544447,0.11736432875392933,-27049.974825354184,4079.5335226567545,-141.99409381539195,14530.05298192162,-185.65626665335475,-76.86806355299069,-3.393630807127993,0.8971979728730984,49.18752974583551,348.9608317537337,1.0701578462297208,83.23147447959845,7.1839234800417024,36.22565224917814,-25.900693783688574,17.734190248970812,-26.859478982472165,-0.111559984036508,-0.12698736415497652,-64.19183224766675,-0.2107047422396165,0.5338673632152069,53.71190291555712,-0.3339239385551015,-28.600145550562736,-7.703611359501499,13.784583559723755,0.013034147162900193,0.006879662459279689,11.413010143412974,5.428344475437973,11.354447246854821,-1.8754714197176934,4.731230756247064,-2.9018216879992687,0.9422262738137823,0.7137279226813191,-1.3853168724673097,4.976374847301081,5.0,0.11590780905159953,2.175686877876173,6.512797985581761,2.124398136045923,0.5408008082334123,1.029796313619716,-0.7030974563570566,-2.064144074987171,1.2241572173752981,0.9022336458964828
-1729923966750894.0,-0.09673172109561959,1.5948763250768403e+29,-877735725054643.4,0.7482503341585518,4.8630625709564e+29,-0.045605496745266955,-0.4080126188640627,-1.0173062400281943,3.792141999352533e+29,-213657.89977381093,2892589920914.4263,-76460891278337.22,33949990518783.96,684268608334738.5,647609540132441.9,-19581301.20634057,-20624456.904371243,1571937560157.655,-2549417.550541467,-0.1745238001900007,-372686.4064958513,-0.017722517691390438,-4688085.10401418,312262.47662021936,87386.08502022679,-353.33803926360486,8769660.520760681,-3870605.975926954,240200.7581207799,-3513545.0378929316,-1.109852623399544,3002912.6320859413,4608.160682536299,0.6511464803939055,-0.020455097347025712,-0.6979445706692327,-14.123757045019122,-5641484.870677863,-116012.98015471418,-0.7022939399044216,-153156.09074823683,3636605.5555563984,-346.5480126112326,82284.1206853937,-298.38246865892154,-191.79308306309832,-3.5924367987001182,-0.6183071354211764,153.23294553054788,2693.052352931061,1.033112839127848,198.56975808637517,64.92241795910832,98.66553204308937,39.235992142437254,45.192288837743014,-98.63580656060063,1.0675528087559287,-0.3200417642332815,-73.55895801349462,0.10057358761580829,0.2189628556056161,9.502789894769345,-0.8900966128651003,-55.96349107682138,-25.31135542482253,0.7230520560815118,-0.02383177108948972,0.057970445467501366,39.036773140575455,18.284131564327144,5.365516045528667,-8.518078626899754,-7.1222721397328845,-2.982524743173657,7.478349536100664,7.536022555477874,-1.5405064917207598,3.963230861970666,5.0,3.5447956110973546,2.535205606218755,7.603317597196608,2.2738253549938214,-1.9010240264341072,1.127281079900559,1.6163903728102607,2.1893328147027233,-0.9274342935787101,-0.10639218456389092
