X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-283594686.7549919,0.0008913834952411462,4303201552622306.5,-143921595.07668328,-0.90499333960963,1.3077306003164372e+16,0.05783260649984365,0.7772272264698774,0.4388819555887,1.0197483706908772e+16,-179.07933405642927,208354.9615938016,-12489996.40640527,5573759.999333667,112242805.70567137,106193436.83821778,-5545.1602867478905,-15258.451320457048,113611.82178826655,4323.723610298757,0.027041183272364617,719.5045789284595,0.02322786869944067,-4796.388500771013,196.03920064667716,47.008353900004636,-29.815456950787116,6387.796461647422,-3191.4742281190124,1545.2817014212276,-2898.752435112204,0.08071758967555401,959.1047231068467,23.243179504435613,-0.189855169235532,0.15037628953149307,-1.2352118799303016,-1.1893642652656107,-1469.3241672868664,-758.6917391913734,-0.1914435881868497,-990.6415920173023,937.0461808829316,-27.230056534780328,529.1818237155028,-21.462475517675525,-18.100406173610025,-0.12010789471212802,-0.08916954575944909,7.457916433781016,16.233785222129086,1.0666060247052274,15.057928922467527,5.0,5.6350742637271525,4.372896510282568,5.690802275148963,-8.02745313816793,0.9080451231818876,-1.191517961331365,-7.632157847129383,-0.03037092385983127,0.2382249540078804,0.04034617200641252,-0.19286470872719108,-5.276390847439919,-2.4202212834904793,0.43859680182663485,0.1417425789176902,0.1826817554708347,5.032443359330204,1.5971472978911305,0.7964262928527325,0.14545059617836859,-2.4189850829438058,-3.1987125154286495,1.3686357402633627,1.6933362041701279,-0.9699855054179236,1.5273463455345888,1.1205652707048575,-0.3551112311613824,0.7208959885306562,2.204885698204662,2.007038018312363,0.8202887726812982,0.9758623607030018,1.0047070901822888,0.4246223965770626,-0.3236480676315886,-0.6432793987574491
-636825452356.9073,-0.01578697358849042,2.1701558310544366e+22,-323169399327.695,0.3423265047736131,6.59262122998231e+22,0.2274315980491402,-0.2664490703854919,0.7724960967619615,5.140825454590519e+22,-9337.685392258707,409309250.5556716,-28007727000.514847,12516151295.875277,252024235393.02374,238438284342.07715,-245400.41453045682,-783838.882207661,222456057.4996779,255583.03786487703,0.07774206710134343,44181.90737925908,0.061510432612298695,-255413.3399985059,10019.405451074914,2301.064761326196,652.9383649902635,328337.0473378319,-165986.19196752715,86473.54817600895,-150684.23999053385,0.0835558528262837,44192.86769682417,267.61506134563587,0.6833000572482784,-0.10210770703306163,1.0712000090908476,-41.840647056306125,-62788.01250692646,-41657.951305620096,18.18913824986266,-55350.015272104756,40220.89768045271,68.73293846983373,29723.501078657617,-762.263486890377,-295.1960048139239,-25.87236781220946,1.8847267683547142,93.05355104854517,151.60672474182863,0.9464810208831811,-35.930914138123626,5.0,170.2658015434088,-69.44913458655373,-1.3143804898579392,66.54046787040132,-0.12941549903827387,1.0710056215847734,-496.0747536374745,-0.06692253507119598,-3.585887312611331,561.9780923216138,0.5577934202823516,-110.56179710089758,9.071412082619688,4.6895621059677035,-0.18017402125207238,-0.006723936119462703,73.72349766430214,39.71987455986857,2.8071597748923254,5.998824778043617,-9.352010340843737,-8.255382940654307,0.039642988218215394,4.4511284976169625,-0.837079212530822,3.062032326735412,1.0549683901848825,-5.368056820918951,0.027639103696121756,0.3529042332759802,2.092297951858881,4.712686311352837,1.067698135356193,1.5342006739324952,-0.6640094383170039,-0.7410332521809513,-1.9485463991795664
-336960838960534.8,-0.029402840726603235,6.052457411127931e+27,-170970139559310.78,-0.9509243093751524,1.845115823910276e+28,-0.014791370590824294,-0.529151142552202,-0.24453069727363475,1.438793169413004e+28,-95308.17124649722,543925359750.73346,-14889165046555.34,6613447475199.781,133288126566424.55,126144841345389.02,-8502331.940328136,-9523068.255533602,295588752647.7109,-792199.0830017288,0.2473139835383504,-107997.9293339612,-0.0009035993324388946,-2250087.0874328567,141938.9953130677,39199.04513086802,-283.28435344647676,4043513.880431172,-1807807.5366263427,196357.22882292184,-1641958.1391935877,-0.17592738319326448,1311287.2079286822,3327.295575071604,0.03174052437260524,0.05687722968026863,0.464156365590584,-14.692805358860305,-2440172.500392043,-94929.855099169,1.1803215473904594,-125287.11206584961,1572923.608894542,-311.8422190178375,67346.21596633752,-309.5560678986402,-183.0919029874056,-4.0916215984297555,-0.43828209367254467,179.43629747043798,1952.6081842170863,1.0915189262241753,173.8637082304277,5.0,94.42348815730739,34.123080993029006,38.11331334378237,-119.21814293985567,0.909736599079062,-0.6381317758095372,-89.47453155971691,0.055698973001011766,-0.18100063789110216,17.436159126988716,-0.7798471800685197,-68.80826721862657,-21.12116043707575,0.1081542834094592,0.07696604505681484,0.18094712615295783,39.50117843099698,24.303872189316902,1.6350337970461064,-2.3991934508135606,-5.351935238190875,-1.4717026872201928,7.178418651931082,0.08507885930095449,-0.8793495593469044,-0.15343251688586412,0.20427667804012228,2.937390457772767,4.313653710763766,13.085990258230797,1.809145349213006,-2.680080622198537,0.9567243313524693,0.23122591301043047,2.1102847502475104,0.9702698755880232,0.2762310568079363
-1903766475.4551253,0.25252072651463786,1.9446288591638778e+17,-966251633.4792097,-0.6902399040600581,5.894296716086588e+17,-0.20726171237335103,-0.5870261087263292,-1.2054917147901278,4.596282652666539e+17,-859.4048677179808,35558.85221025747,-83547230.70083266,37454112.07169646,753733478.1902648,712935304.8504765,-5261.462705350898,-66922.02846859446,21298.872227654218,32877.071729897376,0.16888028394320564,5475.94743020249,-0.001221391024506908,-24296.53648981486,879.3197976824665,167.43575435774108,-53.094060344765154,27757.405958938496,-14781.993073654436,9999.107431059128,-13657.155660432432,-1.7841827484071926e-05,1561.4084135280057,294.0052995006581,-0.6193861827643952,0.02317457894633601,0.9982600746087915,-4.68372571398113,-521.1683344706495,-4868.841224611578,0.051244557942309046,-6366.604527620652,321.54265108105017,-95.15146144531992,3414.1295473669143,-89.19315071517178,-25.224402183542637,-1.4287931760008226,0.25600207461526886,31.30435426888837,177.05447273307487,0.9199792357439079,52.16170233958194,5.0,8.96336300949765,-5.244164310006446,6.094824750109693,-25.145893762353264,0.24017880447203527,0.5366794647044736,-26.144707182270402,-0.023343528890308912,0.27649195563797707,18.52235334426426,-0.09753319227790369,-15.373227004473828,-1.6079552770820895,7.90401227425921,-0.12178890942077135,0.08106245684196306,5.6461553669789994,1.7178529623044414,4.280855012981491,1.8410272149915943,-2.8433830951713754,-1.3021245793684741,0.08591650213466626,0.42810325038323377,-0.891777127020656,1.1694697822332392,0.8216292836226514,3.293062268437459,2.4457531118879916,6.7468879603524305,1.9384794295715835,-0.13106349503593503,0.9967805027867208,0.8954269001990289,-1.439524006354541,1.1693867357864418,1.009339966204666
-143563483.70664993,-0.05688686470121691,1100650467411778.4,-72848955.09457843,-0.6659204775023083,3350403385838094.0,-0.08149776779278904,-0.8442271949399791,0.7144489519079776,2612593444734843.5,-69.73079675738478,171419.80832508206,-6332426.518290637,2819552.117471594,56804137.656408474,53751796.782788314,-5184.203438022219,-6866.070090014382,93034.9872192427,-233.75156126603454,-0.016720203486689265,-57.47153837285048,0.09120777900180317,-1673.8443720516357,96.32044676789349,30.48344033187803,-8.683783855830217,2869.832651796705,-1350.856545342207,340.9951181236002,-1324.29502280183,-0.02417262972268311,785.2617324545159,75.91861922360948,0.8662528833293242,0.028034428054632132,0.21242180140432404,-2.1800262321631134,-1468.4180641615792,-147.6330779759365,-0.0494964355481039,-161.2154080606046,969.0058354285717,-57.00790765998643,80.56775330757137,-41.1470598361983,11.957866141234808,-0.6413908448488351,0.021728918127640134,-7.598733122715657,47.6795324806456,0.10618513865163315,26.82744906937261,5.0,-11.728638687470475,5.971377478390232,7.896409254517833,-13.117840145151156,1.019712837211842,0.2813714878595475,-8.078026918845149,-0.00935565131218355,0.08768750889338327,2.2371624447621525,-0.395599111068053,-8.27928458287922,-5.41513474159574,4.541757342070748,0.9206509869312485,0.0336584826633208,-3.9446487848725473,0.7660368272079737,5.144643449167226,1.7430387407961172,-5.178169558825528,-2.1208777658013167,1.015593885918621,-0.034255076774092466,-0.7227436680650673,0.7265792098577517,-0.14033455069969725,-1.1890458652043039,3.5160284314980013,10.433145417905216,2.2032181314064676,-0.09112719786896703,1.0756615988664102,-0.5999620932232174,0.15047240093460762,1.868999572810515,-0.1602104247349221
-1551906392.2607002,0.0827671533113416,1.2906024604435475e+17,-787615587.1280203,0.8635519801106029,3.916234067113334e+17,-0.010933954860307694,1.0449479120172338,0.6867965254627884,3.053819577377085e+17,-561.245955859929,504717.90318301955,-68191624.84294212,30517511.911041223,614316532.0527406,581129235.057945,-9551.393981214273,-46187.80441416684,275658.93760529667,18533.60597929066,0.05863901022699665,3117.1177313893822,-0.15672075154119072,-15809.81506401639,594.8960048041491,125.51738843068375,-59.51758004609196,19257.824548209035,-9965.308558466473,5905.157670791627,-9101.996323298685,0.26938909265003613,1914.7023192526497,91.20176387222917,-0.6090735263322195,0.04590684206040007,1.0026112329694192,-2.2274588088808915,-2193.4301364986577,-2877.5435681918093,-0.1772287965257156,-3768.0350836322846,1399.223529472018,-56.97081598654723,2021.2288805911405,-46.47736553039129,-29.642235106587982,-0.5277144779096492,-0.1650946116586414,18.299575856389644,58.64437827116866,0.9784615982098436,31.83606297912411,5.0,11.052867427622132,0.9140297067651262,8.288209831409805,-14.954442382281512,1.1212476828479816,0.1927717506795284,-12.77058656041934,0.11859826607421485,0.17030052903315476,2.863014772901885,-0.3488072965759834,-9.333177078387216,-3.027835622102046,2.146712723122615,0.05992533281443781,0.13354991653587045,6.155380541359271,2.1449580808120383,2.8868568221584163,-1.0680396574241005,-0.8145665817241569,-2.329654040234429,0.6032698002321237,1.448844638071103,-0.9071819900178741,1.9314755349393693,1.9899900105749975,-0.2998242539909004,1.0894293354122797,3.2959169345381456,2.1465766401307,0.4444674158212265,1.0085339941975036,0.23529801714359783,-0.02082742428982833,-0.26864597570556614,-0.10779474916299682
-488036897098.16785,0.05034446366294352,1.2726976733724027e+22,-247649005639.65732,0.8978884296093355,3.871380146640142e+22,0.0948834765009075,-0.28530898393373555,0.5675408573197707,3.0188431745073e+22,-6709.196358428287,492038010.77229583,-21501927482.811245,9586870271.807785,193106034696.45724,182719045348.77756,-260783.45578426297,-550946.8217596472,267405929.38996264,118832.48185642235,-0.028351628583206223,21016.002370394966,-0.005160368602289046,-166725.38930528203,7246.574426929639,1777.7300743238122,-150.36172171202,231399.24944501268,-113425.89414926172,48006.591621886524,-103454.00079424171,0.33814945631443943,43590.14700087008,805.3989477685368,0.05759423861179095,-0.032744123705614046,-0.7104836175099069,-6.462111590020188,-70582.83299736548,-23235.58146833331,-0.5421735613167101,-30600.829345940012,45481.974172208895,-142.58996051477394,16454.286126236162,-131.34896506906438,-87.44264091363416,-1.9940100446014883,-0.19351927518323253,36.55341441699097,483.0671893570236,-0.0800416648509229,75.83004018488356,5.0,37.8453065875799,-4.900295558863172,32.86004177508159,-33.55369334844503,0.9876112151642858,-0.028322701526986176,-23.30999384725289,0.010194577915881749,0.387554445394408,5.861091136402235,-1.1044653680902121,-17.8739977128869,-17.783092548032744,3.580581375292947,0.003670496179264723,0.21703535593165035,10.499860678875173,0.977123806055834,13.556077492581657,-13.126503762800724,7.711637548715308,1.8583808931171188,0.13083824879390252,3.2903478972282105,-1.7710952420982626,6.308818545724831,8.030432544824716,2.3883804004548206,3.13544107644361,8.996828652162188,2.4947802923701863,-2.6891215754090876,1.2223436728677706,-1.952352701682644,-0.39086055474052867,-1.6788493090331384,1.4883609343048452
-1968910740425.2273,-0.1253460028412439,2.070942649129511e+23,-999092068156.6265,-1.0018177391604124,6.300892769389709e+23,-0.15206574627363068,0.44468122610657906,0.1658805046728521,4.913340051785575e+23,-12783.980774769707,2102520474.5340757,-86770494275.0361,38673440768.11896,779032906719.0112,737144627216.3293,-537716.5070823082,-1062005.393819224,1142613000.4598212,201546.33747212746,-0.08246094542375208,35946.83145825147,0.02161854936877701,-314295.48337108764,14190.912431383767,3535.0509278124796,570.0810813428974,446960.6936562212,-217145.24709320537,85303.94851681302,-197011.89499268567,0.9343531953604065,88670.16490375223,113.70258352851948,-0.6823967373343621,0.05086020741974731,0.93330306318958,-39.38911380291219,-147480.36073362583,-41083.346813465694,16.011558151329936,-54540.31897004385,94843.01886462155,20.027092386173862,29286.656114918496,-713.0148853000971,-260.583991930583,-23.157049886377994,1.8429812446227034,92.47127407840645,63.30995145437835,0.9570414525429519,-6.2258990336874565,5.0,151.09451071092994,-77.16748562928007,-4.297334906870118,55.40531365816695,0.12644696795235613,-0.3768535529275115,-450.1763277013512,0.028500311596741393,-3.130304639703979,505.5812026949257,0.3700150758262325,-102.89326962994227,10.459621836252651,10.723368401616801,-0.031267968294366594,0.09129290209309297,64.33784515423184,36.87963838548866,2.696762394836458,8.501644353472004,-3.132291617827152,-7.977909513694166,0.6785587819201977,0.584341109479555,-0.5932815205104304,2.430808732366084,0.3676158304344309,-5.628399573258304,0.020502116447254526,0.33499775895385,1.6321127954314005,4.57335718902483,0.8529093944912467,0.624561800269544,-1.812521352076925,-0.006919300847897726,-1.4274474287805405
-2988941238.8031335,-0.05217634575878974,4.793375554756964e+17,-1517017291.2772276,0.9218312236072901,1.4528618634159455e+18,-0.17645320350723345,0.06521242775891889,-0.2583042510341761,1.1329195154554259e+18,-1122.1776783359053,33890.851969631316,-131146442.6856502,58802932.05819079,1183353583.497318,1119302109.5327494,-5902.287496424276,-86347.16218542811,21269.59933486365,43399.43317193387,-0.04191521046358367,7322.204057085331,0.022392965141465514,-31571.14166581029,1134.8964611080198,207.49629897005968,-81.84124040699234,35875.92380761405,-19107.10027351791,13003.157163065744,-17487.193419656833,0.5892992916076671,1929.2592861701892,202.97420476385574,-0.5111321155423084,0.21358949975275585,0.7796719206984983,-3.859681132094859,-415.8835999817598,-6312.977712326333,-0.445269695156361,-8286.838121752784,250.2756354914086,-83.22461339748062,4451.980399400287,-69.93169776967476,-39.26176368533454,-0.7821472222576338,0.12832889735416908,26.956141811561384,125.72831762173323,0.9938776034158079,47.77698583858092,5.0,16.32946680790637,-8.825084790249818,10.237558646068578,-18.170057207148453,0.8653601377266454,0.9014377484998868,-15.435437187776959,0.6151929339391207,0.139474520673983,4.900931367688055,-0.41181973357623874,-10.897571842925233,-4.066492281414969,3.170306547837495,0.05154375458228203,0.21130777604195644,6.4852051157776085,1.6787708454573933,4.969789077670501,-3.2367008508236204,4.921073707994333,-1.0718846380426121,-0.09516215133630034,0.9773515755052936,-1.2176010895719886,3.2298360774186397,3.570583703028399,0.20102290593778513,1.0485309124652014,3.2462002675561465,1.8943665167210897,-0.3152429704434935,1.061991884102772,-0.7711658771950524,-0.700756038148148,-0.6863238919377694,0.568630828853978
-4738371716.494664,0.055154802016206254,1.2045789629828385e+18,-2404901764.4467225,-0.7716903860986049,3.6511471237264476e+18,-0.10090073644662745,-0.6824238541827939,-0.4808815107975462,2.847108823231833e+18,-1382.2569443215718,91038.51172446209,-207879571.2993687,93217239.8909331,1875924664.1698399,1774398007.025571,-8030.742799694538,-106899.5919040501,53003.197560540895,53209.20997620398,-0.043355221157065756,8977.416987484015,-0.24399128489531652,-38952.20112034603,1403.7280195460687,259.29147052210106,-79.11678929708934,44430.05645822923,-23625.660900866875,15955.7871378639,-21626.01961241126,0.8598845450700386,2480.7994087943553,242.1451805726404,1.0223076868862822,-0.08236322621351476,0.9017290959112352,-4.7025628574763,-742.7040406199179,-7753.422788464198,-0.20994530742459955,-10186.469557410059,447.63028392006674,-96.02320312129811,5467.7769006354865,-89.7344187342596,-42.48744172077553,-1.2236733460693956,0.1880936300399654,45.38764823969284,148.58641682129027,1.1242738503288887,56.96909965669016,5.0,19.411142726106597,-9.06063246504126,4.711205355697943,-25.341318938511822,1.0239497798417556,-0.9335731793865406,-27.75788424590309,0.4332349134313219,0.36812942301548224,14.731227675764542,-0.27472246642468673,-16.663705211989388,-0.22358882668938207,4.43676730764092,0.06478123116485617,-0.0707179380696222,9.81223901577408,4.079809441932863,2.777755675768005,0.4195925890764091,1.3151636804628333,-2.1453354466083967,-0.021306930213152712,0.13103155163450964,-0.9859249073628571,1.8701833954983715,1.820310019780853,0.6816090864597868,0.8993433714023302,3.2065904059801005,1.9118771055369161,0.40570475533860284,0.9500620383222806,0.09469515308376526,-0.9455045513620624,0.03832118581897231,0.36757728647648596
