X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-30602753840.9786,0.15336296807504154,5.0075067898843636e+19,-15529495957.419947,0.43691003251867033,1.5223500970849324e+20,-0.21382190935994935,-0.9600451778346241,-0.7333637308099368,1.1871053799208742e+20,-1784.4335044969948,26002753.623221688,-1347352559.3683603,601293824.085323,12109937908.379534,11457919901.833797,-60664.99183098332,-151321.46145556634,14135056.400536295,40182.524872266666,0.055581605861646045,6949.30068096675,-0.05906410745171941,-47303.93690156515,1953.4574821352396,468.9161235531004,-77.36437456953261,63475.67544140125,-31554.852306011384,14742.756480190512,-28715.032786068958,-1.0587870887679247,10400.66715289638,111.29683305732495,0.9050994675703966,0.06475542725219517,0.44624744142130074,-4.607954254846745,-16130.359878321075,-7150.727445085029,-0.06325039804350799,-9410.390844151329,10362.268605682886,-94.4912084625475,5040.068266442388,-88.86050194771296,-44.405186943700016,-1.5849326718299184,0.2995583914232079,47.718865104566,72.77035698579597,1.0709476656111303,59.78952006761123,16.85058086366332,22.688518599172497,-8.31433910146543,3.201392003546218,-23.244395751928053,0.9236502671988772,0.842421372985281,-33.55293793566515,0.07522754237914667,0.016538933049198873,15.835767675874308,-0.15097681336054816,-20.241035603168232,-0.29966459859659894,1.0969456418909616,0.07300547942786927,0.17258199175255162,12.25649142612871,7.627852866220646,1.1003510641293943,3.41415348407887,5.0,-5.746792766712229,1.7551094837130263,2.9111874207377166,-0.7550461623734632,1.3846967649456638,0.16974440383635084,-3.0811880322844174,0.9313907195023742,2.222585030166716,2.244101086383833,2.2378585850554567,1.1067696471823105,1.166655917837989,0.6029001219647275,0.4609764187206886,-1.4191376474736006
-1821139440612729.0,-0.01264834953256053,1.768081033849082e+29,-924029387406249.2,0.5852439696918614,5.389580701803342e+29,0.08920288644426053,-0.3178530937460018,0.35494322920915833,4.202712804945234e+29,-225112.3775647882,2894421464172.271,-80460345205031.08,35744320061440.04,720378196789368.1,681765312200793.2,-19625679.74754892,-22564413.76285933,1572932956823.5916,-1503773.2025006118,0.07265525029780044,-192244.50474984944,-0.09540487616961149,-5413339.155483835,334360.90685788693,91712.63871901187,-141.20026992886235,9576913.160576398,-4303497.483112709,545939.0009450633,-3906451.5334054586,0.731093046343016,3034695.8282453087,5015.520004227882,-1.0548381562742526,-0.07399388733929217,-1.1081117321879923,-35.74918841429721,-5623753.63150627,-263376.69931659836,7.923004691665921,-348038.63053401344,3625041.188420823,-369.2094679413912,187082.3039834001,-697.4409002888208,-376.5499887966212,-14.480223234244965,0.5518476868608958,269.9807335611225,2942.266831549737,1.078759293930028,206.61105723500594,-14.101786591215298,200.13266211600788,-10.949111597554127,54.839147128082026,-123.59606479540976,0.12078018333821872,-1.0653056868728923,-292.9466969583165,-0.0013747152160508095,-1.184117797648571,239.49117593190624,-1.5671732181648355,-121.53547751374202,-27.6726731483127,0.041758966269630535,-0.118242998419405,0.05425300916683337,77.97003931696547,38.097216201959,10.707058068829845,-13.079974814429256,5.0,3.616374400782292,4.104098858884547,0.3786670347756341,-1.4801858501025107,3.423968960682913,5.540511674533165,8.1056989189397,5.518243918841225,15.951025852384019,2.0062041220626177,-5.154228846853163,1.0049922406973002,0.1703526915714121,1.3753556135242102,-1.0038710074047588,1.9783131638512699
-53547286293.23883,-0.09695387659664177,1.5333925588351638e+20,-27172971164.333813,0.5184473886770765,4.660936748140692e+20,-0.09217058793163585,0.5610357055241445,0.47434594282976,3.6345273664603246e+20,-2411.526752619433,43015675.29990778,-2356962973.03121,1052183039.9239402,21189840384.493732,20048635054.714134,-78677.19140179185,-204993.22099450708,23381605.838747155,56849.35663141323,-0.09721756563215662,9803.198589093136,-0.06059015049779153,-64841.05392751348,2647.2746622068385,627.3087067036521,-118.95394176845086,85804.35252860305,-42903.71825600354,20934.802559397303,-39381.04010679602,1.0525310333366196,13611.6558583627,589.7193745419798,0.4602934104306386,0.003506621767870346,0.5594254390272135,-4.963099854135728,-20628.515729411512,-10109.088449542485,-0.7698510282108324,-13271.439561840718,13288.885158738547,-149.25201482050662,7111.507321387275,-97.3099794390289,-26.927294385041684,-0.8922942659338609,0.3151177060298732,18.86132407571659,347.72867062565274,1.0954785640309863,81.66144565131664,27.17208798398578,7.088693338906728,-11.423408367447918,10.093459620126936,-21.434097091128848,1.011572083289993,-0.7845753035286205,-14.581490684066111,0.07894346195331682,0.10234795324329772,7.470931415373741,-0.4635685140622235,-11.209455902408568,-4.402470259938962,4.2453881400424605,-0.160853825907384,-0.020631885763300883,4.8740255048067205,0.29750390066796134,4.748399195927384,-0.9408958563425178,5.0,-0.7459178686775616,0.06217575747398436,-0.09619306886531168,-1.0993234260288984,1.6394930197550717,1.7013112856388355,3.385286826400143,2.469998499363779,7.4861663851679205,2.0606512287930436,-0.7143586748341348,1.1056445874540728,0.7684960861312795,-0.7410015980905134,0.5543046064271145,0.9151958076117945
-14538594668.132334,0.03592636944000247,1.130079652983363e+19,-7377656772.088621,-0.5276916962203648,3.4358882811587224e+19,0.09372953646498416,0.5573483156168221,1.0515720552142958,2.6792532619013267e+19,-1208.5265521633144,12691109.116763089,-640184516.8278713,285651328.05503094,5753086205.177635,5443370780.924897,-42708.54446760889,-101170.0235953141,6898940.536981243,24869.27907031509,0.032262499080085626,4235.845693148654,0.005644579639046191,-31322.615413247095,1310.643854166089,322.5536852884702,-92.5798283574136,42297.23225966046,-21032.06541677909,9881.192190516533,-19503.71888957935,-0.7835661461854475,7227.885868434457,508.19937024193536,0.22191243760366142,-0.06484139140826164,-0.943909924565096,-4.309116125468961,-11327.224256559773,-4746.82356260109,-0.6543969002880113,-6186.689219720444,7321.910277858144,-144.70951415808108,3304.5098748458604,-84.46458436098384,-2.047589476627032,-0.9244164397345347,0.1427336293551153,-6.181969899369749,298.27739116689696,-0.023418777865636786,73.6546772081778,28.696269763144763,-6.233777576667297,-3.039026179348854,14.417516180285302,-18.941417346014834,0.9861824237799695,0.892390297891297,-7.361872271527266,-0.05751866853336268,0.008712884453597771,1.1653543285687753,-0.5050368379959498,-9.795276337561711,-8.84757967744933,3.5028590449175567,0.03159135126423785,-0.024443058747490143,-1.4194765206611366,0.2994157516293299,5.845781432031909,-0.42573162697834993,5.0,-0.12804612982725405,1.166634974576929,0.3299339370315917,-0.6649143328255758,0.5095130128004894,0.16132481871247725,2.2122877743697367,4.129252424218498,11.926973060991266,1.9680781072147462,-1.2768280430891146,0.8993608026688252,-0.06884768363065673,0.19940500304398387,1.6791609027887926,0.6415850908428227
-314615273045.1454,-0.018296813036987807,5.28738890628164e+21,-159646027614.4129,0.9124494176153427,1.608822271487791e+22,0.032345207541062175,0.08812797951555232,-0.6666344750575176,1.2545350622545573e+22,-5027.600151042023,342481875.2573599,-13866741667.865421,6179515391.935603,124481808559.8802,117789283445.74086,-216932.66300860653,-419122.71258774435,186128425.7711889,77011.38760915057,0.06321367355804172,13697.76398824734,-0.035263711828891785,-123514.72463647617,5617.96176184443,1401.6710134761718,30.577907950107786,176422.73108899491,-85544.5144826993,32901.32047625173,-77601.67470911503,0.7279036796581038,35686.43015644802,-4.867588119672848,0.9621655427412006,0.006159272371698909,0.5529646017033847,-11.452764327106095,-59609.50892282459,-15989.325095388756,3.3526133314735653,-21123.897683204093,38329.66787030285,-59.54744582207816,11359.273238132359,-211.3637839740316,-108.32987839889162,-4.94693730873575,1.0067136724763102,107.73212812244358,11.557505475716397,0.9615163449470429,45.22491357874904,-22.859713088463728,62.99981089831624,-28.74953879924978,-2.5476562865676624,-30.20114948679117,-0.08317498036816817,-0.8680255971698637,-114.47217284981991,-0.021833761609548634,-0.5837581212902031,98.02161201906608,0.14196834867578362,-44.334913022240414,5.56850555336696,5.219779760011121,0.0874271023906528,0.08820893613433624,26.79769920925987,16.41028787755388,1.9311130593928758,3.962976066576204,5.0,-4.52930337572566,-0.099239572904189,0.32396976560991064,-0.7943080447379123,1.95821763110016,0.7218287462438966,-4.569440846240721,0.02497925156880728,0.09595509517004246,1.3613091088676383,2.5567796301647587,0.6846672502871334,-0.5512631507412264,-1.0001615842604605,0.01527720300065735,-0.8260322480357857
-4303466480.669155,0.07118766194883995,9.935226349952116e+17,-2184163213.7958837,-0.9386937945270482,3.0116525082210775e+18,0.03600704836360228,0.5660749178200276,0.056499325426211416,2.3484406785320617e+18,-1250.2966483975852,173159.7607453902,-188818250.03640902,84658895.86187676,1703727658.5669827,1611532165.2817147,-8859.878088532327,-98168.06652227155,97192.99246816353,47708.802159422376,0.045229180777624084,8065.559546485489,-0.15996901987089063,-35518.268453716206,1288.575426452378,239.5428512479965,-102.9857410749646,40812.54319576508,-21638.129823243864,14497.194772608558,-19823.686858008612,0.9126640318272807,2487.5407552863535,245.64434578320262,-0.2890891230347815,-0.046344067271517415,0.6192442088747714,-3.8263416283110936,-1127.022101066938,-7010.169851878713,-0.904059615891862,-9205.367738025838,708.4093695962367,-109.13069157196219,4929.55887994682,-72.61480936887693,-30.816183852312562,-0.7375199568418264,0.11810329569646648,25.576044538142604,148.26275262918134,0.8687235638188154,63.357171444253595,22.12632358829671,12.747264376502203,-7.134621161711022,6.533417967086623,-16.84469802483225,1.0236145787043107,-0.4587722995897402,-13.897384873454637,0.03987017647709683,0.2690518696703647,3.339796692699132,-0.3138805592802463,-10.509886147319625,-1.8739915620129233,2.364510607641671,0.03714231711509663,0.26060663568543807,6.380837593825317,2.742805182826568,2.4771040129300164,-0.7751040899226023,5.0,-2.1900990822886865,0.2214015563376328,0.6907389007224767,-1.0396775755043757,1.9163497782434533,1.9534890806679766,-0.525093696286193,0.9785308193693854,2.8255751552096373,1.9325396801187844,0.2767773327431804,1.0131676978527329,-0.37917752677892597,-0.3020121113759919,-0.3271651079701055,0.06205832746208251
-170080760483.34097,-0.02078888859184527,1.546718572743555e+21,-86307992668.10825,0.8840347928597045,4.7021680558028856e+21,-0.003020801813092784,-0.5315151087310213,-0.23426819526014103,3.6666789111284567e+21,-4240.548052451141,143943042.38787296,-7487684648.970287,3341801471.9818754,67302976208.98057,63679266393.24762,-142308.59741454475,-359800.8818417322,78234443.69606432,97442.38559932337,0.1049364295288241,16969.721607152067,0.12128884072418739,-112967.13384857196,4643.557483856916,1108.9475613564227,20.33681020323894,151002.09335721363,-75113.27643881235,35149.396659033,-68143.30699010496,-0.6338426179783442,24512.1829730513,29.716469973897308,-0.787427715175354,0.008605315728890438,0.8633691307129571,-10.575440773526978,-37778.35249118579,-17065.247197697674,3.3865792140997093,-22540.109061805142,24263.946149451956,-53.371023675395975,12122.628590366212,-197.96151026419489,-112.66454232537046,-4.681945444648658,0.9483753979812729,91.91077460773674,32.133374891169346,0.9704364504816502,39.41904092660111,-20.200125475986166,61.76634592696435,-29.161288858706794,4.008073481136337,-25.02552489380452,-0.0508130637164002,-1.002667530260859,-104.84694529600118,-0.13620504726291105,-0.33093377177425837,92.89596575938687,-0.11101972563492582,-37.82062214791332,1.6762108617166713,4.848939903992679,-0.05790442391055409,0.1216494468157234,25.71338862731373,11.258912458469304,5.088869612196621,0.3112562305106629,5.0,-4.003813501157447,0.044116877316046244,2.259556974993705,-0.8538679202029749,3.644381055268183,3.1690789712096166,-1.0959906644972381,0.23060549574615116,0.45148835075919025,1.8829255138004144,1.8529517329455336,0.9684259726976904,0.721839787242902,-1.120939314022252,-0.8889762506773765,-0.2795846864303623
-56814592248.8953,0.18436317106725575,1.726873513078185e+20,-28831439598.34984,-0.5744616210036861,5.247265406646564e+20,0.04750836612742417,0.9498677776819903,-1.0012175569443298,4.0917375090201127e+20,-2661.809776593022,40302607.68492542,-2499653925.8624024,1116534272.0772495,22483843841.03632,21272262488.755177,-76760.34424488862,-224044.72537818068,21908408.87766532,68935.92253316943,0.055593039753628684,11888.914718793641,0.11320302025221862,-72175.44991393566,2880.4805540965276,666.0222499991918,-84.97738614195636,93850.04743877983,-47228.41523361917,23929.70676493448,-43011.870231216344,-1.1039384663952272,13589.382889264174,190.3540099665117,-0.7487567253731185,-0.15206027692361526,-0.8593402305315812,-6.772417704339998,-19874.59706426711,-11593.417537486588,-0.043874654669357874,-15262.114643009221,12767.638627772007,-124.15118125900668,8183.294174354115,-127.20369950193265,-50.85052547393248,-2.093065471979919,0.29899827561489645,63.38329885224124,119.86180137330446,1.0267113517799078,77.36085162108219,15.65237608871951,27.937693419751632,-12.263758389051556,1.3188713513058723,-29.02251677272775,-0.04076625231180028,0.84591349383063,-44.95353575722759,-0.13532905375391902,0.12576847715279568,25.836958758545435,0.16514704782743883,-25.578494541875756,2.233118355953394,5.249120538651551,0.12422172154845279,-0.0634399666525407,13.12954376329991,9.649044744708924,1.5598780939123695,3.1563346709455025,5.0,-3.783401491309686,0.23609589024841238,0.6127025316765797,-0.8337626744903914,1.289306131908952,0.48889094341601597,-4.042418741916105,0.9010961887489729,2.51466115929059,2.1009774646517716,1.5314504194775291,0.9945446406108812,-1.0641042200258504,-0.5281910494053436,0.3299068718284937,-0.6547096534159578
-67343646717.592026,-0.04581808467701251,2.4276154314546083e+20,-34175371066.5998,0.795787078719158,7.372737316093253e+20,-0.13742117973722887,-0.07237853908496156,-0.8956810609803941,5.7491480766722716e+20,-3182.597583056756,38170918.09054581,-2960862901.2331314,1323723263.8883643,26652508696.173183,25215059790.755955,-76484.47367420982,-265260.99606754404,20751461.823940925,91913.90613054471,0.11820544797471329,15815.122192507015,0.26756044958630304,-87739.27969032222,3405.0108500110405,757.3625310779565,-71.274207502817,110974.9806193176,-56468.62114958161,30576.30545887845,-51407.944868852566,0.6950472620220719,14083.20394766189,218.8102220336054,-0.3978155576609643,0.01418686532709791,-0.546062585523104,-8.279620663602756,-19137.888394893886,-14811.897196647953,0.3213664753391017,-19517.632995143842,12284.08652250909,-124.95032260634083,10473.953935778434,-155.26998716666614,-67.12956664446702,-2.8753868348824265,0.5204428363661875,70.35057487403913,138.59140671392908,0.9694429378364536,77.42445767276199,10.985069437583006,35.54228556333433,-15.395036116093657,4.038257259607837,-31.483151468037764,-0.06427700246220347,0.12403050336933424,-60.66202489772387,-0.12061416989848472,-0.07465208720422761,42.24544506965445,-0.18016647213431763,-30.387829990134975,0.5848066699626305,4.653114479335054,-0.00046805819350673444,-0.0386978149928346,16.309350536941725,10.327009065350284,3.2224777140736425,2.6200044582352944,5.0,-4.255306979117158,0.3469176150412041,1.3860521688926275,-1.0543876984396516,1.886973816421165,0.7811684626759882,-3.089955717473427,1.6528610037398637,4.088455875726966,2.5679731912104664,1.5773396402590567,1.3343687898194223,-0.33242562575958856,-0.2706599091009735,0.366993974475735,-0.6190674781892506
-182101101245.49435,-0.10999667900694504,1.7729537717062942e+21,-92407491694.29257,-0.8498891548603276,5.390265149688773e+21,-0.10012067848499094,0.13684328734613097,-0.3476770420752789,4.20324652696399e+21,-4338.2834320436095,157122150.61109638,-8017495900.1413765,3577895935.985171,72058959572.008,68179566915.85446,-148767.88798748085,-367584.3324442838,85396354.29343565,97094.41990018124,0.09482865651208683,16941.197141328426,0.0006922388830621002,-114897.93868146253,4753.029373069472,1136.9872620390595,-89.2048379313281,154262.14933126786,-76617.07697745525,35616.93008785832,-69654.40838992625,0.029161873373475963,25511.638802252226,177.8065481608768,0.5938942732800937,-0.06492481225182649,0.530964927925025,-8.525228571109846,-39566.910538972596,-17258.957787378862,0.39442773265372894,-22755.048032038816,25440.0841612908,-132.8764033584007,12210.211857802811,-162.45417294232874,-75.64205409433076,-2.9062355282927985,0.5505489942943684,90.97281847089128,115.8843282880159,0.9443130904917962,85.79229711888095,13.01127411202592,43.80945533767207,-11.521217511758065,0.9045986760824815,-37.8738272210867,0.10358731675977811,-0.9481954901549107,-66.52549467917305,-0.027004227260376542,-0.12085358389292761,41.1521450530869,0.15867057704986792,-36.26433666673853,2.9643878547248215,3.775936251058714,-0.01406875375702435,0.13460372600665774,19.724814138636365,15.348147304703001,0.5905669465942739,4.441223679185463,5.0,-5.329809217960881,0.5170962687484902,1.3293233865393785,-0.8569077517024933,1.1876156856689146,0.050955013377748055,-6.716971788559055,0.544898581795589,1.3863752434895313,1.9302269365723843,2.4775919955953776,1.0710872920359509,-1.5030860051570138,-0.12467803151470286,0.7225741872342291,-1.36413311734505
