X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1657.543227374176,0.00559038400138967,118742.27763740136,-732.5473437893659,0.13409799377894555,370576.91432374984,-0.04245905074026168,-0.2985629004252748,-0.3187471912974643,288915.50715121254,5.0,59.0256732951526,61.21864930017266,23.54221706354492,488.7887007457399,548.1371519527524,9.326918370889523,0.9520463478505187,0.24463125907129288,-103.30345648352281,0.08979931139474953,-2.616642885240603,-0.09369069718887456,57.25941741322972,0.2115529580835992,2.627628785650466,0.06340233216791016,7.327677049074498,15.342881576130065,-38.77923290092799,39.36720968975863,0.6776532183989659,-10.204750745620798,-2.51402473598359,-0.8483852118407943,-0.14069385761496694,-0.8604692296773045,0.12509513522824134,-10.424934782671192,11.32853852273278,0.45826587513224093,-0.6251418985959037,0.43259890197192674,6.613029331627438,0.8090484157639843,-1.8070512083414452,-12.50382490401917,-0.18537754389264438,0.0277971912732922,1.8324853151377383,0.30532941940129854,1.0473050688807566,-5.088480919424494,0.49454770769732626,3.5127775574467432,13.087099353455244,5.697791354845845,-5.063163208589078,1.0410840867289295,-0.23993963319505202,-8.917926399948183,-0.16116843288248497,0.28062795372907123,0.12988975665091268,-0.2959187750133354,-5.664300468992785,-2.463653669820442,0.4703586737768351,0.14456751043114613,0.22791931619252134,4.487761382967731,2.6396674150222177,0.09290870488698821,1.0231387267666803,-5.580481891828788,-4.679555227490455,2.052600957157642,3.4303756703523858,-1.0310358619765843,1.6331940475948161,0.8878650570458205,-2.2381844155422126,0.6408382228082182,2.578511694490992,2.2647409258877635,1.2049550879647692,1.1697076424904764,0.6024986513769639,0.7756815486615641,-0.32320040371405373,-1.0798225485105204
-4451879.957262553,0.08508124384682837,1065347096383.6772,-2260423.363631578,0.38015466451126323,3229524390684.3516,0.2229868008348755,0.8013700922915262,-1.2138397303687871,2518333849186.6216,5.0,516.517056514634,-196104.69403204383,87673.08176004994,1764372.1245677304,1668482.9456201699,-535.7851850211752,-1952.6274628169658,4.319529043586355,320.8877723158508,0.08837820322372687,21.60410968581573,0.11320085716823657,-557.2930528402953,26.45957236818071,9.672802694641478,-17.368452361848306,767.4618321220424,-424.9343947235413,315.69962752464915,-514.4543759981372,0.9010827864419417,73.02134712994233,120.65747344651335,-0.04544925416388386,0.19981776178243707,1.1106129438875934,-1.9723001849196045,-116.32336924771745,-132.5044411727012,-0.02980042051901937,-135.82347020067516,101.1837233965748,-62.03977279093221,66.2771157675608,-38.093164097881036,14.62210675442011,-0.6045071127878018,-0.13902250363880087,-12.639803558392945,72.3998467802554,0.06727352748577713,27.723096794297213,8.5755199012098,-13.72541954192578,10.218802755280267,9.350277645181109,-13.169223059597597,0.9918275831241027,0.8230075312379688,-4.771811998944708,0.4447397649967981,-0.06769796170695482,0.23985603281601608,-0.33382848229883966,-6.674325990779872,-6.361689402491874,4.794638456455601,1.0350359752970497,0.07313602362314359,-4.486532496324366,0.13453119270683545,4.726808454468314,0.8273840988313,-5.076501365185678,-1.1558305572596408,0.7604402175029753,0.27311002341094726,-0.9012346544188767,0.36734581427437374,0.032691182297203705,-0.28936355078885073,3.56217021246451,10.378529643913355,2.0000350797486393,-0.5433109603465063,0.9284932690040342,-0.9262651840303152,-0.02292124875562142,1.812418554057209,0.19224621695811528
-635220389768.3357,0.049881039608134045,2.151349659146132e+22,-322306432504.495,1.041032384560417,6.5572626337749375e+22,-0.04768367228875782,0.7650609147797289,1.0541276045219876,5.1132533607176335e+22,5.0,992788706.0653476,-28061409700.759644,12468232191.941319,251274189487.31143,237803529737.4501,-362987.56026620744,-430989.54485685757,539526009.6600903,-21205.504561896934,0.012742043537336073,-2850.1455796250557,0.09289621461305186,-105001.17363726602,6308.606026777513,1758.22076875421,299.71756094460204,182608.64240667885,-82571.67585831697,11777.313994054784,-75230.01327147032,-0.9737618040956459,56143.901433532905,511.1695703053045,-0.9588279704641783,-0.11175049525704289,-0.8478291465985686,-15.405989141355175,-103892.79260176912,-5894.198435968449,5.926995925461854,-7912.25050967441,66829.28086277888,127.03548687819794,4315.203183450814,-282.0822325717518,-168.69680216544762,-9.776571632796523,1.2902573599621752,119.23593292826864,309.83290096792246,1.1337905481283372,-63.95597056882011,-98.06492970257263,97.53291536980298,-36.78022851681493,-0.12306007666447674,-13.268158703879452,0.0718222955521697,-0.199976792848047,-210.9908699833886,-0.08210559631041892,-1.22673763591312,208.68920117552133,0.2309791571185147,-63.82858612374111,5.760523353235847,6.1618597744379615,-0.003825733477668287,0.044304494829729556,40.64510081888068,22.66646354282854,4.0057063647216555,3.2855143851431454,-0.6127821340464752,-5.843595370613969,0.08339771642257171,2.085543537660892,-0.7451540230255477,3.2252496214804047,2.0224353604232195,-5.174917912252472,0.0926711175158856,-0.04593795127137102,1.842465010021229,3.0997678351290734,0.9482975593175396,-0.37218848776063146,-1.0493109911214558,-0.9786333980666978,-1.1374147451267205
-11882937652.57849,-0.06100279005501914,7.549810980544005e+18,-6030053188.790368,-0.935373600009706,2.2953328588513153e+19,-0.1376975321363687,0.8508786750176636,-0.33641183605497993,1.7898655445085456e+19,5.0,10216729.840130543,-523221316.2101048,233478368.0441189,4702252981.204954,4449087561.665321,-38350.32567544961,-92268.48915759534,5554184.252042706,23130.185103805587,0.08955880895072678,3916.7414470410818,0.0062453902545663645,-28648.839612669104,1194.1774202894444,293.61113149348364,-80.47654560316944,38575.29660059204,-19195.547227273597,9030.6931648254,-17776.411351163653,-1.1226876842424356,6509.966651668619,446.8662712707005,0.8807242021482874,0.12685398998338623,0.5309308910199013,-3.9024049624992116,-10161.860936474342,-4370.620482000902,-0.6455909125613958,-5696.3453846754,6560.053854522139,-118.66990867788068,3048.2505240136993,-79.19759327521858,-12.851140294814497,-0.8940550879377245,-0.12736506760611133,7.428006099859463,264.7105097115179,0.29147299927166614,59.28083442541227,18.739000446024686,-0.024790717857191155,7.916952983649334,13.773818269028796,-23.68253499353619,0.9526848755207508,0.4378889048000937,-11.185475271582943,-0.021389253990647276,0.04266186574309361,2.7173397828454897,-0.4575302353732923,-11.432221871921884,-7.566606318116153,3.9349093117404714,-0.00520989903277106,0.0744903350896825,1.044806732800735,0.4887030183716776,5.646763784785815,-1.0762836414328585,-4.148112406765685,0.13170941624845567,0.6967002247485952,0.41361057743560586,-0.7433905410590385,0.6713303073694242,0.7565764107049049,2.6018072909562355,3.9699745063368215,10.85699622908656,2.0675071334497055,-1.5078666366178912,1.0677143661332826,-0.17087687766810714,-0.09537421646131888,0.9541436992828571,0.8454845870650567
-5384257171785228.0,-0.00651423042255683,1.5449689255003884e+30,-2731884650009842.5,0.19811376894135607,4.7109335587670235e+30,0.08742853035513067,0.13228801488921327,-0.6624251675333954,3.673514116608698e+30,5.0,9017995617019.627,-237981930920432.22,105666354085888.08,2129731206712365.0,2015634716593002.8,-34573157.940052666,-36303596.22848896,4900703119584.478,-4561920.721796571,-0.03433346440112177,-667801.9996098483,-0.09086089996983243,-8235106.959209012,550181.4101315658,154029.16361693304,-329.764093466448,15438331.112525683,-6809159.85088422,405164.842434446,-6179544.076922234,-0.8751038230721117,5300641.350267128,6047.374348682353,0.5469910114313089,-0.046577978931235366,0.8699556121084671,-23.907178283072,-9962926.31689005,-195488.89544671142,2.4290732310749963e-05,-258209.76373543133,6422316.9380062865,-424.7863224679823,138752.90603802056,-474.36612378919165,-249.94436848394628,-7.1701392999775315,0.28479940767439355,187.54198972891987,3533.038568697268,1.0305741361568177,241.99831618006607,50.31327267723148,127.97462303353285,-6.05433838296432,47.026097742205785,-102.73572850177857,-0.02296772568602759,-0.8074978848108756,-142.90779806036699,-0.2052176792721423,0.03169831452144916,92.84634009703977,-1.004537073563411,-73.69508546828311,-25.133724774949307,0.16842841644784473,-0.0024360852968921304,-0.18958319741759302,47.73093214241323,20.010553476904466,12.870344172281582,-14.037857182873047,6.551450077279087,2.9965821426589523,2.619433813247442,1.233570846821728,-1.7772329199980101,4.9586003664230835,6.826179491493841,7.213926451112258,4.837093597838858,13.05154074752651,2.1538312528487196,-4.311858504696513,1.1010432026921482,0.25268131826453444,0.9048744029925523,-1.2971718424220697,1.8511427018958626
-12568639.853238737,-0.14254589342378174,8470241422419.812,-6380582.347590427,0.7318215450723684,25723463294455.613,0.04536645215635775,0.7076162026599151,-0.8914018158415886,20058764227154.035,5.0,6532.011761523757,-555684.0206711675,247269.84932215375,4978403.017945794,4709266.089387939,-888.1454290388259,-3863.1352902654958,3574.074866588951,1219.4340311793226,-0.008791640528240783,226.0347246851701,0.008051675411917933,-1199.9785267029422,46.93424390977782,12.062541517351447,14.330994104406436,1611.792897402001,-795.8688299320803,400.95720634116316,-684.9068074577654,1.154866202020254,162.6453697061357,13.197248266578516,-0.8609199457194673,-0.0698494335821254,-0.9333278731626766,-1.6801961255736606,-233.68629228936743,-200.62653493023063,0.9061644974222927,-279.19244507651314,147.77212165867547,6.5688193806942055,164.65657263775003,-30.447298018147542,-33.79832151703348,-1.5558751802195914,-0.3961900884990773,-14.813524150500207,5.520438113082404,0.9424281092686202,-13.269838033720363,-3.5476949509755418,11.70350770500545,22.12559360011916,19.39584250297984,-3.56385226787893,-0.152914804461888,0.8953435664078004,-20.363789894895568,0.014488218977940427,0.012929367141177421,10.8193699334861,-0.38015315744057326,-7.4161121136836785,-11.071597441425341,0.074357204779626,-0.07340669181449155,0.27559444943319844,7.168786175012784,3.3331817774144463,-0.5946146827002424,-2.3584258865263834,-3.5985552518218893,-3.1783389013746732,4.741535711609947,3.0255093521983447,-0.7954256090078731,1.3169618876563685,1.648600588301217,0.3089389390873304,1.2573918962678805,3.7337844140069616,2.0486553375553305,-0.6386729880290266,1.0168543029263422,0.7857451361562208,1.7108443336124022,-0.9334038496495484,-0.6510670590772863
-15592750472.684954,0.2809559284983421,1.3043412188700266e+19,-7913778481.8943815,0.7067534580508715,3.9535640199904485e+19,-0.05829155364541323,1.0176999893125207,0.9118209274594675,3.082928905104821e+19,5.0,353287.06822505535,-683910422.9897516,306741728.00168794,6172965302.401256,5838921021.879994,-14731.938186312778,-193770.09270051995,198535.6229455027,96468.77921205913,0.20131358838833383,16384.814591027993,-0.11702054762628995,-70604.93081303484,2541.724057359532,466.3062664689123,-72.06443932402891,80606.33233308588,-42816.47012530967,28842.423885093074,-39061.85413469068,-1.051260039414844,4542.973336925028,295.46878451974305,-0.49240735388846235,0.04259314435892625,0.4621514410909461,-6.922917841186167,-1413.9439371903375,-13986.001963154727,0.059944950410516784,-18423.131878487697,858.7077302537342,-105.71363864477966,9891.811544820488,-132.64970332724604,-68.54258759428564,-2.185128890848594,0.5167965156259771,64.45237982329225,182.2465615852222,0.8842001344823973,65.1411257801668,6.788008806057404,33.819530914606034,-13.571741670420728,4.674099448096484,-28.47780367252944,0.06087883019611467,-0.8846206832303745,-49.89811678171469,-0.038410984481972894,0.18111813356435544,36.36459242843471,-0.22083954370939624,-23.498996069537878,0.1552677794499512,3.7515287467449414,-0.02971562771460172,-0.11884635696011026,15.882126548102534,5.809618798771349,3.4501240928926524,0.6111785168078863,0.20518128572280886,-3.0035295537201847,0.030865564662458992,0.8500293141041735,-1.1939835999736492,2.358606707212508,1.9944531279056539,1.2718442701892438,1.0103989159082836,2.808915486045754,2.099240357228218,0.9362195644031166,1.0830532700553894,1.3154228868607218,-0.799285703209256,-0.11951000730221174,0.13475525377625017
-13716331.429894697,0.13800436949205172,10088397278847.002,-6962325.026890451,-0.12786718054716972,30618926074985.98,0.1366970914623384,0.07013157116248322,0.7676204612806365,23876171415463.336,5.0,5249.1678409535425,-603962.8908342255,269824.07167188067,5431839.678145022,5138045.073398556,-1208.391647493861,-3012.8331688142002,2648.3052521572044,468.8789635579698,0.1882590998930196,33.73075926907464,-0.1204684593667007,-864.3428775723479,39.624776108103994,13.783527533160774,-17.097281722288766,1217.0819746619381,-636.6347970456243,362.00001647947715,-701.7993230867803,0.2698332180074362,185.5296888530971,111.92380668771467,-0.7738228268866256,-0.12937743410165867,0.6977342648505207,-1.9643803170668725,-308.9939998193747,-162.4454374847827,-0.3231454315774186,-174.6144009819758,223.66809488036827,-59.1954954617095,87.92017288324357,-38.341340720987134,13.539728917299172,-0.6507853615886606,-0.22642565297337197,-8.038153276174231,67.31831369465391,0.062271047894835486,27.261194339769627,9.124785348282758,-10.498286359529843,9.484669451567855,8.253489448624078,-12.138195285833499,1.182917658837595,0.40600994573995053,-4.99183593908494,0.36913337706732047,-0.018232786183178553,0.05378497839838276,-0.21494562713690313,-5.8798057166309485,-5.699256555833961,3.9977824474227,1.1269646150024535,0.10891951165609387,-4.518970877727451,0.14061822124814224,4.1582683727198635,-0.20429767606507396,-2.3938932609932966,-0.03520204367736732,0.5075568767774938,0.520359093939611,-0.6069464556472144,0.5389015761923972,0.35635499782624613,-0.08260427517165864,3.0400240625049992,8.709114630994039,1.7343084845654078,-1.2306284184304137,0.9004723770804747,-1.671517428273276,-0.19026850481454274,1.1157178362473488,0.6272572749972032
-22709773908.968845,-0.07691637748648972,2.766570503366376e+19,-11525807670.969824,0.862927760885216,8.38610672768401e+19,-0.05242280704099056,0.27518212322476787,-0.46327973931942723,6.539358083325909e+19,5.0,826415.5783201413,-996072777.2809426,446735936.07648623,8990369429.172377,8503916196.183262,-19479.572071078772,-228837.44442978076,456819.3718089576,112513.80143606605,0.23680074672795348,19142.77827610701,-0.21363717773176893,-83083.77386713421,2998.650289053569,554.5344260543488,-80.99529601888888,95222.73481063364,-50490.47006461095,33760.67988354719,-46063.07710981739,0.5714968044862531,5662.290883273725,334.50404171872566,0.8840981583832556,0.09849577514410246,0.8904889379767913,-7.744876454590012,-2294.9797680956863,-16360.415499101935,0.27773654923581736,-21556.778759078647,1424.1074337905288,-121.6977946390435,11574.362632538432,-149.05629372826766,-72.0076239695229,-2.478418803576801,0.5489063622036315,71.7852902305212,205.19848795643875,1.0221672044529095,74.8158037078959,7.5966699726077955,36.871331883261064,-13.96121298579927,4.924113834115428,-32.26454796575442,0.3351003979114678,-0.327245616998792,-56.48718729558051,-0.007396886941931752,0.19554106408777167,39.61078747584276,-0.2195733474495613,-27.38878665656802,0.6782675957105788,6.787790927293686,0.06639865737077452,0.15428163786020505,16.35052344286219,7.912196150491168,3.302604427425706,1.5653269091349287,1.4254289605218282,-3.2787808843741337,0.21711054536441707,0.48093557850072954,-1.072406931082773,2.245404497259588,2.0416494670896137,-0.32453226762096854,0.9606022306662346,2.467397309470289,2.04827832032727,1.1121267320137869,1.1121610197946152,0.14709089192388872,-1.3842825050702814,0.022982278042837753,0.23657895104274312
-295144864.1616024,0.22732196782538533,4646738160314359.0,-149758848.1994439,0.6807602483830208,1.4158376469815866e+16,-0.03295810395384161,0.7545728383102683,-0.6381147532904698,1.1040485963412446e+16,5.0,431365.87627622765,-13034684.469251579,5794226.588420329,116762144.34351401,110498586.5690908,-7520.1362191889475,-9836.231635610111,234456.76421459788,-321.2961076628107,-0.04631580851206159,-6.404363548949072,0.016943510716701967,-2368.816980437045,140.366417446956,41.65313984999415,35.29990248936302,4154.284858902196,-1879.4856334222034,323.27385719382397,-1692.4601529975566,0.8202124808892828,1154.6402339792055,21.678861268361942,-0.3916090389135642,-0.14796821236385602,-0.0027261927615618853,-3.2231148629011734,-2160.7921796563196,-148.39764505511303,0.9126880556881435,-215.88718066294672,1398.2824862368589,-3.1352898749924996,136.15621582857437,-57.620610173326824,-34.330351813226294,-2.1336277900062655,-0.31069567234065143,-22.313428291475805,8.169189902489203,1.0210544864818087,-11.164058381817384,-8.345771820122257,11.805835289714802,24.35921247256911,24.562787161912333,-5.458239059213138,-0.05026976650939257,-0.900607722771523,-33.008871147955105,0.034400140416078105,-0.18849936794908165,21.445290397627392,-0.22747919525625296,-13.86594342400451,-14.91013418089521,0.06358245280589271,-0.08423752960371596,0.07696705789385022,6.302648905882168,7.434878788645985,-1.3694003524116927,-0.4912937386796737,-2.641537170150057,-3.651999741711986,6.5340039757725,0.7961476583295121,-0.7571480247535407,0.21884944107319668,0.14277661577872797,-1.5263788416813187,1.9376424893319837,5.781456893098832,1.6703803708423912,-0.8311148009173612,0.9292013021522615,-0.41405846705977395,1.997318837992339,0.5319897476123241,-0.7981366424647678
