X0,X1,X2,X3,X4,X5,X6,X7
0.6037315655467442,1.0716518796103722,-0.008858450550694758,-0.5543836473394708,0.4039681128317041,-0.05376620890101377,0.054498627815225256,0.3145357218537487
1.1983466683212218,1.03946858669936,0.005951942152651216,-0.6516325573943403,0.7408029405420585,0.06362319387859432,-0.22983254701287206,0.5646054662822483
-1.6112399692250932,1.039311223114612,-0.0018671723173326188,1.165071300461547,0.7993755532953525,0.11019593561052392,-0.3917416869209515,-0.6440375215060256
2.55705308358965,-0.12581150708126018,-0.016500252976950087,-1.6766185604684598,1.041303676032577,0.11924138610422025,-1.165686691444092,1.575976972774718
1.3353196452394305,0.9785619662993349,0.13158506680895327,-0.8126078824408095,0.06580006465023445,-0.13982481576114184,1.4102567653873594,0.6136110348159336
-1.298738927548267,0.9235006945655229,-0.014094551083065565,0.7925836856578118,0.10808749479423761,-0.0010584481352968007,1.8508072328225509,-0.6220724380062694
-4.214975768030095,0.9468190162712937,0.25310028890278,2.869030757848973,0.7522610092834734,-0.08252788709542953,-0.5846787036569989,-2.34341564795825
-1.033060440539176,0.9150858645344014,0.17303074128108537,0.7670256724516193,0.44214231362198064,0.21474044545563356,-1.6594647951096984,-0.2895015898341267
0.005168078394897434,1.1089377138149716,0.3002852783148463,-0.027418230876337414,0.8064205567602257,0.0023454885675576256,-0.40757896223595547,-0.01231185990945399
-1.8163117784812843,1.0795923100300964,0.014122661868671643,1.2695113563075435,0.07792982439075818,0.08170954139484998,0.9451720799095865,-0.9213418579982434
1.8496375033646213,0.08584581077880753,-0.009861236034244554,-1.2168830846669065,0.8466871348986064,0.014772098537184301,-0.6031518720693796,0.9646915614863804
2.974335646923295,0.035960792036698115,-0.09794533881754364,-2.1561523392588864,0.5343384715604255,-0.17511096758375091,-0.11220220155111153,1.5059004149973256
-0.21138762264257116,1.0927869787174214,0.1496203728224269,0.20075149305441717,-0.05193061402800419,-0.13245616917513722,0.9630009790522672,-0.32437934946326963
-0.6010596006661229,0.8076730018961019,0.1810150899184104,0.44471084679267375,0.274326371543264,0.13185609946139792,0.5525691984643547,-0.1374174221526022
0.8374388042826829,-0.018860145675623358,0.18868642559753376,-0.6922640334211718,0.08312732537335218,0.025343850119252165,0.3538595635517862,0.6566314539055569
3.0304562550923446,-0.01947130195389972,0.08501901656201998,-2.047742975254826,0.22148336470478938,0.1187242163559122,0.5707693515392506,1.855502094446325
-0.8899582173927826,0.9443013378785025,-0.11020179777541603,0.5734479352257972,1.1165276744420412,0.10085533642471245,-1.0927262744925004,-0.3031733357289922
1.706342811656482,-0.10684030566729522,0.061322523454436985,-1.2273030534050269,0.03952701237259498,-0.19148649047124122,0.39363779157060086,0.6706261008919286
1.3297943050849839,0.022302630076080424,-0.03762804655268226,-0.9415527755779242,0.9108754014012314,0.0647540186257792,-0.9983994038179922,0.8794763677542842
-3.932127871121085,1.1283219591014508,0.11741394818087039,2.620267016583331,-0.11216997361318401,0.1820886324949961,0.7102044269941137,-1.8937397725201393
-2.620793914074832,1.0328879435097624,0.09080009363974066,1.7921570529412614,1.0160816479436696,0.08787156361590213,-0.6011731943055131,-1.383492615382323
-1.4607665932531717,0.9838880479490708,0.09690036260587744,1.0262760205837742,1.101378779451919,-0.05375150621529254,-0.5849696438032846,-0.880066712453046
-1.2216831887132797,0.9632243895089633,0.20486500045671743,0.864875378069553,0.3467391159510006,-0.023050520377342926,0.3324069280265666,-0.6005403284601221
1.21589844878679,1.0592474583417821,-0.01669751199150981,-0.7844940701379195,0.22291839728431473,-0.15568380685819927,0.6206195883330186,0.32875850494661435
0.610725731748063,0.7772528938110774,0.16521978920100816,-0.2518081705043771,0.6747437348236255,-0.06792663786463657,-0.37294827361113136,-0.006943372273562371
0.5235382450186152,0.9963150647644856,0.031990991966686574,-0.2520103111420183,0.5932561153179117,-0.16504027078136327,-0.17488151637735705,-0.03763010677386607
-3.634179483844372,0.9624821801467638,0.21920591772745085,2.385882978333944,0.2241161920398334,-0.046158461594309856,0.18532186476276036,-1.9799463680318579
1.776458830014485,-0.04789655043987946,0.0389333859259092,-1.2259276581488003,-0.07314212251695243,-0.06349757113268908,0.9859797601473128,0.8054109226454141
2.5188636051136104,-0.040163974105584324,-0.042554185725398055,-1.690381168278988,1.0526421136534443,-0.001891215839936046,-0.6831827852737252,1.303818485642053
0.2106774793853713,0.8467827387122389,-0.15582884944112585,-0.19358184084197821,0.812360873096957,0.014589820480914303,-0.25804145823361085,0.17282016033607947
0.62911908739185,0.9253666569926051,-0.11783620570859349,-0.4076418773686836,0.11222474360594607,0.06403185226201163,1.489826342719333,0.47652157522759386
1.7140491552556087,0.042183852843032665,0.12434578343403689,-1.16822147393978,0.9161254677793564,0.017132341602874447,-0.6043303897450186,0.9930299713616311
-0.11083867486117505,0.9668172496407293,0.07955097594513486,0.09132116338919033,-0.03579014921402444,-0.13192781633471462,0.6251627010445865,-0.1374256144438248
-1.5312331285548961,0.8023281877115072,0.09561211469361704,0.9974880736193943,-0.03330865926181203,-0.12064180164505015,1.5630914491396366,-1.0977127518933076
0.5945264573468905,1.0433562746168679,0.012426674664972319,-0.38278710187021525,0.043017853349699514,0.08902982498667544,1.3107925862942973,0.33267437546685646
-0.6101436685905137,0.9449960063288747,0.17912504002758495,0.4042830530269658,0.11870893971346815,-0.2587800928228207,1.0454349308001443,-0.6576919966518634
-1.5781723362257092,1.1063060109823037,0.0898579884730508,1.0025867709172667,0.20414946827330965,0.0447644381671356,0.7301694838846265,-0.6117916869683742
2.456782485224381,-0.025755428462609975,-0.0888848229994118,-1.7376476626646538,0.08298184725446078,0.06678018795488383,0.5671410393759534,1.456720103152572
1.842475908955708,0.0019194435756929905,0.0010671980295314416,-1.398987369155381,0.01218212873682481,0.005904822095041552,0.5236241148510019,1.0575622556167694
2.1613750826812956,0.1086100777342048,0.05706966283186376,-1.5223814127128283,-0.03485519250907278,-0.10737787055196309,0.9733632204463097,1.189098111846848
1.9085067323103704,0.11020365625020744,-0.09658458369706838,-1.282104277081368,-0.006533835895847412,-0.05298194777516535,0.45372920142293366,0.8605431362006332
1.7291427885739092,-0.03783040968855927,-0.06253343681321503,-1.1851498808442942,0.4699966944606046,0.03422913230891939,-0.0764311247803559,1.0793635314729833
0.3355100945915518,1.136867830157915,0.1252689720737159,-0.27646337026996315,1.3182413821741057,0.07427859269565262,-0.773755337381043,0.30859883354871714
1.4380808646530685,-0.3507525345482223,0.15199052534074653,-1.0777936920720477,0.4252247551052594,-0.038863563861875006,0.05084945190547584,0.9015654796066975
-1.6898879910103628,1.0812226832266498,0.13981968933257816,1.1798444874650653,0.9576178895883443,0.03648297775676658,-0.7295913030502968,-0.8175722332287613
-1.73011893608659,0.980124091694002,-0.11470886095476904,1.1434259207744177,-0.13380094297664744,0.061515550516845235,1.3091580379415781,-0.6619776135020073
1.7068101647253497,-0.12144438356699574,0.11105964136793764,-1.171669062213534,0.3459038005343088,-0.08029642336015919,0.1461334743288658,0.7438350714657345
-0.8380069110217949,0.8922650652948588,0.14590699008153454,0.6380290971297421,0.6338940433850482,0.06570409994640994,-0.20497066124748403,-0.31979508270544094
-2.0566452348392765,1.0459915804619682,0.17416630838477137,1.3666085226154139,0.12975297231121496,0.10632749971764348,-2.1984069257547074,-0.8464406187508946
-1.8358179888179051,1.0025744329348485,0.17436363946372072,1.3361672826646132,-0.13591479456056532,0.03079479310124974,2.2807709214493066,-1.0694371261460636
-0.9164101616162215,1.077915954199933,-0.08532936186632042,0.5414229932174457,0.4302756391703953,-0.028302083177124918,-1.7604298796009084,-0.4221243249966146
-0.19173196420724642,0.9890531720871606,0.013236356156328982,0.2000802905837079,0.46218214166729926,0.09537581971764689,-0.1388178364211973,-0.05578819212013906
1.084485628694576,-0.013012517954605451,0.039886427141921706,-0.8053061313404632,0.36437679323627503,0.10981287193069263,-1.9748987757874572,0.8776780241245506
-1.1711414531454851,0.9549776452554715,0.007988669631410192,0.6968951638296268,0.6465462705278014,0.049823124714764765,-0.367550758614668,-0.49816140281268767
1.8761161644700717,-0.02876056384460343,-0.044223608536497795,-1.2878771929397,0.026676005445407623,0.14136698532145386,0.5549639005042248,1.2000620524821894
0.9956309174485636,-0.057177797472943416,0.20537915163484863,-0.7724551595801581,0.9955890750873677,0.06872690572830278,-1.0228760197261135,0.6913651777870989
-0.38549012247300807,0.9942404653404123,0.2186624286541925,0.37622525146879904,-0.0844899441916345,-0.12405418417521313,1.3679165367425354,-0.4309846535996418
-1.3248118597353546,1.0180509276106315,0.13780534011614887,0.8874999527563993,0.9480175063846774,-0.07732997961977217,-0.6388169050040134,-0.8497218561391299
0.8469878297457416,1.1068903421463325,0.03299242183188208,-0.3938858977026571,0.3232885091532017,-0.01635799064942492,0.07137327959821607,0.420512602720479
-2.7029709273984492,0.9000879134528322,0.21482802442844431,1.8679530642086621,0.05947814683346091,0.03146288163557319,0.5460090566414983,-1.400758156857791
2.616395676378704,-0.010247002267526163,0.09809104173469839,-1.8204623553297772,0.25043925496368,-0.09237090550883043,-1.971213001282968,1.2935328951400238
1.8686687957503891,-0.04068835389854357,0.07104235277561168,-1.1367996882077973,0.08705454695447098,0.18617585517292612,-1.9444578271762927,1.2018423039314898
-1.8601704552895286,1.0494854367549507,0.16456023847315082,1.19689990631715,0.995996895147828,0.04070878704301847,-1.1243840656457822,-0.8326493110033316
-0.20370560862178316,1.0562226760750815,0.08324117466833922,0.053071943039269404,0.6132422585997349,-0.019591245520801347,-0.19760764033524,-0.06914259724633565
-1.6644074345825335,0.9344211046792907,-0.006686100414851487,1.2026608345811578,1.0943129167044352,0.0321693676163276,-0.9523118943835445,-0.8823542634854861
-0.008680394744750033,0.9056059507013954,0.16744227742217285,0.08127427699107213,-0.08931028356175447,0.13258772369302274,0.6083705891115655,0.1980679328082245
-1.7395268943365685,0.9769618508519127,0.049166252111330425,1.1946548972286266,0.048539489639734104,-0.03966236440049988,1.7276708577942248,-0.9597101997359708
-0.3370514672263716,1.0016013121375542,-0.04973648969069065,0.12735631654096724,-0.15775030799733314,0.061526634142556325,1.324140150773836,-0.23220857288011365
-1.5185704492484455,0.9765282968976969,0.07117179935783977,0.9347344068229757,0.18118059447148704,0.13908277380847997,0.04308539136911259,-0.3888398725820143
3.272776819503105,-0.08409914879853664,0.23660218565914995,-2.3053785645019866,0.6663894564095788,0.06174500269078966,-1.3530635960455055,1.8888395144084096
1.7708024673468288,0.007259987759865795,0.16577989344986788,-1.308603377807834,0.5829235748327539,0.0689192832143994,-0.3644038117573582,1.2599805798220884
-0.3448568674653715,0.9377806182286504,0.04567372756940512,0.21305315019808022,0.8498060567462695,0.03135104151025307,-0.6942443217663634,-0.08565769136064016
-0.6802221767882218,0.9524893775721825,0.05744230814402863,0.45263134571254265,1.005609785671959,-0.07696684427317405,-1.0906335570430683,-0.4314346049039056
2.956785465776948,-0.03536456696998616,-0.11187026085063707,-2.0419478189112463,0.07665373072348745,-0.04697233544675881,0.48617366552074537,1.4785808548414465
-0.3971063416858006,1.0844729404360176,-0.05640157377832587,0.24412630180329123,-0.022683679345880243,0.03156461971905268,1.6989972136773432,-0.1325184588640146
1.1674246979166045,-0.15708532843707942,0.12340540956892343,-0.8807010012960759,-0.10969124666733496,0.04011092637715594,1.1166935892238958,0.8327066256063319
-0.26766097853837195,0.8955543866874427,-0.07622588515174263,0.1651309220113681,0.6348897477145928,0.061509578904616884,-1.701601061257097,0.00324679776351099
-1.7731527457150609,0.9118179473883966,0.014319220391236592,1.150433969560695,-0.07260442611632452,-0.13262210254011075,0.8120760919106249,-1.0688283992455203
-1.0822217118173927,0.9345991430993202,0.12843021918794595,0.6939004000723816,0.869883503572785,0.10237148106177625,-0.5736211199267289,-0.3093945024381702
0.47322774147554675,0.7843560706118361,0.0983378062734562,-0.3106034808102313,0.3552084380576255,-0.06265049954913486,0.24632663172449137,0.21465690856163555
1.7989961446637066,0.10151058377978571,-0.07438192469303039,-1.183957481761789,0.5095173168398798,0.02117561995558139,-0.18663541310836831,1.0941333445150572
-0.24176020298069692,0.8194090429315928,0.10843172394257858,0.18520304507620874,0.13531353033392074,0.03987345234203324,0.9870216831121726,-0.15425004736454384
-1.309705690426023,1.060870733091064,0.2129586356624327,0.888118024511277,0.3252840584976437,0.06837190722052855,0.05738294014486761,-0.4952605618013597
-1.8547563110322292,0.9938208898082146,0.004269933588548436,1.2069374961574728,0.10060104230495329,0.055992999717674546,1.1630027116831538,-0.9127109806066938
1.343490057868726,0.06272804460331581,0.036625984753661314,-0.934930281081217,-0.051033684141088984,-0.03735669350243881,0.5155921686916068,0.7156162930278326
1.4045306367598664,0.2059814923315523,-0.1633826952710601,-0.9820109230291947,0.33428487918262495,-0.01683590046009517,-0.10267973735326927,0.8609454709993819
-1.257045082968178,0.9014905651717395,0.16141942012785304,0.8661602244737174,0.19713201022592575,-0.003436881137559621,0.3485367628162376,-0.7007647444172274
-2.5542506351087195,1.062773450912431,0.08977290321570619,1.7387727908035822,0.25082077507143585,-0.1934809879329078,0.014317404432454307,-1.7289566705543011
-0.6878072261034783,1.1334899452897573,0.17336132686384575,0.43031080561562973,0.05280747971133684,-0.05569564548601576,0.8631279758255516,-0.42537306164916655
-2.491219038886289,1.0855264390337585,0.09074081596743827,1.6412202887116956,0.3810582807181432,0.14256676231160847,-1.5780899802620703,-1.0838000615929202
-2.224712799242171,0.9649816858702789,-0.06217011652744739,1.571654303129533,-0.02102054053971586,0.1269737153547665,1.318356000507605,-1.0236344666292398
-3.610509544424258,1.1868968457703308,0.04118106871172625,2.4237261520288342,0.6136369247891091,0.08096262070464763,-0.2278606048465911,-1.7492702895434364
-2.6330902378175725,0.8810971262099211,-0.03213735155274067,1.8763889877486133,0.6891471203770081,0.024340626726546608,-1.035180554675239,-1.4267421025321572
-0.8447618734274129,1.0796795706234887,-0.010952914660567192,0.6193353036836613,0.24196393829402502,0.09902600994328928,0.5865119688880307,-0.5222380607740158
3.0260784639190126,-0.06851546023479625,0.12234779041905708,-2.2595167966117913,0.8462279194241354,0.05046711204870701,-0.40993769592252816,1.744832490336398
-0.37433974939842896,0.8777331604107758,0.036456778855069115,0.1942572626414702,0.9211898723228976,0.07693870924095539,-0.45567145979694945,-0.034576072356655586
0.9174351619685428,0.9559597627379208,0.042286761815205354,-0.4437282736302811,0.32266172397161214,0.07854553973882805,0.023485696573951775,0.5539791356719843
-2.156770400308452,1.0834600954878333,0.032450613008069826,1.4669528191046612,0.5383287702388251,0.08836905350756155,-1.7965584701964574,-1.0763746761615853
0.1631542512730307,1.0304051312734304,-0.007431981415163415,-0.09786002417318235,0.8873322393450305,-0.10436334331822636,-1.1158188964155151,-0.01229361361804524
1.8672287206099731,-0.2656764938673383,0.09997759838896705,-1.353905820991254,0.3089586067439706,-0.16358041657444333,0.07862588187353531,0.8161757868032219
-0.13767449308059115,1.1238358816622718,0.10338809312998827,0.027908856531968923,0.45680669849584477,0.055359146828234146,-0.11654524640898042,0.09154761367338697
-0.8945212904548479,1.009330488095053,0.08164450951220543,0.7196703292912658,0.46151481953785495,0.04677635663189172,-0.11924283922901181,-0.4528743844736008
0.38550905321223095,0.8834559676209671,0.3286788913632774,-0.35808354473170667,0.06194913715702809,0.03792775488952046,0.4620913889260576,0.20923858635517523
3.0479536260346705,-0.0002679832106782715,-0.07190615591187705,-2.007915767910986,0.9027881278716089,0.01492696160285792,-0.3433074246573977,1.651123550901828
-0.7932187721641571,1.0887363476359389,0.03547047238787421,0.5553446502758196,0.6270377765617668,-0.0042751612661205834,-0.33551806751005503,-0.44260794252635466
2.7790517754011397,-0.02001758019442787,-0.0068917268761639755,-1.8086749745299284,0.17609377096183493,0.029398275970581273,0.4843026116600873,1.5568044590773888
-1.3310596774436347,0.930350880625679,-0.05769399181509585,0.9443723775419703,-0.11586572571092099,0.03621638647587655,1.597574408967249,-0.755690192592373
2.723759679432425,-0.01745623474108648,0.03019920468077079,-1.8926610440853466,1.0396953125849548,0.07814101840096105,-0.9412175647708848,1.6439169035364327
-2.070123058367049,1.1832638292104347,-0.1337777104158577,1.5280167930638193,0.31016379298747243,0.11931670997821645,0.051802723173972824,-1.072697205387338
3.011402932357749,-0.14048890165258116,-0.2028433642442809,-2.013518721970388,0.6172661134555493,0.009800548457306728,-0.3819322140524166,1.5510411277077463
-3.379248569504497,1.011337129751576,0.13164084978908053,2.384519431342068,0.9473546622817255,-0.02445689207046737,-1.08665678268492,-1.893232280814011
1.7314735763869298,0.9405473204904,0.023556432627977564,-1.0489336652788064,0.3115958991200896,-0.15840620268162614,0.07975708439977376,0.6189114685309824
3.6432708728754286,0.06589074839850612,0.06717826746172353,-2.449827244383002,0.27056875237495137,0.009973996881520309,0.07035131242820931,1.733767302938595
-0.6073283669006511,1.0058754967834247,0.20545695532022876,0.39795274115036006,0.08289764063611708,-0.07448143421253917,0.5208558387565724,-0.28937875880058445
-5.110325664325145,0.9608988945076593,0.14784761752081535,3.5880368870237707,0.9187937312448866,0.03599897772741473,-0.54638515583569,-2.687589068996728
-1.6767795030423522,0.9912512857718383,-0.07960435803224586,1.2643434240381612,0.18594206696767765,-0.10255659288690414,0.4196607212591256,-1.253519454921877
-0.9492204610968277,0.823025260542154,0.056750724849987985,0.5817975282961626,0.30003553968343344,0.04239233565398247,0.1908286357578533,-0.2794722429714054
-0.5616241391206476,0.8367476160314904,0.14158612023571127,0.38258616782076305,0.7446225058924724,0.05885054299220998,-0.2759641073614265,-0.15875769783865676
1.3431026451311812,-0.0023200380712203347,0.05359174618516208,-0.952124681776959,0.763663446861268,0.04615347530370961,-0.41630438375557977,0.9080673406043627
-1.7269442934155756,0.9254706884128273,0.07736750800420389,1.2004339681868608,-0.18371782020562283,-0.1652078766774404,1.6070453593486311,-1.064702179317599
-0.10553549124212366,0.9368541990449607,-0.1939240080726834,0.13782227112145634,-0.1293817543612501,-0.06946494097967683,-2.132856885489726,-0.11932184255614856
0.6069414978514558,1.0571861809923755,0.03676134832128426,-0.4676690830503102,0.2873429275815533,0.07049583705277168,-1.829163295840344,0.5604051393726253
-0.44480013295537907,0.9597083248514748,0.11562820977693469,0.35817212731275216,0.8756009215550681,0.09315400450143076,-0.4816544211477896,-0.2290254575630297
1.805570436600188,-0.2111855593951332,0.2660837523093559,-1.2362719041115176,0.3609955483590074,-0.06527968852546392,0.20361044881978574,0.8712629465042188
2.966593351758033,-0.024421590845731145,0.013427269863722245,-1.9938033991851085,0.03071914162085084,0.02374198878033241,0.9543638252908939,1.553630195223062
-1.3283157130667194,0.9555620771329354,0.08092747192527101,0.940202717257589,0.041714379723529114,0.07474308615953042,1.1502687076983744,-0.7424903222838624
2.1926303010655825,0.10029550777673962,0.25765656156980565,-1.6112272083704653,0.8084633900354325,0.0456772050710922,-0.36159352143376383,1.3774750185259166
1.2150913755859858,-0.09396111861029109,-0.0009188966021188814,-0.7788909819165571,0.8750216586868115,0.012598941261565737,-0.33998516346194696,0.6378781776434856
-1.1289864775577756,0.9921151801857017,0.0626797809786563,0.609649064480199,0.18903967459900378,-0.054100162100947924,0.10711911596300709,-0.5797052481196615
1.6875620349570015,0.17551798758743395,0.2253173502150017,-1.0761125946354302,0.21775064890327153,0.01843877895135248,0.2111399006697295,0.8762206816921069
1.6261390414280203,0.03349360077619197,-0.06781645375237888,-1.2161292203688223,0.6864138454644249,0.03165001207989803,-0.4935284846712299,1.036727874495753
-1.864020416267964,0.9211264102050991,0.1745964324340849,1.2778245143377354,0.5095469518249043,-0.13982657715064264,-0.1477795594367817,-1.206171477805067
-0.6693767146093967,0.9001548762811205,0.0782010296714794,0.486054189486367,-0.07340987993638437,0.025827013990376863,1.6879797091245525,-0.32558644259594494
-1.2027543707081738,1.036158477922874,0.0710893684650291,0.7750948250573381,-0.1315585651356766,-0.18327427719855915,1.0860123230320138,-0.9412699425845222
0.5556154425256419,0.9691328541194666,-0.028253792723597376,-0.2942164528051032,0.707849627824102,0.03682169175078674,-0.2703363028158588,0.3111900534251964
-2.4793656578684047,1.0848895986166633,0.001607839002596742,1.7727163800828343,0.015519150482790012,0.030261716353256057,0.19815818448302697,-1.2553875321873442
-1.7909878802962098,0.9774238577417126,0.21828828479471266,1.2266255597242077,0.13982841377009994,0.13032093089850552,1.6153879369856015,-0.7999884844317958
0.2699887143597083,1.0351445021237342,0.0508909497530766,-0.11243795149774095,0.1420291569159229,0.0734779267730453,0.8435336767087253,0.2595779561436024
-5.370621455548366,1.0566717042939786,0.26917462369557515,3.694277713936385,1.0637780972425488,0.02734123376737136,-0.8402648452147936,-2.848347196932842
2.1495172105033475,-0.1433251915917624,0.013113712712144645,-1.5004035103378743,0.04216279844283595,0.08250293185272654,0.995499940755094,1.290252361091573
-1.2843832214580788,1.0262247483635483,0.11724142162194444,0.9732553537457447,0.29743215062821166,0.0742834747764051,-0.040214608931905656,-0.6181838090643325
0.8613582857785489,0.9951002377824307,-0.11083683408640341,-0.5930293726234092,0.4620986127858825,0.008038900853146187,-0.07516975726839271,0.49390245913382036
0.9205837975031889,0.18374660804611587,-0.16170928419296637,-0.6525205213530563,-0.12928099219182165,0.08625265076064523,1.2153506250488024,0.7433287219302117
-0.8477920549531984,0.9655041769093876,0.17125612646468558,0.669063589519498,-0.17999020437396024,0.016058408522146586,1.1967620467266626,-0.5453223141351088
-2.6200281214516505,0.9248863224440053,0.13049862741909166,1.768792093045318,0.39209494607055595,-0.012529498507604292,0.06347098401294751,-1.4451133955289899
1.7198064739996441,0.08165650509709182,-0.028494651333901347,-1.1126699872339898,-0.0015452442207292433,-0.07552534901399462,0.9776807597974798,0.8140322623038249
0.42539240755073304,0.9600217471305759,-0.05584834174251377,-0.22656149584898674,0.11308352393574155,-0.0169416446683796,1.1442111540674742,0.2375390757357034
1.917844483997064,0.04285938138634519,0.10635221535056867,-1.287590867103723,0.1170129540165178,-0.03345412572327254,1.40310569766522,0.9512373442326223
-0.7091141829866037,0.853332431685092,-0.04023594476281532,0.5212474895941186,0.17753777759779504,-0.07655100456106445,0.2575224155048996,-0.408533437154097
2.3794446070496225,-0.04024643676562139,0.0335997157387138,-1.5672912813165907,0.7554498852763374,-0.1293466165166064,-0.2174211430021296,0.9928734704846789
-0.2028306508809215,0.9589902851323063,0.11440124555236801,0.13277150078129468,0.03261971661870813,-0.003948005558894809,0.9156788524071399,-0.046545008484134454
1.087126035350117,1.0996200187116036,0.014130284791865212,-0.6487015692194024,0.0024410128820649703,-0.006490600376853534,1.835841260315882,0.4950183307795109
-3.024553906961502,0.9131412655568674,0.019366391989014298,2.061750287579029,-0.06662335317944622,-0.008727869286552715,2.1197054021684925,-1.6740496522960444
2.0006578181386305,0.06551882161415372,-0.012828306857848863,-1.381887008284185,0.10759433907810191,0.1999398158987813,1.555088452795031,1.4396294664089737
-0.5375566007464275,0.9157824070984008,0.2573312485306184,0.3853097585878322,0.33775807763372057,0.1643945275871442,-1.9288961084522056,-0.1478146283124797
0.6008929672336268,0.976923351645227,-0.014509384199984127,-0.4586311747920829,1.0741995944670966,-0.059630254688528395,-0.9133897807425249,0.1679042392975965
-1.6181913817613762,1.0643470799354358,0.08601483583897906,1.1616425914987958,0.142175548702444,-0.04007583763554693,0.006167732933354345,-1.007364256497827
-1.9415201265759283,0.9718921761867132,0.01620751131844484,1.2761246535536221,1.0434925034061482,0.18045728350785523,-0.8999645685635632,-0.7846900570381719
3.742451083543406,0.10041331245520507,0.04080892466193874,-2.658090182744691,0.8336142003349964,0.10328751993404486,-0.3706110893133983,2.1257710493616044
0.4521853783090771,1.0012509901554387,0.10372114049018191,-0.4107468071781251,0.14056980482111606,-0.07540167899318194,0.4303204735850948,0.24688873948874643
0.8177043042047047,-0.015158885907944248,0.1329807678562569,-0.6186295334868408,1.1302984810734946,0.11033402641698205,-0.5651728748787473,0.8615511245280115
2.291269051219951,-0.07487002270066656,0.15994982584221074,-1.6416810670025377,0.4188742009273413,0.06714324584018413,-1.7373230659348817,1.2810225541529874
0.15161834483129447,1.017205089019378,0.21361876405598423,-0.08265533998247607,0.00200019894437746,-0.10731880264345948,0.8315538220943218,-0.23757090965406558
-1.2247417283680386,0.8870356485856195,0.0975647984051082,0.8299183254297814,0.15757261676909834,-0.0012530291342355785,0.1489471676277123,-0.7735188498632948
0.33412385637057196,0.8527242281099151,-0.11453936450942695,-0.12812031086969444,0.8619510105818257,0.019935882670890668,-1.0535525772529564,0.18211799772267184
1.9791756779895096,0.10826044664776434,0.061764915601384446,-1.343278592853977,0.17907024620240794,0.06296123351708131,1.9765239503494756,1.0968841042033184
2.35622717538008,-0.11542045851671881,0.01616569728757109,-1.612527982575141,-0.01878884622018394,0.09602106009676567,0.5691647504573243,1.4067835922667882
1.0513772589553032,0.9552676657779176,0.045062373762993976,-0.6695478746385787,-0.06667967445556763,0.016333641392296427,2.2051409256940047,0.5160852317601826
-1.5513357506061816,1.0074103535997545,0.1349792018680167,1.131515052436346,-0.052532580977694796,0.09151721848554599,0.6653123470724597,-0.7389643948222087
-0.22986556942922673,0.845795952367778,0.11361117321132504,0.016092380338833895,0.03430053480198864,-0.21827127277606095,0.4998659315566687,-0.33282282591158296
-1.1062817785851449,1.0260357646576725,0.23043303267926074,0.7270131296929266,-0.07804203310262059,-0.04088403874862581,1.001198623586358,-0.666332816877406
1.473021121012836,-0.07791257390809542,-0.02474973639899944,-0.9108277457281762,-0.13633410506435809,-0.041325494223136326,2.9646097273994663,0.7042770588502372
0.44136067129482104,0.8533495172947877,0.11692802730807658,-0.23956167085742322,0.6947257695074485,0.11407804484536818,-0.4257611524865778,0.3673852802662299
-0.7054846459511248,0.9535521583083615,-0.02862103605772698,0.4974947513072977,0.5425149589629487,0.07568072100899478,-0.15600408965258272,-0.27358140983776297
-1.2251758157970065,1.1337747713134179,-0.05149279463140284,0.9492648292395569,0.07108411792179167,0.10661574317675432,0.7148196402404866,-0.6024143496311088
5.4665558293833625,-0.027443774692153644,0.04639653092751023,-3.819953285872515,0.5598279247674386,-0.04409447452438319,-0.119872896994039,2.8862466043896906
-0.025622123032753012,1.1583184980967023,-0.07895833380473827,-0.0008142731093739534,1.1082151886951075,-0.015941621786946157,-0.7963030754228049,-0.011981851833591952
0.9688147356287384,1.0150879207276342,0.27424267296759663,-0.6058384080631153,0.36521014912360833,0.06818253194592627,-1.6763026696195276,0.44280826467279305
2.453286247627478,-0.04226590940450336,0.1265128069820656,-1.7895234906023727,0.8693947742083207,-0.08513264419663283,-0.8423100511384984,1.2434952966792097
0.1769172025213132,1.0759588204610817,0.17347223875134682,-0.1292835945563492,0.2912372015431928,-0.11320908113073333,-1.9056242933023493,-0.09387479871868885
0.22452055142603458,0.9710340545825521,0.1297760235084472,-0.14276495931581829,0.659979622493672,0.1256227595773179,-0.22205483385240754,0.44145343279532845
-1.4327810173687459,0.9326925253169538,0.169097429408987,0.9787541054953549,0.9198581905843318,0.01626935266958543,-1.1566680560648606,-0.6561331014946974
-1.3667976652408549,1.0591183918793394,0.10602932599081347,0.8051713619238806,0.09535977210996109,-0.14004389191757866,0.5181534009842033,-0.8169749627589284
0.328584551715673,0.8230422797930017,0.03903012035488789,-0.2926413939680033,0.09507746546430527,0.20366456492365065,0.24773806927025405,0.5530283944236212
-0.6558758890046773,1.069997424716432,0.09264969128948344,0.42590196821032206,0.18946014859489294,-0.08761790964151583,0.750060878466567,-0.38503989188747245
-0.8102992083569412,1.07288938630128,-0.1331672521494165,0.6482044990820033,1.0216401090781118,-0.10964364426186976,-0.7392105331526533,-0.6049932657761233
1.7232347429954384,-0.08737921402994647,-0.01956702892047362,-1.1279907458222187,0.7114205284996855,0.10671074314123513,-1.2378089738140827,1.0778614581788661
-2.2845483817561263,1.0442359947085829,-0.031246647143317027,1.553233888430417,-0.151692546640291,0.09844403692464905,2.624665501000012,-1.0037134113228348
