X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
3.294117118231558,2.163700225403343,1.2383329595629888,-0.49711374647553674,0.012192127907325961,-0.12282974796647067,-0.6700873349645772,-0.20311544295867706,0.0077463315750506655,-0.22395882024923097,0.4601606476476557
0.004226845854218064,0.7019911755680641,0.9434241284102958,-0.7136798532122757,1.7690408714760395,0.38826699336301157,-1.8128384584479833,0.6634890339758421,-0.20758812421302317,0.4946406955285215,0.5874360596610896
-8.457319596395134,-3.8962943695620713,0.9185387240067233,-1.005466397484284,5.925451261622396,0.9191308614712268,0.5303449681328852,1.2928911131010168,1.0018738631317796,1.0307220403827828,-0.8642239342450035
3.9871971583577617,1.8624442760318045,0.9624339095312873,0.7367453735598928,2.569981227908542,2.0343114360812526,-0.1679157512434401,-2.6977735608025872,-1.0545583086890455,-2.154271376163582,1.3967717750665907
-4.842684827364896,0.16335226901941816,-0.061975069290821375,-0.4558204844026245,20.48124720536374,-1.9011860475821913,2.908623643548308,-0.2794630233691914,0.5396972791746061,-0.23985268171148283,-1.3388703660837136
0.8567640063521564,0.27703214631297957,1.1217704317419885,-0.22424469406255826,1.5458389498449099,0.5538651722889945,0.8654086739735714,-0.9436979040774318,0.6743901067550861,-0.7708457689998515,-0.02420853896246185
-5.2849275217959475,-2.160928639796699,1.0815658623370754,-0.9545621364142902,5.702331503338613,0.19565436661268454,0.6384621963937165,0.9992197156484622,0.9615816853535449,0.7768242759462146,-0.8804010354130957
-3.975506977058146,0.5237721651305294,0.045601372698408436,-0.46137946455095935,19.995520245268775,-1.9410369600080546,2.9342336695326385,-0.6413755929611777,0.5656822830488992,-0.36013736385038925,-1.3035799510372934
0.9579746899396318,0.7880092462258672,1.088208293355218,-0.6483589599210836,0.7264638012051405,0.522568019997378,-1.2248013911098814,0.2897701479791229,-0.04039202328259416,0.1876686485500137,0.5144332586694357
-0.8753122291624545,-0.42051142964487515,0.008518859542936677,-0.4540599810237913,0.7359715702005565,-0.37809295262495524,0.016338692086450918,0.09353317497569322,0.7940091031495882,0.05099950918640772,-0.09475791029986415
-0.18520311957140065,0.7323462119888257,0.14459190313328357,0.7633334049998733,12.702557744277499,-0.2585581974745779,3.5114429814440635,-2.7556681605888924,1.0505054908625198,-2.26641024885669,-0.5476091321038498
3.3056098685176467,2.0796647409955287,-0.04529597423827419,0.21940746644249295,2.7582586438571046,-1.1066996200596744,1.4814401651064402,-1.4049639345596927,0.7849034577979741,-1.170868397914728,-0.019815388060510895
2.0856539386329565,1.114185748946168,-0.2709540931374583,-0.5096771610343575,-0.008818902916268391,-0.8649243605214305,-0.5211807796806254,-0.3933910458264921,0.14062954450165388,-0.22329921420426635,0.34117053961308
-1.3478651094977088,-0.3104430651413762,0.00955197610869221,-1.1782817926923352,0.1308565903808571,-0.8946942359034791,-1.2563503600869803,1.1244573565611584,0.5911332183594084,0.9798590506063833,0.05369553700482461
1.6152353575000935,1.0351588433394474,1.1642110645338657,-0.19648124003893014,1.7218584850152596,0.009251998946811396,0.887432101760683,-0.77642068952863,0.7970674037366783,-0.5913838146848017,-0.06203216054122767
-15.101663583481242,-2.3543273533350617,1.102942529026744,0.5479804483932035,50.299637270914246,0.8484292017893654,5.838270420621865,-2.3066531639673835,-0.15707987749270863,-1.88429742979481,-1.904534860425787
-4.415885410719308,-1.1484698539228086,0.9747110767442091,-0.5318898990539082,10.008635381871912,0.09418743037754285,1.7414700596106059,0.056380227620447185,0.9715544107604085,0.005925579518209857,-0.9052416813847585
-11.759003176933872,-2.2186302275328775,1.183043722668096,-0.3707211084777954,34.146180442368816,0.077219150985209,3.866367050588612,-0.45963489973856064,-0.14489763884806312,-0.2595626069104066,-1.811929334110424
3.007993664716599,2.457907578401139,0.19067168857561734,-0.6861004646412567,2.0762358548583313,-0.9853805664145864,-1.8620877157523532,0.32704375729129875,-0.33151602257269885,0.4489454034688485,0.6796712211072554
-2.7841517512874794,-0.8976567374536447,0.053905687275939376,-0.5464631857277334,4.784895794094061,-0.7070245904691534,1.0173146694376107,0.0499725417815555,1.0954886691521806,0.04295234953876307,-0.5490186047218789
6.148288498698667,5.935231002850783,0.9356999182758765,0.06431676599749629,14.282392284602455,-0.21970995686665462,-2.6368745395644666,-1.1371274624194048,-0.9225027053686568,-0.8610068863573523,1.8526546689947574
4.732825453009615,6.334720691765577,0.9669929203249074,0.28893354486799067,23.497389518096615,0.018071422433911574,-3.213371292604106,-1.503716972381998,-0.5308575718546821,-1.1685689206797953,2.288776534858746
5.525407405483025,3.5999078014873342,1.0070120839571686,0.028237983208816098,1.2438197408261835,-0.12860493432273976,-0.8488286017300577,-0.8408882970491571,-0.44930868771078974,-0.757688695512576,0.8414438672553526
-1.1032925476557223,-1.0437470238059654,1.1149605123957027,-0.6445882397906106,0.08915777741154224,1.2514765194506532,-0.4510868511403778,-0.35122816194256123,0.23558381959838043,-0.17173757755707086,0.3645814014694594
4.236407873007312,2.590342748904017,0.07548179012695277,-0.00805467481077557,0.11674209360951188,-0.8952830377102016,-0.17368698529883037,-0.4932041889137807,-0.1376116508642726,-0.5023236234017154,0.424969707902835
-12.812109454712553,-4.631497192457614,0.861179871943606,0.03420934285818891,24.326209150174513,1.7888232670929285,3.4617169394160423,-0.6676938545894061,0.5117743592746329,-0.6504552983611028,-1.4089918969445663
-4.764595234650336,-1.092917957012651,-0.11503790580767857,-0.002880429847830857,14.983970560357664,-0.768954196203086,2.8711707619809603,-1.1221561098219146,1.0944359443171903,-0.8642594735166597,-0.9547479842462879
0.11141956345129794,2.0636503350464435,-0.12334107684186596,0.33004248123733826,16.196539362269952,-1.9464995437947024,3.3527087654591483,-1.7281315187292434,0.9966443128743067,-1.4386821367549532,-0.869661297082894
-1.4240478010673732,-0.12592216115234744,0.16917530944135353,-0.7043138792167217,3.1556240514646294,-1.0645415816071702,0.3518850962673158,0.5837309025847768,1.0856429208755791,0.557449683987802,-0.5795805576496809
-6.705653827435432,-2.8396914658484853,1.1496420783516372,-0.478243166584989,10.49970190990114,1.225268191729699,2.0459040926300602,-0.49732273958391876,0.8503464581036182,-0.32959616258194396,-0.8289574032735388
-12.071474845411895,-2.97021562199641,0.9951602728301842,-0.6393323189036821,28.10335929108984,0.23364667769887956,3.175588026050766,0.2706725237442965,-0.0035621226485987433,0.12599086751457628,-1.7315031426383332
2.572275152084994,1.680903748030373,0.025718684222981788,-0.39980876841898094,-0.2198799437348989,-1.1391948851551588,-0.23993929500727085,-0.000988517435508235,0.42964201292774384,-0.12227138702464355,0.20222106645369822
5.9806542060678956,3.0358703579139794,0.9144296926175453,0.7288337029048183,1.549345594009087,0.15725029723527809,1.8747695331643075,-2.6492384140681913,0.05651893616374,-2.2174267256146183,0.3742863870648168
3.4188266070543127,3.5184260664130904,1.05308617955055,-0.7687506396515096,6.867139519552533,-0.3121073527627409,-2.597274165825708,0.21189670132923027,-0.7697971688347564,0.32132203856141084,1.1507432500173769
-6.190251740361518,-0.13468442537045536,0.13674252540130077,-0.40466568867499053,24.269807639778488,-1.6533102319828865,3.235969796669904,-0.3916058517023262,0.3158730459109908,-0.3587993445304757,-1.472987813088565
-7.490642115604019,-3.718843934550784,1.017977535917892,-0.9565444558481802,4.453903231028945,1.285920551993418,0.5290557940437979,0.7806655739081,0.8151779040003608,0.7015709772561067,-0.6429499052387183
-4.333961208144205,-2.2640014411083453,0.7584241598458035,-1.0202027934015632,1.8437380785471793,0.46766694461569325,-0.019351991552850834,0.708388642971244,0.9764518520792944,0.6634938127806158,-0.3581047337186881
-6.582554395586435,0.7293112907383776,0.04836467068494413,0.508270238028654,35.41785318219671,-1.3806698401342872,5.021036186740031,-2.2596223279398937,0.3109627512653714,-1.833759774900994,-1.4331108839396827
-1.1192387488034665,0.15317645473331573,1.0662123245294783,-0.7165821721555286,3.7521491974695342,1.012006679886025,-2.445321006158203,0.8536365592822392,-0.4589657844740243,0.7331595589816297,0.768646482533029
4.913964272367128,2.7744646815146976,1.1578420959329532,0.17784571825324572,0.05370737613127528,0.04306586249564313,0.284781139195346,-1.1777686310978468,0.09903749037210276,-0.9218952024691599,0.3908815839056184
6.795877696898375,3.624302674198046,0.02490101380769827,0.08393288785631983,0.13630042786017396,-1.5143972708114548,0.553520231652813,-1.7608978160325743,0.09416310830158212,-1.2514102054345784,0.3738496347517465
-3.6205826995729042,-1.7347085944842136,0.01581947123237698,-1.0849143660067337,0.7251157561333232,-0.5137245503012348,-0.5295791797221999,1.1885542901106556,0.8914111385335202,0.9210325707699799,-0.2241852926738132
4.825776530456833,3.1261050874359952,0.08720768461146702,-0.2743255197886387,0.6645877979049027,-1.0758833806016883,-0.8031303450411971,-0.45570931702978,-0.2870808038744519,-0.47967201331222414,0.6996663335335935
-1.768281441367985,0.38518855910395633,-0.12651924047564378,-0.3436873338169171,9.267601711313775,-1.6116820949999162,1.7415479281495425,-0.08776140671473281,0.9817660736537281,-0.12797320579330723,-0.8151961030581425
3.444514365739312,3.2783250235779535,-0.07254197024638462,-0.9849938900141559,3.620387356349443,-3.3924457538927895,0.251943286751255,0.9298135952188703,0.883485713879633,0.8718681083314498,-0.6480767015715119
-12.014128354634966,-2.8499627437125916,0.9696685845493547,-0.24013956212949414,31.060071258105804,0.5527343625426165,3.81364261677088,-0.5891591070816342,0.08550406830974902,-0.4908353814779642,-1.6617981754930258
1.3074686888287579,1.0433145451954255,0.05504000288033988,-0.7101582680572308,0.3178454178127291,-0.7168855212292616,-1.1536163976011504,0.10658714784444143,-0.07340310554136936,0.1999057607861815,0.4304718814335226
4.087367197055345,4.543216674199931,-0.07589400497413415,-0.39576772730694615,11.649013306074472,-1.179826850903994,-2.9002279060010774,-0.1696532103203881,-0.8647631053008499,-0.07782894976440015,1.5218576769064283
0.2179181093957584,0.29927096736035924,-0.00024443098813378954,-0.4791399906202775,0.41322004574948124,-0.4753180188121577,-0.12773856718782628,0.04764590790611495,0.4509127583920597,-0.07838371098186928,0.14609927745582763
-18.07587832105055,-2.364440263220044,-0.02646530614109163,-0.06211914910579408,59.467034796137874,-0.9746350336532665,5.637458255667856,-1.2866985859170046,-0.7506241644253939,-0.9923906903578787,-2.383598530410209
-1.9485768767772735,0.9723191471122118,0.8284987852735015,-0.8676890071008264,7.883350069160378,0.3872321062473974,-3.7811193356883694,2.2671372233221123,-0.4698263367558887,1.8072177287406603,0.79527364301254
-5.940528407521042,-1.9912757420118539,1.146484807392018,-0.060825477349534224,12.562166060458967,1.0083570089642429,2.592013322988229,-0.8287160369849138,1.120680389236921,-0.8534927108779893,-0.8202185095457462
-4.688224394938916,-2.296356689023706,0.9970690290513202,-1.0504614507195267,1.6584915067881816,0.40559535275233255,-0.3747257163138987,1.2295789975499805,1.0808765932663826,1.0907116597690325,-0.5273444429041276
-0.7655502753908717,-0.36639250841564674,-0.06887032895374279,-0.2529644912836906,1.9509015075132687,-0.5331277735848582,0.6120703256104579,-0.256465881912511,0.7902857474951628,-0.22610508791545503,-0.20954460077333797
0.0065119218712215675,-0.30768888802726174,0.8182779944648579,-0.2657668730652789,0.18398370519291457,1.1260441113076392,-0.27943358563101206,-0.8007320599498261,-0.049931779064143755,-0.6847526922317881,0.4626799827479121
-10.917490565310262,-4.213064545329273,0.9322937847141407,-1.1239695568788377,15.136888570175362,0.5824870405563422,1.7485183245027283,0.9499560105097821,0.5646422312673833,0.787638190399287,-1.3539974172187894
0.6302995052923387,0.6580533876449088,1.1272886445535675,-0.8180312228803666,0.9904779898531442,0.5211881712030316,-1.4376060144674072,0.5427822730684607,-0.14245630205481147,0.4228346577367901,0.527100643582886
-2.8992329190914163,-1.1965247310680245,0.05661968508527265,-0.9221577257360051,1.1473630356254365,-0.6235219921891888,-0.38172557387094697,1.055760132962266,0.794757669580508,0.9067208215641389,-0.3293305451201981
-0.910736247007905,-0.17224250527537824,-0.08574447888508725,-0.15839052263869496,4.058024519489121,-0.5286188944135815,1.4836867153396651,-0.866420698024196,0.8726239149741983,-0.7836679463977543,-0.25832624626797723
10.362755956149213,5.2698932792650925,0.22533665296680971,1.0323196706635598,0.31526070931656014,-0.8210212390008466,1.837163032308688,-3.470375657368875,-0.3627380271122875,-2.9690792427530264,0.7864575164648275
-2.1476628475783532,0.6479902877316194,0.8594564209887557,-0.9637060380645103,9.693391685049393,0.8461222273505925,-3.3701102578269686,1.1269094805806377,-0.9126424134012223,0.918726809214541,1.181718661262581
3.291819657196656,2.7351567830255474,-0.09395809358218678,0.28804408080418936,8.04846118756963,-1.8407526655580155,2.451758597268466,-1.6750636054103334,0.893968501476129,-1.4057512057342432,-0.4171504775350352
-1.6966760703720365,-0.8498588873573463,-0.004963092580833217,-0.5043630422543061,2.077168145631655,-0.16854489323209362,0.6922042473610932,-0.2067521587725534,0.5027187401305313,-0.20536828532035595,-0.15831445792993412
0.3980689595356412,1.1500722768628373,-0.008932428366157274,-0.7935837737021387,5.131348077797107,-2.008627704231799,1.023193603111145,0.17890352466396658,0.9623777991020538,0.027160401765360113,-0.6393373749181248
-18.06396798661729,-3.335515336831022,0.9335970349023922,-0.7658065498932086,48.18709411283508,-0.4376764998203849,4.1908803058246695,0.6677458434293055,-0.9571788654704234,0.3506258379517461,-2.3973866377056536
1.2415918374858732,1.2557219190931594,0.0038883205562324375,-0.9776329355916248,0.05099272482200749,-1.610571396105402,-0.9537997362577707,0.8958818110394262,0.5631554906101407,0.7380905293598132,0.008320614082855782
-3.848603828877212,-1.7584640593375815,-0.028568130635457586,-0.9255503141260265,0.36218572630353074,-0.23871107994748708,-0.9612921162437277,1.5890336864854104,0.9500969443667563,1.3389301542402594,-0.27410194649075986
-5.763364668431214,-3.842885947884167,1.017119618596969,-0.5824215831119284,0.19908089164110804,2.5006269048840477,-0.19960622212445125,-0.213184929309558,0.49608333492366924,-0.1908349612939869,0.1308123575794057
3.0129239291614374,1.4819772679612062,0.9856578413053692,-0.14649235540417524,-0.09428869499123177,0.48479116576192915,-0.03632417813810061,-0.8727054307001963,-0.14990436939778398,-0.8582453982470074,0.5085184837654847
-7.995939495842661,-3.250325298015121,0.9038977013554983,-0.4297765023634694,10.554617193060047,1.0559573605149217,1.6635243797379233,0.3537285473652768,0.9467251730859908,0.21744016730221524,-0.996161741482835
2.9263494843463684,2.1216030007988134,1.08345792437999,-0.7195050756490793,0.8471108567248161,-0.17021167481430477,-1.2396389551084999,0.12170099114619529,-0.2001063528093357,0.1027156131684252,0.5992183624907705
-2.2182209240290014,-0.5571893713016277,-0.018661819000374075,-1.1130728442644453,1.4496512184896913,-0.2853700712497194,-2.20101527367737,1.5792650289370704,0.18434467417089873,1.2727299426398133,0.41241505139719964
-8.924115752514016,-1.8911782651425546,1.0548406234322534,0.5071902552795224,27.312339897320413,1.023665328577751,4.182616109929369,-1.7535150028866455,0.4637565808204465,-1.4892305457629675,-1.3482498145130444
4.472483470841735,2.4485956557335964,1.0084562952596805,0.010631678377434492,0.24568149905163889,-0.09327900125771652,0.5188623433614903,-1.1637245267689105,-0.07575958789051214,-1.0118223895818796,0.40873718729116626
