X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.056633927523476166,0.27807395144654534,-0.6731230638306431,0.6501498219774847,-0.1711263278437882,-1.0627284371123553,-0.6858301346713628,0.8554257057146597,0.6779983537347838
0.24781213446431818,-1.425677362394062,-0.4732394659081829,0.11797994414300456,-0.24587137294072303,-1.0320998961474834,-0.1202525107014152,0.6257674863721984,-0.40313215781359907
0.4340779498705498,0.3844456202327766,-1.750730832937003,-0.6803702634849196,-0.2159484950730474,1.2324479776323949,0.9465567498794412,-1.5039254836187401,-0.7302140438536758
0.05977364672525834,2.615089230153014,-2.622589866295567,1.125094283519523,-0.6769108257261055,-0.9732597190903265,0.35281402585900223,-0.22402311267658495,1.3067586885511029
-0.2190091046391661,3.1816299400940617,-1.1385931515473404,0.5620152804429,0.28733428562286867,-0.03228400801576335,1.3167056562083228,0.22151256390995894,1.940019360766873
-0.12306711621609616,0.9347324367264734,0.17166820550231113,0.09113682449139868,-0.31605604438283535,-0.9218294658818017,1.7708289318260528,-0.4590601245732321,0.3200752113152639
0.22273656291753927,-1.8741978595277,-0.5610655425029963,1.2888611299421067,-2.057484412049776,-1.4929368337084596,0.056376623671931705,0.2071451447675079,-0.9596484369901489
0.16866123819909823,0.23152987010509632,-0.09505043440881997,-0.43378040996757594,0.194252868026861,-1.0089381863425748,1.5288737803338133,0.03107083874227099,0.1514074740584431
-0.41914905515094314,2.6714842007533397,0.3487559511246324,-0.3393035194935463,0.8689150713492976,-0.39557505666926956,0.4846884473951078,-0.1870190960870122,1.3935528874713807
0.02002679335766752,0.07286157660865467,-0.31529091141339605,0.1327101812448029,-0.3300509431310809,-0.18967717586328453,-0.8746459752331405,-0.6180338735539094,-0.36384365424917575
0.20096153006640038,-2.259428824814871,-0.5451883338984045,0.06977372216614974,0.30461475891864515,0.23480613011489904,0.1544854183744044,1.772776679007625,-0.2410415250593816
0.19993821271829876,2.311422824834761,-0.08657799442723688,-0.6262792043433075,0.1988716267498433,-0.0793617172117947,0.21168095866627556,-1.603292506180914,0.24686771732624765
-0.00021783241525952235,1.3240672637349475,0.5065523233180118,0.5339315958426407,-0.2657074175764128,-0.18064663905171638,0.048020880715567704,-0.27660367266618213,0.6198478861323969
-0.2744921820136295,3.6735030537380333,-0.3015234498350752,-0.36828246352009086,0.5295263777183737,-0.363027935018293,1.4389117973017538,-0.852160687639635,1.5510850377801237
-0.1464649794168378,-0.8870325029145606,0.5451927231964461,0.11450275516057995,-0.45741241860923526,-0.3142391675647151,0.5239315260269756,0.04029047262473408,-0.45415401138038997
0.20091901904763726,-1.8047307961161634,-0.057092999961663685,-0.4764132619938081,0.050956518835624166,-1.586732190817634,0.20818479530138528,0.04985253887685597,-1.0608934226037325
-0.13582241671262976,3.049050834150914,0.022130564189186124,-0.9037885928818935,0.9875114565303339,1.424477689505779,0.35327004785983196,-1.2346081592093787,0.9470600129445946
0.2009002030555051,-1.7160860955043242,0.9886390997114021,-1.182937257143284,0.6262842112849821,1.1362379458429666,0.3820696965559139,-0.11950949726361787,-1.09844550503813
-0.10315301374763075,-1.5290886302799604,1.3987224223751356,0.42067537767041546,-0.04318834398393793,0.2697415126302447,-2.0540894831170116,0.9416021471511664,-0.3696304703432737
-0.4743248456137996,0.4139697127205373,1.1387361177912758,0.27070560409920164,0.7928484288270311,2.109634639484658,-0.11216118688642687,1.433341589101192,1.051533357890118
0.10670203168200909,3.115476927437233,-0.5498595965210158,-0.9466590442466198,0.603931141146611,0.8561611866457978,-0.8442432227078193,-2.4880087918842535,0.19267853627651646
-0.5504921178037627,2.903049645233081,0.785590041795591,0.9924138328511445,0.19552665514654774,-0.45843795395786846,-1.6625769615038546,0.2602815052763892,1.8790421676104971
0.323667975505915,-2.432015128768934,0.37833244939085303,-0.8009465570835281,0.3371663166123221,0.6449694490372891,-0.011965968393941881,0.3950477931305534,-1.1325006732143632
-0.03157659838168167,2.4746059410454397,-0.3003581253634785,0.30587015686449104,-0.09092743707907716,-1.1815686312363942,0.289517507928382,-0.7370615469065256,0.9813110183943875
0.2662177140660745,1.1083815813269915,-1.1188717528949226,-2.0737992373504497,2.056541019970766,1.2744709941742762,-1.763351688301424,-1.0227036079918241,0.0332085887770044
-0.41610699944267415,1.5161885296170579,1.4466256415809329,1.5639660234948463,-0.8646918248679006,1.4669506010073208,-1.3437427536899003,0.14976277974338523,0.9755262050775803
-0.7109714214035414,1.7992763904060105,1.7416959260213039,1.134211562259764,-0.14714431140415202,-2.106087813931892,0.48178653746500594,0.9517504694599427,1.5320710587613573
-0.12550827808610712,-0.4787996971750075,0.4333501609055899,1.1094278483661264,-0.7867304809569421,-1.2317141559694316,-1.7521966578523955,0.44565684663193766,0.09472819003446446
0.11639134174545415,1.635563483812151,-2.112583538105253,-0.15473005485912672,0.1963114882876417,0.6453619927547501,0.32284704554425014,-0.5645916910885813,0.6448271937529085
-0.01881252235423296,-0.7416056611629102,-0.1845702305755319,1.4471777835489466,-0.8492662330624204,-0.3419147085398954,0.7472016185694057,1.7375499689317702,0.5136919076658053
0.4258329405888681,0.6211348706345281,-1.7377232090334211,-0.583436418429098,0.48356538399127647,1.031055409813088,0.9939517088592303,-0.1667777056823488,0.16639277488701262
-0.27661882880655553,2.3462558595892333,0.4585880258246782,-0.6427625514793469,0.3535306329748434,1.214716413259664,-0.8431666746978669,-1.663619503654144,0.3735515185294988
-0.35967791239351793,3.4217201366317145,1.4023369465460567,-0.9615941529721218,0.4785527313259777,-0.09496759805543947,0.22240734072478996,-2.139690380055547,0.5730077550560613
0.03729904663787821,-0.20228532259354223,0.532571873959324,1.6999408042281259,-1.4720170666103505,0.1238966577337339,-0.35242552131216903,0.35254091015393546,0.12403068466784388
-0.0366195922003319,0.6556242473549301,-0.8692277442243561,-0.7092092897133008,1.0427449634913883,-1.0648073880297801,0.3102385981022722,0.40177126654998313,0.6613513153612095
0.31208119701554915,-2.504318156117914,-1.4287245863771012,0.24774419258188501,-0.1179801820881413,-0.05920371480687735,1.6851906226982831,1.6028806660799528,-0.4619287601511441
-0.014424445995853845,-2.7428994709647307,1.9173044443041776,-1.5304812687000207,1.5131437528913965,0.30717237617732707,-0.7431981908304472,0.6197338347649889,-1.1406344228125258
0.0403604533942689,-4.386498643115254,1.6508340340581653,0.006889187437347816,-0.8238343394973131,-0.7616491933887788,-0.19175624977478678,0.886298144802439,-1.812263110032704
-0.12084064489508406,-2.3159757500777087,1.4296639769144268,-0.696429268270633,0.14730074179195077,-0.016651845862693276,1.1750566551123667,0.37586793879331004,-1.0965277334094152
0.12849979980951637,-3.27167266247858,-0.8673301569536908,-2.429028402897113,1.88496879378325,1.2634770308666616,1.462368430150689,0.9194956489014857,-1.2177946497294518
0.13971561284463166,1.5444151069944854,-0.20794771572674983,-2.2548599917945413,1.1697439388305368,0.4447464416479536,2.348329001238929,-2.14172276127291,-0.4365486339209297
-0.32825426170189265,2.7906259921664605,0.562906375286206,0.7404816330512992,-0.857150934790638,1.8605935242588643,-0.8423194007036913,-1.386334283734366,0.6579828283062008
-0.059954047164643504,0.6309715889029006,0.6745305514346114,-0.01293079800947286,0.1404571592239702,1.0654329717290614,0.4189830804894381,-0.23895425054408562,0.2172998771397357
0.19154473653528797,0.8158086932307546,-1.3107304413940666,-1.5447187832053049,1.0809526883644607,0.9440896093481389,1.0070954807048533,-0.970860245946141,-0.15656064524066826
0.2470504065435184,-1.3486819736543154,-0.9610112767223756,1.3518421234363118,-1.2341470703443618,0.845314838676057,-0.7969410082339095,0.951000088609484,-0.1329896243390049
-0.15290822254174574,-1.1546480245734299,1.0561144803120661,-0.1272518242511066,0.45943202653340015,0.8227315100959322,2.4350959975729736,1.560596700031823,0.3033438353349442
0.11232030855769717,0.30210407692303853,-0.9053967794932472,-0.5938888524258743,0.3222354384999812,-0.5296472795384936,0.4058728871974211,-0.5961151480648833,-0.17227287156578033
0.40331818516060136,0.57832756704792,-1.2925579613096563,-0.6346568329737013,0.5613508196924115,0.3959226161854327,-1.0505826950643926,-0.421498634328379,0.05267635277928154
0.3736674504825382,-0.950074653846978,-1.2001918601234907,0.5554003690649774,-1.1376563671317663,-0.7956118493034728,-0.10574206621158264,-0.3387311137411058,-0.824728739495273
0.11951794676351382,1.9960204289292105,-1.7710570734085018,1.4412501047129918,-1.8395841636421593,-0.12401637457964204,1.1465362684243787,-1.1042911003040292,0.5072448616387182
-0.1893021673350267,-2.163172749323189,2.734637777800134,-1.8240993566635544,1.7691660603189092,1.5490920034936806,1.6225313422082142,0.9173632463850714,-0.6283076369647451
0.11956515277374138,0.15698398355085025,1.0134379323414577,-0.3616163690919577,-0.29937187967181267,0.9915915122459922,-0.25267774038339463,-1.4347171739956919,-0.75314923969558
-0.1891906699595663,1.7835925029737383,0.7078553299814009,-0.5437725704294047,0.6237633972328998,-0.9393453587603169,0.9125657627004954,-0.6102851542686741,0.578769881871441
-0.363560717411111,3.4689457506080794,0.773516630375644,0.4352320100718008,-0.877544423649752,0.11864002420260486,1.2011790946337584,-1.6361866136682979,1.05547080917166
-0.4828463979815715,2.0238513742832596,0.6724581859528844,-0.8287466200232191,1.7109718198795358,-0.4126715878678643,0.794625119123615,0.5270826927294616,1.395070110367856
-0.18946618199724222,-0.09286757052730253,-0.8644631800484219,1.0190342264710543,0.03117505400119468,0.6820057923717606,-2.3210288315657994,1.0957336775259217,0.6578256576997924
-0.19408121904567902,-0.6827068947498017,1.6041719907526664,-0.01926536631821146,-0.6056445270810096,2.0186089863038466,1.238013146725503,-0.3964356360792607,-0.6437389594571501
0.5288581799498422,-2.623286831754952,-0.5392136377772032,0.8326401346266383,-1.6232949543694124,-1.0369278237469246,0.04851775285054136,0.04880927689185305,-1.366006917683635
0.3244570065251934,1.6582251985512868,-2.1116936446689816,-1.7833079376556664,1.8640705003048723,-1.7442334566655047,-0.2714685488089987,-0.9252956207732455,0.36775899751802493
0.1878950440703539,-1.4749421647145553,0.7443440262747665,-2.3712511395326423,1.7524304155004256,2.0207604224080873,-0.45974384526991746,-0.8851441061953352,-1.3002819862869317
-0.6314542105697878,4.484614005233062,-0.13790666684435224,0.9323368492880714,-0.34037783643270114,1.864397593371559,0.5882351863030577,-0.6962004548469205,2.0683984283267765
0.44266152383061214,-2.0668950789903873,-1.5405127864145043,-1.4522326070793279,1.0625119711579114,0.8771822335314267,1.0087998796266426,0.35762826396569136,-1.0025607111642614
0.5485141494221978,-3.8473908245372805,0.1584162797282163,-1.4577134944700905,0.4966724805375763,0.3233693094953467,-0.3637988689364422,0.1363922242431204,-2.181632791515995
0.36339801322300647,0.2912974839737454,-1.146517928698715,0.3164592375707107,-0.9008084669132084,0.12172468825767255,0.011175953073513016,-0.841912095069194,-0.3988780539761928
-0.1739979594859844,3.8701984011692527,-0.3237843400859178,0.1800885139322817,-0.05151805280233322,0.17099132020032107,-0.8342140018846992,-1.4467990673318982,1.1854435643282917
0.21976626146517322,-2.290991592345383,-1.1728297842512485,0.7938241003278866,-1.2513063861190503,2.1855562765830623,0.5274717918601163,0.6452420749563469,-0.9254053893567583
-0.14720200176822262,-0.9770177291653395,0.0024365839184424284,0.6246760655791779,-0.5558185903274232,0.8952926927889032,2.451557523948191,1.3715685183965185,0.23624524502150324
-0.4605201980785979,0.6952145072025917,1.568270568790067,3.6224430934981697,-2.997960725525894,0.6896776893458512,0.18308349426096573,1.1274229442021428,1.0759667635384347
-0.33335832433240853,0.9308024941698113,1.5665318887315487,1.3376712775373334,-1.4348410964247469,-1.5986542770133711,-0.6662673453183465,-0.2920108231221529,0.3327911081287089
0.2775266559655801,-2.111803196598479,0.09847625586689543,-2.384772045771737,1.5250532156941332,0.46544527595807994,-0.7514818322425786,-1.0224746355590018,-1.7624400665409254
0.04280129926442003,0.19771340192310508,-1.105034179871901,-0.10238721188210193,0.6441663034212523,0.9502203267842494,-0.04795895685277418,0.8829128376781415,0.6430313366011993
0.4365828041154661,-1.4270747220719104,-1.1754839346886932,-0.17986377359825814,-1.1345867895394413,0.5871121228676743,0.3127520564394903,-1.339157700061101,-1.6685398585743763
0.16021028617338365,1.3632267926887411,0.022089277791755423,-0.9213656245554079,0.1487305615245287,-0.004641647042255673,-0.617199737974332,-2.0682919644736764,-0.5100779064924942
-0.12278189144723718,-0.4409052051030544,0.40824816640063033,-2.216725538878249,1.912084616945692,0.40141667010994336,1.4368385383607423,-0.49306962787977365,-0.49330278232614755
-0.18252794356212226,4.5907407880094375,-0.9835346846546137,2.272657504888775,-2.6069690519689983,1.2675196462643084,1.8460466739086374,-1.8360716878610326,1.4433115677449482
-0.06486918611664601,0.42873158465861444,0.21455738768925908,-1.7172134423793934,1.8281419126017517,-0.14878019948584184,-0.08311125340285862,-0.2934948700170471,0.07691197780410611
0.3062195715785046,0.3255077521263682,-2.5783341762460115,0.8535340235279653,-0.6059609507194282,-0.4883328708497311,-1.1950282894249145,0.22479119324615518,0.29055524192664983
-0.2712559476929206,3.3597799523575596,-0.8945777063112142,-0.016477743743178536,0.5763185134850691,0.9685335171895967,-1.1742666462908837,-0.9697923353061291,1.328730169483773
-0.033433973783282674,1.4990120502601696,-0.6133830967883116,-0.7371197159052021,1.1962893649146316,-0.5208672757976897,-1.2195630138444538,-0.21008747522036386,0.6694247156279527
0.04476617646288484,2.261439856693842,-2.2120877878399616,0.988863511832405,-0.29484061617788204,-0.5178958761394822,-0.6884737405618238,-0.01850529482103772,1.1655997260310305
-0.173250347300959,-0.4640850033444766,1.78732374094506,0.7117941188314096,-1.1225037349012996,-0.05928882880418185,-0.719509612487888,-0.33366866975292575,-0.4871273578408924
0.6678971206813547,-1.5813324606142631,-0.8728733993591756,0.06227360258899284,-1.2779718164866918,0.5113875429479187,-0.1954301432981882,-1.2083178356489792,-1.610992243401099
-0.2658450853323989,1.8677274883182449,0.8587153965899631,-0.16411037925341793,-0.22880833637382342,0.00647184784267115,-0.6898811411170823,-1.287328939051114,0.2710981715435937
-0.4339397416785172,3.128015238432407,1.5977630670946117,0.319883321513836,0.038839475138249833,-0.28860095657060403,-0.32503148461616227,-1.074426123020602,1.0553847805113503
-0.29997589321676277,0.3898592357044647,0.4518253015156946,-0.9218083793324862,1.2635207661908523,-0.5553956690064967,0.39745196864203974,0.05878881553827785,0.294894481059226
0.09757367402611997,-0.9009951578772197,-0.10002940458122928,-0.4794980162879405,-0.17314766302068213,0.5553316888549344,-1.0235246026395493,-0.8070759875621354,-0.8601577639709148
0.3074068340925251,0.3319136642808021,-2.1024022215597333,0.03984980928478053,0.34817436151371334,-1.1946564720312776,1.6112983049597367,0.7478966930064499,0.6868331644823585
-0.3004499270295185,1.0492996843564346,1.5364508588941543,-0.5060088619493168,0.5667683071194201,0.08063867814434436,1.6132074135009475,-0.03349510532561199,0.5927201654406495
-0.1224473135966028,1.4772683486385256,-0.6828597137774376,1.2914938003828913,-1.3229938847192646,0.6052065089358051,-0.8749679431534598,-0.7294495261000411,0.40292906256103717
-0.07020684866180998,2.8411197841334763,-0.45023863329477665,1.8396064791320352,-1.0200765240109735,1.2840496189507782,-0.555345755474974,0.07158693743148013,1.6810149153892173
-0.47710466681748476,2.3461375547780183,0.21807534371366888,1.843551179794024,-0.7672296298122266,-0.3746689175348376,-1.1199097882993803,0.880160692037941,1.7991870259190181
0.3598595447465221,1.2557780402920669,-1.8676030584577488,0.21429592427667363,-0.769215844535062,0.4498435732215039,0.6900490646388606,-1.483431877705462,-0.22923333093833653
0.057897855913735904,-1.1780759845204025,0.030471583340022028,0.41411826404357893,-0.14951572164526497,-0.8767278922995304,-0.4517153908429251,0.9015203144961138,-0.10496754300053616
0.20932769125131934,-1.2121634769677252,-0.38337571756879285,-0.4343408447287693,0.18985711639102562,0.3281356953571844,1.6192683562963601,0.3987159049900205,-0.44129569055660867
0.341532755761944,-2.4455777297541132,0.3234451270291346,-0.27169364378241206,-1.1303844471174525,1.1171137440133356,1.384181018194393,-0.7981208225747874,-1.8344105100170058
-0.11256535222435192,1.2320610099357079,0.7959377964815121,0.5655568265348715,-0.2698467289147684,1.370618331870331,-2.681028131537842,-0.49425660546123873,0.40374785231277577
-0.15818596849765448,1.192577592333089,-0.3325875236309731,0.055907029266875616,0.32950032104645466,0.907772407907236,1.1332084746768007,0.5515409375820244,0.9783126273309712
0.0424485536650688,-0.845062427236097,-0.0745875749831581,0.5391378576112954,-0.2087916962130704,1.4417592108507833,-0.01107396770175764,1.084730127606343,0.12438745354873651
-0.3441928367400321,-0.960012307774551,1.1664811367364674,-0.10647474382824898,0.6733462238373573,-1.8282352907331907,-1.0273365509814567,1.0783141606679159,0.12346318991063848
0.3355110783538703,0.08251463214698773,1.0593576060041516,-1.2725702404941874,0.21010446321531392,0.40135687532111863,0.35176633631896753,-1.9702992922404328,-1.188631565889154
0.19396063712716888,-2.3422677262491627,0.9785902975850025,-1.103753403219804,0.5633788200498998,-0.9710416971782436,-1.1214352226288034,-0.4482087850267683,-1.5551912818133904
0.30781366854408443,-0.9629774918760473,0.4116220689123203,-1.112639932902304,1.0442869956885055,-0.6876651006835445,1.1428478900464045,0.3410389793293655,-0.40561872607437344
0.39381703792137984,-4.127972595962078,0.44680272307592866,-0.8476025143329043,-0.08649113346433364,0.11267009818848832,0.479062759777034,0.32338250472596286,-2.070247465178194
0.19635645912678878,-2.285163587052561,-0.11557937007032361,1.305270080846175,-1.1455790770795125,-0.5980482898394538,1.3904762803754906,1.6761271397066242,-0.2512472957605503
-0.1850771209328602,-0.6909984089093169,-0.21883757395894135,0.6555794455737906,-0.16567226562237933,-1.053870925374938,0.6607413001221545,1.4061637433784655,0.4738420386349121
-0.1342772355095287,0.9369466892484098,-0.17347816417862233,-0.8184897349444229,0.41358748667314743,0.6560046566955658,2.1655090653749234,-0.39425724538378243,0.36763427749885647
0.14179143140942124,0.8050951110073794,0.5252957316690191,-0.578474208537514,-0.48161614722880064,-0.3658309060341024,0.0980235523308862,-1.986037519658006,-0.6850083106592633
0.1416279719729581,-2.1891510951074467,0.9907214033271524,0.8108299335929215,-1.1285241460872162,0.6949046806773638,-1.0452275229162395,0.4044259763019391,-0.948776902162853
-0.022803865086200803,2.275120969983184,-0.7532098222093313,-1.0302359855266308,1.2628614750666953,-0.34228076208310515,0.4771468860180008,-0.6509013137940756,0.9008699586089656
0.8178459709989524,-3.6036147315410103,-2.5967499500926987,0.10011661367159787,-0.6319802174433649,-2.0118991799171067,-0.9618603833100703,0.611756186709307,-1.65219946760388
0.2834906420017637,-0.8002131461421567,-0.9984613819843537,-1.1202262308854112,0.7891568108803391,-0.26311659606132537,0.02372687167486394,-0.625268085654008,-0.8568251086750954
-0.5707190104025857,3.2238291373664008,0.3231962579723372,1.2462442597536374,-0.19913840837129468,-0.350967180223266,-1.9558659444134174,0.07212597456401944,1.8914511507907847
-0.20011151868538338,-0.24052095893370304,0.986400884875884,0.5535864438534214,-0.9702085405167897,-0.4103747319116515,0.8614128728995565,-0.23442819533911222,-0.29557858693939376
-0.1387369946597626,-1.9752586047695075,0.7629820517594722,1.6083183210757348,-0.8262073388398692,-0.4750722257981015,-1.4953369076591485,1.825633108984282,0.006153382440681693
0.46922475361520816,-5.801092965225073,1.0695688711152675,-0.8127865868530659,-0.20495202669297555,2.5051832721559975,1.1717999226572504,0.9813589781125474,-2.67770104384386
0.06423665383640664,-1.474817990642475,-0.41121572466211187,0.13642908664885037,-0.3363027722363455,0.6663898700627316,0.21060958374283947,0.5702422669085643,-0.5658348578670331
0.5118490725824977,-4.155069967806892,0.332282707472104,-0.9993421235924441,0.15249894596592417,-0.9345492794440202,-0.4110710391359426,0.2498562892339623,-2.134366743812759
-0.27307039246707865,-1.5304380929442734,0.7320281353794661,0.7503683710435943,0.07046586103537038,-1.4069399334873633,-1.9051332099305722,1.5699235292109444,0.11288565049452022
0.18643005952576608,1.6947603391530222,-2.082257817929116,-1.2864292317020876,1.5082908439973335,-1.1910959322795691,0.0059975587178470735,-0.5759755981140756,0.4277183309475568
0.014972869154575186,-2.7089244470771643,-0.16704005270266606,0.0030427197564246444,0.3993968805388029,-0.22696487621539616,-0.24040170104442088,1.5534212483393954,-0.5073489047522584
-0.0488726606563025,0.22240173152167741,0.6168941347527813,-2.0373942641657186,1.534093110438773,-0.8895554165556773,1.2637580168667308,-1.043502025668997,-0.5179724550089622
-0.25575966781341103,-0.11783620633511552,1.1850537267516281,-0.5075909921407682,0.5059493360539168,0.771234714242679,0.8281172584454969,0.33698811500155623,0.13784439227611164
0.4452740887210833,-1.297814342724418,-0.49733223280830147,-2.125817252519192,1.1225078336863963,-0.054133315406794544,1.568067696693212,-1.07281733194257,-1.3745002173006577
-0.38301158788632306,1.0506775744495858,1.3528493650168731,-0.711045934830842,0.7568627950449867,0.4318198615315298,0.5375497879214338,-0.10768008975937438,0.4621797954538365
0.12063215644960343,-2.777710477227967,-0.6156785483237365,1.7196515629066806,-1.7919701589004953,0.3204073064667924,-0.8370453662762684,1.1124897276824248,-0.8876113234447459
-0.4132125778379943,0.11239822311006938,0.661207440872325,1.2297353146688965,-0.04013176276471834,-0.6224276647191076,-2.658259909855809,1.2534196277613996,0.8417111620473637
0.19508121175834267,-2.059998325961687,-1.0786839679779057,-0.36501564355659316,-0.11074667853571113,-0.7349399450671925,-0.08758811538505522,0.09023839922704903,-1.0251608982975946
0.15571272123030971,-3.7466311150601563,0.4348243335024748,-0.10470805926309522,0.4489456115228419,-1.0805260261771654,-0.49839618270749453,2.1295722131986934,-0.8095474759996951
-0.2744824045530849,-2.6462520672212784,1.8518982942627724,-0.14475872003265622,-0.08058295507549967,1.4491524683611168,-0.8691683275894052,0.47811826833718685,-1.1623119169796146
-0.592731676196974,4.043019828101888,0.4918739144650818,0.9070928290452059,0.04129513123951932,1.2606213998135107,0.4318457965100356,0.10986016117582564,2.317736698628075
0.06105182106847038,0.7862120818957132,0.5151354980328915,-0.9307252313613198,0.4508128397540112,0.15207638153821845,-0.7729862639525279,-1.4650500683170253,-0.4545681633214351
-0.030194838311242977,0.9512850098304647,-1.1667580271274194,0.9212358676344773,-1.2501846928246205,0.4951668816448623,0.19924921696449013,-0.8875493612134929,-0.012718301703874836
0.09498940622143234,-0.2655459743208712,-0.40055225625462815,-0.05500619548649892,-0.15412156138346914,-0.3036243666575882,0.6742959009093646,-0.2595042979362151,-0.2816545269612421
-0.09976524241314744,0.9700534334046853,-1.458352991723483,1.1888937261174275,-1.225625008451543,0.7613240993872964,1.565671799767113,0.0628218206457516,0.5735728667841968
0.11140996198714066,-0.40504382171361036,-0.37460574836622096,-1.2184379191088963,1.6595132929479806,0.33623651339255944,0.10670814435597957,0.7137531630981129,0.19661655105059558
0.0491292216203842,-1.715368394358647,-1.150675251287605,0.21051925028435176,0.1960408518380804,-1.1456583487124108,1.324424145294801,1.8465300105013491,0.06458530824354287
0.2241541323154989,1.504590139380603,-0.8666782352709927,0.584310916873912,-1.0183835179871807,-0.4957280425092076,-0.2250470127998263,-1.050444294023048,0.1674410241486047
-0.30583291639560267,-0.04012257722065704,-0.20138287679553568,0.6777540633210536,0.18993500170452188,1.3279200774053377,0.9351394242436477,1.566699325720576,1.0916570453044014
0.0375652780519972,2.974489801041235,-2.1411244044778996,0.3429503043549949,-0.08802807030890666,0.6933854913712572,1.4114231745365833,-0.31094124308615995,1.3561795841552844
-0.36585853044838273,1.2316199538000623,1.3353537443472894,2.198199624779054,-1.546700009409979,-0.017227612332492932,-1.4513955691382172,0.3842143300998932,0.8249263312050951
-0.2027070760907117,2.3724469767341128,0.08572187259953543,0.4897939457996157,-0.13149983491954065,0.07827630023107401,-1.3578528899549578,-0.8374349729453056,0.8860986650625611
-0.17981902460892915,1.439204920509961,-0.5309949316064962,-0.5191046437791246,1.2338516513504694,0.5789905253439569,-0.9367979423665524,0.2483535445310378,0.9911058795315478
0.33064415769945565,-0.2412250143666214,-1.2300370044855011,-1.8347431383785777,1.7849846378516634,-0.44534778233967476,0.3961421246955967,-0.2645466200377805,-0.3233196946124918
0.4111846401037384,-2.7920562244348526,-0.7533008188194821,0.8022816293094062,-1.0710231985787024,1.1313893011080143,-0.32084758593174295,0.7713180725530364,-1.2245723088685017
-0.10302569957839784,2.0392009528513078,0.5423019152627081,-0.615031137509431,0.31589253200158846,0.1392334551703598,-0.16384373091231985,-1.5542458587149568,0.23543384555405247
-0.27104626170164303,-0.37115768747652783,0.8003141328244218,-0.04948506785725641,0.7331980759231925,0.0834198886323572,-0.18049012777630694,1.0214228934537346,0.39591840677624096
-0.25381826348046893,2.3435045873586056,1.2658862866081946,0.2281724382181774,0.05515237084905614,0.9592943349914378,-0.7146982972262022,-0.8570683205894207,0.7587780652954188
-0.5051152357018143,0.27169275201927573,1.2481838283237214,2.257651177943809,-1.4842021414258002,-0.46429524256973714,0.2560415765446257,1.4073608253321046,1.031187663306036
0.14752116898535791,-0.6350300532367856,-1.1332451200008422,-0.4955256525257025,0.944965291110835,-0.8988963430719744,-0.35014153500289785,0.9122539956896979,0.12951723018759442
-0.21114448430941712,3.4058388864588416,-1.6951230865033664,0.09113015327505591,0.8468238727404354,0.5215010235937216,0.3826501001156967,0.23773314204982787,2.0433727037732248
0.07663097492727819,-1.052705596809659,-0.45046299382385263,-0.6382866290631927,0.3095796520880287,0.40406838353752567,-0.6326312884174043,-0.3026588408124322,-0.6497083922005358
0.05594180877286541,-2.4423692380328266,0.10523798202676814,0.05235928695455348,0.2578017042854544,0.474097462961146,-0.23707327834295694,1.3866745072905944,-0.48845905161516484
-0.12070803528469215,0.6198844715572348,0.7501422941738648,0.8493496305587144,-1.2549364187067011,0.8772203301635038,-1.4985515439023083,-1.0978428486004217,-0.25480471446527536
0.5822068704459578,-3.6728624531743987,-1.0291598040023069,0.10618756192501044,-0.47610810900084377,1.7866620356377905,-1.3875627350679636,0.6627994147398396,-1.6446997343464937
-0.08404830290567482,-0.330860124592663,0.13766210164621734,-0.5743770438001765,0.8524287483233555,-0.7407191556100141,0.28743238737086513,0.673010630511645,0.16248375918377803
0.32695278590023735,-2.4286692059341606,-0.7665154111357468,0.4328464058961195,-0.4623064189012782,1.7372218148393326,0.4557245459497365,1.4302030881286607,-0.430539107411627
0.31427932602184483,1.7662289024437776,-1.5885289622541165,1.2383564173483024,-2.132169869004451,-1.545355371143459,-0.5362656807681834,-2.1525995850133133,-0.3973386156327171
0.06479194515783722,-3.7150957454471634,1.3796489660928175,1.3515454886437652,-1.676231966491496,-0.6976199551524134,-0.20311800644215156,1.2383166032579807,-1.4013891748624006
-0.1595308472544781,1.2772750371849053,0.8408027741884432,0.2376119507733253,-0.6483617375960851,0.938741019007674,-0.2328375205435693,-0.9470759600326405,0.11828372713067045
0.1663924659307857,-2.197850233550538,-0.4252534037178471,0.09949496639428257,-0.6798483207566647,0.8888844113868317,0.6939563438510823,0.37353962280320796,-0.9861732295134022
0.09528813841238302,-0.8069785912625647,-0.26268291798515225,1.15052177108252,-0.9521745722887731,0.8106371618741529,-1.5567443807816819,0.8054177974783949,-0.019900492988029594
0.2829952366358938,-1.958320630943752,0.7780232518069744,-0.4617475694652176,-0.3784070470166228,0.4296762897400792,-0.12839068403311465,-0.5846250858821985,-1.37229727311195
0.026935900558683307,-1.6361704482872577,0.8105618862055172,0.972627541657952,-1.2336104194176611,1.179502748401485,-0.36798547972776735,0.17686723091440634,-0.8109862691270044
-0.6462097929227908,0.8548292467412232,2.3071000856739197,1.0091766794312549,-0.6450231979308055,-3.2027189447925553,1.0175773318781445,0.8016594185643194,0.962312672849041
-0.2843670237092226,2.0778494141477184,1.0620547311226065,-0.2641311611349214,0.030626021645091695,-0.303198582919471,-0.6306775117587208,-1.47839870052113,0.17001108847683444
-0.06682501972426688,0.7525927356250935,-0.443187853008845,0.03866742069971035,-0.20884502995437512,-0.050602085349031975,0.5615993312580172,0.10293493954722639,0.3795904540927657
