X0,X1,X2,X3,X4,X5,X6,X7,X8
0.08750853345435196,-0.21665413504090378,-0.6581549000458566,0.03340210214440345,-0.11781469790143881,2.2047378447463464,-0.0556941097784153,-0.34533912123808386,-0.0988408910300271
0.05954730071482755,0.014587844623817181,-0.4438236674097164,0.11561026317545778,-0.18479228078072912,-0.2329696480150627,-0.08307775603190291,-0.5261587741950657,0.7651270733344155
0.8548515524067787,-0.056333972481518946,0.17192968399227462,0.09422716355520865,-0.3987304120675669,-0.9626972422740013,-0.12100205595622367,-1.6386349196647005,0.30589653427433183
-0.13526277281615984,-0.161126713716165,-0.6835943191999835,0.13298397332433687,0.18630542263830702,-0.4022127682559624,0.08378922592982636,-0.4452314115525648,-0.15953412258208968
-0.030413068654533568,-0.13484677376591567,-1.4251766955939484,0.26176888669033416,-0.5114609685261468,-0.00029438314287024857,-0.2627141506820535,0.21738789521737878,-0.8566719287891761
-0.09666428973121816,-0.11144946438420333,-0.7234860306353542,0.9164021934510806,2.051647116116317,0.20388766253056934,1.0540513461457457,1.3486378112808064,-0.7786599736070425
1.2081304811957025,-0.1864272145205398,0.5568477120971351,-0.021452019355069046,-0.31362496701117604,-1.3786404756096886,-0.022553558895743904,-0.13226324051104013,-0.6853044762899495
-0.02455384468946789,-0.1516156435070714,-0.5983857717575952,0.7641204421753771,-0.23155866470413322,0.3213832493052568,-0.1584948578928027,-0.3699399344305489,-2.263612452741728
1.0341251917262195,0.04588822350327762,0.36943239059138056,0.1246630899003309,0.05867165981290206,-0.9917166799266982,0.0590165732700537,-0.6024271584822487,-0.9781745733579839
-0.20501782649895925,-0.11448996990375773,-0.6382953341927895,0.5383602937856051,1.7855312285543135,0.13067612200822737,0.9372520531595423,1.3542429172747792,1.4378184580993971
1.0031288664775286,-0.08560949800403767,-0.12415770342551888,0.8306866795035419,0.0662240293735729,0.33759874784835064,0.09670488020199663,0.06745457612710237,-0.6898636026202212
-0.04286899954166253,-0.2040507155204262,-1.024774087564341,-0.0278794352919257,2.1640191595816587,-0.6452044587668868,1.10449755837931,0.5960389796702588,0.37198924946515655
0.9816821835871581,-0.16696951180403774,0.6926803841519675,0.05621346806243754,0.04752048763922234,-2.0079372636410064,-0.01291279366876238,-0.5584991016033121,-0.2028923337072354
-0.04610160051415252,-0.11341267700692242,-0.7627457899336801,0.30873023135965766,-0.1147010207009398,0.7361232196603902,-0.09478490721662838,-1.8930694872655123,0.9998414997420223
0.9946221334470147,-0.10648710679708813,0.5088512230567471,-0.019300980719850456,-0.1884981335323016,-0.5559866725729374,-0.015408956021657464,-0.4511524795659444,0.2977140875406482
-0.12863822035203892,-0.22768026186507417,-1.6187351643381753,0.08286984381772856,-0.27592618167945315,-0.6944802442844263,-0.13736034074813028,0.023262364475943872,1.443478848711706
0.960879192322776,-0.0741865829760154,0.23283030088817422,0.15614232126469416,0.020734336036579627,-0.16660484270198012,-0.002656608975369802,-0.5391381589100093,1.1546684454673253
0.07157761687254462,0.05864045293850703,-0.5599400664363288,0.08408953439104258,2.1651568895846824,1.0111358830860908,1.1293818896293726,0.4075119639837856,0.45472743106027796
1.0177131217562143,-0.15448174070600493,1.3055508156772448,0.8424795098432811,1.715026055042158,0.48771573361883314,0.8623018577386963,0.7972467052806561,0.5001729073189155
1.0379446006524804,-0.1879825310255332,0.8925532931692902,-0.021260760589510288,0.0682930078187642,-1.7755874328089152,0.04333994049841003,-0.1633255223168649,1.0345282718754836
0.08297339649985834,-0.023073765912184324,-0.5847239451846941,0.09717844341859866,2.07314683272891,-0.007688551775879759,1.0846172550013522,0.9373215736333304,-0.22450931211694847
0.8167680208005855,-0.18877412644005376,1.5809218680516917,0.25697003046214145,2.0381118611363225,-0.46995691586005983,1.0341982026856416,1.2404138739002533,-1.0555557446245913
0.9316235281794316,-0.3747382479623307,0.17658265239593005,1.150894063165731,1.7697998456684734,0.3965390215651574,0.9482324280356723,1.7888813564927972,0.5891033779402961
1.0598475537322678,-0.10509575139710982,1.4352105481395543,-0.006807172794028622,0.05428051835322231,-0.6617743748149427,0.08234453150217845,0.16566897973838476,1.4374827625648703
0.9404821853542225,-0.12560803239839763,0.4415146593751302,-0.047891018466249324,-0.017371788846281447,-1.0450497907913556,0.03916859245426933,-2.4537930168073174,0.7383424331253056
0.06258398597763855,0.018096350696102242,-1.0319275380326876,0.2783393502933572,0.04387747188505023,0.7322257899633104,0.13364613292172497,-0.34337394227756973,0.5202167493843379
0.9547799952079119,-0.2971325252066599,0.03797055600311588,0.2721282963430195,-0.3405050980019206,-0.02979446664002598,-0.11755267346869352,-0.9027688083984678,1.1448961325232738
0.9889976922680899,-0.22899566210110983,0.7693983668598562,-0.047794526423938125,0.2636329003650667,2.0056102039676147,0.15237727145499036,-0.8386822569638542,-0.058146796181448475
0.039602853083337164,0.04073259919968655,-0.5494259576190963,0.028438939719141177,1.952511087143776,-2.104919554089883,0.9625178077402408,0.4175724743651084,-1.2486015147811753
0.9856977979467906,-0.0778491979400012,0.6774592903874849,0.8851574823431506,1.8014862407915846,0.3194847468027678,0.9301244102911611,1.0609983231987512,0.0381707041764588
0.025048120984395402,-0.25257536919023094,-1.5872712466718952,0.37843639703117915,1.881848421590455,-0.0017487930863655508,0.9235083820702177,0.9402702302028962,-1.6365057381377996
1.0800407162117718,-0.16582846201856358,0.3165744727250866,-0.07255892977785486,1.5010930772538664,-1.047699844673785,0.843063764747822,1.7238115841597401,-0.6076746930443594
0.8117163959468754,-0.020930054891012642,0.020046050949065992,0.2610286621819671,2.5091025943904404,0.8496710453511507,1.1565862908058533,0.6394241914303763,-0.4949116566061979
0.9518902104662185,-0.13431270664558442,0.6790178420371704,0.1159981569727243,-0.047023186982894316,-0.3742744972062685,-0.04141036027843306,-1.8987317719024799,-2.168326160539868
-0.12068133817131735,-0.17825300933104346,-0.728435461920441,-0.18588567594577532,-0.05292309000412891,-0.39965258118123226,-0.03457748321126155,-0.40815552711554043,-1.2679956813201485
-0.025308174168582883,0.016636710488316137,-1.106384948714113,0.06485136673779578,-0.21051410894508488,-0.8285176794734405,-0.12844085860134444,-1.8493075418251308,0.4761185319127274
-0.06603823540579803,-0.1384054653496902,-1.1390068178412875,-0.019183855980995965,-0.09424063672165464,-0.2935244075608007,-0.15070042720218357,-0.02445642269076284,1.073448149759714
0.10748166717202662,-0.13459138148018632,-1.4041676753267787,0.04218975862448713,-0.16122888328481222,1.7151803388114801,-0.04867619125991264,0.06189859291431794,-0.521619104724221
0.9254047142310626,-0.03170679037414004,2.608382171974526,-0.009950446949556139,0.047878375526516054,1.2349080296877908,-0.05212755925304405,-0.4376127687755736,-0.2513459487881167
0.11525559378573431,-0.05546330908324325,-0.6733450888271724,0.07009116904670797,2.0357100179157577,2.111149796442567,0.9932009190206272,0.42646760282027835,-0.7461193498068434
1.1032166012918172,-0.23177726371713683,1.2651540267861208,0.1565654618670137,1.5792247995562598,1.0609975120266764,0.8103676958102461,0.5656086509416106,-1.0007902665236232
-0.0028005789184398036,-0.2845496799634007,-1.5226997890794267,-0.13703784442761024,2.418245087148575,-2.195986269242926,1.2064821416162497,0.6851982821443626,-1.1107265666576753
0.7394642640142217,-0.182682059083831,0.3643706810586875,0.0553709618660104,-0.013149232792460566,-1.2743875355108905,0.06268606073055528,-0.5731445480390842,0.6770777662271561
0.9859261513654819,-0.13864321610276992,-0.026704455793165723,0.12476136438414395,1.9081157303413785,-0.4627462445320359,0.9755174533398665,0.87698334985348,-0.5154328950307319
-0.04401648281512774,-0.1565103912550759,-1.211550907024269,-0.11718403480922224,1.581998969979355,-0.7652036761475866,0.8439214914940503,0.883834012131117,-1.1839314787988104
1.0356305980067828,0.05530305070403163,1.184694122530814,1.0126400862287452,-0.10132903967481152,0.36294163061871615,-0.06268276075746572,-0.07428918390768129,-0.058225174563840125
0.05954036095065144,0.04186054558364394,-0.242634419993162,0.024116190587446438,1.970226021288877,-0.986417814555551,1.0545548525337747,1.084126697640539,-0.7235995531410946
0.8556096872255512,-0.33519421035228275,1.6010001609017648,0.06467484499675834,0.04229152022511097,-1.1507151951825199,0.04465006603644873,0.09976730986402754,-1.5743678432466526
0.005681064151186948,-0.14710271622973473,-0.5357555130313018,0.10203380495814579,-0.21834646168702848,-0.6449437921291199,-0.08184217647826371,-0.7652044209909099,0.5878332373986893
0.13111542716884544,-0.12216626420910076,-2.0546353001556663,-0.15533022726280654,1.8251185520106676,1.0917138926432592,0.8893712742848078,0.8937893024698668,0.33298365973920013
-0.1485664970225184,-0.0687288448559866,-0.7495681594102711,0.719942626508755,0.10668030975909842,0.5411982280892635,-0.012852307583100575,-0.9636474715033075,-1.1850624035154196
0.9927646841715091,-0.17921681034241604,0.974066039053614,0.35757273531230205,1.9725356919002681,0.8760225227998606,1.005950925602479,1.7182004200511871,-0.35669449914583745
1.1684502353042054,-0.14140212540540015,1.1085003129257183,0.28370441368361077,0.09785184594079264,0.7188982100559578,0.06086330296094279,-0.47647292079976733,-0.5516621862374447
1.0725382156760814,0.09598607568057999,0.5939649921841156,0.9028156655075612,1.880898435158201,0.31828054073359324,0.9566725394082274,0.9648233957749762,1.02727502092267
-0.03889614098073205,-0.06577115935341843,-2.141794606868476,-0.07805947688930798,-0.06866682672294701,1.214555243109052,-0.005709884079153214,-1.27738743883406,0.9383282581996801
1.0094000875344362,-0.2152934266925699,0.0282628409618057,0.8111922409366161,-0.1360451979779606,0.22717504031867836,-0.04305965402231702,-0.15607372006216913,-1.4170365611357165
1.0203971100961913,-0.04038941819890185,-0.0574147643379406,-0.09965445152437633,2.023891833851198,1.4630019495511388,0.9828865246594285,0.4824693362772951,0.800733347013908
-0.12337768466659814,-0.20877254082326335,-0.6421526865067458,0.11719693391629668,0.18101140358480985,-0.04091709609708835,0.09778729999186234,-1.0146138809922494,1.310825699510847
0.9423268539060551,-0.0958828957935456,-0.06297050922223338,0.15901154858161926,1.8072139296206267,-0.10648118282091056,1.0740879594112926,0.4266368140564946,-1.1498220435690665
0.8507369699138629,-0.09103254916818668,0.29825353849455294,0.1287824489593414,-0.09778836959821792,-1.4634532404924239,0.0007478682237382797,0.053762115225187125,-1.1621690646827447
1.020549770093712,-0.08812903530029931,0.3209287052312935,0.08986592654237462,1.615562837090593,-0.9439152204311295,0.8905685382787478,0.49779098964962065,-1.5232153906631232
0.03856451565030358,-0.13299450418612696,-1.1011280261575653,0.05164914613113684,-0.2175826192590483,-0.5099670247049302,-0.02914385941499551,-0.5028198480156855,-0.16249156178933943
0.07742807370270387,-0.17687780141344633,-2.972719375390912,0.023421287281895343,0.3219387530275062,1.0653348730546308,0.16212461529126473,-1.0671625987410571,-0.5970349152738365
0.12926167687586063,-0.18708502767734547,-0.3455335248867513,0.02569838336654364,-0.10255713298380764,1.2193374277055633,-0.06146667971076103,-0.5507560940553393,-0.2627124069256195
0.9879337715318377,0.07953519173367549,2.4137087130067747,0.16513982485737216,1.3951102537023752,-0.07599091888064502,0.7736595912072101,0.4365393312430987,0.5806238710451098
0.08792180217240253,-0.24050277596967817,-0.5586899400844317,0.9740996778217865,1.3874004278369783,0.3892308083596128,0.6697082174967881,1.2762445168570515,-0.0032280828656019818
-0.055447205560909964,0.05926824824950397,-1.0815975465230516,0.34201806989522954,-0.07716663503791457,0.8393038167646515,-0.1009872870605577,0.21074550258921806,1.241030055409943
0.00563803683084267,-0.15539173203223314,-1.5195416744338046,-0.034677541210063875,-0.15340237144761015,0.9449465778091354,-0.10527761136458236,-0.057394986200740114,-0.0072355383753013305
0.9894030895175587,-0.00021341257073331787,2.5027449267401143,0.42766717813586297,-0.03344057015031851,0.010857744061349064,-0.027722551360661048,-0.10281998867775148,-1.0239234701280506
0.04245256595579857,-0.056846548628817356,-1.9879421579154852,0.30164694799815783,-0.4678387173775317,0.7820122340574451,-0.18204781965987818,-0.11522478679990861,-0.7977268450044512
0.031110844515409977,-0.1636620354401757,-1.4270290713351501,-0.03163312520649851,0.006856549408348414,1.7662476847933835,-0.039183453927265605,-0.36337559929175844,0.34708597852263373
0.8447215607279028,-0.07492674436184771,0.23824041958148115,0.04458541256024744,0.12949818112229966,1.6522640270821372,-0.04145036316032567,0.19866955992943877,0.2818882711919418
1.0793082359080728,-0.07982135942646001,0.9112970088648565,0.04567463026843376,1.8025438132308604,1.063009232451581,0.9500605956207175,0.3252283540908663,-0.10740961340097696
0.06750196592341974,0.058725097530302445,-0.6029216527686511,0.07857721114293842,0.09177125664580088,0.9959645018324629,0.07013642031822657,-0.6760834934928195,0.6732489915576487
1.1039034810422457,0.03779891463849905,0.178999179389748,0.8074467147495819,1.9382704649918083,0.5286693511791745,1.0429664030957957,1.2810058655242482,0.32227560516189935
-0.05409429892122987,-0.1422726974281471,-1.4434431072117346,-0.014130713493274978,0.19579115112439371,-0.5141514755225374,0.09483607426881988,-1.0680118503864608,-0.016020775242562384
0.8199982436323198,-0.1656019707319375,-0.10187333027293731,-0.005406334535993493,0.09033509895292802,-0.4976445740015562,0.03900499531965385,0.02916663326932842,0.4731814779826959
1.1169092709519277,-0.26524425675368346,0.9953374763975787,0.06471773369118114,2.2634324974193727,-0.9665961464973821,1.0787533509606573,0.6504278390486271,-0.5431468296804728
0.8557265718179069,-0.36338551728296276,-0.11514345173160205,0.14015056299946432,0.12261606209450707,-0.07249983866858929,0.10056415665290863,-0.0855199361816187,0.5485324295770161
1.0050639181919445,-0.16728961569655487,0.2772608483820883,0.20661369945839803,0.05578409669707371,-0.09676350554520109,0.027875496000660468,-0.6084950186537333,0.021532744001036115
0.8952296151028015,-0.1724272768146711,1.373730909525017,-0.04832684914110594,1.919360505379267,1.3858017994199563,0.991942906829379,0.44406577616800086,0.6268718970016453
0.9365129413298333,-0.1967155530772739,0.9949170487150194,0.5062503406881903,1.7928184049234286,0.6595775878211201,0.9747738732847757,0.29742959713538397,0.9013592609897249
0.023879885413584198,-0.268104595855302,-2.0074605335743,0.46419216666858965,1.9120571406718174,0.047594151017411955,0.950384527557593,0.3271105193646545,1.2459535288392614
0.049424246218104186,-0.06754014756397922,-0.701584784340973,0.9809911017141075,0.009813607414659205,0.3578390791074622,0.027414635218239405,-1.235118483223782,1.3508250650435865
0.07130139002961158,0.07189359258103312,-0.34570651287424464,0.0586915630433855,-0.11813073183317044,-1.0331282389570058,-0.06407273789191317,0.021571904305583173,0.34403386688231585
0.8380034702007755,-0.008324641417463058,1.057102146901964,-0.12372576524254568,1.8115788105166475,-0.8743723727936317,0.9449057261359692,1.9128892450089392,-0.3648491390438974
0.025415272014455467,-0.11046730199293826,-1.9707625196346583,0.00672365547092852,-0.07217742646339337,-0.2696220240278707,-0.05207838297002798,-0.9492900447034,0.5728554465577819
1.1077926223116317,-0.16766212415053874,1.4952807347259354,0.006671178231281988,-0.08635530664603461,-1.3300776626992519,-0.07370090988723842,0.0615319659677869,-2.028486999606973
1.0419671825708379,-0.0654522828318187,-0.09130152152304849,-0.005223710755346551,-0.2764966958933062,1.4902345078083483,-0.13829498704822998,-0.6054410314820382,0.03263150809790084
0.20847073813731273,-0.12737970820048575,-1.529036296302132,-0.02309227477673558,-0.3996741854040399,1.858255114536767,-0.2111691368977403,-1.1367942248216882,-0.18972760184581602
1.1179989674968764,-0.28148567366764654,1.0275795525505782,0.05761042330753908,2.0486068672989304,-0.7225065011392978,1.0743014875120214,0.444755747239762,0.4701056020104916
1.1138592929631332,-0.07620558432873693,0.5252088721061812,-0.036967241450985455,1.762574646043823,-0.38594913785575713,0.9364212189814737,1.3118610542960334,0.7951112403146224
0.13370279559870343,-0.10150894972897159,-1.1919956372251794,0.1380098659213277,1.8502732901030705,-1.1458728858722225,0.8760307527454347,0.45950303366520606,0.376173983222453
0.933657562809776,0.014550395588326548,0.24986686693546253,-0.012045934802095098,1.70943016708768,-1.6149850868300506,0.8935993639325404,0.7900487723094257,0.9973548010336061
-0.06587617086021817,-0.3581142618411953,-1.9323579334882202,0.9464599307601594,1.7973317384930771,0.23694541103909975,0.8837339236892239,0.29835077496349066,-0.28632983746844387
0.8752833730454584,-0.04208257275549397,0.4764297888688638,-0.004703396176613369,2.037448835635285,1.6776176884802518,1.0341380354242735,0.6573427319684982,-1.121043418346716
1.1656694982613058,-0.20160329782088657,0.22860905255559136,0.07893297710160149,-0.5026167760175696,-0.49730136264783864,-0.2023517751179573,-0.6053605353390756,1.5501574337911668
0.06189759807627428,-0.19766634358564522,-1.9543209551284786,0.12212238961307095,1.9342092678341196,-1.6048660781886122,0.955410454087753,0.2822251146471976,-0.26240698701931425
-0.09904010329733064,-0.09457952421823568,-0.6594531744405823,1.034068082885116,-0.36158927270723873,0.34772299888463193,-0.18798032733182093,-0.9857002041863042,0.9253907737196585
0.9848995071324519,-0.14693057136613083,1.1873496985652712,0.04985659406906103,-0.002461953646485951,2.2062568170527577,-0.009945550976803445,-0.5658803285201093,0.34662141081476566
0.9699965261876133,-0.19679808325179318,0.08370580162203044,0.13428467103765032,-0.11888355092163806,-1.1850196101718447,0.012865010657004228,0.1697585823255287,-0.5495572453360142
0.9696445461530068,-0.09959003466068847,0.024951491742006327,-0.10745644141969127,-0.20333627688506245,-2.283260304971673,-0.09630046833942182,0.10882651796470533,0.9103832150233403
0.12133408607326451,-0.06457519446749534,-1.9455527841810054,0.817480712518936,1.7317369992779996,0.5455367860725688,0.8716310015503848,0.8188543173206632,-1.7350756392531292
0.9688383918287674,-0.1597495457887913,0.007565966632498112,0.03309975546905684,-0.09039967462853381,1.0537136141306485,0.054377400999931116,-0.4319806553067698,0.3002871592852299
0.20635893282329706,-0.04381380339615565,-2.085130636000027,0.7935408170736987,0.2614450503506181,0.21733499058990113,0.11690229562647297,-0.21328007481244396,1.1392812748460313
1.1243160160775247,-0.11453600654656959,0.5174330654540049,0.941539967858606,1.8827623847990302,0.3819771070855647,1.0608333106674983,1.1633632920295864,-0.9341042681448144
0.1593994547301361,-0.02124526502111808,-0.5538011975401885,-0.07997995079905915,0.299402046331828,1.1506711212776701,0.09064587541349092,-0.2627981341720573,-1.7190381907657513
0.059009189741617785,-0.10032655996090263,-0.848013929144152,0.03233569919942029,-0.09376000988929892,-1.9135381668039015,0.08230940601574314,-0.22631066648758072,0.44647633145341614
0.03151888047586367,0.10408515901489182,-0.8234950470664424,0.930539502507512,-0.10858370285329311,0.43021104176669583,-0.14685550199328265,-0.37002756694661204,0.059495475073362024
-0.19655363023136363,-0.11426189556952673,-0.8959892338435376,-0.16770267798774596,-0.1453239951037767,-0.5437144611127207,-0.09762907394390821,0.088331669182197,1.889208235970663
0.16341047936231232,0.20918674657479674,-0.871917048047355,-0.06736035517035303,0.22338160997540235,0.937089500586451,0.11119225735672873,-0.8152495841268955,0.712338859644269
0.760681911312346,-0.04359748251212969,0.2285977513355949,0.22739660164543501,1.778511937135576,0.01720818076305139,0.9809488109405843,0.5946733129694464,1.3735652593987178
0.14091289701795393,-0.22165384243688901,-0.4556125334219378,0.07039111008726988,-0.036899323856344174,-0.30294668166311783,0.062612248962352,-0.5329364980210137,-1.0399656036022176
0.13609768479141834,-0.2512862903017514,-1.2511616934625747,0.11071706485600334,0.3311934726528672,1.1215414291518517,0.1019156822557436,-0.25079011148169733,-0.5878649271715576
-0.12909425363379942,-0.19264188622838058,-0.7432957179383103,0.9344757363272598,0.4282362255101111,0.24891749687061096,0.1213326868891897,-0.819784204975567,-1.6243006934683004
0.06351105775954144,-0.13976551622847863,-0.601645372541996,-0.062247313207933454,2.0646624879693216,-0.28076200257498146,0.9998845892759618,2.5556955773797223,-0.054901860441509284
0.11106980035251773,-0.1579733153524393,-2.639077182831702,-0.1370684040867776,-0.06815937715371174,-0.7801064679915565,0.019858553934455275,-1.4254260297612373,2.0182162976919664
-0.02731450679286114,-0.028103889375716645,-0.44721612210845735,0.8191008012283186,2.073366527946534,0.5084150151919474,1.1168675377541843,0.5344245542826535,-0.1907310294114657
-0.02202491319738116,-0.15928602361960542,-0.30694886752333883,0.05161220825086097,-0.3201570065918053,1.0673306247705672,-0.16593330242793192,-0.9577550038472591,2.255338342550546
1.1839312694528965,-0.27957870191123235,1.4584787823789072,-0.0912053892813207,-0.029792456786109672,1.0805995760075204,0.021751961880061118,-0.3787140483288319,0.5677121425892198
0.10565918468115705,-0.1740629524579599,-1.077053374288322,0.4722364162909778,2.3305300643619447,0.6020803570697656,1.2051957569009524,2.1296080886281636,-0.5621818012973717
0.08240895217501093,-0.2046581125910314,-1.0184105911893244,-0.05450823629769906,-0.19116958513361837,-1.4770851254920252,-0.09164261038212806,-0.609337493204202,-0.7142798106560059
0.9773763980591257,-0.04999137514776765,-0.10748403355254517,0.03067594288068864,0.2600161083138818,1.3610361623177016,0.0708798416790542,-1.2324870776286942,-1.7037906215753813
1.1021449219576234,0.022172315811796545,-0.0058430582856547056,1.010683811510454,-0.0035141547506671103,0.38679486251164097,0.028092687145701952,-0.8336898717607752,0.016378668808492047
1.1132432051130572,-0.2680504731685385,-0.23700058794450118,-0.14485468479662922,2.0895710331384247,-0.42368381786256537,1.0722992025740965,0.6084376893182158,-1.2197431992179975
0.9813020217474198,-0.16031968023294685,1.0129828035729778,-0.08095961285434845,0.34891865130927435,-0.5296842431894178,0.09157976954284902,-0.027611699869953297,0.21181232236166075
1.0056576022752923,-0.10039650262422546,0.2537185930715221,0.03663280210703425,-0.31575092904343355,1.5011711188587937,-0.10969400884955723,-1.5944343752783343,-0.6487179989677688
-0.15523185729944305,-0.14740814572139807,-0.6647361257757889,0.9606542270981631,2.3100891854112073,0.4756470196102173,1.1892713984409966,0.9865871647654356,0.021127057795956743
0.10437561916689586,-0.06268221411356034,-0.6728649447137266,0.7772427300013942,-0.01956453224023575,0.6184476698638022,-0.016082714108963714,-0.5806574043584006,-0.9154236799120845
0.7135657122296739,-0.030747314806248205,-0.03772790061969309,0.011244055605624689,0.058835615553719696,-1.174362507881936,-0.01838259783104098,-1.5689186146314318,-0.4299125800164152
1.0668019805011946,-0.12473546325863318,1.0167030944181497,0.7752776383433998,-0.04870573018437736,0.4011319731313828,-0.04727230498229181,-0.20749300423505812,-0.33160380601523565
1.1191782132686656,-0.235884163931946,0.16712062695095029,0.6533761873020919,1.5621356963886535,0.5676060869664673,0.8171075007463399,0.7385294355078557,-0.4991632750826399
1.0813225424473698,-0.15116482283324012,0.12740537401963295,-0.04618894449718007,-0.0004672078995069662,-0.5219828858428642,0.04905656087378549,-0.12790171499961892,1.8325539501894939
1.0664154098876897,-0.19212068486627404,-0.23619246048198128,1.0753173785239938,0.41156513970844977,0.352524031658086,0.10684008286177045,-0.42979652550762415,0.714892487521439
1.0962726977019823,-0.2505344909587207,1.3008355898796207,-0.004759004103908213,0.09264324630428905,1.0376570414308885,0.0761059525093674,-0.7679593394248306,0.8690368639140044
0.13663988619479867,-0.21230852970285194,-1.776671563630699,0.8445334692459021,1.7938828571761258,0.5323054566699662,0.9290669704957207,0.3891323551312695,-2.2194415378033763
1.0113080670989059,-0.07076298331653699,0.39459768777881293,-0.03271095057581075,0.07551721421802488,-0.8424041215104655,0.04835337832968369,0.15215044046878476,-0.27242353993203694
0.8633649074697617,-0.06508137361394685,-0.1505412192927306,1.0430585713902107,2.0652765563687927,0.3343396929744898,1.0582265020594357,1.1267698823525971,-0.5049546992957236
1.0985521860427279,-0.21833961088508325,1.2021266610753376,0.41914586788886216,-0.21894025795120747,0.06480263148776833,-0.07220119687373447,-1.3167710596948612,1.1635840616429767
0.060243056808665166,-0.09890971931444299,-0.7564426057396044,0.13761896825335423,1.6534735681558912,0.987339019589157,0.8629413112532389,0.38510179778224746,-0.4133334671286871
0.9130851305429354,-0.2189647879477688,-0.14002040184060283,-0.12890364130147322,2.1233668895514226,-0.4453062206464802,1.0629067526000076,0.518594155920023,1.028037892727877
1.0578019642250516,-0.10218681962774334,0.7790664819450001,1.0078655577596194,1.936824329126187,0.41400298549763553,1.0912279123938988,1.711393680697828,1.055665283387715
1.0552377171507048,-0.3620442473753685,-0.4986047182603358,-0.06051298042974462,1.8513403417197776,-0.18703353931533637,0.9451807634371365,0.62280911352994,0.23096532970294337
0.41704157203898506,-0.05095649544887815,-0.3485106454582749,-0.14002364803991008,1.7840470786640994,-1.000980270944419,0.935595508368894,0.46589816321469557,0.28748214854684256
0.14946877849468157,0.15300527972366512,-0.1582656693575645,0.04800697542850997,-0.02147811237808811,-0.7681610159486494,0.06739856808980906,-0.8558130184079169,-0.423938516620633
1.10235522913769,0.02500869354596491,0.6607264037129008,0.696633835954894,1.738424018134978,0.1716659775244285,0.9525542460147591,0.8996351651630314,-1.6449946138152673
0.9726073350187696,-0.023541046126046072,0.010256008011879751,0.7242649315364252,-0.36948576779681386,0.6539050947093387,-0.10132162687336643,-0.9251801732095057,-0.8173881924112103
-0.08057995014676128,-0.10812613450056252,-0.6187475769361082,0.18709568904095145,0.22607681322145734,-1.8521037197614785,0.15463408608883747,-1.211998579194963,-0.7956720671301863
0.1360089971784238,-0.0039404636472691185,-0.851431893632699,0.09006251381181737,-0.1865257075692605,-0.21885857070546536,-0.08781008707799559,0.1299086082204501,0.8457464088836444
0.07421657519532171,-0.23808648774240054,-1.657631078756634,-0.085700591922047,-0.0017395837932612022,1.125132656897375,-0.0006815448875877104,-0.5171382101587809,0.2000415430906049
-0.06015576669781068,-0.11016656332156899,-1.1899445334260315,0.09353111080819207,0.42393571569530186,-0.03701924628801739,0.17107326634798978,0.03060978242779465,-0.7974144835226008
0.9548710189340146,-0.03168965187301477,1.5083929652816235,0.2737423933536644,0.04391163922971572,-0.05672347742885212,-0.01937018915896692,-1.0761163368735123,0.03780079999320933
-0.08924152433775664,-0.22000799596549395,-0.8437946940492076,0.09468755909722668,1.8614108325215575,-0.2866767844108512,1.0022080963253952,0.9032038392952442,-2.3765769109474455
-0.08359462771099503,-0.14110080453860097,-0.3432170266798892,0.005912606259082206,0.1288524378382781,1.3597292615265462,0.030975466781252584,-0.16134256432730254,1.0703215630330816
0.9463373802255921,-0.0575144269366312,0.793305482053821,0.08065065248058406,1.8052210569134803,-0.5106098761469066,0.9651398437640792,0.8732085324679096,-0.4525756692898924
-0.03829770302262625,-0.11286470364882657,-1.0852866890447765,-0.09746096982691521,1.7638437898687969,-1.8097577096404347,0.9624254875684387,0.5534645592160196,-1.4741550166604547
0.9372538817173935,-0.15697130731003014,1.316782148022065,0.3836448695069079,-0.041846721233655154,0.027543910123657648,-0.06206357561083059,-0.27137221116288773,-1.4449583496568783
-0.10347913542988976,0.06843348025316856,-0.8351287389549782,-0.0689538177767346,0.24595645924087425,1.289226030587246,0.0703452366398998,-0.13404033723595649,-0.14352504788956855
0.011616105644662214,-0.001912729198887561,-0.18156372498144152,0.820204809696395,-0.47142606882997784,0.18153601018764587,-0.1542298128613357,-0.7935748572589283,0.22334418179312662
0.07236029788223912,-0.13437656603430903,-1.9633271768563116,0.8064283461831833,0.1230978663872973,0.2241316816953494,0.11360241925711823,-0.45197429869411276,0.8139676738012668
0.9433476779943845,-0.11286146523993096,-0.12939619296999053,0.08182854140343634,-0.027394742347215985,0.8304879209730991,0.006346638155358729,-0.15700123983535,1.1351307244650524
1.0651546375563579,-0.13073864409351885,0.47846815977794593,0.09640811093494876,1.4610767515039673,-1.6954590948167807,0.8624177690366411,1.8964285766077027,-0.7864697726077862
0.09152664467196257,-0.040302456324250516,-0.5138765906718662,-0.023551036414765164,-0.13515578939988565,-2.192829467389036,-0.10872335995210192,-0.06343427820619013,-1.7407007155699743
1.100963281325039,-0.2599993727866981,1.1442768499407983,0.31154721327144497,-0.059804608406710175,-0.06453971866993745,-0.011415629982231383,0.17501090860857,1.081535567288614
0.9756543107193686,-0.11234882816747516,1.404194047116755,0.5366497631052967,-0.3220520137159022,0.0819858230878849,-0.13074048675732805,-0.056176801768423074,0.19590246856764623
