X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.2033871094489411,-0.5405624146493987,-2.0735592220320878,1.9226994084294846,-1.0682647599101653,-3.446569046228609,2.0604029271505637,1.1696948708390738,-0.07418684867519107,-0.06725619917967178,6.470943007517258e-05
-1.3487318112181226,-1.7891963538694156,4.328158548773843,0.6937520654396848,-0.5500566313814363,1.9520188405312882,-0.6193068479286091,-0.18470761814876738,-0.6680751011403625,-1.3220519951673773,0.7020095087865101
-0.8550195223286423,-1.1630941482286914,0.49599669325317247,0.8607089460689769,0.1012785401170759,-0.5725965410290912,0.709788330361601,0.5678722384531154,0.2755124744324623,-0.6381120493529835,-0.23523950213132006
3.366737487091313,3.208005829699337,-3.7793297632751726,-0.3035633565794078,-2.1526241338684504,-1.7907329299142696,0.10213270311409103,-0.45109277532068154,-1.4444265649961023,2.1117745057913657,1.197126286580354
-1.985914027348246,-0.4805118641687595,-0.9350264181457082,-0.26430827718262856,3.8143353838086016,0.6508475791963657,-0.19707334828434164,0.7143988597097831,2.4286002286727904,-0.36548410076503896,-2.0783271712653546
2.1158642268294843,2.452795554028698,-4.013453206136155,0.48600361537806636,-0.09284517902002945,-1.548116994971574,0.23548264283164752,-0.03003374260877116,0.03400088828923914,1.607879774151265,-0.16640836890424573
-0.7790965578582383,0.863868981475337,-2.728872554446299,0.7124882519218445,3.252990230644054,-0.1947349158611123,-0.06870796366043491,-0.6301211599756424,2.099504231926526,0.4394787290960347,-1.7970782616629015
-0.11835255249927076,0.1450525893753468,0.08090606054309596,-1.5981269557317188,0.47987573990839927,0.6367502652936706,-0.40220344245166423,1.6355505060810405,0.23760241429676465,0.06526147383430599,-0.3385544973115258
0.49590099462236037,1.4296223633127267,-2.927747981368815,0.5861352723960868,1.7466542593663932,-0.5162906583239687,-0.1506470058520341,0.9058410969989025,1.0627486916767286,1.0242427267318568,-0.7435167833644103
1.248407296474741,0.8688868342621974,-1.7919908260465611,-0.3417638761123746,-1.3050717297871772,-1.7240445219082574,0.7355825276586777,1.4740960608739357,-0.7124484984364405,0.7062844564888351,0.48398369742192954
-1.184911929837782,-1.7370945067743837,1.6893022389480135,-1.2420087430302165,-0.03852007522465276,-0.07827432468236625,0.4896225565912342,0.39100047341603666,0.07914244713121084,-0.9910376937070319,-0.1444968738938355
-1.5352377242621809,-2.7231844409635118,2.1784741441415956,-0.47357340327130454,-0.13952714508787922,-0.7094094007181675,1.206647478730734,0.14575397865101952,0.39325422534588134,-1.5381938631728478,-0.13257123348157457
1.0748931747267294,-0.3790230461888301,0.9731389387050009,0.7010530765865103,-3.2267261251062784,-1.2920947748322371,0.7601364456483871,-2.0165509145216665,-1.9606664117096346,-0.15524670671803467,1.6414422837653766
-0.698448028600243,-0.6995672450924556,-2.2195395141745458,-0.6697494491634878,0.8767873734628476,-2.6261438126694374,1.5684822260501425,-0.571295680826822,1.0552854891302283,-0.200297815466443,-0.8831413579664551
-1.049406010463639,-1.0514881393735154,3.7813221749888464,0.26721344143909864,0.3910699636030529,3.1151716226188255,-1.5800463197648147,-1.000556016789648,-0.07054334404971715,-0.9304430010309671,0.18748697442231577
-0.9882067974749019,-0.5858432753317164,-1.031855965288779,-0.2796174661401568,1.2247540650537316,-1.2474505468394104,0.8559396908720718,0.3244984643074164,0.9894965759592864,-0.2977234396524208,-0.8564306062143583
-0.7034341603709681,-0.1786110488822229,-0.31770070479915,0.4974866625105239,1.2090156083011898,0.10636161921893317,0.02164082028621618,-1.872107248299442,0.8469323428611242,-0.13845121365172783,-0.6415054061523421
0.26884767068777193,2.1152742347283846,-3.815584754222682,1.3980162578011868,2.9827734123635095,-0.10689199010817096,-0.5224324412216438,-0.7231913932620847,1.8929257540463562,1.2423069794268593,-1.483443667068122
1.8423312395348017,3.2958784718004606,-4.403867344941919,0.6159900687288905,1.5321109579735728,-0.38603611901983986,-0.6899916636898491,2.4025255070144698,0.8503412575018526,1.9404315263715282,-0.8179479563476808
-0.8766673530628943,-0.9237189166338311,3.6593615924731155,-1.4362570814616868,-0.5482973187550997,2.7784897834013615,-1.2915779325056354,0.7961687117111452,-0.791621090446589,-0.8033612852214075,0.7025162183515106
-1.7084442702232867,-3.5480984934576782,4.013029511278391,1.1637492088573644,-1.4513013269290416,-0.1636667298300024,0.975855880328517,-0.7961540915054399,-0.6226388698300429,-2.0291790894663353,0.5391912982408538
-0.8870706765148755,-0.15033411495234686,-1.131195474167766,0.3668639782755601,1.7996008379950854,-0.2575194111162126,0.1389877104236743,-1.2137999315312973,1.2935287695485456,-0.06996338460124375,-0.9392709557108315
-0.887258413634182,-0.6862153319913329,-0.6650187631633697,0.8334007053235502,1.2446190137800381,-0.5602244621787611,0.6261587416445923,0.2969657680334774,1.077264113133129,-0.42651319380537206,-0.8936277384627533
0.6531172264289796,1.1215425922897373,1.3025468797331647,0.15740832086726797,-0.07696289652697497,2.4629462721426787,-1.7204511463720464,-0.803608239917709,-0.603836405231186,0.39399295213947155,0.37633351562921424
0.8523728776324144,0.08110432561603607,1.1277733552897418,-0.9870971034501496,-2.322992495675802,-0.7824057966981759,0.32747955779795124,-0.23459912068943545,-1.418232628433993,-0.02124440917430775,1.3330401806690058
2.0399916462452095,0.7074717050751946,-1.6406753508550806,0.4209609109369042,-3.0966169938906525,-2.405343873523854,1.0631599198143682,-1.109430418598409,-1.8183672456621618,0.7917138845830325,1.4051565290532915
-3.0162530409285204,-3.047831941694662,4.860126508606557,-0.15819532050898347,1.3575432521685844,2.660791986084401,-0.5969658451672398,0.016669949777569665,0.7178138395086361,-2.0560427070464375,-0.48782233257578494
2.3668960954475886,3.075507943647357,0.1755628325524102,2.369877387183726,-1.683202060470202,2.4602521958576,-2.2206759065786312,1.2405642659456468,-1.9006323513404493,1.6281678731795235,1.5341547298974911
-0.27976456694941965,2.244726104349864,-1.6280645534199178,-0.7976209723797728,3.5507400310466233,2.480455775341068,-1.9396506189600695,2.4962997936141926,1.6065162129915422,1.110911614908472,-1.2948175144049077
1.2908425906210055,-0.21613623333433069,2.562690112246921,0.17136029740381248,-2.9459052354860025,0.9236682627758558,-0.4953699487535486,-0.04922217976077149,-1.9586704899253844,-0.1350795878812711,1.5814880000681621
-1.198010219148878,-1.3609466952744294,-1.7886481042218048,-0.3907546624444402,1.0910998578966316,-2.7484540279782723,1.9101668397031417,1.174432316311478,1.2853250469529918,-0.6291254501121671,-1.1377329466341146
2.178085984783676,1.9573811794803446,-2.2769219005814687,-2.0824791122996555,-2.0519303842116083,-1.5824544819401176,0.27637661170599304,-1.5169411154446524,-1.3395821197429805,1.2890171211929733,1.093438236531185
-0.22298720112695247,1.0765688741399033,-1.662611378875874,0.3043753302849166,2.193772427443248,0.4292878379937998,-0.5597778115299114,-0.405793017512771,1.2943923231282062,0.5026076502867641,-0.9895292933823555
-0.813835859351404,-0.7149651157424526,1.2574152754232721,0.3031566703407652,1.1452440476801669,1.544541791985858,-0.791296653283703,1.328610337401818,0.5990718260137862,-0.45479872843451774,-0.5116200786583278
-0.1775976569364594,0.7498337103611432,-1.696401111041288,-1.8596549180278468,1.939378897189536,-0.08495690112586768,-0.2204072579555612,0.9059741210738715,1.255354990419721,0.4298209713247108,-0.985669375704382
-0.16865777853401404,0.09192296255125684,0.7225071760061963,-0.4062257982891974,0.9742491405564758,1.4843791261096406,-0.9488884206512331,-1.2562803020173525,0.4252388037429945,0.0837567728250945,-0.36663728023785663
-1.1185809153278334,-1.6627680239863678,5.05845895613544,-0.7180476972257019,-0.5789230316625006,3.3512752376644075,-1.3822332403151594,0.18125887323213824,-0.7534030818857136,-1.2701512775519481,0.624245638644381
0.4837462322489817,1.5005477458430678,-1.1404165591720754,0.9018847168134698,1.02720818431141,1.0156966809651364,-1.031395861685528,1.4411564445702478,0.27704174521546937,0.878264707129403,-0.1817475589389415
1.5843033240627653,1.1811074332871982,-4.576600708665513,-2.7986735212506453,-0.8505723482227672,-3.899691054486259,1.9481906833763771,1.8929747579531369,-0.04832424802702977,1.058322332758139,-0.09887680052192709
1.123236326687919,0.21389451801226256,-2.65757742256646,-1.250159511940321,-1.8714277996777544,-3.813804272185536,2.0919938860213114,1.1171203061918713,-0.5584273261660139,0.4214900188698236,0.5503039905499529
-0.17600163722478218,-0.9413617406608225,-0.8702848440635453,1.1055176790668686,-0.6406497938919827,-2.395206324295104,1.4740068988248523,-0.12625751864697013,-0.04458655889168795,-0.30587071719946507,0.07504181956257544
0.9164315360844669,0.9861310251480064,-1.2275263859560421,-0.9658816308368767,-0.4261536046829174,-0.5268900506214111,0.1228035765891429,1.0407155301612996,-0.21782342569772495,0.6001335657767455,0.12498357470868154
-0.007046876770435889,0.06996158605251832,0.9334242008963692,0.574152444896936,-0.31175938375157625,0.9420978062040626,-0.4592511212668551,-0.15978223014319182,-0.274816974474157,-0.08626593382094097,0.17305442406014349
0.06206737101507842,-1.7152442238032972,2.8639724989089212,-1.4263738589320625,-2.8880624594583404,-0.39823051392835684,0.6369530362454235,0.980630921893731,-1.6819074755425354,-0.9328706544238545,1.2898715063823554
-2.824912251433513,-3.277069458462587,6.243152462021081,0.3489889756272812,0.10633442018479534,3.043448515699939,-0.7684738752434696,-0.6255038547749419,-0.23003262916965345,-2.2619893668848285,0.1548563364037085
0.29778595588117796,0.2376788291738387,-2.1265556141916373,0.5654630519337339,0.08208027951023236,-2.3480750141995608,1.1973406280467775,1.0079295599499067,0.5147632156488657,0.23747490757838907,-0.3696425402571009
4.6431129371407245,5.11719440771578,-6.429449950231868,0.7646536770637264,-1.3014159037383832,-1.940467357281506,-0.3613714860232417,0.8856108371984401,-0.9302621120387892,3.250874999068638,0.6559214187596922
-1.5707584052778725,-1.696868347022366,3.5501380330272605,0.3624909044753418,-0.3652950271236553,1.5624608342719766,-0.445278846672101,1.9573993133489997,-0.4105943801381524,-1.2434302867501617,0.3982655909424767
1.7324200743933202,1.499621562576539,-3.253229617418223,0.9147029265022261,-0.9463907739045274,-2.29992051487135,0.8609805520844356,0.833517167825356,-0.30188843780115554,1.0582695194872855,0.33861997899777013
-1.1456626197734112,-0.4014183155339884,0.4806641944360151,0.17848214992854475,2.2619530415856284,1.2992863920843094,-0.5451738519202632,0.30879712136865195,1.4734719407898855,-0.3568832056757327,-1.057494130539586
0.08521579705386001,0.24139721333380576,-2.3890678858709533,0.18545899536328675,0.8814943920303371,-1.5825785131284673,0.8224879081512733,0.13407454780425235,0.9218455323082633,0.2889172154078513,-0.7892632841721239
-0.6287238199264632,0.31277216891401066,-4.070388323713309,-0.8472503336495903,2.8808016421789597,-2.2182408645317557,1.2530192799195192,0.6556350365283906,2.278869239992049,0.37358718703465466,-1.9490593882872278
-0.13750338916486543,1.0364077751682397,-0.5020595551411037,-0.4467481924888713,2.1578910671502354,1.7815927626086585,-1.345525830872409,0.18244654558803095,1.105488602485241,0.4711073630417739,-0.9297082503864534
-0.5391228170375124,-0.5609360771196592,0.9636355260416067,-0.4062236402959574,-0.0032814907917060043,0.4909166617599001,-0.2088775430508495,1.2251716065507883,-0.02837544768028219,-0.3958560885876051,-0.12286628402626973
-0.26747267928345075,0.17853381512569821,-3.3433834761900036,-0.5588660758521372,1.0940445809299155,-3.034192521634383,1.6143136406009815,-0.24852655355860442,1.157491349229412,0.26529396051247445,-1.0052723329332747
1.877888927949209,2.2346336384454015,-5.028257116124378,-1.291889801779531,-0.27910774221177875,-3.0836256601494134,1.1994851257933015,0.8586659167505442,0.0991311911894918,1.5751717214655971,-0.05451255955063264
-0.026891886133723335,0.2583246730561078,1.3099649852780313,0.5324931347525733,0.2608772267331287,1.7360129732401557,-0.9709682950277282,0.0858109493371816,-0.1721985899389559,0.02343181436660147,0.14203876787828665
-1.413026040246398,-1.2153535501594155,4.440361210057405,1.2222506231603998,0.8872833100931911,3.70965067358117,-1.7510791482392263,0.5078174605254143,0.17585403151781206,-1.134201869717107,-0.00727242007955998
2.5815205813501945,1.6589607222200673,-5.555551357454665,0.06036075753035476,-1.8536889143810011,-5.153803777467896,2.5420970851350817,1.605859394275904,-0.38740515817859655,1.450145366012447,0.35302423969895597
-2.522384905229619,-1.6134372625135374,0.2912657674289028,1.1037723807478084,3.4596469538213177,0.7055333415037864,-0.05387902277250809,-1.6109542078226262,2.272574622442857,-0.9495498959346386,-1.892596240580648
1.290631733520397,1.725236967731098,-3.5335111902796448,-0.8723623739687338,-0.04741983333209468,-2.1586325762859038,0.8179949875825742,-0.7797030357601503,0.17774203790124982,1.167058745641799,-0.1921188807783613
-0.7510341358271864,-0.8077118817991074,-0.44313639010833344,-0.9957818929398895,0.24003711245358209,-1.240103371086547,0.921877744310041,0.7592666530836426,0.3425581869822487,-0.35801599294294256,-0.30122558983760933
0.5729668349047671,0.6941392485085034,-1.889287898833585,-0.8150814962920804,0.5314449549366231,-0.3953179616854586,-0.026711914879092878,-1.8746840386731007,0.5433008386769755,0.5313597142563353,-0.6539050868406028
0.2882248790932509,-0.30886300058737975,2.206557786877718,-0.8573236094677565,-1.395355171018146,1.110686206128377,-0.5256146445328611,1.3971541677286656,-1.0809079598375542,-0.31638741680831733,0.8311302246932869
-2.0003798230323886,-1.5014530627289402,2.277005657950013,-0.47482365136993104,1.9715784040803386,2.1222512242226634,-0.8854260531711964,-1.3407483291832143,1.0123142005430734,-0.9852218766396638,-0.8488273336317558
1.4622004218727056,1.8646562305074132,-3.038405176551958,-1.690510524136548,-0.3769878647148072,-1.8208368955233423,0.5379206762388431,-0.04208028185147065,-0.07865857433692014,1.2029429903931468,0.2430367969135012
1.273677425236755,2.290153099298699,-5.1035242209077065,1.3405807910887615,1.37741933978065,-2.2201546264670458,0.607496642107798,0.11430043145115126,1.1253582490217264,1.5079280482992143,-0.9063200915743216
-3.8060463317713022,-2.750220491027961,0.0637571212088651,0.439556603705202,4.210180922074741,-0.5357912627942868,1.210656430426262,1.5486302839432964,3.1096680459473336,-1.6920277447752539,-2.695554870661501
-0.722643147429357,-0.545033345453822,0.9455336423272376,0.6344800445460923,0.5571607523825438,0.8383138268458911,-0.34667585943810014,-0.5337148047765392,0.2633868242000816,-0.4326746979814673,-0.29195006029126525
-0.5478710005141763,-0.0658776096416829,0.44068094224446414,0.5059224673877418,0.8405548898314033,0.7635984984402894,-0.3624498499672228,-0.2757885089326354,0.38224466706057064,-0.11903163689333982,-0.3335605549314213
-0.2988836756629034,-0.2452613937107205,1.8333566941043764,1.7346718636455276,-0.24964505589943134,1.6424820357218461,-0.8789861402539173,-0.21297487159401765,-0.5586122177073907,-0.21619858242954032,0.4334777871392046
-1.0128759756271468,-1.2274520962322881,1.0722876721457544,0.7153193839096498,0.5142872160713231,-0.007975330297459282,0.22315867878760662,-0.5455189551624379,0.47875519978279907,-0.7135973707025994,-0.27927596625172785
-0.7300947443930751,-1.124699903584292,-1.223663944388679,-1.3071046919409972,0.7753826581953813,-1.9388372124272724,1.3582253308243144,1.171937984764295,0.941564792549527,-0.3836130440590934,-0.7794259123454464
-0.3305477410620419,0.5745206095643691,-1.1109226620350194,0.4824315877399099,1.6130003745050312,0.22517093002727157,-0.27892752036240703,-1.5505475385494436,0.9410390931769004,0.2909864246099656,-0.8089169648171058
-1.7241060235666652,-2.6673044641179398,0.1700262855084449,0.16080872522485928,-0.2273913309916364,-2.753263920917553,2.3750544135122853,1.0396366601227216,0.538431863481428,-1.326005204394066,-0.5096325782434883
