X0,X1,X2,X3,X4,X5,X6,X7,X8
-2.277253468109298,-0.14324483521733053,-3.037316367711709,1.0157683602336205,0.9457356198388434,-1.5589616853998742,0.7073910326233172,2.425064037351248,1.9306770347503193
-1.6345304851034779,-0.08857881609486007,-0.09106029899726917,0.15072747360705688,0.5674677342061298,-0.12285169471354626,-0.6252695923433731,0.24038713238349174,0.09729987173079119
-0.18578022314501255,-0.2210177185994462,-1.2520788566814922,1.069853390252429,-1.5598116401719746,-0.8367683640652601,-0.2569964285362818,0.897062547435427,0.6720643120005888
0.5130607320108588,-0.10341721258733377,1.1930140494527457,0.5406335529207016,0.1693943984835261,0.1652711013347936,-1.0883080964484892,-0.8218491936434612,-0.5772059985540716
-0.11756638945809188,-0.07050193355038377,-0.9280494204074556,4.516925380781186,0.18417658203391846,-1.436152534457547,-3.3668279591822596,0.7020641019126517,0.5280551289060905
-1.544573208710597,-0.2736754365249682,2.4838850046534677,3.700332914308264,0.8097012639481918,2.068432758088936,2.238085120635807,-1.6759426945534808,-1.3847398852881618
0.5477687012494578,-0.1650473016045801,-0.44602107110513456,0.5068269549353207,0.34368490081779923,-0.3884817192518656,0.7934734175422228,0.21252639722898237,0.20913032522481592
-0.9627383467017542,-0.11734028229538726,-0.3956620683690173,1.5173227509065108,0.9520548906517626,-2.825591229508117,1.065090406485096,0.3548885142844231,0.274107296522501
1.1093640981656048,-0.2287571463466445,-0.9118502455510824,0.31934178138616826,0.25703416281005403,-0.8396974938612285,-0.8016456358902119,0.6221428687242635,0.4520790288139722
0.23279637856560853,-0.10561549140536183,2.9594133382032743,-0.08851218416142359,-1.0449939219280322,0.025630806923070664,1.0848671536325358,-2.0863980099671164,-1.7216509726365452
-0.9921264852418699,-0.18242783751251604,-1.7716053499871485,0.13982639360761695,-1.0483714362007326,0.07594564160004888,0.4865070566797769,1.241304974168553,1.014600130316548
0.2749785548090221,-0.18860885578283637,-0.5890350909597467,0.27899743655380177,-1.564128327497049,-1.5456270323006176,0.477673832345906,0.624773794109871,0.4120782967037022
0.6063228681422219,-0.1380391327323469,-0.8539014313820543,0.21375281189727843,1.3080487920526231,-0.2269718225320747,-1.552755629199772,0.4123256163412422,0.4251005226521389
1.4078897338293292,-0.20122940713098408,2.231131065345713,1.1254492181319515,1.650185616525137,0.22502768439474413,0.23238494791896566,-1.7169111816545575,-1.3407569909929848
2.8654787074943995,-0.2114933363338865,-0.5188122481410595,0.7885305323402994,-0.7685713216110283,1.6790091086720451,-0.39060489798842424,0.41660448739260353,0.3487706731175959
0.6938983949897753,-0.366447441092307,-2.3073536176905876,0.2176385981996865,0.7891055261666398,0.42172556586780463,-0.40214674465275563,1.7108580143251788,1.3838844275830149
-1.8757775055969503,-0.20608692694897984,0.7464432704364631,0.5361139518006832,1.2961416935860957,0.9460235043098509,-0.04098876141135274,-0.6580915313362125,-0.4875811194847303
0.2896354150496252,-0.13509449654771713,1.3738297674716564,0.025829167711121096,1.7705296980504457,0.189975650063619,-1.21361303250407,-1.050490180209574,-0.7606256348851224
-0.8753696160476276,-0.010548972715449523,-0.10416297526251656,0.2469667915019917,-1.084662029601051,1.3058888376150701,0.40622494012091853,-0.19772065572812486,-0.01978120724218307
1.5746001125953542,-0.15435430472697895,1.2082814788348617,-0.06399966322809926,0.4925782841676629,0.26864129735960984,-0.4906357243034366,-1.047630689542488,-0.807936343621564
-0.6140044897962106,-0.1088358466056682,-2.5563765616093383,0.9449246508318369,0.4776737422801798,1.102844299601317,1.0886832805878308,1.9611237166185405,1.4492222141488307
1.76554038984743,-0.028573925178201717,-1.133967351823956,0.19648558265712596,0.6735376339214474,1.0754925065878043,0.15113644436873866,0.9599859663617645,0.670682989497729
-1.2639203138166581,-0.12493468145314555,-1.4724799680685172,5.089398776516128,0.7476454460936477,-1.7368183574090124,2.819347936864492,1.4379248845410388,0.9605170200449052
-0.31298654702872764,-0.1091999974073945,-2.1177649956189506,-0.0669962526210133,0.5485368284754909,0.06500793924298356,-0.23939643061171997,1.8619241042897905,1.2953074250192735
0.23516709615784934,-0.1321716903631533,-0.1776224198125889,0.521554765888744,-0.577533943940307,-0.4249971594327035,-0.6429074433274335,0.08540242049212685,0.03558478827412607
0.7950006092826413,-0.09816905001929022,-0.5524100676228401,1.4195031814480077,-0.15737146853408485,0.2974900471731587,-1.7079498870696894,0.4566177327946599,0.3145081488084307
1.7267888969872243,-0.22470268107455696,-3.71078441502575,0.2072936257809126,1.334070029565899,-0.11951129379474978,-0.9080967704760736,2.986720402035409,2.1916439483180956
0.17739421948662132,-0.05100698867432664,-1.9549179262014307,1.3343485056215123,-1.2993973633569293,0.6355690145710654,-0.5877403469999094,1.6074221166462925,1.226646806381246
-0.37746739315322553,-0.04491641710441936,0.34199185060421355,-0.04004133002568362,0.3066256783060296,1.4626370911278999,-0.5262928678264975,-0.07931971140232241,-0.08922042263967425
0.4975832233079578,-0.2177352685301422,0.34070553076711935,1.1853047525202465,0.6837371080947404,0.4089614521485394,1.08749678128542,-0.44741408977920283,-0.14208322523521189
0.5780319235859407,-0.25307339456472266,-1.7623797271165071,1.3137229868777935,0.3204838517936171,-1.0201847372107886,1.5320244471930133,1.4249950069524673,1.0268532479989623
-0.4032172787889289,-0.10194667736512766,-1.892230616368261,-0.06941302962142258,0.39714661740511664,1.3171363399079261,0.05485603180051969,1.5139610441850224,1.1233324658817008
0.056511683609480605,-0.19390828647100286,0.1630036164082978,0.055264074476021496,0.6536390808847296,-0.2986901649408058,0.1345091482826903,0.0015380196858917478,-0.031750361073570085
1.4001580452126905,-0.12936173948732474,-0.8304283105986764,0.5961300407677852,0.32705003443241776,0.9848795210331129,-1.2763211275388318,0.6707905004698569,0.4734349269561465
1.4408916407648615,-0.1631812439024172,-0.2422575927606878,5.723682409075724,-2.446123661499565,-1.0456936420610867,-1.556966179906035,0.15168124154384277,0.1923589190938083
-1.2107789654212797,-0.21013775999195755,2.5521644747607435,0.8114281840969687,-0.3884689541919695,0.10785388852979962,1.6662506775834756,-2.0299136818041887,-1.575991384862597
-0.1004881110307968,-0.1543271693741988,-2.0655930550039185,0.04336456883225943,-2.482804950684248,-1.795018688286156,1.8018440512529423,1.5406124679646287,1.19988149483113
-0.8925509084500172,-0.0933337024653089,0.17702377566406713,-0.040685298368948415,-0.6645885820048669,1.0179275336557196,0.4841983745233001,-0.09449372771932724,-0.02624625859484468
2.1289059816536633,-0.15973101765895897,0.19141107001815158,-0.11867396647992433,0.27237783725110126,2.1182637117218723,-0.288305201894746,-0.0009143654678241547,-0.02446536729183476
0.6442470109044192,-0.15687913252103292,0.7720758617925229,0.347257475648314,0.14503559630428506,1.6521591268057527,0.8924518400665539,-0.7796175414393005,-0.4607387846712163
-2.770656335876371,-0.038609776011351404,-1.2613435070185077,2.372090299962916,-0.4306052793585714,-1.2721056524517185,-2.01615201201221,0.8455129913311678,0.6574060821766354
-1.1513367895588171,-0.1631612350637361,0.2638230590761641,0.20002648260013708,1.2028558075521685,-1.4273509840699357,-0.4490408624543861,-0.03327733951068351,-0.2220252044599544
1.325764983913479,-0.2297620054511732,-1.478652308641675,1.0079258188189175,0.6300028356219297,-0.11445492174675868,1.0180409974452398,1.1060577174090707,0.8462248919915283
-1.4459411908967499,-0.18807519090939515,-1.874187922818241,0.5212965260069329,-0.22193592475324278,-0.8913439866725337,1.4176282629671024,1.4292885162309032,1.1095558111853305
-0.540387440919644,-0.2942983575529453,-3.8016184755414186,1.5480174434991183,0.19207978143610932,-1.5434315671581353,1.7129742675862774,2.893052960017661,2.167364333920759
-1.9419011891055153,-0.03559487427493213,0.17643955259345323,0.20649466285875845,-0.08749924197236753,1.1215154383609385,-0.7588909493209874,-0.3537860465047994,-0.173348802833421
-0.370173728752464,0.15520538209247053,-2.1025347652517743,-0.14079125280195046,1.0024089867488026,1.1112886032641758,-0.8440602772510938,1.6527698021256652,1.197846549407409
-0.6911421849858811,-0.10055860685655235,-0.3164488331365438,0.2703709561129751,-1.1207795201259714,-1.642323175559144,1.4676495323113135,0.06311260742561686,0.18045990755580188
0.3515155656477017,-0.23862600948502677,1.476831540855708,0.5398106210197975,0.4678730352492578,-2.3046416262236535,0.7904160190852436,-1.2383814775384077,-0.9200731052674302
-0.7476494342382749,-0.10575833969719767,-0.7737374578707257,0.948657189582847,0.3156252820950425,-1.2329631747093435,-1.7149033741394915,0.5496616731758657,0.3742578698389324
0.5789283865293028,-0.1627476219840026,0.7113151530372483,-0.10453339418834323,0.31832246300608635,-0.12396203929059259,-0.5332602557427691,-0.5176503211134448,-0.4610551321890973
-0.6426605470179161,-0.1575836558647057,-0.08885766217546578,0.21547821922672686,0.44749639798013974,0.5377674541855977,0.07316846410419335,-0.175811588148859,-0.07605276754421465
1.2647920952172784,-0.17118448315181145,0.48355849344303203,0.83232147853962,-1.9052199343335348,1.1548101705915084,3.045238642497134,-0.34232400152699294,-0.20843607494958433
-2.381830678288619,-0.09848647246317116,-0.3018321204760407,0.0961143994035466,0.25515569124053655,0.5973155697073299,0.10794664483974807,0.10308991543000445,0.20286264987586483
-1.9945249657277215,-0.19101326781014594,-0.6016678694493566,0.016198882261063037,0.382544482344807,-1.2666426045446648,-0.5349293162543419,0.5898789701141379,0.4012973373396126
-1.2306402001720436,-0.08125892103468405,-2.823883647743463,1.25612968379696,-0.04622505640012385,-1.4692919342135606,1.7007261167254757,2.4036551005017075,1.7748658580113286
1.5953232784308344,0.052432757740139,0.7761788776274046,0.21533663946009188,-0.052734223105793086,-0.37568190610035646,0.797122235163412,-0.8116929865083271,-0.44294673276325114
-0.28531545718602425,-0.1101381525402555,-0.35645587693287395,-0.1238918312973109,-1.4891690118064835,-0.43915293874022887,1.2411316002374604,0.5129649166524742,0.27972217696468465
-0.6506159759669788,-0.18404721887613595,-1.0460771552713537,1.7479712534739218,0.04346216861813463,0.18646315186109425,2.0231072750710415,0.7405840786570826,0.5837199945938449
-1.4943266596333178,-0.003287371505820119,-1.9316045094976266,0.16727336572773685,-1.3127728505780982,0.4260280463701347,2.0478640965800023,1.4128242778832951,1.0988612390401356
-0.07982559196523893,-0.10168235201401574,-1.2478407377679193,1.4221595488137713,1.6111269486577746,1.1849255708726656,0.4056891959033563,0.9533504919836144,0.8002066676570914
-1.3463694162059536,-0.29278057115048306,3.52869419273976,0.6663805605917078,1.173053888446878,1.2271311648759973,0.33436521822069826,-3.0099801870979386,-2.0985218908538115
0.7681302837289093,-0.18773275997797562,2.121792018257983,3.8382487628462387,2.317622084910271,1.8700334593340135,0.9800637033259859,-1.7361337327859065,-1.330138514335262
-0.33330881894386777,0.02563837909549871,1.4051416487698447,-0.04326292830227917,-0.18592726396031475,0.8273629282634422,-0.05042870020754698,-1.0369005240321745,-0.787198000182219
2.5117139356002585,-0.14945356210456234,0.43685126920838513,0.6707098630104319,1.5810866688879432,0.6120077052170634,0.005741381634533601,-0.1677859234571089,-0.21751032653750138
0.6492360598597299,-0.288734906180491,-0.8715816039927299,0.12903577312553954,0.7617245054095095,-2.5623336871195135,-1.1128534033332305,0.5645737717297952,0.5341469344429998
-1.1748100235754524,-0.2636696082215693,0.26737373517279983,0.0859464673332744,0.6808088108971043,1.4649898901966083,-0.17538055652348983,-0.108560815384696,-0.15637646302049069
0.2767555809694277,0.03268386921079117,-1.5474898043552614,2.513017993784866,1.7489832630841726,1.6572179589410279,0.9790604870333683,0.9608859890608421,0.8006905517533255
0.5797953238108203,-0.020949807482451233,-0.16449024300166154,0.42073375170225996,0.8172571125253354,-1.0299805895513325,-1.673647576327002,0.10149780619643954,0.15589666358670148
-2.249517587233815,-0.10334456424940283,0.3567882849943025,1.5232141601271358,-2.5964426907563034,-0.20888728142991175,0.2147839631239857,-0.18944178007290322,-0.20037132338837052
-0.6386094134480857,-0.1447977891133523,5.022750014664137,0.8462771133028905,-0.9215595864099512,0.28060619234740347,-0.4515630646007494,-3.6473696548661696,-2.8531043041818265
-0.010057565713835299,-0.25023268278603283,-0.06564408931463107,0.35228818874302037,0.7342628590193161,0.4218549457466515,-1.39164349168934,0.08144105634091336,0.0021094811463618687
1.4261789428383684,-0.20600617572864263,-1.7973363293562092,0.5981547868392564,0.2828899216066168,1.4593931475238573,-1.5560622900355872,1.4002445709541411,1.1337563161830069
-0.41839490164515075,-0.020420622934656713,-0.12414910900628379,2.411080937679214,-1.1102070718215598,-0.7863921897746861,-1.3387050852663727,0.33618098863080037,0.2225150822066958
0.580695790783132,-0.3987483509068551,0.17705174270254698,-0.1645833689815244,-0.9058849807119309,0.4828620015019059,0.6407651155086698,0.031715522096960796,-0.05730035683002053
-0.9881836001160713,-0.028521317387526543,-1.802473008699584,0.12316629411568494,0.8827114872380377,0.4630543208510113,-0.23356769748872125,1.4004139469030834,1.0262797055615498
-0.2705330356552954,-0.197171671943572,-0.20756155487870204,0.017792680885912508,0.5213214492477103,2.289947834497051,-0.5594631664511196,0.35137768785563644,0.1838931424119951
-0.27677282382467044,-0.01293552516477911,2.249178598169848,0.24338573839476668,-0.5943681370442363,0.33682341219858564,0.03758470030747524,-1.7567160359594505,-1.2872791378649768
-0.024325487646456145,-0.041942969123529614,-0.8887771418528913,1.688753410095506,0.8071892826614305,0.23865644617275775,1.319890619886217,0.45994588414597987,0.3972420127635851
0.7154512043927722,0.07904008589167272,-0.4732613520714164,0.03945333151587757,-0.27039931090039965,0.10684478906078548,0.4483017725251976,0.28969993002705563,0.2390486115858553
-0.9214987292748672,0.058237672169509674,3.427604803663328,1.3050046631831556,1.112408751518612,-2.1037892286512965,0.8292626606326537,-2.7036619891244036,-2.029076823783754
0.5904415134325093,0.08030178203103083,0.29574414131548,0.5522381942250005,-2.076502329592014,0.665308847803523,0.5858396418152473,-0.43942856705588695,-0.2339019731871129
-0.055015257163854504,-0.23791312772449474,-0.5985870469774655,0.1543737232896841,0.8795067479782728,-0.6055095142416487,-0.24837163765452464,0.4884214928886183,0.31548408695675584
-0.4130008024047019,-0.08730867225967578,1.8034242880084679,0.15124011544102572,1.3565045180322781,2.397220348183359,-1.7712013687823476,-1.2645784563058842,-1.1072115126333943
0.47089831519303965,-0.09497261021087536,-1.0041309323266774,0.2983824464420886,0.5957934445222854,-1.4890858585020754,0.43529038618649796,0.8561375862036245,0.6375331987622375
0.6565265253251947,-0.026859150553607644,0.6159902298567104,0.38864609113765325,-0.9231347683453804,1.0721022666230644,-0.24876082722887216,-0.6112157887326952,-0.4701595062525499
0.09897999146009102,-0.07495167194187302,-1.1444674743268184,-0.02514362199738428,-0.6679542436583179,2.003373809014939,0.45371850464412605,0.9507189114072544,0.704934126542771
-0.29416404358887893,-0.10597824884521373,0.9722777069574265,0.37852414214088703,0.2281245178021218,-0.590111554702822,-0.8857662789602239,-0.7877379463656718,-0.6142832571858731
0.09706024772136106,0.05696256303225877,-3.6809785580378835,0.9418667516401158,-0.9964865982405505,0.030991427722598146,-0.651943131250274,2.871370013882419,2.1998203373019667
0.07022435132910612,-0.29163755245669165,-0.4813624236014715,0.40349277226147545,0.7118578622298395,0.39000059663667935,0.5629981763949136,0.4745774293411433,0.35669223648473775
1.0061017662673928,-0.12656685464181233,0.5427880997438845,0.028745935324987877,0.21809581904663713,0.8247609364814635,-0.519828962226151,-0.4010638030090693,-0.28720548010977215
-0.159098975113505,-0.18043971689881896,0.640003396255711,0.41790602519777764,-0.4927039690242811,0.46551308599039776,-0.5705288594456968,-0.6614330881162424,-0.49281621854857754
0.6670220992785068,-0.3051913294551176,3.2556942841956356,0.4208354843567129,-0.41852322734744407,-1.2674443049114623,-0.5116659831470245,-2.3557848690672025,-1.8480700682214735
0.5243173476517717,-0.11070553021292662,-0.34458496262979316,0.17037598738268311,-0.6196437212653957,-0.7386057648513006,-0.22900574298961257,0.28931303347436776,0.19229292888985364
0.17271962123979936,-0.11164921020630686,-1.8845924886516348,0.6826114443440009,-0.47176127778926713,-0.3794681337202478,-0.7677515022165748,1.3001167542440437,1.1006993791601904
-1.2200357124319132,-0.32077325734581175,0.2714783818202011,0.44891638495331715,-0.1616959895336112,-0.09574089272411118,-0.8791726921603278,-0.14254390785974239,-0.25167541879518396
1.0583129284918735,-0.10640171038105181,-0.6993668855031862,0.12358120087848135,0.11520263629142151,-0.692740737584171,0.7215901713565377,0.617027682877652,0.4313095594767117
0.011366104988978491,-0.00821070760830267,-1.2263681835276437,1.8905482306970942,-0.745870135777289,-2.0635548865321556,-1.5057038485691159,1.0125017013464297,0.6681344701616223
0.6385037559888602,-0.18759444650383114,-0.987260378273218,1.3338461140788656,0.8461530703618089,-0.1345609373878653,1.0885899099388,0.7587622645800207,0.6048615168486288
-1.1647405373831206,-0.14439621914275402,0.9273528860967482,0.026130522476611663,0.34987273742363373,-0.39184918121043283,-0.2012546959687654,-0.7923449218181571,-0.6326933258409471
-0.7817032592641497,-0.08098395093594618,1.1254399424879047,0.8943994022122156,0.41773282504028075,0.5764734190265076,1.0007089517978744,-0.9039276228470979,-0.6596717679397925
-0.5345782190345388,-0.10111016342810186,-0.06742292204157302,-0.00382970344134818,-0.039109008199986355,-1.0044932885406128,-0.02633816381015652,0.053927200679948606,0.10467936665388777
-1.65681322333473,-0.17660899293591592,-0.7272809276469789,2.013147531613899,-1.9493235341644817,0.5852769406049583,-0.5527490117943017,0.4832601023525009,0.37916808137193386
-2.780118449220278,-0.2374996172170419,-2.592486362690957,0.2533456877147495,-0.26523168765446037,-1.8717539677317399,-0.7126403239945676,2.121006716497426,1.5678464211443215
0.3699127559869378,-0.10850272536454676,-0.8334700405252857,0.20275512686677083,1.0876723337647576,0.47439139564913146,-1.1372959109277112,0.6033689272564905,0.49566294341905376
-0.6810734328865802,-0.22613482605734686,1.4830596112496355,1.1934561252369034,-0.4535098245566581,0.7774512417873684,-1.260418089280793,-1.1862797170600905,-0.792799269947673
-0.8045743168940848,-0.08433341103079256,2.0924402581538386,0.15169900991959817,0.00997563733690585,-1.3878163843164582,-0.5444652035715939,-1.4539015752685245,-1.178059220479085
-0.9320103045882504,-0.250756920399147,-4.30361507842355,0.5957684853535391,-2.312309608619611,1.1961764463340492,0.8016966657996255,3.3316101755388794,2.491355688536218
-0.875891223735652,-0.09279334174595161,0.2968664215999614,0.11638711337719071,-0.25270661118789944,0.5470732818805215,0.1486539599699513,-0.45836296589481074,-0.2053351872938491
-0.336755923712844,-0.28696827431828487,-4.659661597424011,0.05112126961524389,0.13104072706282183,0.5673365307451452,-0.11507562386372903,3.604527953153319,2.6551374781441095
-1.0662870517752159,-0.2595320242262448,0.00046625344784353984,0.19871009802202996,-1.1802287399778915,-0.24059258916061124,1.7623773675189105,0.06200771346512496,0.06441918850625356
1.3036482683974808,-0.08373732913836542,1.7645732537747412,0.06581775282263505,1.0240001016980858,-0.22876924170339952,-0.6023594528319816,-1.4868473483444489,-1.0965477912658446
0.6155197578991941,-0.3117028615489954,1.0049232988288335,1.1914257289783514,-2.142613970646852,1.902587949401735,0.20705177787888493,-0.7946938345683334,-0.6288330512996129
0.7418090723419967,-0.16812682854586494,-0.22944723353981622,3.4873630545419285,-0.7445718369683642,0.07149763038223765,-2.187346436379107,0.22925920632312494,0.047303781442097216
1.5957211205538222,-0.13276176790907093,1.2069052445950925,0.42755377392280863,1.1717700452358122,0.5984841057163508,-2.097891780038215,-0.9175769729514844,-0.6801292796694816
-0.11555415494803999,-0.13954677131904455,3.1119559682615807,2.0317172347103436,1.3795338232288406,0.15354580259583506,1.0846388816215713,-2.3669083284098993,-1.8630025095906946
-0.17926591983852472,-0.3792779747236775,-1.570849831114748,-0.047411437032571044,-0.9940650731109297,-1.0296194020547815,0.4608935390571809,1.1017732153805282,0.8511840456262416
0.35953244036430454,-0.11355496117345469,-0.9927695264998506,0.3821619843986551,0.5536320051560234,0.7755494292712555,0.4921825338302297,0.828907779304108,0.5303239736340503
2.1231625236307647,-0.13552238092461638,2.029549284585074,0.8879509954754663,-0.46989642002466186,-0.7502992903979142,-0.9246727901165924,-1.7979590904089042,-1.2493692202421578
1.209582977097657,-0.30389394533042186,-1.7678893213918885,0.9553700561353027,-0.49610320942918373,0.4228309092673798,-0.966262792803179,1.5100750462517514,1.2184475303488003
1.357645103564364,-0.1087057569777178,2.897448471708412,0.9440126355386563,1.2471622725946492,0.4041943309279861,0.48515402212487363,-2.2504538147386355,-1.701118911925926
0.3065215565651357,-0.22938399971268045,0.08484190750192266,0.043832619197377645,-0.9387352824782984,-2.8702536601566346,0.2422721060420015,-0.1750920683414824,-0.1973488555195108
-1.1853644673929435,-0.12568532226094242,4.461332855545153,0.05748679858714256,1.114433169382357,0.40873087808572744,-0.3737520922217104,-3.5040874161247912,-2.5746629099063747
1.3258332087975355,-0.10066460641436326,-0.9756910965577804,0.4337239810262489,-0.7038399590572002,-1.295558973366235,-0.32966718147213636,0.7348941550352801,0.5692293288476674
-0.09265429340415839,-0.16535986652597803,1.1612914011372901,0.25775660373063225,0.7962470249309676,0.5879230072010924,-0.014101799715538316,-0.8285249093721982,-0.7088232716625277
0.9831457100161156,-0.17718431884762628,-0.0005923521307503771,0.1456765041739808,-0.11891459902101992,-0.17798824303988697,0.5502133594644366,0.0001853599709009375,-0.0013478527983012845
0.5395227689755994,-0.08421450695074528,-2.160625636256297,0.3347065551720476,0.30676464512206736,0.33353344724237793,0.3303083790320489,1.5959808908967037,1.2968744784444715
0.2861428661584057,-0.167596124994449,2.372196249838644,0.13323102306004586,0.7243856307584231,-1.1646785793888446,-1.0146158569713424,-1.939537310595532,-1.4212998469241849
-1.0952691641345944,-0.11271846961135841,-1.030739248056683,1.1988056942881333,0.3244506101285628,2.1709070435949145,1.516671769677087,0.8526083754662486,0.687655039544007
-1.077593269582801,-0.10523037808870714,0.8649411153447213,1.6509635153703828,-0.12404093898535998,-2.2203400640338535,-1.913959293793802,-0.8479299789351735,-0.5761101977867077
0.5494181938655217,-0.1988348468305713,0.9941209025685059,1.5513315672502426,1.9466344349867173,1.6487348658053251,0.33550617627869467,-0.6058251024026609,-0.5439742790743292
-0.5474873697036973,-0.24458057426617885,0.15081813014863973,1.7552490377649321,0.971091494184813,-1.1315391682121023,1.21474581789022,-0.07180487238852436,0.0030091604689230934
-0.18496755543708146,-0.08213993574747619,-1.364181287045017,0.004268444372197755,-0.11199969603588181,-1.0238178868161796,0.25101268960455353,0.7962077031382304,0.7304748256688411
0.6773568376515192,-0.04932209248688167,-1.3743676206303,0.302830362686244,0.39086625775777933,0.8176437544132762,0.6182817252416412,1.135241564600055,0.7906063871331822
0.8126975168818529,-0.16649013779761165,1.8775152128210804,0.28858836356246836,0.6120112768613116,-1.2485494629357565,-0.4797976023835829,-1.5616332675158011,-1.0646483963726512
0.48063591235649245,-0.15917491932665367,-0.5845721930220138,0.0068015751108705625,-0.42575696752993586,0.7143438425533147,0.2673198174085643,0.4651692175761937,0.3250134590887605
0.9562549088000283,-0.022072885827277122,-0.16995269992970283,0.10614566574970911,1.5720479585328697,-2.0274449142799575,-0.8629558467710643,0.19863762196936896,0.03337431998034615
-0.7387968488916427,-0.19633536285095526,2.1517255033534406,0.566843837737583,0.030874234562190815,-0.3652363636623257,1.071195388579188,-1.5132255198539943,-1.2493883861274446
-1.1746831763289654,-0.20836329880142376,0.5486781052083551,1.3458103587743817,0.3590011976495615,-0.19725478756676146,1.4099571275203557,-0.4330353478990878,-0.34258481482986824
-2.1168451373610853,-0.10820389417664533,-1.4459250805437034,0.2553414717363962,-0.7719389044877816,-1.8203526389427573,-0.13660230053240105,1.0755813669421541,0.9154033375521022
0.6095644584077141,-0.07431168599106165,-1.1761783668079986,0.2212118350264508,-0.42241587891417776,-1.2946236200328296,0.8636572929716094,0.6732348860868995,0.643572299682955
0.23003711420364276,0.011338702382943766,3.0538428478616804,0.5570625857175387,0.9102299255931992,-0.34115558690818765,0.4642088630950596,-2.321176516843041,-1.757207110840679
0.6567657423409113,-0.14289799374902976,0.6427826952951672,2.339494744647871,-0.8391217677143874,-0.8278504434149385,-1.6431981657380628,-0.5044484344691795,-0.4069810273573372
0.7725592488901442,-0.09649583045962547,0.08027446594366494,0.11202193178447209,0.30977099257588214,0.12060223384648834,-0.34687393315890475,-0.2446739383764686,-0.14527113933460095
0.6163098962358297,-0.18176212097424593,-1.1060082523638122,0.1541616485876492,0.11045300791111747,0.7901729865075681,0.41082035836259495,0.8065582874576294,0.5762112977106814
-0.7565798721410987,-0.04571613946766677,-0.04260477520251223,0.10481343764079226,0.17769778615749357,-0.6812388884735051,-0.7442357666922195,-0.11710980785151513,-0.06696503306527724
0.3843535185247168,0.05305777561610073,2.5312021081285536,0.6461518471592829,-1.012792274086265,-1.1369187010213522,-0.36272194829807536,-2.1289294023100904,-1.5018695206054922
0.35809066102478954,-0.18394426362692798,-2.6885403449958694,-0.1190391795496678,0.5837809277575304,-0.7114202408765558,-0.6962565028015509,2.0768467122524177,1.5494804573669385
0.36476845758474596,-0.1147816577078202,-0.8352512213135611,0.6414432251050559,0.6837379893834247,0.8035394764026095,0.8047523283881115,0.6696256167097754,0.5190142123083963
-0.12211823984886824,-0.028524921110509097,0.25715419469724526,0.10274387861529678,-0.5539805532270483,0.213186604466112,0.1199095049832792,-0.27319282762750796,-0.08928404062519671
0.016982571217409197,-0.014692673830831754,0.18710675670062746,0.4539598189643835,1.1367965152537691,-0.28011622210497655,0.10220642673354184,-0.11014800109522949,-0.08376549224935173
0.10293787063044083,-0.294627645558614,-1.1418328882219677,0.5544485392104547,1.143424289695524,0.1259674655411877,0.18063922916934533,0.796890360090587,0.6793550996558867
0.5127276634244057,-0.2939852587986854,1.9810644252594896,0.08248846491865416,0.4201245881031655,0.5409545565284818,0.3709585574412004,-1.415586435102352,-1.1208206100209472
1.3288681767787063,0.012211646672708909,0.7329653089140074,0.273029084899441,0.3831192843514971,0.07879113612083066,0.2850048970316419,-0.7077137478137325,-0.4456950872958655
1.7785987038253752,-0.16872176634863817,-1.983583791576626,3.9629474930725044,2.696929944075491,0.18910393992514496,0.7926695917595465,1.477736959615607,1.2172261281898067
-1.3622448464776433,-0.26460120793032665,1.06840995914627,0.35182640563922474,-1.0673289575371077,1.5935271380947464,1.7748669467851887,-0.7110331367365024,-0.5378684969531456
0.9113805086562254,-0.1190673031603233,-2.2027214199119056,0.9328794409260678,0.21800774120675817,-0.5348370987238085,-1.645323136324341,1.7686648270516367,1.31472071018109
0.15909982277179152,0.05255207729344946,-0.9023392748972722,1.6366812546581597,-1.4012584157984453,0.9700680219757148,-0.7707915389668953,0.601056616137188,0.5010459701313805
0.15251186165113625,0.07440937627854965,0.2907272171181098,0.4215965176576234,-1.287208099404593,-1.5580550595709441,2.248507834371073,-0.33315673606840973,-0.24447174530288354
-0.09877301584858454,-0.011868871906251341,-0.4918145657962644,1.7506061293593351,1.2801442351627552,0.4176146553462828,0.9389823143986912,0.1430295878286464,0.2571879701268724
-0.47329072504331215,-0.08379621847827583,-1.6955249918508675,0.43833899019635963,-0.35443140781724314,0.29034296685026467,-0.5562546477948067,1.2223022353040278,0.9853807156250131
1.9383110248618172,-0.20715259339626985,-0.6877596176455095,0.5138945606109666,-1.4172081511005674,1.601970573471513,2.372229013161959,0.5910690220334099,0.4031007688365314
2.4741549893474493,-0.18239014221834282,3.325948002032286,0.5448098521677025,0.2526912258667522,-0.55517297768482,0.8831606411558279,-2.7348751729978216,-2.017414808976162
-0.9579528450463125,-0.14712006224573934,1.7286304294999275,0.017651453338314325,0.3185921488635533,-0.08688498868622166,-0.06564317485171414,-1.3747676205094128,-1.1046047598447
2.2824309648706453,-0.10994110948904873,0.7706338433162361,-0.01574934222883092,0.2633750317338435,-0.5664719301131504,-0.11231216951545994,-0.514957437471299,-0.42249116824006405
