X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-4.434138911071254,1.2939244051789742,0.8874307909789144,177.02743893729172,68.45033563125943,-44.41060454290796,-16.243678009386667,47.124839456191296,-41.00892814877059,-22.80579994101567,20.88225074209867,65.61322997860469,83.27669343348038,-110.81742465643488,-60.69393317459828,-6.82139879050485,26.865694018645982,25.748986075811946,39.66574466813186,-16.61007234245894,18.344492777021287,-6.7910967031966845,14.984982485098628,-5.113090807420321,1.3340102378221237,-1.6982036938324825,-34.02651707743886,-9.224632565889554,18.400605156130872,-6.90613867325458,5.0,7.074233541552004,2.7992275509548397,-2.9690084663144556,-0.8991023973696897,-7.660606056636255,-1.8774344326958665,0.6298170441508542,6.376404926160284,2.979063563221085,2.7487145767944807,0.95931525510488,1.5310915481659044,-1.0824218427178436,-0.7020151464925739,1.9274597786089769,-0.3740276719003158,-1.1398814468150984,-1.5738270736678326,-0.6529825348544376,-0.8795235545398165,-0.539598480168077
414.7064221464118,-2509.2332680604045,74.15648661379664,-1768.2394157149427,-546.9737173327251,-445.3741129490225,926.1581531854819,-340.97991606838593,102.63821934894038,128.12261059121155,-98.09744426179381,-562.8828859102542,-291.93726547986114,40.352393600776026,205.78209961469022,-560.533640580645,-170.656304498008,460.39851981301484,-107.14518811671229,-291.14611647971805,-175.1329236544516,-149.80778013002782,-140.17820801306658,71.74041532802703,-8.019333128129592,78.7782019196682,136.19865222009759,39.099163754304875,-72.35219096185916,-14.628501827583538,5.0,-24.440815841958155,-12.038086854428695,13.124441061725955,3.869118910500061,26.863863431654597,4.264051862366466,-5.0670775588709285,-22.796114807607754,-12.663291744465687,-12.13071450187618,-4.791561272026094,-6.268940227087024,5.3557715112416275,2.9673437591857175,-5.870353052782016,1.0031333207562374,5.629288287912888,5.488988706892983,1.725528876860304,3.5702394314826704,2.0521357056095995
156.53257402503888,-872.7014009026238,30.79665607192869,-512.619495094104,-170.31187016166928,-181.11874116789053,310.53244285780744,-89.86265659788668,8.353415407076858,45.069949694686585,-23.315261429255315,-167.53064894385844,-54.72516081546546,-50.26669073139316,36.5471951711395,-196.61057604479316,-44.153564950683055,173.33537098320286,-17.435424847929745,-109.13596572342948,-48.8284389854594,-56.132726965173205,-39.87261857856207,22.371684405145473,-1.3856201353152997,26.449860134461822,29.240580659927886,8.192502305548617,-15.565205094342016,-8.248029569631122,5.0,-5.602081632437946,-2.3579103588820653,2.720368997455437,0.8605576926194439,5.120655518996604,1.231803906445065,-0.7293442830329078,-5.449127033282314,-2.5020684666904973,-2.2181457045102975,-0.7661620643225444,-1.4146785958808785,1.1784035162368678,0.7882106944393257,-1.5646992752705857,0.3424044107659618,1.154084092115089,1.3567175425971667,0.4757362805475046,0.8025761289701223,0.4433353971240438
136.58097347255747,-791.0278438405052,26.63529822412239,-440.63566901689984,-138.42655008139843,-169.55461674616896,280.7339135270013,-76.71183649885366,4.0173940192320075,32.96444021090362,-17.916326523296426,-139.2588214662025,-37.545829990883014,-61.08367695174558,24.51873820669021,-180.58167013095488,-36.83913391313578,161.06703521741977,-8.748399349377237,-102.06045133011146,-42.13397590103298,-51.73138268617357,-33.90379726928402,19.134660035161243,-1.6125420807718793,23.85244411265773,21.357735982443018,6.154796804821598,-11.300761250752029,-8.775381506293511,5.0,-3.6277225590464046,-1.5780528020214288,2.139399308606748,0.5289634351890196,3.7401514980261363,0.45111011377740884,-0.7891784820564274,-3.470896881783539,-1.863603524365185,-1.8520206808562958,-0.8593440778398515,-0.941614931635057,0.8516571276362757,0.5601618993708809,-0.9127618687212706,0.07371753407061687,0.9764922344238911,0.8174204606395395,0.2574477015390189,0.5245590851471268,0.24014682717994776
-189.4473825495529,1207.8844781554162,-28.32521949094079,1084.150022911629,335.4790224228547,154.76944926478333,-465.37524665347723,229.52352132946638,-105.2839148305043,-81.16249248051805,74.03857070804148,351.922860274888,252.1846900037466,-170.4854277638659,-180.4287328354279,262.29526941308586,114.86974237541166,-186.8330368716526,104.41514188446268,118.60996394787627,109.61103006540405,63.12998036930618,87.00032601114317,-38.94192857741914,6.169555566475349,-40.75050871648593,-111.43990488163324,-32.035871279559636,59.52563028796811,-1.565720345720764,5.0,20.397145978990395,9.251930800819895,-10.577829278732256,-3.3359105373650992,-21.096379100793595,-3.2475003350470164,3.9562159076307273,19.335061344025092,10.355800776648426,9.645386754930044,3.56247097544578,5.0732819917765095,-4.3713666014518004,-2.4413764480697986,5.231325880040746,-0.9209861045557998,-4.712092990165293,-4.573191381422828,-1.4356961748411603,-2.977669214732219,-1.8465836541481617
8.660035395966855,-332.55456501650355,-3.2425969181362015,-112.74970267092358,31.64889413358442,-90.4118049883112,106.74851701483611,-16.254267074178166,-14.648584020045224,-35.75013372118249,-2.0206839856436716,-9.43378987639141,7.293468678411431,-54.1008937425606,-6.206455483692425,-84.871776977569,9.750231035645532,79.22323700575389,12.92005988943204,-50.58661049234905,-10.495263975681913,-26.260075229531253,-12.375574226942243,6.217859184082121,0.478684366203954,9.539855661316993,-6.25139910264342,-0.8231578688313204,3.3614025316437175,-7.247372244625709,5.0,0.520725223651996,1.498838612248025,-1.0346214472826953,0.46233391671765744,-6.501180152114569,-1.864504976472432,-0.14355974867241886,0.6993403754620354,0.4936621409238841,1.5967507200610986,0.8049904319968673,0.20404164827767757,0.0596145745782445,-0.27867759491552624,0.37754406706011157,0.11510989779373146,-0.07298098820968563,-0.2023500040181556,-0.08197940730194536,-0.22477853511571305,-0.17036521228799897
-21.502694217581485,574.853170830132,10.106169652520363,619.2439040188373,123.94833889274375,44.92273882303765,-225.52776705093183,140.9104307953038,-78.72911865253201,-2.3577612366633187,50.892815257325225,178.04913976051998,181.42971589682523,-165.12340678163304,-131.62042624928287,130.62092239162953,54.11844205812,-77.59624406722821,71.44716218646813,49.35806948366115,63.868244062041995,27.790065444046906,55.004381892526744,-21.487365934621117,3.6010392567195,-20.720430900527035,-70.91559452726503,-21.564756258804845,38.32211087009859,-3.918880867993126,5.0,14.270602715738466,5.33740475165775,-6.371113693173671,-2.57045586547335,-9.309481365642553,-0.598477282079198,2.9778221117737593,12.805953793457297,6.503065394327208,5.639312235900572,2.061578670716379,3.156299339100454,-2.9227604289469182,-1.341112755443333,3.5138242367992376,-0.6207747195808564,-2.774905830078764,-3.0070306382709786,-1.0676853357293772,-1.7356100017071543,-1.1366026932834425
-105.91108438101658,1042.8507894959382,-5.8180978135945,969.9773808479605,234.6854386847727,123.99890582256384,-403.70782674884066,211.8099610949788,-104.47969141733067,-28.150777619580573,69.27965691343373,287.5785881733045,241.00789552527337,-180.69699620137612,-174.14591405436838,233.40603325927728,93.40923885699327,-158.87405716279946,93.26854305399856,102.02061784212793,99.5723228406993,54.42623119891807,80.97815122415382,-34.644669698925135,6.182546585771661,-35.530756432324,-99.6842086202287,-29.590519207337064,53.57819116316517,-1.276203757894748,5.0,18.416960776855404,8.511666994720551,-9.50802379951868,-2.9963149638233513,-15.827450984895268,-1.4238669257157492,4.424190309756312,16.57924658825388,9.443458195769283,8.549700574701658,3.4479828275222295,4.216657846043088,-4.134593763014012,-2.0286137599956806,4.377002996642799,-0.517977890173569,-4.04574787366171,-4.022313694350515,-1.3072009812180012,-2.4432372855543547,-1.4799636686503124
154.74355505912283,-941.9890453736446,28.31562917968005,-575.2489262966642,-169.48520947760622,-190.7542410556589,338.08325761500714,-103.20682508788187,15.311533570072807,36.00546458782165,-28.036955997782492,-178.28407865057673,-70.2964286638082,-37.67955004358044,48.287988786991725,-213.57468871383978,-48.18651101399479,185.2830259162649,-21.409709642919353,-116.95491880775252,-55.748940512302305,-60.122253844399154,-45.83890267208701,25.06477998305372,-1.821115070410817,28.637865138081274,34.053863101833684,9.73006714495459,-18.023821915205872,-8.631112916899363,5.0,-6.447134096619279,-2.437484909244035,3.0860090918705065,1.2001376350381152,5.421778342952423,0.8973042030634422,-1.129228578548935,-5.9641598474373785,-3.122963675804932,-2.7283827453404674,-1.061321277764568,-1.7227474604940927,1.3700865467109358,0.6625289993799066,-1.552564069683193,0.35564416269415267,1.3722662560572558,1.5737376946837873,0.49126326500928597,0.8985670494875819,0.5209461854074474
102.34912270414492,-833.0929449747339,14.738049069963994,-476.9021140845795,-102.12872665145572,-176.03430552889256,294.6792638726265,-84.65952744985742,9.533636626714538,4.337109923458021,-21.32928953754425,-132.47452490629541,-51.711475541580235,-44.89314944826962,35.83950745584859,-194.77716801085364,-31.25067835757099,170.49199287543186,-10.556761414224226,-107.90545781468424,-47.06987581928435,-55.046486104492494,-39.712934633082476,20.72070111777066,-1.5608157316927271,25.458948716784885,23.114841750580023,7.514252072837717,-12.300163942953013,-9.538632007714378,5.0,-4.099292224051616,-1.795941981568429,2.18863072915853,1.1321447832028004,1.0991588140698003,-0.7478491674172174,-1.5289879183515676,-3.686477029318049,-2.1876545694554124,-1.8284900536147544,-0.6965979233872626,-1.0773970929162169,1.0859993962281749,0.432838512717928,-0.9579832475340034,0.04712357276597069,1.1140766785258307,0.9495512190897123,0.29009766360803957,0.6529496939416383,0.28926372566390757
324.60120847368717,-2194.4042296549856,49.9844292241987,-1523.8383936097723,-451.709991050575,-392.3101270155383,799.3575992304734,-293.5389852725891,83.17137589839743,97.9635166800495,-87.15784604070954,-482.84095710722414,-257.1677353542073,36.679014580776496,181.16615356891796,-494.1263639175439,-135.05883565047756,409.1752342377009,-93.86459386098099,-257.76882941831616,-150.86122179351972,-133.27129267534596,-124.89294245557043,62.29252231366856,-5.582096695221382,69.24790710295473,117.12829369947904,34.20641552342842,-62.1911360007197,-13.058289052580864,5.0,-22.308696621631753,-9.121432003677054,10.647307534307641,3.9706984043906437,19.373861488104534,2.383150534411603,-4.486828511783133,-20.28182011114529,-10.840090734586878,-9.763368903749384,-3.487720840837369,-5.176929801175584,4.705455390278858,2.322217467261104,-5.3718608883646475,0.9932010364915578,4.73968013502128,4.688704434224434,1.565636338129772,2.9556723497379487,1.949990308532113
112.57197476989687,-517.0695578307359,25.391869076209375,-236.18901595499355,-99.08562705010762,-125.7505772378428,179.51360284468174,-31.849246683740482,-12.775010117378836,33.306693081694085,-5.560638977385952,-82.05417936699465,2.9990014641174514,-78.19629424025098,-4.679844568617894,-116.00514036865768,-20.722654710608808,111.69446320283474,4.5314750223007305,-70.22551277491677,-21.482943734708794,-35.77803719714421,-16.417654840006353,11.792378655409873,-0.2010497357761944,14.879225369581539,4.388107874564435,0.6617470533554859,-2.216394930717548,-7.113527710462167,5.0,-0.5845605542125137,-0.4546027298983647,0.4234230536604534,-0.02470364435229657,1.6840095491310139,0.800829832859603,0.17598244692782472,-0.9119381741111746,-0.2835553990814784,-0.47727080530118077,-0.11734129141882516,-0.2648684482216299,0.11505566348803256,0.27567354423101,-0.27073109592012196,0.15063140837761138,0.2957553637993598,0.47874175414143605,0.14988996564874474,0.2586958377583861,0.08788990395825265
1.2043778463151043,-200.34160412174182,-2.0538511247665077,7.9255545850076725,33.251216689445336,-71.01385804115053,56.39137587570766,13.181642697372558,-25.536821304623434,-21.823563420698076,6.793119969625001,15.892713413547249,39.04410887903672,-80.80991497461125,-28.79564219385177,-54.58226970163689,16.69591000109913,61.471777423263966,23.784469474236317,-37.982874966558434,2.022701744689249,-18.813910959264273,-1.6789894299457573,2.7462830763662627,1.1690672216052405,5.026547215048842,-17.958532659427068,-4.387599102181846,9.514115843867549,-6.515476056032605,5.0,2.8604966073688183,1.7068902248204934,-1.7362537659647506,-0.16938283885944,-5.87563628890067,-1.4870933889540068,0.25594400509955045,3.0965914632948794,1.815984391954258,1.7057590356574357,0.6421657526904154,0.797643357586757,-0.7573030654824694,-0.5787500767624639,0.6671042554687012,-0.1768055255634516,-0.7810721458663724,-0.5437921645074654,-0.1565610769038393,-0.5288685608865613,-0.32816782794569455
163.60786443905806,-868.2874252767912,33.85371762956658,-506.46371160583163,-164.60992271648942,-182.27042137086227,314.63639263245864,-88.73211948900695,9.822653000512737,40.365706928934294,-19.884403873426844,-158.45383373068944,-45.810823116608304,-59.10511698158349,30.958126317616134,-196.07011421335838,-48.4897755809748,173.19890036833863,-11.891492757619316,-110.35183168893829,-49.656377256566614,-55.5324304337038,-37.918556513344754,21.976714716549907,-2.868260101530973,25.687451205864956,25.731237342879897,7.122289423873224,-13.466766063082918,-9.120905945408232,5.0,-3.7118314288811107,-2.8383384248602295,2.6796238367336866,0.1774078617903989,6.2258673003811085,0.845104318796967,-1.1637876116559527,-3.640669368156073,-2.613902543393667,-2.6232925881699938,-1.2254873656196743,-1.193920640236028,0.9736825047267679,0.733623488911638,-0.7952883294286708,-0.057336631414308975,1.0315254174080535,0.8964564267669298,0.24279560753999224,0.6312458458073771,0.24736183529254946
168.84835863901492,-776.1142097238602,35.80121614009842,-410.5884939971346,-185.52745884724231,-171.17410127563733,273.07381527239374,-65.21062926775708,-5.047073977710705,67.90734280804553,-13.853233113183274,-153.54950435409756,-22.359351746779776,-81.61604629222869,13.41298689892484,-171.81317206881602,-40.99171590173944,162.6726913962508,-8.112628031676628,-101.50795496548677,-38.82631693992811,-50.65938120206566,-30.486316441298026,18.98711664486664,-0.6862981865357887,23.053011005853154,19.3707781583028,4.766183103750356,-9.915740569038189,-8.277209223685663,5.0,-3.631102528396639,-1.590102823344541,1.7403375222985007,0.4488022752712188,6.105505546210476,1.24305107445538,-0.41026745328482106,-3.238669225909374,-1.8227091555835806,-1.8586009432663613,-0.7842252632262593,-0.810980100393654,0.5746809483566224,0.3318811915624344,-0.881979371608757,0.005467961934342791,0.5847640692718142,0.40409659887550153,0.17296439682533898,0.3496969387753497,0.2970908215662548
10.21813570365351,233.38972524195776,9.74469356990925,347.3893569148516,50.99235129804124,-6.370391386891161,-102.396477154994,83.68619018782319,-58.22187954049556,10.951747208455874,31.29781189289784,91.27667988216766,119.02804824326256,-131.0915094381946,-87.47289858301544,53.70895928872682,33.140455976876076,-19.149113686028993,46.82631296951541,12.699136966034374,37.47532546157937,7.834872186301655,31.094247944586144,-10.939087390048481,3.111984396488778,-9.600868057257706,-44.62193364070104,-13.805229323435317,24.244954208656193,-4.35476231965683,5.0,8.964202943117153,3.7170093475276658,-4.082214527253642,-1.426394086832467,-6.387206882485425,-0.26310293712262134,2.1560343702482774,7.759320269762232,4.148380559567348,3.7367962951951883,1.6031648848753868,2.0748787257925705,-1.955445355686427,-0.8404810878562899,2.176064341630745,-0.23865559343432594,-1.7349951212170407,-1.5875688495546905,-0.6502684417540159,-1.0404389642166942,-0.6531761685989846
258.9899280751468,-1555.9926948379298,47.90606519931096,-1029.5725845856923,-316.49971728802626,-293.3362265350961,568.4570348704717,-192.81643561717794,47.4487359545344,72.92766425473235,-53.08015652766578,-325.2673638443865,-149.1691846906587,-17.140080144748087,104.48366275295231,-350.14326973897306,-95.54524420020196,295.77317217185185,-51.50816672082777,-186.90882977077806,-101.59610682300058,-95.55946131976292,-81.58815358627857,42.93132941540155,-4.464135005684742,48.27127171530871,71.32514798668998,20.565683742083223,-37.750831931230685,-11.626621561315593,5.0,-12.716703873733168,-6.2106679328708045,6.835339524249904,2.0412101380467327,14.00876650205383,2.076348197228662,-2.7065009718737203,-11.752864758534804,-6.635199231906055,-6.4191668379783,-2.553607942385082,-3.4384674368042285,2.821079975656115,1.4875535335858512,-2.8753791070771206,0.5141633567333173,3.016512620915193,2.63281026273809,0.7509277845924852,1.8863431991246513,1.1331898945361083
