X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-418.53739994543287,3611.158078032527,292.3580280887697,4822.325871685081,-2094.1207522979116,1115.40334100957,-1354.1320934977637,-1594.3202593109497,31.401994774941144,1286.4051394579335,-1476.1285900986131,-785.5432810206992,-540.8178611399602,20.521101530347035,-140.53130113429646,-151.70964392830626,-128.0625019086702,667.8677999535149,-34.9786950685003,93.727121696446,271.97157711743205,5.0,6.223420991430559,-61.14147396203216,-46.9725220293078,209.62891812279926,83.00572430815943,27.850718031711402,51.132110802378165,103.57325117497601,2.2363870142250546,-86.32371613065494,58.521456020364695,3.2254388681988804,13.01902078783452,-52.025099451242276,60.18942903451216,45.22312664887278,37.640306219632826,5.032159361769064,9.011632920101235,1.5614068225981135,-13.846944066915162,0.20219361149194956,7.781083250573229,14.583562659492461,2.622147142026516,5.847492354412575,-1.3332222809700898,0.7726497621938632,-5.675858228972408,7.957280172914347,-0.08970518830358437,6.128182243637957,-8.92466527020811,-0.12401314143912698,0.8170724896682237,1.228697098393171,3.5920720146519587,0.5528041482404233,0.8259426991688791,-1.3719082307212351,2.743825154080566,-1.221131102206558,0.6694627584461748,-0.6330098876588609,-0.4569865836628657,0.2786396905735489
434.3514892380876,-8747.517414725633,-312.9822437675586,-10192.976248680148,5698.957101964669,-1937.7152772989593,4366.495808721919,4525.401830403069,-539.4018712714204,-2700.878204410615,2558.801039684488,2509.687230750446,1092.4763779985476,352.49084680528136,368.8307835280959,139.33160686469193,631.8648825023743,-1258.3296933225724,1.1673942598245801,-36.809446668355484,-463.4576927233074,5.0,112.7328851358444,70.92615950222185,194.09590218100226,-241.8305673165341,-105.39341360685346,124.10066662103796,-64.29802309023187,-48.33041048283675,115.51667816839968,268.87047718953556,-192.3717776035314,-25.458512790314586,-105.55191745496518,94.39420488463861,-158.39432949832886,31.782327177114084,-10.540095093128423,23.33837445943278,-2.783259106933627,27.012672576076625,61.16708894263929,-18.48222222552755,-17.55642698803776,-23.66617773717537,15.324471465869742,-3.705483757060986,1.1017545045910078,-15.284056306596812,0.4932387220221115,1.7728017086398886,9.865740713314832,2.012155216751555,-5.689511168778653,1.1361438536755721,-5.25364835976748,0.2069091109459933,2.623231099007192,-1.4478978924394958,-0.49989538660163163,0.32919601504663143,-0.4965783412791674,-3.3754798432892055,2.197674018843327,-2.0913050863618765,-2.0823899179234813,1.0008425626240876
-191.9300325794982,1453.646656131568,121.07863788686808,1954.5956350942706,-907.1344864203996,406.2875196818979,-550.5930508217386,-649.932234287629,27.054023268053378,497.08145422736993,-573.0172512211741,-362.73836174497507,-240.0413226161363,-2.563963787051406,-65.04763103580508,-52.17688141869587,-74.89065853342407,253.79426867405118,-9.360589968756004,29.638605106083542,104.919537852777,5.0,3.1174310023483223,-27.616666616553818,-24.204004379554405,74.70485327922896,27.77735472651983,8.441034724584213,21.85889666769235,30.716106964218973,-2.3494594565551323,-38.36979134393879,26.871002674907004,2.4368425331543766,5.799336971873891,-15.356343569618371,25.011572632453706,15.420555941507658,13.79671004964854,-0.4989301298453417,4.1545953567348874,-4.81760889750493,-6.62716658577774,3.128794980162448,1.4445125728584514,6.601511263745051,0.20868749648947574,1.852379979812543,-1.3112877987190388,1.2973686471042796,-1.82241185880503,1.0025509062307656,-1.0794307357022463,2.1373500565662846,-3.6957098166074567,-0.04488678436788163,0.3801053391128286,0.9156470801011966,1.204119197213582,-0.042203714258667605,0.485596162380216,0.21546979140375527,1.2480514235339148,0.08518027270688222,-0.04805669553324275,-2.0295966746532983,-0.08171136777467106,0.02430845689627343
-299.901609991631,4819.636430318178,210.28462599803302,5534.534607734416,-2966.39544143945,1151.9230354176873,-2119.0769114482055,-2243.0412295970277,249.20009859388176,1386.4412592693034,-1312.3867317609065,-1216.1350604336167,-553.1407095328012,-186.04988646565155,-136.26835423488902,-107.21904055494241,-324.44882543350826,701.6026990280303,-13.806558192631087,12.791116075720348,258.9296074533442,5.0,-27.809314438064085,-22.3391443535067,-102.18115846961967,163.7433018869737,37.84219617141253,-38.24256916650542,45.54538410001225,7.038456767959265,-43.55140646472803,-130.611756750431,93.83208489011653,11.577118758250657,60.153455104283374,-40.19255739586041,77.50456062778652,-8.21548765105085,11.29033285503831,-13.870949263862512,-0.1299331349793092,-16.80791931889425,-31.184397979120362,7.0370174904370835,9.176413929440113,14.175729141845258,-12.044223978451122,3.4680057449672304,-1.7216542977862688,7.604447015929855,0.4812678875396525,-1.8972437054223956,-4.0141388457249345,-2.1312865812860533,6.72642313965842,-1.4013828648376807,2.9156338913745086,-1.2183045179335905,-2.262903496296406,0.8316081693333232,0.12392991699161933,-0.01672300606733465,-0.37930878321111916,1.8748922590877872,-1.4308205252216861,0.20347199752850212,1.1984516252487134,-0.7627470791758244
276.2217475842982,-1989.8070763788785,-179.97583415022405,-1992.27722939331,851.3624244683432,-652.7830747846639,633.428951142795,677.3774175722557,-33.99764983130488,-440.7137191576602,442.21625986364137,223.44954984559993,72.98093257218667,72.81181205434513,-61.516167312956256,111.20381127237815,63.89766393346715,-312.2393808071582,32.7356964736426,-17.966518364881924,-114.9595414156978,5.0,-22.6655182277848,-33.255942310226985,21.014525787023558,-104.9932986205414,-7.960254667083944,7.4537254656234895,-20.688583480265294,-19.59021838851215,-20.8131554980719,38.01978440304738,-27.49195849501995,-7.0272891779049695,-18.40047235042394,19.83433044282979,-34.20888797703432,-49.57688462443389,-38.91819999899491,-3.69295750471631,-6.179356683596161,3.896656495603724,10.202959671226425,4.3282058056841395,-5.023849210544705,-15.669132845985551,2.8394315255389597,-5.255066265072357,1.7242547701710151,-0.5385477019898817,1.3991555122281139,2.5238938685875922,0.10423350719873727,-1.1017569167922705,-0.48935019876096614,1.8066716923217498,0.3444164329645434,-0.1391867234355777,0.3858921044414927,1.469052246413217,-1.2632438699828263,0.21550190142999556,-0.9115605230838713,-0.8747246046293694,0.7170260471463173,0.34123766708723535,-0.7796162313736019,0.49983371647054176
74.90208683101855,-29.1908567321878,-30.303587869229258,-217.21837363895077,-145.9042238751471,-141.00259846680567,-316.0128441442831,-283.5034443832918,109.76356242081218,11.562203150074149,64.88637309872142,-178.29239279883302,27.061177124944887,-72.20551691829314,-41.90400172888634,43.870242324781636,-41.20617340234623,-48.59537928380708,11.343162414536327,-8.026826613889215,-24.13945011732728,5.0,-23.85620781044028,17.919536700155625,-5.860753645930594,-50.337539986772285,-7.091446261304962,-42.30598432713646,-13.808393924569197,-15.195093389655876,-23.117833358891534,-15.26710728339042,11.792774407051171,4.605572509491945,5.753012991653366,-2.5346086079476127,8.700223576004321,-15.510194060698861,-8.42146306970872,-2.2988196183674456,2.2824869145915048,-3.4003381100193,-4.67779474005013,4.019703249691363,-0.15475178661448352,-0.34679803456721103,-1.3542772560422618,-2.288200709506134,2.5647175759975473,1.9087424103263098,-0.10616465276314477,-2.716933066184838,-2.950980756550923,-0.4783214925459612,-0.08516117011192612,1.4124963487034512,0.6419652061250931,0.7521042575627124,-0.6581097763940968,-0.12832406465007815,-0.3329420337968544,0.4299236357071495,0.5153729426426767,1.5364054050017477,-1.0291421869064865,0.29825211244097105,0.826353169559689,-0.45274938871884074
-218.6275055521292,1283.4921634413665,178.55580178112675,1414.1475849567114,-374.6692795721242,577.2988793408081,-240.0775371690264,-366.96536299251005,-36.32386390202104,362.22962443689164,-422.86117290544894,-5.398448341720919,-29.419984334570245,1.2259247128778767,57.63745055076072,-113.59246952974306,34.568424096668515,265.9978177560361,-41.47980226223532,47.237559683716796,108.85980898404432,5.0,43.505736496678985,29.38263256498991,6.38625045064246,118.10012540707683,13.796706575005299,27.59722212533823,21.41258767358733,42.024376346106905,35.95928686570419,-8.982947335103296,4.543821983624682,0.6256849263845197,4.083455413630837,-20.61072383199958,17.711918003714487,54.36214087571628,37.57440312977953,9.73922432403408,6.736065799169642,7.249939672616766,-1.3303779066770551,-9.505497215452944,5.277687760854482,11.464541519509684,0.10644504909703993,5.079306753915872,0.4289349610439002,-2.3819505663353864,-3.1816064811472202,3.0098374740312486,2.7124532988208268,2.566690173955916,-1.8148140239230488,-1.0954677419953733,-0.6348027115438022,-0.3597251057769335,1.1877885176828589,-0.6344023118923836,0.4883233932826961,-1.7769342654996645,1.3380850164591112,0.005473385060894353,0.023572263755154976,1.4486646035639286,0.042968723357658584,0.019321205625828505
322.3169865622286,-6085.053762157714,-220.98438807732146,-7206.501600519558,4014.489177525551,-1341.5245735286933,3077.4428889818964,3195.3213573441035,-377.831894213465,-1925.0673384760269,1852.1075300043747,1783.3128469351298,790.1509535314476,229.91585930035382,284.1170901808383,94.31601164588943,439.6204196669756,-887.3387582025503,-0.9463578567207478,-35.34895700429129,-328.9953152756806,5.0,88.51045409326674,59.90576615037292,136.1139549514409,-168.3753910820409,-84.9839997146798,89.67844210591237,-43.784690882719765,-47.7854585667709,81.90907160944529,190.97509024458122,-136.96299113185728,-17.695151318187406,-70.09960279676312,70.89774462108905,-113.4862680850622,19.540953340612162,-9.083942488796788,15.559128279483701,-2.109518561063549,17.45147810405163,43.16478401382659,-12.730052672582309,-12.783760262100769,-16.90034033576618,8.149495490827231,-3.410819794939468,1.6096304442054334,-10.224476073854794,0.49169089460260945,0.09932646198118167,6.527980464614779,0.33592037765168803,-2.4584971835316787,0.9579376570923139,-3.4215206169920664,-0.07575778294088767,1.2503225520622891,-0.8570738303765282,-0.7470833488636317,0.30974483522286117,-0.38831123243172877,-1.5580094917844038,1.1635509742470096,-1.439012468878562,-1.1165912615193623,0.6827160889944447
400.88220743314156,-6781.665144839775,-257.27761836799425,-7082.5985657557685,3808.8449031745013,-1680.2294247303105,2707.869830971286,2772.756680730993,-332.87322172286747,-1607.5902744160257,1362.9177850774959,1405.1602574927533,528.5505373153089,340.09169992085816,16.566860489765023,181.64156166731232,453.74794921007424,-922.8504264765475,29.684199884968024,40.318255253035694,-320.4425704014473,5.0,8.535404130261439,-34.89993532731445,142.0957958627728,-231.56984002246725,-5.274418966906807,60.685981520488106,-62.99046517577857,49.832603877822166,39.13819438926319,165.56684334197658,-121.57342095902597,-17.523632606949036,-101.4034103534821,38.51122385405592,-102.2033265663047,0.31260524245801574,-26.406892227833254,22.599747487683103,3.8481507863591617,29.425099593484873,46.53806237566699,-4.494559054407775,-12.884666635442706,-24.64004992001931,23.61109510767545,-6.944569507520017,4.813823192580791,-10.55657324602277,-4.614693860108101,11.998606519712887,3.879759463993817,7.67418276898236,-19.627412398803273,4.992742925356428,-2.853869418619028,3.6820106630000202,6.779599506704526,0.5582740059999937,-0.7619748506163923,-1.0094459940002873,2.664967614185571,-3.8597108938971254,2.689277042090996,-0.16128839742779222,-2.682972000724546,1.4530689441919935
292.1219129736094,-4764.939681552727,-218.094576474542,-4985.2475810935675,2747.2385074256026,-1152.626852893734,2108.8256427884344,2112.970006786579,-230.96768588426505,-1208.118572573458,1081.4359006461498,1099.5896843942958,427.5605417597824,235.24714229992495,36.17247752321417,117.81446496006154,319.3056129663598,-642.795531382847,16.90683738892538,13.331642686308685,-221.64734695959802,5.0,13.806722273488033,-11.86701077416795,95.08583210373355,-141.07162708334715,-15.003990135473689,49.87750829902486,-39.59910784630894,14.332906597355013,41.38116687857272,125.84503103623605,-90.28916067666769,-15.169258060976535,-62.96936288190553,33.44950004764615,-75.87516402588676,1.6240418991491294,-13.801726703377385,13.506600477802824,-2.862881926640108,19.318960460538907,30.741350408068026,-7.189483503525031,-9.210784912912532,-15.973847234779495,15.049378090589137,-2.263719798145962,-0.11388401874254833,-8.53732729251419,-0.17401339692847337,4.850889798435225,6.0824702748873705,2.796074545666629,-7.924658290393816,0.5787558356268017,-3.172737778706619,0.9977954992474037,3.2057046381339793,-0.43645278414032995,0.393576107615972,-0.11742456880869497,0.0023074740486666166,-3.5443644200582884,2.5273906604170793,-0.39052056755512843,-2.213452674108396,1.2739069917182746
-190.6939938460231,3734.207536749536,99.16216809883458,5649.437125867534,-3125.6240577970443,676.9006388945539,-2230.4979789932463,-2464.127943130863,290.9695066493397,1654.915799592122,-1780.651159363777,-1563.2235001467513,-859.8704874721614,-22.016729473113283,-472.5455264131427,8.61361090725102,-314.19644563430955,635.6602327317778,31.110865510745178,86.71050686720419,260.4221662932656,5.0,-123.01804312749925,-152.5844155109886,-102.1839200925918,101.35916663870891,131.69093502682938,-59.7692604083671,28.690629928882824,106.24457181152788,-84.99698639023045,-152.2943152865493,107.74955926623838,7.60046533346302,26.389836425193998,-67.9118936128807,83.29953082021355,-38.08491458368806,-9.970375425475387,-8.89611515576361,-1.1012039972757046,-5.587549275417838,-28.88593358133051,15.04352144552398,7.497878656434115,4.357528352245018,7.6807620355658806,1.3282980743059483,-2.9298415241547495,6.313037530564491,-1.1285065330025046,8.162547612493714,-3.7613463300542462,3.431836064210049,-8.592850561874167,-0.15227934897791162,2.159347722134023,1.8154949779454645,2.878179325172404,1.8231072347847974,1.3478004409918243,-0.3260957888676425,0.7529352999804757,-2.2913646516525183,1.5082316303835197,0.7578173749795597,-1.3858149211409232,0.7513110185683539
658.0336555288677,-5278.4058539588,-469.83798159123427,-5196.151251507257,1516.1128120077785,-2157.4604860303652,377.3046564548299,532.9539789591997,294.9107489229417,-847.3814076654714,886.9464415978298,-180.53498453960873,136.20691397340366,51.47265137564601,-455.5815732424037,414.36435017016476,46.489874083125194,-877.5669844141473,119.46559097671376,13.517197087391558,-315.4145824482331,5.0,-213.00795161993847,-86.06052345960254,32.42182260245821,-428.6324257174078,42.496425354842316,-172.05069299474127,-114.44138075280692,23.900642349382057,-113.32838559674349,14.61570430970584,-7.86844697329144,7.040363076884107,-52.53014090308036,-1.4195365233214197,-25.475504878268392,-106.02965561291927,-78.38854564481505,-0.6295867951250134,-1.0778029861466596,7.073747749466751,8.010854230358273,22.12037925703613,-10.245139318230988,-26.890367213009814,22.949799882798615,-13.804918583827682,5.277861280241542,2.2986503148366744,0.6712158125438833,2.3956107593317744,-8.691505769045158,3.7365583947912637,-17.43394711426071,6.285999203448547,-0.4347856417807695,6.51570572159098,3.208643118467917,0.27044197872447473,0.33662597318889015,1.655077811595672,1.4376362340144548,-1.5816447085445968,1.0760833648443862,1.888809142863555,-1.1310347297351757,0.5918836790723804
-15.313555409329737,-2028.1333199622638,24.450567267843862,-2057.201576219758,1511.8716241571265,-245.76615961942724,1244.5790432560432,1191.31877947828,-245.64458344369308,-512.6728020591903,338.8293184160835,743.0906088861432,214.46412936026024,179.1223945470734,100.81804271967802,-25.82138995056869,237.678029510894,-202.23443365378762,-22.719009721384694,41.159593828684294,-59.901468676555815,5.0,58.61731081682695,3.1130257752346058,68.59776411630202,8.600577263407917,-0.5039897331495992,76.06758538284096,-1.5133622210510722,41.87249246977635,55.092245594522,79.19429525610866,-58.78291012542725,-11.134257704536976,-43.44898225831445,11.472513627947325,-40.14684999289991,40.41532823423654,15.522009499352041,15.362024764392965,4.8851074760868505,16.335525794319153,21.766943282701,-9.566655246922853,-2.8253830167933285,-3.843161462873917,8.68047372525306,1.3117803614686203,1.2037566801496424,-7.137863840939625,-3.765625861967562,7.53724202211299,4.609382165448283,5.089845661533413,-8.531868351996616,1.2304956825273332,-1.70232223968241,0.8051276819846945,3.5645296505386863,-0.005961471283434671,-0.20775541606728215,-1.2622162521118379,1.6581759891480552,-2.3741407342577765,1.5419722785046162,-0.5693407587306458,-1.3401328386522167,0.6998330821153351
