X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-3770.026629741864,-27679.509346361563,12771.61445726561,-7724.337349482215,-853.9079591229727,4002.9527398460546,-968.0498838822607,-1120.2672453450689,6426.626780874747,-4707.129664221373,-2224.3377651467467,8359.961469465572,-472.3853787569649,1490.6744963945669,-3234.10131369702,-2708.1656902455506,-1098.9870911791618,926.5312742707398,-57.03610107053264,588.458760418101,-384.7428359029335,156.44495360905546,37.55501512467769,-380.2412714115239,-1849.545268870154,696.4649093534908,516.6153918554893,421.6763233150108,207.80632472771686,-143.2566007868075,-39.10188805405807,-97.86499379633028,-229.59470475917692,-354.79935443500534,-155.366847689692,-0.7400303029520521,-82.52196811277868,-83.48630357861005,-41.44621159176132,-7.078037812184936,19.25078088418796,18.203339545156965,20.40781323305474,-24.28978426788015,47.689176968168645,-37.36796207746719,-32.15940811882672,-23.70050480139919,23.862752916182444,14.131220756717411,-15.263950394372419,37.45017578498516,-0.06784106223055271,-4.675987533730369,18.847041235175485,-4.0851970463494975,4.6658441649485445,-4.379188699847985,-1.0506398796508771,10.271689202175617,-6.1742631969089,4.8087441445551375,2.570348682216704,4.668994792409611,-2.409361739443545,2.7839571917265857,-4.006440490322873,0.22594217898620622,-12.199611110704044,1.8544692449295952,8.061772797120678,-6.585967671038053,9.13801051736192,-0.909785146251251,-0.08257419979219058,0.41747158165037906,-0.2392232824309038,0.09473873000756045,5.0,-0.08541365992178694,-1.1554940062063201,-1.0133556100861503
-4613.860662309409,-49451.288647865294,23541.064584103206,-14133.822040774585,-2746.607087156632,7428.500090719257,-2181.0341055627187,-2418.0270025647546,11511.571339984013,-8697.0714343187,-3587.2015126400975,15558.90128394312,-1039.7728996888713,2887.3153508208243,-6153.7377020233,-5058.24283194293,-2077.129567200932,1632.0229805805843,132.649633172243,1421.274917617265,-733.2800606414058,413.88028033197384,135.50500953786977,-725.616775354376,-3261.4516760488887,1216.5124954564935,812.6682089950606,633.4847601008134,274.2678223684469,-192.83411104940538,-20.295030420850843,-99.39749203807624,-480.5443083149465,-540.5092130858695,-387.780358172384,-26.015017704914445,-172.6919557900178,-65.9972454710274,-43.417688995552574,-61.806934842583885,-56.62653427830322,16.14785266733212,12.044715731246024,-62.613964094600924,87.26103468834673,-72.61325245093744,-50.53829783144022,-29.94988894383839,41.288741307529854,25.740277978408102,3.8006164669677798,24.57441254161249,10.545972371033377,-2.3670995781369526,14.811181441962143,6.231304249874302,14.977190389056247,-10.906844533917898,0.47700363191311057,11.850180820994877,-1.7206231108576633,4.317341057880898,0.9871215838990006,6.133100765519438,-2.2276962458647374,3.912104294178343,-0.9132741482508044,-0.30045604844687557,-11.86439462012251,0.933368846851971,3.6808617664195826,-4.955922503656299,9.176317023360335,0.8744197438630408,0.14086314711162512,0.05371980625409678,0.5307711451399,-0.24961507392008675,5.0,0.37039546090760606,0.24389289862751268,0.273868501021282
-8492.805776670346,-4576.973511134675,-744.2921909701905,5500.157706400525,6574.682891404378,-5514.7959443355,3607.3230505241722,5129.455449858503,1328.4781417268223,4473.474695581801,-4394.9707073446,-2324.2492219974283,1193.7239022287217,-2729.191178081861,645.9811661880047,663.9747118146103,1107.75306776972,1476.1006845955053,233.88503525004404,913.282223903707,858.965365304231,365.46563425020616,1107.199811446162,-675.0132998508328,-1360.477852981433,402.4083601124539,288.3617733252165,415.4044640930217,168.74720952153822,-48.56304952892042,-21.406685069607857,-64.87713265920382,-420.1232896816145,-438.52515062394923,-310.9546190856086,-0.9085951593737123,-142.89497486491837,-65.14652349893879,-69.05811052286435,-41.95959279711003,-88.81127565176975,7.270268756628314,28.312005065578433,-43.246439224116706,88.99411751524154,-74.1019744309171,-37.94058331983796,-31.96533293304874,40.489958800658066,24.160556047726196,-0.7612281067188333,23.72924105413541,8.328939596261108,-1.7448653739330722,18.19480789813936,1.4829163308900142,18.780670071914976,-12.107457571299706,0.9880662394058082,9.85541740986721,-2.7253500465997074,3.0934049023932237,-0.070700776608385,4.787925174561609,-0.6980647165222451,2.7162882062593394,-2.097183171536398,0.9366847081729709,-11.450173457752395,0.9859135644427155,3.961018644145242,-5.306815056031204,8.892252027667016,-1.030791264084696,-0.39225300261322493,0.08165086137307943,-0.39297911077211434,0.47156088616269287,5.0,-0.514947477953496,-0.1918647595301679,-0.05930832411488918
-4818.1296133506985,-25873.485794028875,11450.872266819957,-5684.751609703915,465.48113642965126,2334.286422626116,-118.19008497581324,86.24549566731488,5993.825282629934,-3212.2254779556447,-2895.2817187354453,7066.703544043206,-179.28839028838547,734.4167666558498,-2830.2309795003807,-2314.858853185792,-735.8006287146194,1179.4101525377537,70.11161355480317,813.1795488582761,-150.23225166286727,261.04486192145316,301.96513299005835,-502.1266992795729,-1946.039682854901,700.8752458588567,497.86518879286916,447.7580346561215,196.89604096409934,-123.67614632463587,-24.309928405799646,-88.46425858334104,-320.52211651350564,-395.19326803417175,-232.13247786134968,-4.427370494006605,-111.9134889150718,-72.03791088920217,-46.6213235523015,-31.507304468864117,-24.537540725332676,16.555708734635946,22.31212649795546,-36.10230325795891,61.62280466553472,-51.04833008852984,-39.0321898897746,-27.619183580382806,30.44379221643259,19.59188415223627,-6.196023527176551,29.929598496440704,4.4069445600106265,-4.149148981068416,17.99864993660574,-0.9271933762714295,9.830151994205576,-7.536755800673337,-0.10080532293142912,10.452045548170586,-4.243333696262398,4.055913543688276,1.2107438642237034,4.785487962569974,-2.2269539348651683,3.273800231273491,-2.7199800840297548,-0.18828187473419136,-12.168164058139027,1.3297304297197536,5.6971824808242335,-5.83716954387429,9.012000149260667,-0.09312562680787326,0.12390462064117858,-0.05305784857659117,-0.09594731756042894,-0.12922405710906393,5.0,0.03627561935058074,-0.6126228347365359,-0.45259549959021916
-15102.135583016137,29574.390464905908,-20606.925707140203,25329.17130983131,17466.52443541061,-19992.169766524094,10390.060663739021,14631.91761007135,-6133.573608288531,18252.240074987127,-7741.4952648286,-18117.545669749376,3659.012111661913,-9140.675219751945,6259.705630538237,5636.265776681534,4450.332982071607,2419.4068746374555,833.4362391856159,1534.3673163490832,2722.1830008724955,789.0622626914275,2794.0163457240965,-1192.8846286411588,-652.6574446886455,-23.87762954543261,-91.15341459647352,383.0656825453898,85.25222647626892,105.21261197356051,45.44401261820012,-1.5285916311793446,-743.313010645088,-538.3363263446819,-581.0502513704687,0.8361644035975305,-261.71147839199665,-42.1791545847852,-108.84940849256479,-133.52478894732312,-297.16777824124597,6.42687089616328,49.65043665186895,-80.13185586418756,171.1489337608648,-150.4326107522504,-65.23606476317127,-52.02920748345188,77.63160728764046,46.79260880167965,32.1204820911566,4.335100200540207,26.759516292349133,3.530585355181978,19.245010496809183,9.55164155548225,50.457080265419,-28.607494085469103,6.76735792033685,9.033293960150221,4.064249898149391,0.7848053752288984,-2.9138817294562505,5.756663658532032,3.980403940251549,2.61855633665184,-0.04223674148741981,2.403685533251345,-9.927393225537946,-0.5964175724395684,-1.9630770053370776,-3.9026476219651163,8.696936303791743,-1.895158179491654,-1.5122275749607195,-0.6426467613654616,-1.6072909432542442,1.2363121747990213,5.0,-1.5619187449669902,1.318943915327163,1.1997124340271554
-15892.24295386729,84654.93390658725,-48838.23329419301,43408.70235150505,24499.952233787586,-30136.645074102686,14706.18654867447,19201.02383436618,-19205.823542150727,29787.98004215916,-5288.2073824476165,-37488.916219617306,5500.097583159968,-13355.35049897855,14197.057216951733,11948.624746004894,7210.132587151934,867.6476687516504,232.10399370786962,-391.3755459063684,3894.858225931758,108.19839980980738,2763.16359390475,-395.86029789036235,2592.0788694924327,-1263.5724809925298,-737.0101734570903,-24.768770340047457,-19.22774503141596,212.61195016068442,-65.09646755852013,-11.03019390166246,-198.237301468312,-228.96934850415244,-65.50540105204867,47.64161713000194,-32.86260045147535,-62.7559827061235,-118.75520115152418,46.28887057378076,-77.24798175164679,-22.963653039402182,49.718589376772734,9.082854787173131,63.6281122922824,-48.42013047283439,6.217922688519797,-28.289805868374074,20.972798249496044,9.411260115293734,-29.320238295192066,25.85360796346954,-2.6692053377338496,-1.7002306867734513,22.001487560764158,-9.34258352966016,13.581422001790616,-8.061081221626853,-1.6670507850506837,7.05999427811221,-10.218602551610651,-0.6369740718773707,-3.782046829190726,0.8239148318238518,0.8324153793657125,-0.2817682299613241,-4.246398655031905,2.959803450833032,-11.851411989242258,1.6191312276414604,6.463917282074154,-6.33272516019643,8.617731458656792,-4.379067543922941,-0.6616198783108835,0.5921832735986581,-1.690989883300462,1.5107633322707317,5.0,-1.8093999849601656,-0.8652964826547777,-0.9746305585911617
-8703.632283117537,-18216.91638081782,6143.865515191313,1003.4199307898281,5047.784135096763,-2916.6560625074185,2631.6494492376764,3984.522258795127,4493.647420538844,1605.8640248887666,-4991.511535888173,2407.6239608097612,767.05593671748,-1650.7158789798839,-1242.3487322901601,-875.6184842989794,401.8146348864499,1819.330750451901,304.88962481141385,1351.59181819922,579.7342824762319,485.1497955186248,1091.8837305121529,-850.0396993281936,-2173.572940384248,713.5929953908823,469.5379228691245,531.6141925146941,212.22979247054798,-84.49476947486919,-16.446643470981872,-66.78836232726142,-542.9805353082884,-536.9613157153174,-429.6763122684004,-15.540369737013084,-188.82626798726074,-56.56278927038336,-68.10838479488484,-68.17177133981556,-122.80543845306399,7.127901767265062,21.72892852606292,-63.94623177015181,111.83875679658829,-92.64104381809935,-47.11064909389049,-34.896997350635004,49.06596616509799,29.293336597724313,6.770908367874522,18.108146968926484,12.879672316026344,0.04827435640152955,15.63431913036185,7.042143537005599,23.56045931634165,-15.095454006357386,0.537593220167936,10.882171059179125,-0.7755739905410408,2.8331747532479925,-1.0442728389603166,5.444160793530337,-0.8129214646078804,3.0528328759102448,-0.7634847022914244,0.020782497201819253,-11.650943143306023,0.6671963553838307,1.9221555897047051,-4.731152834340143,9.093150214738468,0.32526115096737157,-0.09507850722465824,-0.26759968902457815,-0.2768970243253479,0.02755607555732234,5.0,-0.09319708646897054,0.683297047244421,0.48348875268774033
-10528.080165214755,-41654.48335342618,17349.54534730178,-4183.553367220085,4146.852885191641,-944.9790902268971,2064.4775135366235,3949.9286917257355,10190.454326109439,-1375.3172642854863,-7454.988815129575,9462.448117568836,393.1592032218115,-939.3334081216839,-4321.909845566688,-3217.5408408652324,-306.9461462037386,2999.69770486402,773.9313407598421,2635.7306675859736,418.18479975346395,976.2469368843422,1561.482409961217,-1450.3523211426548,-3946.9137919070017,1342.031934912671,773.5873410491824,790.5755303247098,268.43183819394267,-114.44972311604546,52.40724944209253,-52.52097428654875,-951.9146097280055,-777.8956565772132,-803.3806023249291,-44.40561111719684,-349.5669055676424,-38.022803323923725,-77.43233115450026,-185.03614801748893,-291.6925737962552,17.06809678318197,24.046409584298207,-124.41848614109607,191.33502046548722,-167.64049920988805,-90.28706720035619,-52.39215090309943,89.05017383112205,55.077171369621496,47.6840280900847,0.2757426634808474,33.88241327915298,4.077984368450459,13.299446311212327,20.985829221089148,50.86775991110192,-30.062757618453535,6.669273033783278,12.156980787138059,8.246307352812181,3.111484440887476,-1.3379321561717288,8.541216176389488,2.0485276982076344,4.984199295466413,2.652447173733237,0.5689773567508971,-9.887031575399421,-0.9085493119481677,-4.375887763771552,-2.96625658847128,8.807898081846277,1.079878600493211,-0.9182263156342091,-0.9761218801928409,-0.25414008572060276,0.23514169532822024,5.0,-0.3056422055711643,2.225131727075136,2.089553112982861
-12994.022923579838,17610.87198988907,-13710.137338601822,18424.046338030796,13777.444185032016,-14934.262822318427,8074.9883362279525,11329.14909386772,-3553.7052453859874,13458.89232890304,-6588.0943628400455,-12638.471900772896,2814.801344489364,-6901.465466498834,4334.853107308503,3912.9016792447637,3280.698134622993,2083.3663469348876,595.3675341140798,1306.2342303920327,2080.691958214573,624.7386120178808,2199.3088440773995,-1004.8926389673488,-911.1000115682749,128.42119545937234,51.98516084230185,403.57595041519727,122.65801293172015,47.8002140851721,13.312288919041851,-25.655766798148658,-628.4669345560186,-515.1860672025359,-484.2818321909717,-1.0915123896598073,-216.3139251880719,-48.81514317684349,-96.35791198574775,-94.23699303619736,-216.3396154808786,3.2949769878230217,39.685890981104436,-66.71680817870633,140.53272935297474,-121.07371894034709,-52.37779770396885,-43.80615855361827,62.49036568353341,37.0036978958771,17.674852394950832,10.990502152620573,19.48504147274192,1.7961156778494782,17.983524488780148,7.016244384497875,37.76119808362421,-21.971447788178384,3.6839814902622723,9.70925279198184,0.9629001925593239,1.3948466312160523,-2.3711110608194987,5.084611281463311,2.13662512167938,2.4579533622353287,-0.6011638593522537,1.8106483573913887,-10.394414507182404,0.10030483564847972,0.09473470899112986,-4.320745579929872,8.74128251525089,-1.5046927481823666,-0.9922096535010818,-0.3815563030121358,-1.1814835903518466,0.9328903586501885,5.0,-1.0884097666251191,0.8889390134893941,0.6805295505610918
-14082.892816065894,20052.83934342309,-15381.482953721126,20916.056645695466,15279.018967811679,-16997.328812697047,9065.779236007269,12758.938300776237,-4156.4990275717355,15270.649269622769,-7334.7019706938945,-14251.770334731578,3161.1629234015872,-7823.44595411397,4830.989541056814,4407.811656742639,3734.635858910219,2388.1160629503415,776.0613681486856,1560.4069400437018,2358.1201601037014,766.2082984526506,2508.783393694336,-1146.1904422722232,-990.6707615438603,122.69943804409886,15.51564524890026,426.7308590783748,105.01226044008104,73.70151530244992,41.358106382526984,-15.629403241407056,-733.672097706134,-553.4090254220744,-569.47477757705,-3.1888318952204857,-253.56222353660505,-41.36388220689715,-102.96640337483328,-129.7773585674762,-272.15024028156967,5.52353381155912,45.77489138848276,-79.88617537593733,157.6576915050368,-140.20749899177156,-64.9836245029542,-50.415920960156015,72.64706768368335,45.05199064231633,29.971745309623387,4.239754695396923,26.36370907277396,1.8446738671564253,18.09902622409219,9.769061925873617,46.20201643637285,-26.384309832619778,6.0032871644058945,9.744813026830881,3.268531423368246,0.6966843957996418,-3.4846799002927766,5.527242557805964,3.2116653355581466,2.9311037705075096,0.37248511547954183,2.0720351674831723,-10.763523859021044,-0.4840826473133078,-1.8569514605155493,-3.8253829281236866,8.77075359128522,-1.3132376144640217,-0.9476556140523952,-0.5470149513560616,-1.1454996709085057,1.0608725260185716,5.0,-1.2891779914276682,1.4407810076466006,1.2511266621056407
-10552.709422154107,-12421.600273614766,2454.0565894046786,5871.615973147447,7839.486629197898,-6852.423328115175,4439.320409940459,6693.09092636294,3247.4408623976037,5096.679711372749,-6322.763729803143,-902.9405592733273,1401.9224739661963,-3407.2403881293726,-202.86537448418346,145.8793946122772,1273.5294332189437,2333.2778474429933,632.8397901179623,1779.2228757766636,1089.5500991381628,737.2302517578264,1665.296770753138,-1106.8021508699576,-2247.9268563179126,684.190153313672,387.78026221985493,554.849443142989,178.8408360959489,-35.23042413306548,36.00648485088053,-43.65013978225207,-719.2175891103773,-589.4236991188454,-576.2857646319637,-18.019751792187023,-256.7454248833474,-47.12188388774766,-80.42130164396735,-131.76953461338258,-227.25395802272874,13.438334957445862,34.02386569445904,-86.09320880070794,147.94515632412356,-130.5579291809218,-70.25771425867832,-46.602403547485025,69.1003572651307,43.38903645073132,29.41693628913138,8.57872555853467,25.02647648526152,1.0839351709468805,16.564174875864857,11.031480337324588,40.3416746726079,-23.736294781175577,4.977548706172288,10.589548066327854,3.5733265075772187,2.287744957898221,-1.884105126458252,6.371860665772948,1.795148184784803,3.6972713812711726,0.42940303332465357,0.9938414060496489,-10.699597523147911,-0.28154642323156387,-0.9824815041052091,-4.026139676125559,8.940920887958358,-0.14990801173582913,-0.7222944054058132,-0.6054303490732346,-0.568182275730528,0.522393849105317,5.0,-0.6576555577712443,1.3004312472205204,1.1331064539268614
